Strategy report
Symbol: AAPL
Work Time: 6/2/21, 9:47 AM - 7/15/21, 9:53 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
637;AAA_ExpAvg;Buy to Open;1.0;$136.31;6/29/21, 1:45 PM;;$21.59;1.0;
638;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.38;6/29/21, 1:50 PM;$0.07;$21.59;0.0;
639;AAA_ExpAvg;Buy to Open;1.0;$136.36;6/29/21, 1:58 PM;;$21.60;1.0;
640;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.34;6/29/21, 2:03 PM;($0.03);$21.56;0.0;
641;AAA_ExpAvg;Buy to Open;1.0;$136.41;6/29/21, 2:08 PM;;$21.62;1.0;
642;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.45;6/29/21, 2:13 PM;$0.04;$21.60;0.0;
643;AAA_ExpAvg;Buy to Open;1.0;$136.38;6/29/21, 2:56 PM;;$21.64;1.0;
644;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.45;6/29/21, 3:01 PM;$0.07;$21.67;0.0;
645;AAA_ExpAvg;Buy to Open;1.0;$136.33;6/29/21, 3:17 PM;;$21.69;1.0;
646;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.29;6/29/21, 3:22 PM;($0.04);$21.64;0.0;
647;AAA_ExpAvg;Buy to Open;1.0;$136.37;6/29/21, 3:26 PM;;$21.65;1.0;
648;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.37;6/29/21, 3:29 PM;$0.00;$21.64;0.0;
649;AAA_ExpAvg;Buy to Open;1.0;$136.40;6/30/21, 9:45 AM;;$21.77;1.0;
650;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.73;6/30/21, 9:51 AM;$0.33;$21.97;0.0;
651;AAA_ExpAvg;Buy to Open;1.0;$136.43;6/30/21, 10:03 AM;;$21.92;1.0;
652;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.39;6/30/21, 10:09 AM;($0.04);$21.93;0.0;
653;AAA_ExpAvg;Buy to Open;1.0;$136.53;6/30/21, 10:16 AM;;$21.98;1.0;
654;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.60;6/30/21, 10:21 AM;$0.06;$21.99;0.0;
655;AAA_ExpAvg;Buy to Open;1.0;$136.72;6/30/21, 10:42 AM;;$22.03;1.0;
656;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.80;6/30/21, 10:49 AM;$0.08;$22.07;0.0;
657;AAA_ExpAvg;Buy to Open;1.0;$136.94;6/30/21, 10:53 AM;;$22.13;1.0;
658;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$137.02;6/30/21, 10:59 AM;$0.08;$22.15;0.0;
659;AAA_ExpAvg;Buy to Open;1.0;$136.85;6/30/21, 11:30 AM;;$22.19;1.0;
660;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.88;6/30/21, 11:37 AM;$0.03;$22.18;0.0;
661;AAA_ExpAvg;Buy to Open;1.0;$136.79;6/30/21, 12:10 PM;;$22.18;1.0;
662;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.81;6/30/21, 12:14 PM;$0.02;$22.20;0.0;
663;AAA_ExpAvg;Buy to Open;1.0;$136.89;6/30/21, 12:19 PM;;$22.23;1.0;
664;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.92;6/30/21, 12:20 PM;$0.03;$22.23;0.0;
665;AAA_ExpAvg;Buy to Open;1.0;$136.63;6/30/21, 12:33 PM;;$22.27;1.0;
666;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.69;6/30/21, 12:40 PM;$0.06;$22.29;0.0;
667;AAA_ExpAvg;Buy to Open;1.0;$136.77;6/30/21, 12:45 PM;;$22.30;1.0;
668;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.76;6/30/21, 12:48 PM;($0.01);$22.28;0.0;
669;AAA_ExpAvg;Buy to Open;1.0;$136.76;6/30/21, 12:56 PM;;$22.28;1.0;
670;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.76;6/30/21, 12:57 PM;$0.00;$22.29;0.0;
671;AAA_ExpAvg;Buy to Open;1.0;$136.76;6/30/21, 1:05 PM;;$22.30;1.0;
672;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.72;6/30/21, 1:08 PM;($0.04);$22.25;0.0;
673;AAA_ExpAvg;Buy to Open;1.0;$136.74;6/30/21, 1:13 PM;;$22.29;1.0;
674;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.79;6/30/21, 1:20 PM;$0.05;$22.30;0.0;
675;AAA_ExpAvg;Buy to Open;1.0;$136.82;6/30/21, 1:24 PM;;$22.30;1.0;
676;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.81;6/30/21, 1:25 PM;($0.01);$22.29;0.0;
677;AAA_ExpAvg;Buy to Open;1.0;$136.83;6/30/21, 1:31 PM;;$22.32;1.0;
678;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.99;6/30/21, 1:44 PM;$0.16;$22.46;0.0;
679;AAA_ExpAvg;Buy to Open;1.0;$136.99;6/30/21, 2:00 PM;;$22.43;1.0;
680;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.96;6/30/21, 2:03 PM;($0.03);$22.43;0.0;
681;AAA_ExpAvg;Buy to Open;1.0;$136.94;6/30/21, 2:30 PM;;$22.42;1.0;
682;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.97;6/30/21, 2:36 PM;$0.03;$22.46;0.0;
683;AAA_ExpAvg;Buy to Open;1.0;$137.03;6/30/21, 2:43 PM;;$22.45;1.0;
684;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$137.03;6/30/21, 2:46 PM;$0.00;$22.46;0.0;
685;AAA_ExpAvg;Buy to Open;1.0;$136.94;6/30/21, 2:56 PM;;$22.46;1.0;
686;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$137.04;6/30/21, 3:14 PM;$0.10;$22.56;0.0;
687;AAA_ExpAvg;Buy to Open;1.0;$137.06;6/30/21, 3:15 PM;;$22.59;1.0;
688;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$137.25;6/30/21, 3:24 PM;$0.19;$22.74;0.0;
689;AAA_ExpAvg;Buy to Open;1.0;$136.65;7/1/21, 9:42 AM;;$22.86;1.0;
690;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$137.06;7/1/21, 9:52 AM;$0.41;$23.15;0.0;
691;AAA_ExpAvg;Buy to Open;1.0;$136.17;7/1/21, 11:43 AM;;$23.17;1.0;
692;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.13;7/1/21, 11:47 AM;($0.04);$23.11;0.0;
693;AAA_ExpAvg;Buy to Open;1.0;$136.20;7/1/21, 11:52 AM;;$23.15;1.0;
694;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.32;7/1/21, 11:58 AM;$0.12;$23.23;0.0;
695;AAA_ExpAvg;Buy to Open;1.0;$136.36;7/1/21, 12:04 PM;;$23.28;1.0;
696;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.39;7/1/21, 12:07 PM;$0.03;$23.26;0.0;
697;AAA_ExpAvg;Buy to Open;1.0;$136.46;7/1/21, 12:10 PM;;$23.23;1.0;
698;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.41;7/1/21, 12:11 PM;($0.05);$23.21;0.0;
699;AAA_ExpAvg;Buy to Open;1.0;$136.47;7/1/21, 12:16 PM;;$23.27;1.0;
700;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.46;7/1/21, 12:19 PM;($0.01);$23.20;0.0;
701;AAA_ExpAvg;Buy to Open;1.0;$136.39;7/1/21, 12:25 PM;;$23.22;1.0;
702;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.42;7/1/21, 12:31 PM;$0.03;$23.22;0.0;
703;AAA_ExpAvg;Buy to Open;1.0;$136.25;7/1/21, 12:44 PM;;$23.23;1.0;
704;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.18;7/1/21, 12:50 PM;($0.07);$23.15;0.0;
705;AAA_ExpAvg;Buy to Open;1.0;$136.20;7/1/21, 1:19 PM;;$23.16;1.0;
706;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.34;7/1/21, 1:28 PM;$0.14;$23.29;0.0;
707;AAA_ExpAvg;Buy to Open;1.0;$136.35;7/1/21, 1:34 PM;;$23.35;1.0;
708;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.57;7/1/21, 1:42 PM;$0.22;$23.50;0.0;
709;AAA_ExpAvg;Buy to Open;1.0;$136.55;7/1/21, 1:54 PM;;$23.53;1.0;
710;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.53;7/1/21, 2:00 PM;($0.02);$23.49;0.0;
711;AAA_ExpAvg;Buy to Open;1.0;$136.59;7/1/21, 2:03 PM;;$23.51;1.0;
712;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.74;7/1/21, 2:11 PM;$0.15;$23.64;0.0;
713;AAA_ExpAvg;Buy to Open;1.0;$136.85;7/1/21, 2:23 PM;;$23.62;1.0;
714;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.81;7/1/21, 2:25 PM;($0.05);$23.59;0.0;
715;AAA_ExpAvg;Buy to Open;1.0;$136.82;7/1/21, 2:33 PM;;$23.64;1.0;
716;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.89;7/1/21, 2:39 PM;$0.07;$23.66;0.0;
717;AAA_ExpAvg;Buy to Open;1.0;$136.98;7/1/21, 2:44 PM;;$23.68;1.0;
718;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.92;7/1/21, 2:46 PM;($0.06);$23.60;0.0;
719;AAA_ExpAvg;Buy to Open;1.0;$136.97;7/1/21, 2:56 PM;;$23.57;1.0;
720;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$137.01;7/1/21, 3:04 PM;$0.03;$23.64;0.0;
721;AAA_ExpAvg;Buy to Open;1.0;$136.99;7/1/21, 3:12 PM;;$23.62;1.0;
722;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.89;7/1/21, 3:15 PM;($0.10);$23.54;0.0;
723;AAA_ExpAvg;Buy to Open;1.0;$136.99;7/1/21, 3:20 PM;;$23.52;1.0;
724;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$136.99;7/1/21, 3:27 PM;$0.00;$23.54;0.0;
725;AAA_ExpAvg;Buy to Open;1.0;$137.06;7/1/21, 3:31 PM;;$23.54;1.0;
726;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$137.01;7/1/21, 3:37 PM;($0.04);$23.50;0.0;
727;AAA_ExpAvg;Buy to Open;1.0;$137.89;7/2/21, 9:31 AM;;$23.44;1.0;
728;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$138.35;7/2/21, 9:38 AM;$0.46;$23.95;0.0;
729;AAA_ExpAvg;Buy to Open;1.0;$139.00;7/2/21, 9:59 AM;;$23.97;1.0;
730;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$138.93;7/2/21, 10:03 AM;($0.06);$23.89;0.0;
731;AAA_ExpAvg;Buy to Open;1.0;$138.75;7/2/21, 10:28 AM;;$23.92;1.0;
732;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$138.57;7/2/21, 10:32 AM;($0.18);$23.71;0.0;
733;AAA_ExpAvg;Buy to Open;1.0;$138.68;7/2/21, 10:37 AM;;$23.77;1.0;
734;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$138.67;7/2/21, 10:42 AM;($0.01);$23.70;0.0;
735;AAA_ExpAvg;Buy to Open;1.0;$138.79;7/2/21, 11:04 AM;;$23.64;1.0;
736;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$138.75;7/2/21, 11:07 AM;($0.03);$23.67;0.0;
737;AAA_ExpAvg;Buy to Open;1.0;$138.88;7/2/21, 11:12 AM;;$23.66;1.0;
738;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$138.82;7/2/21, 11:14 AM;($0.05);$23.61;0.0;
739;AAA_ExpAvg;Buy to Open;1.0;$138.70;7/2/21, 11:28 AM;;$23.59;1.0;
740;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$138.70;7/2/21, 11:35 AM;$0.00;$23.61;0.0;
741;AAA_ExpAvg;Buy to Open;1.0;$138.76;7/2/21, 11:36 AM;;$23.65;1.0;
742;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$138.91;7/2/21, 11:44 AM;$0.16;$23.77;0.0;
743;AAA_ExpAvg;Buy to Open;1.0;$139.09;7/2/21, 11:56 AM;;$23.74;1.0;
744;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$138.97;7/2/21, 11:59 AM;($0.12);$23.65;0.0;
745;AAA_ExpAvg;Buy to Open;1.0;$139.10;7/2/21, 12:03 PM;;$23.63;1.0;
746;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$139.10;7/2/21, 12:08 PM;$0.00;$23.65;0.0;
747;AAA_ExpAvg;Buy to Open;1.0;$139.15;7/2/21, 12:10 PM;;$23.65;1.0;
748;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$139.18;7/2/21, 12:15 PM;$0.03;$23.68;0.0;
749;AAA_ExpAvg;Buy to Open;1.0;$139.29;7/2/21, 12:20 PM;;$23.71;1.0;
750;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$139.33;7/2/21, 12:25 PM;$0.04;$23.72;0.0;
751;AAA_ExpAvg;Buy to Open;1.0;$139.24;7/2/21, 12:42 PM;;$23.78;1.0;
752;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$139.64;7/2/21, 1:02 PM;$0.40;$24.12;0.0;
753;AAA_ExpAvg;Buy to Open;1.0;$139.53;7/2/21, 1:13 PM;;$24.14;1.0;
754;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$139.49;7/2/21, 1:17 PM;($0.03);$24.09;0.0;
755;AAA_ExpAvg;Buy to Open;1.0;$139.42;7/2/21, 1:23 PM;;$24.15;1.0;
756;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$139.44;7/2/21, 1:29 PM;$0.02;$24.10;0.0;
757;AAA_ExpAvg;Buy to Open;1.0;$139.51;7/2/21, 1:43 PM;;$24.15;1.0;
758;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$139.54;7/2/21, 1:48 PM;$0.03;$24.13;0.0;
759;AAA_ExpAvg;Buy to Open;1.0;$139.62;7/2/21, 1:50 PM;;$24.15;1.0;
760;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$139.64;7/2/21, 1:51 PM;$0.02;$24.15;0.0;
761;AAA_ExpAvg;Buy to Open;1.0;$139.61;7/2/21, 1:52 PM;;$24.18;1.0;
762;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$139.65;7/2/21, 1:56 PM;$0.04;$24.19;0.0;
763;AAA_ExpAvg;Buy to Open;1.0;$139.64;7/2/21, 2:09 PM;;$24.22;1.0;
764;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$139.65;7/2/21, 2:15 PM;$0.00;$24.19;0.0;
765;AAA_ExpAvg;Buy to Open;1.0;$139.62;7/2/21, 2:23 PM;;$24.24;1.0;
766;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$139.74;7/2/21, 2:30 PM;$0.12;$24.31;0.0;
767;AAA_ExpAvg;Buy to Open;1.0;$139.44;7/2/21, 2:56 PM;;$24.40;1.0;
768;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$139.49;7/2/21, 3:03 PM;$0.05;$24.36;0.0;
769;AAA_ExpAvg;Buy to Open;1.0;$139.57;7/2/21, 3:08 PM;;$24.36;1.0;
770;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$139.62;7/2/21, 3:12 PM;$0.05;$24.41;0.0;
771;AAA_ExpAvg;Buy to Open;1.0;$139.66;7/2/21, 3:18 PM;;$24.43;1.0;
772;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$139.67;7/2/21, 3:23 PM;$0.01;$24.42;0.0;
773;AAA_ExpAvg;Buy to Open;1.0;$139.76;7/2/21, 3:31 PM;;$24.45;1.0;
774;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$139.68;7/2/21, 3:35 PM;($0.07);$24.35;0.0;
775;AAA_ExpAvg;Buy to Open;1.0;$140.69;7/6/21, 9:31 AM;;$24.60;1.0;
776;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$140.56;7/6/21, 9:36 AM;($0.13);$24.22;0.0;
777;AAA_ExpAvg;Buy to Open;1.0;$141.12;7/6/21, 9:40 AM;;$24.42;1.0;
778;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$141.41;7/6/21, 9:45 AM;$0.29;$24.51;0.0;
779;AAA_ExpAvg;Buy to Open;1.0;$141.83;7/6/21, 9:47 AM;;$24.71;1.0;
780;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$142.76;7/6/21, 9:54 AM;$0.93;$25.44;0.0;
781;AAA_ExpAvg;Buy to Open;1.0;$142.76;7/6/21, 10:22 AM;;$25.40;1.0;
782;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$142.51;7/6/21, 10:33 AM;($0.25);$25.19;0.0;
783;AAA_ExpAvg;Buy to Open;1.0;$142.19;7/6/21, 10:43 AM;;$25.40;1.0;
784;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$142.39;7/6/21, 10:50 AM;$0.20;$25.39;0.0;
785;AAA_ExpAvg;Buy to Open;1.0;$141.91;7/6/21, 11:37 AM;;$25.44;1.0;
786;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$141.90;7/6/21, 11:42 AM;($0.01);$25.38;0.0;
787;AAA_ExpAvg;Buy to Open;1.0;$140.93;7/6/21, 12:41 PM;;$25.33;1.0;
788;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$141.43;7/6/21, 12:52 PM;$0.50;$25.88;0.0;
789;AAA_ExpAvg;Buy to Open;1.0;$141.47;7/6/21, 12:53 PM;;$25.96;1.0;
790;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$141.57;7/6/21, 12:55 PM;$0.09;$25.97;0.0;
791;AAA_ExpAvg;Buy to Open;1.0;$141.50;7/6/21, 1:22 PM;;$26.05;1.0;
792;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$141.61;7/6/21, 1:30 PM;$0.12;$26.09;0.0;
793;AAA_ExpAvg;Buy to Open;1.0;$141.57;7/6/21, 1:31 PM;;$26.09;1.0;
794;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$141.57;7/6/21, 1:32 PM;$0.00;$26.09;0.0;
795;AAA_ExpAvg;Buy to Open;1.0;$141.60;7/6/21, 1:33 PM;;$26.22;1.0;
796;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$141.88;7/6/21, 1:40 PM;$0.27;$26.36;0.0;
797;AAA_ExpAvg;Buy to Open;1.0;$142.00;7/6/21, 1:51 PM;;$26.35;1.0;
798;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$141.97;7/6/21, 1:55 PM;($0.03);$26.33;0.0;
799;AAA_ExpAvg;Buy to Open;1.0;$141.29;7/6/21, 2:13 PM;;$26.44;1.0;
800;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$141.73;7/6/21, 2:28 PM;$0.44;$26.77;0.0;
801;AAA_ExpAvg;Buy to Open;1.0;$141.77;7/6/21, 2:42 PM;;$26.77;1.0;
802;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$141.76;7/6/21, 2:45 PM;($0.01);$26.76;0.0;
803;AAA_ExpAvg;Buy to Open;1.0;$141.58;7/6/21, 2:58 PM;;$26.87;1.0;
804;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$142.01;7/6/21, 3:14 PM;$0.43;$27.19;0.0;
805;AAA_ExpAvg;Buy to Open;1.0;$142.12;7/6/21, 3:21 PM;;$27.21;1.0;
806;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$142.16;7/6/21, 3:24 PM;$0.04;$27.24;0.0;
807;AAA_ExpAvg;Buy to Open;1.0;$143.60;7/7/21, 9:31 AM;;$26.83;1.0;
808;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$142.95;7/7/21, 9:36 AM;($0.66);$26.58;0.0;
809;AAA_ExpAvg;Buy to Open;1.0;$143.10;7/7/21, 9:41 AM;;$27.13;1.0;
810;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.26;7/7/21, 9:51 AM;$1.16;$27.74;0.0;
811;AAA_ExpAvg;Buy to Open;1.0;$143.84;7/7/21, 10:10 AM;;$27.95;1.0;
812;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.40;7/7/21, 10:18 AM;$0.56;$28.30;0.0;
813;AAA_ExpAvg;Buy to Open;1.0;$143.17;7/7/21, 10:47 AM;;$28.41;1.0;
814;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$143.44;7/7/21, 11:01 AM;$0.28;$28.58;0.0;
815;AAA_ExpAvg;Buy to Open;1.0;$143.26;7/7/21, 11:29 AM;;$28.76;1.0;
816;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$143.28;7/7/21, 11:32 AM;$0.02;$28.59;0.0;
817;AAA_ExpAvg;Buy to Open;1.0;$143.40;7/7/21, 11:38 AM;;$28.61;1.0;
818;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$143.92;7/7/21, 11:48 AM;$0.52;$29.11;0.0;
819;AAA_ExpAvg;Buy to Open;1.0;$143.93;7/7/21, 12:34 PM;;$29.20;1.0;
820;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.01;7/7/21, 12:41 PM;$0.08;$29.19;0.0;
821;AAA_ExpAvg;Buy to Open;1.0;$143.91;7/7/21, 12:55 PM;;$29.25;1.0;
822;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$143.88;7/7/21, 1:01 PM;($0.03);$29.17;0.0;
823;AAA_ExpAvg;Buy to Open;1.0;$143.68;7/7/21, 1:11 PM;;$29.22;1.0;
824;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$143.88;7/7/21, 1:19 PM;$0.20;$29.37;0.0;
825;AAA_ExpAvg;Buy to Open;1.0;$143.90;7/7/21, 1:22 PM;;$29.44;1.0;
826;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.18;7/7/21, 1:31 PM;$0.28;$29.64;0.0;
827;AAA_ExpAvg;Buy to Open;1.0;$144.25;7/7/21, 1:46 PM;;$29.66;1.0;
828;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.36;7/7/21, 1:53 PM;$0.11;$29.76;0.0;
829;AAA_ExpAvg;Buy to Open;1.0;$144.54;7/7/21, 2:02 PM;;$29.78;1.0;
830;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.53;7/7/21, 2:07 PM;($0.01);$29.74;0.0;
831;AAA_ExpAvg;Buy to Open;1.0;$144.64;7/7/21, 2:18 PM;;$29.84;1.0;
832;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.78;7/7/21, 2:25 PM;$0.14;$29.88;0.0;
833;AAA_ExpAvg;Buy to Open;1.0;$144.44;7/7/21, 3:03 PM;;$29.93;1.0;
834;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.53;7/7/21, 3:09 PM;$0.09;$29.97;0.0;
835;AAA_ExpAvg;Buy to Open;1.0;$144.33;7/7/21, 3:30 PM;;$30.00;1.0;
836;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$144.42;7/7/21, 3:38 PM;$0.09;$30.06;0.0;
837;AAA_ExpAvg;Buy to Open;1.0;$142.02;7/8/21, 10:15 AM;;$30.12;1.0;
838;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$142.21;7/8/21, 10:18 AM;$0.19;$30.25;0.0;
839;AAA_ExpAvg;Buy to Open;1.0;$142.13;7/8/21, 10:31 AM;;$30.31;1.0;
840;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$142.06;7/8/21, 10:35 AM;($0.06);$30.19;0.0;
841;AAA_ExpAvg;Buy to Open;1.0;$142.10;7/8/21, 10:46 AM;;$30.06;1.0;
842;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$141.88;7/8/21, 10:49 AM;($0.22);$29.97;0.0;
843;AAA_ExpAvg;Buy to Open;1.0;$141.65;7/8/21, 11:05 AM;;$30.04;1.0;
844;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$142.06;7/8/21, 11:14 AM;$0.41;$30.38;0.0;
845;AAA_ExpAvg;Buy to Open;1.0;$142.07;7/8/21, 11:24 AM;;$30.36;1.0;
846;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$142.19;7/8/21, 11:31 AM;$0.12;$30.50;0.0;
847;AAA_ExpAvg;Buy to Open;1.0;$142.17;7/8/21, 11:39 AM;;$30.61;1.0;
848;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$142.51;7/8/21, 11:46 AM;$0.34;$30.83;0.0;
849;AAA_ExpAvg;Buy to Open;1.0;$142.49;7/8/21, 11:48 AM;;$30.92;1.0;
850;AAA_ExpAvg(,1,AAPL,9,9,360,1,);Sell to Close;-1.0;$142.71;7/8/21, 11:52 AM;$0.22;$31.05;0.0;
