Strategy report
Symbol: FB
Work Time: 10/19/20, 3:15 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
242;MacdPerfect(SELL);Sell to Close;-1.0;$276.68;12/17/20, 11:15 AM;($0.39);$19.87;0.0;
243;MacdPerfect(BUY);Buy to Open;1.0;$277.01;12/17/20, 11:30 AM;;$19.76;1.0;
244;MacdPerfect(SELL);Sell to Close;-1.0;$276.22;12/17/20, 11:50 AM;($0.79);$19.07;0.0;
245;MacdPerfect(BUY);Buy to Open;1.0;$277.33;12/17/20, 12:00 PM;;$19.12;1.0;
246;MacdPerfect(SELL);Sell to Close;-1.0;$276.67;12/17/20, 1:00 PM;($0.66);$18.41;0.0;
247;MacdPerfect(BUY);Buy to Open;1.0;$275.99;12/17/20, 1:35 PM;;$18.45;1.0;
248;MacdPerfect(SELL);Sell to Close;-1.0;$275.77;12/17/20, 2:15 PM;($0.23);$18.19;0.0;
249;MacdPerfect(BUY);Buy to Open;1.0;$274.27;12/17/20, 3:15 PM;;$18.09;1.0;
250;MacdPerfect(SELL);Sell to Close;-1.0;$273.94;12/17/20, 3:45 PM;($0.33);$17.85;0.0;
251;MacdPerfect(BUY);Buy to Open;1.0;$272.58;12/18/20, 10:20 AM;;$17.92;1.0;
252;MacdPerfect(SELL);Sell to Close;-1.0;$272.40;12/18/20, 11:30 AM;($0.18);$17.67;0.0;
253;MacdPerfect(BUY);Buy to Open;1.0;$273.50;12/18/20, 2:35 PM;;$17.96;1.0;
254;MacdPerfect(SELL);Sell to Close;-1.0;$273.42;12/18/20, 3:05 PM;($0.08);$17.59;0.0;
255;MacdPerfect(BUY);Buy to Open;1.0;$273.77;12/18/20, 3:10 PM;;$17.79;1.0;
256;MacdPerfect(SELL);Sell to Close;-1.0;$274.22;12/18/20, 3:25 PM;$0.45;$18.04;0.0;
257;MacdPerfect(BUY);Buy to Open;1.0;$274.87;12/18/20, 3:30 PM;;$18.35;1.0;
258;MacdPerfect(SELL);Sell to Close;-1.0;$274.87;12/18/20, 3:40 PM;$0.00;$18.04;0.0;
259;MacdPerfect(BUY);Buy to Open;1.0;$271.99;12/21/20, 11:45 AM;;$18.01;1.0;
260;MacdPerfect(SELL);Sell to Close;-1.0;$271.37;12/21/20, 11:55 AM;($0.62);$17.42;0.0;
261;MacdPerfect(BUY);Buy to Open;1.0;$271.24;12/21/20, 12:00 PM;;$17.31;1.0;
262;MacdPerfect(SELL);Sell to Close;-1.0;$271.14;12/21/20, 12:05 PM;($0.10);$17.32;0.0;
263;MacdPerfect(BUY);Buy to Open;1.0;$270.90;12/21/20, 12:10 PM;;$17.03;1.0;
264;MacdPerfect(SELL);Sell to Close;-1.0;$272.60;12/21/20, 12:50 PM;$1.70;$19.02;0.0;
265;MacdPerfect(BUY);Buy to Open;1.0;$266.85;12/22/20, 12:00 PM;;$19.25;1.0;
266;MacdPerfect(SELL);Sell to Close;-1.0;$265.98;12/22/20, 1:05 PM;($0.87);$18.15;0.0;
267;MacdPerfect(BUY);Buy to Open;1.0;$267.71;12/22/20, 2:10 PM;;$18.26;1.0;
268;MacdPerfect(SELL);Sell to Close;-1.0;$267.34;12/22/20, 2:25 PM;($0.38);$17.77;0.0;
269;MacdPerfect(BUY);Buy to Open;1.0;$267.56;12/22/20, 2:30 PM;;$17.79;1.0;
270;MacdPerfect(SELL);Sell to Close;-1.0;$266.83;12/22/20, 2:40 PM;($0.73);$17.04;0.0;
271;MacdPerfect(BUY);Buy to Open;1.0;$266.89;12/22/20, 2:45 PM;;$17.10;1.0;
272;MacdPerfect(SELL);Sell to Close;-1.0;$266.81;12/22/20, 2:55 PM;($0.08);$16.96;0.0;
273;MacdPerfect(BUY);Buy to Open;1.0;$266.63;12/22/20, 3:50 PM;;$17.03;1.0;
274;MacdPerfect(SELL);Sell to Close;-1.0;$266.96;12/22/20, 3:55 PM;$0.33;$17.28;0.0;
275;MacdPerfect(BUY);Buy to Open;1.0;$267.84;12/23/20, 9:40 AM;;$16.68;1.0;
276;MacdPerfect(SELL);Sell to Close;-1.0;$267.75;12/23/20, 9:55 AM;($0.09);$17.19;0.0;
277;MacdPerfect(BUY);Buy to Open;1.0;$267.85;12/23/20, 10:00 AM;;$17.23;1.0;
278;MacdPerfect(SELL);Sell to Close;-1.0;$268.32;12/23/20, 10:35 AM;$0.47;$17.65;0.0;
279;MacdPerfect(BUY);Buy to Open;1.0;$268.35;12/23/20, 10:40 AM;;$17.57;1.0;
280;MacdPerfect(SELL);Sell to Close;-1.0;$268.23;12/23/20, 10:45 AM;($0.11);$17.54;0.0;
281;MacdPerfect(BUY);Buy to Open;1.0;$267.03;12/24/20, 11:05 AM;;$17.43;1.0;
282;MacdPerfect(SELL);Sell to Close;-1.0;$266.37;12/24/20, 12:05 PM;($0.66);$16.88;0.0;
283;MacdPerfect(BUY);Buy to Open;1.0;$267.51;12/24/20, 1:15 PM;;$16.92;1.0;
284;MacdPerfect(SELL);Sell to Close;-1.0;$267.46;12/24/20, 1:40 PM;($0.05);$16.83;0.0;
285;MacdPerfect(BUY);Buy to Open;1.0;$267.40;12/24/20, 1:45 PM;;$16.83;1.0;
286;MacdPerfect(SELL);Sell to Close;-1.0;$267.53;12/24/20, 1:55 PM;$0.13;$16.96;0.0;
287;MacdPerfect(BUY);Buy to Open;1.0;$267.26;12/24/20, 2:10 PM;;$16.96;1.0;
288;MacdPerfect(SELL);Sell to Close;-1.0;$267.34;12/24/20, 2:20 PM;$0.08;$17.04;0.0;
289;MacdPerfect(BUY);Buy to Open;1.0;$267.31;12/24/20, 2:25 PM;;$17.04;1.0;
290;MacdPerfect(SELL);Sell to Close;-1.0;$267.30;12/24/20, 2:40 PM;($0.01);$17.03;0.0;
291;MacdPerfect(BUY);Buy to Open;1.0;$268.49;12/28/20, 9:35 AM;;$17.18;1.0;
292;MacdPerfect(SELL);Sell to Close;-1.0;$267.56;12/28/20, 9:50 AM;($0.93);$16.10;0.0;
293;MacdPerfect(BUY);Buy to Open;1.0;$267.74;12/28/20, 9:55 AM;;$16.43;1.0;
294;MacdPerfect(SELL);Sell to Close;-1.0;$266.95;12/28/20, 10:10 AM;($0.78);$15.32;0.0;
295;MacdPerfect(BUY);Buy to Open;1.0;$267.77;12/28/20, 10:25 AM;;$15.54;1.0;
296;MacdPerfect(SELL);Sell to Close;-1.0;$272.05;12/28/20, 11:10 AM;$4.28;$19.60;0.0;
297;MacdPerfect(BUY);Buy to Open;1.0;$272.23;12/28/20, 11:15 AM;;$19.77;1.0;
298;MacdPerfect(SELL);Sell to Close;-1.0;$272.63;12/28/20, 11:45 AM;$0.41;$20.00;0.0;
299;MacdPerfect(BUY);Buy to Open;1.0;$277.40;12/29/20, 9:35 AM;;$20.30;1.0;
300;MacdPerfect(SELL);Sell to Close;-1.0;$278.11;12/29/20, 9:50 AM;$0.71;$20.71;0.0;
301;MacdPerfect(BUY);Buy to Open;1.0;$278.35;12/29/20, 9:55 AM;;$20.80;1.0;
302;MacdPerfect(SELL);Sell to Close;-1.0;$278.17;12/29/20, 10:15 AM;($0.18);$20.53;0.0;
303;MacdPerfect(BUY);Buy to Open;1.0;$279.20;12/29/20, 10:20 AM;;$21.16;1.0;
304;MacdPerfect(SELL);Sell to Close;-1.0;$279.37;12/29/20, 10:30 AM;$0.17;$20.70;0.0;
305;MacdPerfect(BUY);Buy to Open;1.0;$279.33;12/29/20, 10:35 AM;;$20.60;1.0;
306;MacdPerfect(SELL);Sell to Close;-1.0;$279.15;12/29/20, 11:10 AM;($0.18);$20.52;0.0;
307;MacdPerfect(BUY);Buy to Open;1.0;$278.29;12/29/20, 12:25 PM;;$20.65;1.0;
308;MacdPerfect(SELL);Sell to Close;-1.0;$277.41;12/29/20, 12:45 PM;($0.87);$19.65;0.0;
309;MacdPerfect(BUY);Buy to Open;1.0;$277.86;12/29/20, 1:00 PM;;$19.60;1.0;
310;MacdPerfect(SELL);Sell to Close;-1.0;$279.33;12/29/20, 2:10 PM;$1.47;$21.12;0.0;
311;MacdPerfect(BUY);Buy to Open;1.0;$279.48;12/29/20, 2:15 PM;;$21.12;1.0;
312;MacdPerfect(SELL);Sell to Close;-1.0;$278.94;12/29/20, 2:25 PM;($0.54);$20.58;0.0;
313;MacdPerfect(BUY);Buy to Open;1.0;$276.24;12/31/20, 9:45 AM;;$20.37;1.0;
314;MacdPerfect(SELL);Sell to Close;-1.0;$274.99;12/31/20, 9:55 AM;($1.25);$19.33;0.0;
315;MacdPerfect(BUY);Buy to Open;1.0;$274.97;12/31/20, 10:00 AM;;$19.61;1.0;
316;MacdPerfect(SELL);Sell to Close;-1.0;$273.76;12/31/20, 10:10 AM;($1.21);$18.12;0.0;
317;MacdPerfect(BUY);Buy to Open;1.0;$272.58;12/31/20, 11:25 AM;;$18.05;1.0;
318;MacdPerfect(SELL);Sell to Close;-1.0;$271.89;12/31/20, 11:50 AM;($0.69);$17.43;0.0;
319;MacdPerfect(BUY);Buy to Open;1.0;$271.70;12/31/20, 12:15 PM;;$17.47;1.0;
320;MacdPerfect(SELL);Sell to Close;-1.0;$271.61;12/31/20, 1:10 PM;($0.09);$17.34;0.0;
321;MacdPerfect(BUY);Buy to Open;1.0;$270.92;12/31/20, 2:15 PM;;$17.50;1.0;
322;MacdPerfect(SELL);Sell to Close;-1.0;$271.88;12/31/20, 3:25 PM;$0.96;$18.31;0.0;
323;MacdPerfect(BUY);Buy to Open;1.0;$271.88;12/31/20, 3:30 PM;;$18.31;1.0;
324;MacdPerfect(SELL);Sell to Close;-1.0;$271.78;12/31/20, 3:45 PM;($0.10);$18.20;0.0;
325;MacdPerfect(BUY);Buy to Open;1.0;$273.10;12/31/20, 3:55 PM;;$18.30;1.0;
326;MacdPerfect(SELL);Sell to Close;-1.0;$273.40;1/4/21, 9:30 AM;$0.30;$18.50;0.0;
327;MacdPerfect(BUY);Buy to Open;1.0;$271.65;1/4/21, 9:35 AM;;$18.17;1.0;
328;MacdPerfect(SELL);Sell to Close;-1.0;$271.09;1/4/21, 9:40 AM;($0.56);$17.94;0.0;
329;MacdPerfect(BUY);Buy to Open;1.0;$270.82;1/4/21, 10:25 AM;;$18.29;1.0;
330;MacdPerfect(SELL);Sell to Close;-1.0;$270.03;1/4/21, 10:50 AM;($0.79);$17.15;0.0;
331;MacdPerfect(BUY);Buy to Open;1.0;$268.83;1/4/21, 11:15 AM;;$16.89;1.0;
332;MacdPerfect(SELL);Sell to Close;-1.0;$267.42;1/4/21, 12:00 PM;($1.42);$15.74;0.0;
333;MacdPerfect(BUY);Buy to Open;1.0;$266.81;1/4/21, 12:25 PM;;$15.87;1.0;
334;MacdPerfect(SELL);Sell to Close;-1.0;$269.04;1/4/21, 2:10 PM;$2.23;$17.97;0.0;
335;MacdPerfect(BUY);Buy to Open;1.0;$269.36;1/4/21, 2:15 PM;;$18.05;1.0;
336;MacdPerfect(SELL);Sell to Close;-1.0;$269.28;1/4/21, 2:25 PM;($0.08);$17.89;0.0;
337;MacdPerfect(BUY);Buy to Open;1.0;$269.24;1/4/21, 2:30 PM;;$17.88;1.0;
338;MacdPerfect(SELL);Sell to Close;-1.0;$268.51;1/4/21, 2:45 PM;($0.73);$17.17;0.0;
339;MacdPerfect(BUY);Buy to Open;1.0;$268.79;1/4/21, 3:35 PM;;$17.37;1.0;
340;MacdPerfect(SELL);Sell to Close;-1.0;$268.90;1/4/21, 3:55 PM;$0.10;$17.27;0.0;
341;MacdPerfect(BUY);Buy to Open;1.0;$270.64;1/5/21, 9:40 AM;;$17.69;1.0;
342;MacdPerfect(SELL);Sell to Close;-1.0;$270.49;1/5/21, 10:20 AM;($0.16);$17.11;0.0;
343;MacdPerfect(BUY);Buy to Open;1.0;$271.69;1/5/21, 10:40 AM;;$17.03;1.0;
344;MacdPerfect(SELL);Sell to Close;-1.0;$271.58;1/5/21, 10:45 AM;($0.12);$17.00;0.0;
345;MacdPerfect(BUY);Buy to Open;1.0;$270.25;1/5/21, 1:10 PM;;$17.04;1.0;
346;MacdPerfect(SELL);Sell to Close;-1.0;$271.61;1/5/21, 2:50 PM;$1.35;$18.35;0.0;
347;MacdPerfect(BUY);Buy to Open;1.0;$267.85;1/7/21, 9:35 AM;;$19.83;1.0;
348;MacdPerfect(SELL);Sell to Close;-1.0;$269.76;1/7/21, 10:15 AM;$1.92;$20.27;0.0;
349;MacdPerfect(BUY);Buy to Open;1.0;$269.85;1/7/21, 10:20 AM;;$20.31;1.0;
350;MacdPerfect(SELL);Sell to Close;-1.0;$269.48;1/7/21, 10:40 AM;($0.37);$19.89;0.0;
351;MacdPerfect(BUY);Buy to Open;1.0;$268.79;1/7/21, 12:50 PM;;$19.93;1.0;
352;MacdPerfect(SELL);Sell to Close;-1.0;$268.12;1/7/21, 1:05 PM;($0.67);$19.22;0.0;
353;MacdPerfect(BUY);Buy to Open;1.0;$267.95;1/7/21, 1:25 PM;;$19.13;1.0;
354;MacdPerfect(SELL);Sell to Close;-1.0;$268.48;1/7/21, 2:35 PM;$0.53;$19.75;0.0;
355;MacdPerfect(BUY);Buy to Open;1.0;$268.51;1/7/21, 2:40 PM;;$19.67;1.0;
356;MacdPerfect(SELL);Sell to Close;-1.0;$268.26;1/7/21, 2:50 PM;($0.25);$19.50;0.0;
357;MacdPerfect(BUY);Buy to Open;1.0;$268.66;1/7/21, 3:05 PM;;$19.48;1.0;
358;MacdPerfect(SELL);Sell to Close;-1.0;$269.04;1/7/21, 3:55 PM;$0.37;$19.87;0.0;
359;MacdPerfect(BUY);Buy to Open;1.0;$265.96;1/8/21, 12:25 PM;;$19.98;1.0;
360;MacdPerfect(SELL);Sell to Close;-1.0;$266.13;1/8/21, 12:50 PM;$0.17;$20.04;0.0;
361;MacdPerfect(BUY);Buy to Open;1.0;$266.12;1/8/21, 12:55 PM;;$19.93;1.0;
362;MacdPerfect(SELL);Sell to Close;-1.0;$265.13;1/8/21, 1:20 PM;($0.98);$19.06;0.0;
363;MacdPerfect(BUY);Buy to Open;1.0;$265.84;1/8/21, 2:35 PM;;$19.13;1.0;
364;MacdPerfect(SELL);Sell to Close;-1.0;$266.22;1/8/21, 3:25 PM;$0.38;$19.43;0.0;
365;MacdPerfect(BUY);Buy to Open;1.0;$257.70;1/11/21, 3:00 PM;;$19.21;1.0;
366;MacdPerfect(SELL);Sell to Close;-1.0;$257.02;1/11/21, 3:15 PM;($0.68);$18.75;0.0;
367;MacdPerfect(BUY);Buy to Open;1.0;$256.64;1/11/21, 3:35 PM;;$18.82;1.0;
368;MacdPerfect(SELL);Sell to Close;-1.0;$257.06;1/11/21, 3:55 PM;$0.42;$19.17;0.0;
369;MacdPerfect(BUY);Buy to Open;1.0;$253.30;1/12/21, 11:00 AM;;$19.37;1.0;
370;MacdPerfect(SELL);Sell to Close;-1.0;$252.32;1/12/21, 11:50 AM;($0.98);$18.19;0.0;
371;MacdPerfect(BUY);Buy to Open;1.0;$252.78;1/12/21, 2:05 PM;;$18.02;1.0;
372;MacdPerfect(SELL);Sell to Close;-1.0;$252.49;1/12/21, 2:10 PM;($0.29);$17.90;0.0;
373;MacdPerfect(BUY);Buy to Open;1.0;$252.28;1/12/21, 2:15 PM;;$17.84;1.0;
374;MacdPerfect(SELL);Sell to Close;-1.0;$252.13;1/12/21, 2:20 PM;($0.15);$17.75;0.0;
375;MacdPerfect(BUY);Buy to Open;1.0;$251.14;1/12/21, 3:50 PM;;$17.65;1.0;
376;MacdPerfect(SELL);Sell to Close;-1.0;$250.98;1/12/21, 3:55 PM;($0.16);$17.59;0.0;
377;MacdPerfect(BUY);Buy to Open;1.0;$253.24;1/13/21, 10:35 AM;;$17.59;1.0;
378;MacdPerfect(SELL);Sell to Close;-1.0;$252.93;1/13/21, 11:05 AM;($0.31);$17.28;0.0;
379;MacdPerfect(BUY);Buy to Open;1.0;$252.05;1/13/21, 2:05 PM;;$17.13;1.0;
380;MacdPerfect(SELL);Sell to Close;-1.0;$251.84;1/13/21, 2:20 PM;($0.21);$17.07;0.0;
381;MacdPerfect(BUY);Buy to Open;1.0;$251.99;1/13/21, 2:25 PM;;$17.03;1.0;
382;MacdPerfect(SELL);Sell to Close;-1.0;$252.19;1/13/21, 2:45 PM;$0.21;$17.28;0.0;
383;MacdPerfect(BUY);Buy to Open;1.0;$252.57;1/14/21, 9:35 AM;;$17.43;1.0;
384;MacdPerfect(SELL);Sell to Close;-1.0;$251.94;1/14/21, 9:55 AM;($0.62);$16.65;0.0;
385;MacdPerfect(BUY);Buy to Open;1.0;$251.98;1/14/21, 10:05 AM;;$16.63;1.0;
386;MacdPerfect(SELL);Sell to Close;-1.0;$251.55;1/14/21, 10:10 AM;($0.43);$16.22;0.0;
387;MacdPerfect(BUY);Buy to Open;1.0;$250.86;1/14/21, 10:55 AM;;$15.93;1.0;
388;MacdPerfect(SELL);Sell to Close;-1.0;$249.86;1/14/21, 11:35 AM;($0.99);$15.23;0.0;
389;MacdPerfect(BUY);Buy to Open;1.0;$248.28;1/14/21, 12:25 PM;;$14.91;1.0;
390;MacdPerfect(SELL);Sell to Close;-1.0;$247.25;1/14/21, 12:35 PM;($1.03);$14.20;0.0;
391;MacdPerfect(BUY);Buy to Open;1.0;$248.19;1/14/21, 12:55 PM;;$14.32;1.0;
392;MacdPerfect(SELL);Sell to Close;-1.0;$248.21;1/14/21, 1:35 PM;$0.03;$14.23;0.0;
393;MacdPerfect(BUY);Buy to Open;1.0;$246.65;1/14/21, 3:35 PM;;$14.18;1.0;
394;MacdPerfect(SELL);Sell to Close;-1.0;$245.41;1/14/21, 3:50 PM;($1.24);$12.98;0.0;
395;MacdPerfect(BUY);Buy to Open;1.0;$248.26;1/15/21, 9:30 AM;;$13.28;1.0;
396;MacdPerfect(SELL);Sell to Close;-1.0;$249.15;1/15/21, 10:05 AM;$0.89;$13.87;0.0;
397;MacdPerfect(BUY);Buy to Open;1.0;$249.85;1/15/21, 10:10 AM;;$14.79;1.0;
398;MacdPerfect(SELL);Sell to Close;-1.0;$252.09;1/15/21, 10:45 AM;$2.24;$16.11;0.0;
399;MacdPerfect(BUY);Buy to Open;1.0;$252.80;1/15/21, 10:50 AM;;$16.12;1.0;
400;MacdPerfect(SELL);Sell to Close;-1.0;$251.79;1/15/21, 11:00 AM;($1.02);$15.09;0.0;
401;MacdPerfect(BUY);Buy to Open;1.0;$253.63;1/19/21, 9:35 AM;;$14.43;1.0;
402;MacdPerfect(SELL);Sell to Close;-1.0;$254.02;1/19/21, 10:20 AM;$0.38;$15.47;0.0;
403;MacdPerfect(BUY);Buy to Open;1.0;$253.99;1/19/21, 10:25 AM;;$15.89;1.0;
404;MacdPerfect(SELL);Sell to Close;-1.0;$254.43;1/19/21, 10:50 AM;$0.44;$15.91;0.0;
405;MacdPerfect(BUY);Buy to Open;1.0;$255.98;1/19/21, 11:35 AM;;$16.05;1.0;
406;MacdPerfect(SELL);Sell to Close;-1.0;$256.66;1/19/21, 12:10 PM;$0.69;$16.59;0.0;
407;MacdPerfect(BUY);Buy to Open;1.0;$265.21;1/20/21, 9:35 AM;;$15.70;1.0;
408;MacdPerfect(SELL);Sell to Close;-1.0;$264.62;1/20/21, 10:00 AM;($0.59);$16.00;0.0;
409;MacdPerfect(BUY);Buy to Open;1.0;$264.18;1/20/21, 10:05 AM;;$16.07;1.0;
410;MacdPerfect(SELL);Sell to Close;-1.0;$264.50;1/20/21, 10:10 AM;$0.32;$16.32;0.0;
411;MacdPerfect(BUY);Buy to Open;1.0;$266.72;1/20/21, 11:15 AM;;$16.10;1.0;
412;MacdPerfect(SELL);Sell to Close;-1.0;$267.67;1/20/21, 11:50 AM;$0.95;$17.28;0.0;
413;MacdPerfect(BUY);Buy to Open;1.0;$268.85;1/21/21, 9:40 AM;;$16.83;1.0;
414;MacdPerfect(SELL);Sell to Close;-1.0;$271.53;1/21/21, 10:30 AM;$2.68;$19.95;0.0;
415;MacdPerfect(BUY);Buy to Open;1.0;$271.90;1/21/21, 10:35 AM;;$20.25;1.0;
416;MacdPerfect(SELL);Sell to Close;-1.0;$272.51;1/21/21, 11:05 AM;$0.61;$20.56;0.0;
417;MacdPerfect(BUY);Buy to Open;1.0;$276.06;1/22/21, 9:40 AM;;$21.00;1.0;
418;MacdPerfect(SELL);Sell to Close;-1.0;$277.45;1/22/21, 10:05 AM;$1.40;$21.95;0.0;
419;MacdPerfect(BUY);Buy to Open;1.0;$277.39;1/22/21, 10:10 AM;;$21.50;1.0;
420;MacdPerfect(SELL);Sell to Close;-1.0;$276.81;1/22/21, 10:15 AM;($0.58);$21.37;0.0;
421;MacdPerfect(BUY);Buy to Open;1.0;$276.59;1/22/21, 10:20 AM;;$21.20;1.0;
422;MacdPerfect(SELL);Sell to Close;-1.0;$276.25;1/22/21, 10:30 AM;($0.34);$21.03;0.0;
423;MacdPerfect(BUY);Buy to Open;1.0;$276.12;1/22/21, 12:20 PM;;$20.93;1.0;
424;MacdPerfect(SELL);Sell to Close;-1.0;$275.49;1/22/21, 1:10 PM;($0.62);$20.41;0.0;
425;MacdPerfect(BUY);Buy to Open;1.0;$275.74;1/22/21, 1:25 PM;;$20.40;1.0;
426;MacdPerfect(SELL);Sell to Close;-1.0;$275.16;1/22/21, 2:00 PM;($0.58);$19.83;0.0;
427;MacdPerfect(BUY);Buy to Open;1.0;$275.67;1/22/21, 2:10 PM;;$20.12;1.0;
428;MacdPerfect(SELL);Sell to Close;-1.0;$274.87;1/22/21, 2:50 PM;($0.80);$19.03;0.0;
429;MacdPerfect(BUY);Buy to Open;1.0;$275.09;1/22/21, 3:20 PM;;$19.14;1.0;
430;MacdPerfect(SELL);Sell to Close;-1.0;$274.67;1/22/21, 3:55 PM;($0.41);$18.62;0.0;
431;MacdPerfect(BUY);Buy to Open;1.0;$279.56;1/25/21, 9:35 AM;;$18.33;1.0;
432;MacdPerfect(SELL);Sell to Close;-1.0;$278.50;1/25/21, 9:45 AM;($1.06);$17.56;0.0;
433;MacdPerfect(BUY);Buy to Open;1.0;$277.75;1/25/21, 9:50 AM;;$17.55;1.0;
434;MacdPerfect(SELL);Sell to Close;-1.0;$276.18;1/25/21, 10:00 AM;($1.57);$15.99;0.0;
435;MacdPerfect(BUY);Buy to Open;1.0;$276.66;1/25/21, 10:05 AM;;$16.46;1.0;
436;MacdPerfect(SELL);Sell to Close;-1.0;$276.44;1/25/21, 10:15 AM;($0.23);$15.76;0.0;
437;MacdPerfect(BUY);Buy to Open;1.0;$274.37;1/25/21, 11:15 AM;;$15.81;1.0;
438;MacdPerfect(SELL);Sell to Close;-1.0;$277.02;1/25/21, 1:25 PM;$2.65;$18.41;0.0;
439;MacdPerfect(BUY);Buy to Open;1.0;$276.99;1/25/21, 1:30 PM;;$18.40;1.0;
440;MacdPerfect(SELL);Sell to Close;-1.0;$276.59;1/25/21, 1:50 PM;($0.40);$18.01;0.0;
441;MacdPerfect(BUY);Buy to Open;1.0;$279.83;1/26/21, 9:35 AM;;$18.18;1.0;
442;MacdPerfect(SELL);Sell to Close;-1.0;$279.05;1/26/21, 9:45 AM;($0.78);$17.23;0.0;
443;MacdPerfect(BUY);Buy to Open;1.0;$279.46;1/26/21, 9:50 AM;;$17.71;1.0;
444;MacdPerfect(SELL);Sell to Close;-1.0;$280.26;1/26/21, 10:10 AM;$0.80;$18.03;0.0;
445;MacdPerfect(BUY);Buy to Open;1.0;$280.41;1/26/21, 10:15 AM;;$17.93;1.0;
446;MacdPerfect(SELL);Sell to Close;-1.0;$282.64;1/26/21, 10:40 AM;$2.23;$20.26;0.0;
447;MacdPerfect(BUY);Buy to Open;1.0;$283.95;1/26/21, 10:45 AM;;$21.23;1.0;
448;MacdPerfect(SELL);Sell to Close;-1.0;$283.60;1/26/21, 11:05 AM;($0.35);$19.91;0.0;
449;MacdPerfect(BUY);Buy to Open;1.0;$275.90;1/27/21, 1:10 PM;;$19.90;1.0;
450;MacdPerfect(SELL);Sell to Close;-1.0;$276.12;1/27/21, 1:35 PM;$0.22;$20.14;0.0;
451;MacdPerfect(BUY);Buy to Open;1.0;$276.15;1/27/21, 1:40 PM;;$20.09;1.0;
452;MacdPerfect(SELL);Sell to Close;-1.0;$274.91;1/27/21, 1:55 PM;($1.24);$18.90;0.0;
453;MacdPerfect(BUY);Buy to Open;1.0;$275.67;1/27/21, 2:15 PM;;$18.28;1.0;
454;MacdPerfect(SELL);Sell to Close;-1.0;$275.00;1/27/21, 2:20 PM;($0.67);$18.23;0.0;
455;MacdPerfect(BUY);Buy to Open;1.0;$271.54;1/27/21, 3:15 PM;;$17.92;1.0;
456;MacdPerfect(SELL);Sell to Close;-1.0;$270.35;1/27/21, 3:25 PM;($1.19);$17.05;0.0;
457;MacdPerfect(BUY);Buy to Open;1.0;$269.51;1/27/21, 3:40 PM;;$17.09;1.0;
458;MacdPerfect(SELL);Sell to Close;-1.0;$272.06;1/27/21, 3:55 PM;$2.54;$19.59;0.0;
459;MacdPerfect(BUY);Buy to Open;1.0;$284.64;1/28/21, 9:35 AM;;$19.24;1.0;
460;MacdPerfect(SELL);Sell to Close;-1.0;$280.24;1/28/21, 9:45 AM;($4.40);$15.19;0.0;
461;MacdPerfect(BUY);Buy to Open;1.0;$277.55;1/28/21, 9:50 AM;;$14.64;1.0;
462;MacdPerfect(SELL);Sell to Close;-1.0;$274.46;1/28/21, 10:05 AM;($3.08);$12.10;0.0;
463;MacdPerfect(BUY);Buy to Open;1.0;$274.75;1/28/21, 11:25 AM;;$11.73;1.0;
464;MacdPerfect(SELL);Sell to Close;-1.0;$272.81;1/28/21, 11:35 AM;($1.94);$10.16;0.0;
465;MacdPerfect(BUY);Buy to Open;1.0;$275.04;1/28/21, 12:10 PM;;$10.07;1.0;
466;MacdPerfect(SELL);Sell to Close;-1.0;$273.95;1/28/21, 12:20 PM;($1.09);$9.07;0.0;
467;MacdPerfect(BUY);Buy to Open;1.0;$273.63;1/28/21, 12:25 PM;;$8.93;1.0;
468;MacdPerfect(SELL);Sell to Close;-1.0;$273.47;1/28/21, 12:55 PM;($0.16);$8.91;0.0;
469;MacdPerfect(BUY);Buy to Open;1.0;$267.52;1/28/21, 2:50 PM;;$8.72;1.0;
470;MacdPerfect(SELL);Sell to Close;-1.0;$266.40;1/28/21, 3:10 PM;($1.12);$7.80;0.0;
471;MacdPerfect(BUY);Buy to Open;1.0;$266.34;1/28/21, 3:15 PM;;$7.51;1.0;
472;MacdPerfect(SELL);Sell to Close;-1.0;$265.42;1/28/21, 3:55 PM;($0.92);$6.88;0.0;
473;MacdPerfect(BUY);Buy to Open;1.0;$257.77;1/29/21, 2:10 PM;;$6.96;1.0;
474;MacdPerfect(SELL);Sell to Close;-1.0;$257.95;1/29/21, 2:35 PM;$0.18;$7.06;0.0;
475;MacdPerfect(BUY);Buy to Open;1.0;$257.94;1/29/21, 2:40 PM;;$7.13;1.0;
476;MacdPerfect(SELL);Sell to Close;-1.0;$259.65;1/29/21, 3:30 PM;$1.70;$8.76;0.0;
477;MacdPerfect(BUY);Buy to Open;1.0;$258.65;2/1/21, 11:35 AM;;$8.73;1.0;
478;MacdPerfect(SELL);Sell to Close;-1.0;$261.56;2/1/21, 12:30 PM;$2.92;$11.67;0.0;
479;MacdPerfect(BUY);Buy to Open;1.0;$264.64;2/2/21, 9:35 AM;;$12.35;1.0;
480;MacdPerfect(SELL);Sell to Close;-1.0;$265.64;2/2/21, 9:55 AM;$1.00;$12.68;0.0;
481;MacdPerfect(BUY);Buy to Open;1.0;$265.62;2/2/21, 10:00 AM;;$12.46;1.0;
482;MacdPerfect(SELL);Sell to Close;-1.0;$265.63;2/2/21, 10:05 AM;$0.01;$12.69;0.0;
