Strategy report
Symbol: USD/CAD
Work Time: 12/21/20, 7:55 AM - 7/15/21, 9:25 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
207;AAA_ExpAvg;Buy to Open;1.0;$1.2694;1/8/21, 8:20 AM;;$0.03;1.0;
208;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26975;1/8/21, 8:25 AM;$0.00;$0.03;0.0;
209;AAA_ExpAvg;Buy to Open;1.0;$1.26899;1/8/21, 8:30 AM;;$0.03;1.0;
210;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27038;1/8/21, 8:35 AM;$0.00;$0.03;0.0;
211;AAA_ExpAvg;Buy to Open;1.0;$1.26795;1/8/21, 9:40 AM;;$0.03;1.0;
212;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26992;1/8/21, 10:15 AM;$0.00;$0.03;0.0;
213;AAA_ExpAvg;Buy to Open;1.0;$1.27122;1/8/21, 10:35 AM;;$0.03;1.0;
214;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27168;1/8/21, 10:40 AM;$0.00;$0.03;0.0;
215;AAA_ExpAvg;Buy to Open;1.0;$1.27279;1/8/21, 1:30 PM;;$0.03;1.0;
216;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27367;1/8/21, 1:50 PM;$0.00;$0.03;0.0;
217;AAA_ExpAvg;Buy to Open;1.0;$1.27534;1/11/21, 1:45 AM;;$0.03;1.0;
218;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27645;1/11/21, 3:00 AM;$0.00;$0.03;0.0;
219;AAA_ExpAvg;Buy to Open;1.0;$1.27623;1/11/21, 3:50 AM;;$0.03;1.0;
220;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27505;1/11/21, 4:00 AM;$0.00;$0.03;0.0;
221;AAA_ExpAvg;Buy to Open;1.0;$1.27582;1/11/21, 4:45 AM;;$0.03;1.0;
222;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27665;1/11/21, 5:15 AM;$0.00;$0.03;0.0;
223;AAA_ExpAvg;Buy to Open;1.0;$1.27755;1/11/21, 7:05 AM;;$0.03;1.0;
224;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27761;1/11/21, 7:35 AM;$0.00;$0.03;0.0;
225;AAA_ExpAvg;Buy to Open;1.0;$1.2786;1/11/21, 8:05 AM;;$0.03;1.0;
226;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.28335;1/11/21, 9:00 AM;$0.00;$0.04;0.0;
227;AAA_ExpAvg;Buy to Open;1.0;$1.27755;1/11/21, 2:30 PM;;$0.04;1.0;
228;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27736;1/11/21, 2:40 PM;$0.00;$0.04;0.0;
229;AAA_ExpAvg;Buy to Open;1.0;$1.27762;1/11/21, 3:00 PM;;$0.04;1.0;
230;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27776;1/11/21, 3:50 PM;$0.00;$0.04;0.0;
231;AAA_ExpAvg;Buy to Open;1.0;$1.2764;1/12/21, 1:15 AM;;$0.04;1.0;
232;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27596;1/12/21, 1:45 AM;$0.00;$0.04;0.0;
233;AAA_ExpAvg;Buy to Open;1.0;$1.27534;1/12/21, 6:00 AM;;$0.04;1.0;
234;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27563;1/12/21, 6:30 AM;$0.00;$0.04;0.0;
235;AAA_ExpAvg;Buy to Open;1.0;$1.27606;1/12/21, 6:55 AM;;$0.04;1.0;
236;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27535;1/12/21, 7:05 AM;$0.00;$0.04;0.0;
237;AAA_ExpAvg;Buy to Open;1.0;$1.27563;1/12/21, 8:20 AM;;$0.04;1.0;
238;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27634;1/12/21, 8:50 AM;$0.00;$0.04;0.0;
239;AAA_ExpAvg;Buy to Open;1.0;$1.27705;1/12/21, 9:45 AM;;$0.04;1.0;
240;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27727;1/12/21, 10:15 AM;$0.00;$0.04;0.0;
241;AAA_ExpAvg;Buy to Open;1.0;$1.27487;1/12/21, 12:05 PM;;$0.04;1.0;
242;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27459;1/12/21, 12:35 PM;$0.00;$0.04;0.0;
243;AAA_ExpAvg;Buy to Open;1.0;$1.27183;1/12/21, 2:55 PM;;$0.04;1.0;
244;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27142;1/12/21, 3:30 PM;$0.00;$0.04;0.0;
245;AAA_ExpAvg;Buy to Open;1.0;$1.27167;1/13/21, 12:05 AM;;$0.04;1.0;
246;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27161;1/13/21, 12:15 AM;$0.00;$0.04;0.0;
247;AAA_ExpAvg;Buy to Open;1.0;$1.27194;1/13/21, 12:40 AM;;$0.04;1.0;
248;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27191;1/13/21, 12:55 AM;$0.00;$0.04;0.0;
249;AAA_ExpAvg;Buy to Open;1.0;$1.27165;1/13/21, 1:35 AM;;$0.04;1.0;
250;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2716;1/13/21, 2:10 AM;$0.00;$0.04;0.0;
251;AAA_ExpAvg;Buy to Open;1.0;$1.27129;1/13/21, 2:40 AM;;$0.04;1.0;
252;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2722;1/13/21, 3:20 AM;$0.00;$0.04;0.0;
253;AAA_ExpAvg;Buy to Open;1.0;$1.27276;1/13/21, 3:45 AM;;$0.04;1.0;
254;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27336;1/13/21, 4:05 AM;$0.00;$0.04;0.0;
255;AAA_ExpAvg;Buy to Open;1.0;$1.27333;1/13/21, 5:05 AM;;$0.04;1.0;
256;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27399;1/13/21, 5:45 AM;$0.00;$0.04;0.0;
257;AAA_ExpAvg;Buy to Open;1.0;$1.2726;1/13/21, 7:55 AM;;$0.04;1.0;
258;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27204;1/13/21, 8:25 AM;$0.00;$0.04;0.0;
259;AAA_ExpAvg;Buy to Open;1.0;$1.27356;1/13/21, 9:25 AM;;$0.04;1.0;
260;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27418;1/13/21, 9:50 AM;$0.00;$0.04;0.0;
261;AAA_ExpAvg;Buy to Open;1.0;$1.26986;1/13/21, 3:05 PM;;$0.04;1.0;
262;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27039;1/13/21, 3:30 PM;$0.00;$0.04;0.0;
263;AAA_ExpAvg;Buy to Open;1.0;$1.26885;1/14/21, 12:15 AM;;$0.04;1.0;
264;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26878;1/14/21, 12:45 AM;$0.00;$0.04;0.0;
265;AAA_ExpAvg;Buy to Open;1.0;$1.26866;1/14/21, 1:20 AM;;$0.04;1.0;
266;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26879;1/14/21, 1:55 AM;$0.00;$0.04;0.0;
267;AAA_ExpAvg;Buy to Open;1.0;$1.26957;1/14/21, 2:05 AM;;$0.04;1.0;
268;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26895;1/14/21, 2:20 AM;$0.00;$0.04;0.0;
269;AAA_ExpAvg;Buy to Open;1.0;$1.26777;1/14/21, 7:45 AM;;$0.04;1.0;
270;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26884;1/14/21, 8:30 AM;$0.00;$0.04;0.0;
271;AAA_ExpAvg;Buy to Open;1.0;$1.26964;1/14/21, 8:45 AM;;$0.04;1.0;
272;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26954;1/14/21, 9:05 AM;$0.00;$0.04;0.0;
273;AAA_ExpAvg;Buy to Open;1.0;$1.26394;1/14/21, 3:25 PM;;$0.04;1.0;
274;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2637;1/14/21, 3:40 PM;$0.00;$0.04;0.0;
275;AAA_ExpAvg;Buy to Open;1.0;$1.26568;1/15/21, 12:25 AM;;$0.04;1.0;
276;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26605;1/15/21, 1:00 AM;$0.00;$0.04;0.0;
277;AAA_ExpAvg;Buy to Open;1.0;$1.26713;1/15/21, 2:45 AM;;$0.04;1.0;
278;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26866;1/15/21, 3:35 AM;$0.00;$0.04;0.0;
279;AAA_ExpAvg;Buy to Open;1.0;$1.26946;1/15/21, 4:35 AM;;$0.04;1.0;
280;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2694;1/15/21, 4:50 AM;$0.00;$0.04;0.0;
281;AAA_ExpAvg;Buy to Open;1.0;$1.26897;1/15/21, 5:50 AM;;$0.04;1.0;
282;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26965;1/15/21, 6:25 AM;$0.00;$0.04;0.0;
283;AAA_ExpAvg;Buy to Open;1.0;$1.26991;1/15/21, 6:50 AM;;$0.04;1.0;
284;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27047;1/15/21, 7:20 AM;$0.00;$0.04;0.0;
285;AAA_ExpAvg;Buy to Open;1.0;$1.27114;1/15/21, 7:55 AM;;$0.04;1.0;
286;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27148;1/15/21, 8:20 AM;$0.00;$0.04;0.0;
287;AAA_ExpAvg;Buy to Open;1.0;$1.27193;1/15/21, 8:50 AM;;$0.04;1.0;
288;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2723;1/15/21, 9:15 AM;$0.00;$0.04;0.0;
289;AAA_ExpAvg;Buy to Open;1.0;$1.27284;1/15/21, 9:55 AM;;$0.04;1.0;
290;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27502;1/15/21, 10:35 AM;$0.00;$0.04;0.0;
291;AAA_ExpAvg;Buy to Open;1.0;$1.27307;1/15/21, 1:35 PM;;$0.04;1.0;
292;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27267;1/15/21, 1:45 PM;$0.00;$0.04;0.0;
293;AAA_ExpAvg;Buy to Open;1.0;$1.27316;1/15/21, 3:05 PM;;$0.04;1.0;
294;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27382;1/15/21, 3:55 PM;$0.00;$0.04;0.0;
295;AAA_ExpAvg;Buy to Open;1.0;$1.27806;1/18/21, 1:40 AM;;$0.04;1.0;
296;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27815;1/18/21, 2:10 AM;$0.00;$0.04;0.0;
297;AAA_ExpAvg;Buy to Open;1.0;$1.27829;1/18/21, 2:30 AM;;$0.05;1.0;
298;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27868;1/18/21, 3:05 AM;$0.00;$0.05;0.0;
299;AAA_ExpAvg;Buy to Open;1.0;$1.2792;1/18/21, 3:15 AM;;$0.05;1.0;
300;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27945;1/18/21, 3:20 AM;$0.00;$0.05;0.0;
301;AAA_ExpAvg;Buy to Open;1.0;$1.27938;1/18/21, 4:55 AM;;$0.05;1.0;
302;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2787;1/18/21, 5:05 AM;$0.00;$0.04;0.0;
303;AAA_ExpAvg;Buy to Open;1.0;$1.27715;1/18/21, 6:40 AM;;$0.05;1.0;
304;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27799;1/18/21, 7:20 AM;$0.00;$0.05;0.0;
305;AAA_ExpAvg;Buy to Open;1.0;$1.27843;1/18/21, 7:35 AM;;$0.05;1.0;
306;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27823;1/18/21, 7:50 AM;$0.00;$0.05;0.0;
307;AAA_ExpAvg;Buy to Open;1.0;$1.27718;1/18/21, 9:15 AM;;$0.05;1.0;
308;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27686;1/18/21, 9:50 AM;$0.00;$0.05;0.0;
309;AAA_ExpAvg;Buy to Open;1.0;$1.27295;1/19/21, 12:50 AM;;$0.05;1.0;
310;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27275;1/19/21, 1:05 AM;$0.00;$0.05;0.0;
311;AAA_ExpAvg;Buy to Open;1.0;$1.27313;1/19/21, 2:20 AM;;$0.05;1.0;
312;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27307;1/19/21, 2:40 AM;$0.00;$0.04;0.0;
313;AAA_ExpAvg;Buy to Open;1.0;$1.27326;1/19/21, 3:30 AM;;$0.05;1.0;
314;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.274;1/19/21, 4:25 AM;$0.00;$0.05;0.0;
315;AAA_ExpAvg;Buy to Open;1.0;$1.27303;1/19/21, 7:10 AM;;$0.05;1.0;
316;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27296;1/19/21, 7:20 AM;$0.00;$0.05;0.0;
317;AAA_ExpAvg;Buy to Open;1.0;$1.27309;1/19/21, 7:45 AM;;$0.05;1.0;
318;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27246;1/19/21, 8:05 AM;$0.00;$0.05;0.0;
319;AAA_ExpAvg;Buy to Open;1.0;$1.2733;1/19/21, 8:30 AM;;$0.04;1.0;
320;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27311;1/19/21, 8:50 AM;$0.00;$0.04;0.0;
321;AAA_ExpAvg;Buy to Open;1.0;$1.27435;1/19/21, 9:40 AM;;$0.05;1.0;
322;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27533;1/19/21, 10:10 AM;$0.00;$0.05;0.0;
323;AAA_ExpAvg;Buy to Open;1.0;$1.2737;1/19/21, 1:25 PM;;$0.05;1.0;
324;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27421;1/19/21, 1:50 PM;$0.00;$0.05;0.0;
325;AAA_ExpAvg;Buy to Open;1.0;$1.27363;1/19/21, 3:35 PM;;$0.05;1.0;
326;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27351;1/19/21, 3:55 PM;$0.00;$0.05;0.0;
327;AAA_ExpAvg;Buy to Open;1.0;$1.27004;1/20/21, 5:10 AM;;$0.05;1.0;
328;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27006;1/20/21, 5:35 AM;$0.00;$0.05;0.0;
329;AAA_ExpAvg;Buy to Open;1.0;$1.26971;1/20/21, 6:20 AM;;$0.05;1.0;
330;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27086;1/20/21, 7:35 AM;$0.00;$0.05;0.0;
331;AAA_ExpAvg;Buy to Open;1.0;$1.26881;1/20/21, 9:50 AM;;$0.05;1.0;
332;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26962;1/20/21, 10:00 AM;$0.00;$0.05;0.0;
333;AAA_ExpAvg;Buy to Open;1.0;$1.26481;1/20/21, 3:35 PM;;$0.05;1.0;
334;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26472;1/20/21, 3:45 PM;$0.00;$0.05;0.0;
335;AAA_ExpAvg;Buy to Open;1.0;$1.2619;1/21/21, 1:50 AM;;$0.05;1.0;
336;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26306;1/21/21, 2:40 AM;$0.00;$0.05;0.0;
337;AAA_ExpAvg;Buy to Open;1.0;$1.26228;1/21/21, 4:30 AM;;$0.05;1.0;
338;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26241;1/21/21, 4:40 AM;$0.00;$0.05;0.0;
339;AAA_ExpAvg;Buy to Open;1.0;$1.26256;1/21/21, 5:40 AM;;$0.05;1.0;
340;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26219;1/21/21, 5:50 AM;$0.00;$0.05;0.0;
341;AAA_ExpAvg;Buy to Open;1.0;$1.26275;1/21/21, 6:15 AM;;$0.05;1.0;
342;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26267;1/21/21, 6:35 AM;$0.00;$0.05;0.0;
343;AAA_ExpAvg;Buy to Open;1.0;$1.2617;1/21/21, 7:20 AM;;$0.05;1.0;
344;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2624;1/21/21, 8:10 AM;$0.00;$0.05;0.0;
345;AAA_ExpAvg;Buy to Open;1.0;$1.26252;1/21/21, 9:45 AM;;$0.05;1.0;
346;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26143;1/21/21, 10:00 AM;$0.00;$0.05;0.0;
347;AAA_ExpAvg;Buy to Open;1.0;$1.26205;1/21/21, 11:05 AM;;$0.05;1.0;
348;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26368;1/21/21, 12:05 PM;$0.00;$0.05;0.0;
349;AAA_ExpAvg;Buy to Open;1.0;$1.26439;1/21/21, 12:30 PM;;$0.05;1.0;
350;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26466;1/21/21, 12:40 PM;$0.00;$0.05;0.0;
351;AAA_ExpAvg;Buy to Open;1.0;$1.26319;1/21/21, 2:45 PM;;$0.05;1.0;
352;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26293;1/21/21, 2:55 PM;$0.00;$0.05;0.0;
353;AAA_ExpAvg;Buy to Open;1.0;$1.26699;1/22/21, 12:05 AM;;$0.05;1.0;
354;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26711;1/22/21, 12:25 AM;$0.00;$0.05;0.0;
355;AAA_ExpAvg;Buy to Open;1.0;$1.26759;1/22/21, 1:10 AM;;$0.05;1.0;
356;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26751;1/22/21, 1:30 AM;$0.00;$0.05;0.0;
357;AAA_ExpAvg;Buy to Open;1.0;$1.2677;1/22/21, 2:00 AM;;$0.05;1.0;
358;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26811;1/22/21, 2:35 AM;$0.00;$0.05;0.0;
359;AAA_ExpAvg;Buy to Open;1.0;$1.26939;1/22/21, 3:25 AM;;$0.05;1.0;
360;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26831;1/22/21, 3:35 AM;$0.00;$0.05;0.0;
361;AAA_ExpAvg;Buy to Open;1.0;$1.26849;1/22/21, 4:10 AM;;$0.05;1.0;
362;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26967;1/22/21, 5:00 AM;$0.00;$0.05;0.0;
363;AAA_ExpAvg;Buy to Open;1.0;$1.27097;1/22/21, 6:20 AM;;$0.05;1.0;
364;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27023;1/22/21, 6:30 AM;$0.00;$0.05;0.0;
365;AAA_ExpAvg;Buy to Open;1.0;$1.27045;1/22/21, 7:10 AM;;$0.05;1.0;
366;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27089;1/22/21, 7:55 AM;$0.00;$0.05;0.0;
367;AAA_ExpAvg;Buy to Open;1.0;$1.27129;1/22/21, 8:15 AM;;$0.05;1.0;
368;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2708;1/22/21, 8:30 AM;$0.00;$0.05;0.0;
369;AAA_ExpAvg;Buy to Open;1.0;$1.26998;1/22/21, 9:25 AM;;$0.05;1.0;
370;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26984;1/22/21, 9:55 AM;$0.00;$0.05;0.0;
371;AAA_ExpAvg;Buy to Open;1.0;$1.27096;1/22/21, 10:45 AM;;$0.05;1.0;
372;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27071;1/22/21, 11:05 AM;$0.00;$0.05;0.0;
373;AAA_ExpAvg;Buy to Open;1.0;$1.27244;1/22/21, 11:30 AM;;$0.05;1.0;
374;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27243;1/22/21, 11:45 AM;$0.00;$0.05;0.0;
375;AAA_ExpAvg;Buy to Open;1.0;$1.27271;1/22/21, 12:40 PM;;$0.05;1.0;
376;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27316;1/22/21, 1:20 PM;$0.00;$0.05;0.0;
377;AAA_ExpAvg;Buy to Open;1.0;$1.27273;1/22/21, 3:00 PM;;$0.05;1.0;
378;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27216;1/22/21, 3:25 PM;$0.00;$0.05;0.0;
379;AAA_ExpAvg;Buy to Open;1.0;$1.26984;1/25/21, 3:15 AM;;$0.05;1.0;
380;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26985;1/25/21, 3:35 AM;$0.00;$0.05;0.0;
381;AAA_ExpAvg;Buy to Open;1.0;$1.27025;1/25/21, 4:00 AM;;$0.05;1.0;
382;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27096;1/25/21, 4:30 AM;$0.00;$0.05;0.0;
383;AAA_ExpAvg;Buy to Open;1.0;$1.27163;1/25/21, 4:45 AM;;$0.05;1.0;
384;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27156;1/25/21, 4:50 AM;$0.00;$0.05;0.0;
385;AAA_ExpAvg;Buy to Open;1.0;$1.27109;1/25/21, 7:10 AM;;$0.05;1.0;
386;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27184;1/25/21, 7:45 AM;$0.00;$0.05;0.0;
387;AAA_ExpAvg;Buy to Open;1.0;$1.27173;1/25/21, 7:50 AM;;$0.05;1.0;
388;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27238;1/25/21, 8:00 AM;$0.00;$0.05;0.0;
389;AAA_ExpAvg;Buy to Open;1.0;$1.27207;1/25/21, 9:45 AM;;$0.05;1.0;
390;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27387;1/25/21, 10:20 AM;$0.00;$0.05;0.0;
391;AAA_ExpAvg;Buy to Open;1.0;$1.274;1/25/21, 10:50 AM;;$0.05;1.0;
392;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27556;1/25/21, 11:25 AM;$0.00;$0.05;0.0;
393;AAA_ExpAvg;Buy to Open;1.0;$1.27371;1/25/21, 1:45 PM;;$0.05;1.0;
394;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27458;1/25/21, 2:45 PM;$0.00;$0.06;0.0;
395;AAA_ExpAvg;Buy to Open;1.0;$1.27479;1/25/21, 3:10 PM;;$0.06;1.0;
396;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27512;1/25/21, 3:15 PM;$0.00;$0.06;0.0;
397;AAA_ExpAvg;Buy to Open;1.0;$1.27495;1/25/21, 3:20 PM;;$0.06;1.0;
398;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27519;1/25/21, 3:30 PM;$0.00;$0.06;0.0;
399;AAA_ExpAvg;Buy to Open;1.0;$1.27728;1/26/21, 1:10 AM;;$0.06;1.0;
400;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27695;1/26/21, 1:30 AM;$0.00;$0.06;0.0;
401;AAA_ExpAvg;Buy to Open;1.0;$1.27751;1/26/21, 1:45 AM;;$0.06;1.0;
402;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27756;1/26/21, 2:00 AM;$0.00;$0.06;0.0;
403;AAA_ExpAvg;Buy to Open;1.0;$1.27744;1/26/21, 2:35 AM;;$0.06;1.0;
404;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27751;1/26/21, 3:05 AM;$0.00;$0.06;0.0;
405;AAA_ExpAvg;Buy to Open;1.0;$1.2712;1/26/21, 11:50 AM;;$0.06;1.0;
406;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27106;1/26/21, 12:00 PM;$0.00;$0.06;0.0;
407;AAA_ExpAvg;Buy to Open;1.0;$1.27147;1/27/21, 1:25 AM;;$0.06;1.0;
408;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27112;1/27/21, 2:00 AM;$0.00;$0.06;0.0;
409;AAA_ExpAvg;Buy to Open;1.0;$1.27207;1/27/21, 2:25 AM;;$0.06;1.0;
410;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27199;1/27/21, 2:45 AM;$0.00;$0.06;0.0;
411;AAA_ExpAvg;Buy to Open;1.0;$1.27226;1/27/21, 3:15 AM;;$0.06;1.0;
412;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.27272;1/27/21, 3:40 AM;$0.00;$0.06;0.0;
413;AAA_ExpAvg;Buy to Open;1.0;$1.27243;1/27/21, 4:55 AM;;$0.06;1.0;
