Strategy report
Symbol: AAPL
Work Time: 5/11/21, 9:36 AM - 6/23/21, 11:57 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1213;MACDStrategy(BUY);Buy to Open;100.0;$126.66;6/8/21, 1:42 PM;;$216.69;100.0;
1214;MACDStrategy(SELL);Sell to Close;-100.0;$126.84;6/8/21, 1:53 PM;$18.34;$228.03;0.0;
1215;MACDStrategy(BUY);Buy to Open;100.0;$126.76;6/8/21, 1:54 PM;;$229.03;100.0;
1216;MACDStrategy(SELL);Sell to Close;-100.0;$126.76;6/8/21, 1:55 PM;$0.00;$228.03;0.0;
1217;MACDStrategy(BUY);Buy to Open;100.0;$126.85;6/8/21, 2:06 PM;;$230.53;100.0;
1218;MACDStrategy(SELL);Sell to Close;-100.0;$126.88;6/8/21, 2:15 PM;$3.01;$231.04;0.0;
1219;MACDStrategy(BUY);Buy to Open;100.0;$126.95;6/8/21, 2:16 PM;;$230.70;100.0;
1220;MACDStrategy(SELL);Sell to Close;-100.0;$126.87;6/8/21, 2:18 PM;($7.71);$223.33;0.0;
1221;MACDStrategy(BUY);Buy to Open;100.0;$126.97;6/8/21, 2:27 PM;;$222.89;100.0;
1222;MACDStrategy(SELL);Sell to Close;-100.0;$127.05;6/8/21, 2:36 PM;$8.26;$231.59;0.0;
1223;MACDStrategy(BUY);Buy to Open;100.0;$127.10;6/8/21, 2:49 PM;;$235.59;100.0;
1224;MACDStrategy(SELL);Sell to Close;-100.0;$127.09;6/8/21, 2:52 PM;($1.00);$230.59;0.0;
1225;MACDStrategy(BUY);Buy to Open;100.0;$127.20;6/8/21, 2:56 PM;;$234.59;100.0;
1226;MACDStrategy(SELL);Sell to Close;-100.0;$127.35;6/8/21, 3:06 PM;$14.50;$245.09;0.0;
1227;MACDStrategy(BUY);Buy to Open;100.0;$127.23;6/8/21, 3:21 PM;;$247.34;100.0;
1228;MACDStrategy(SELL);Sell to Close;-100.0;$126.87;6/8/21, 3:50 PM;($35.50);$209.59;0.0;
1229;MACDStrategy(BUY);Buy to Open;100.0;$127.49;6/9/21, 9:31 AM;;$217.59;100.0;
1230;MACDStrategy(SELL);Sell to Close;-100.0;$127.15;6/9/21, 9:35 AM;($33.78);$175.81;0.0;
1231;MACDStrategy(BUY);Buy to Open;100.0;$127.24;6/9/21, 9:36 AM;;$166.31;100.0;
1232;MACDStrategy(SELL);Sell to Close;-100.0;$127.15;6/9/21, 9:37 AM;($9.00);$166.81;0.0;
1233;MACDStrategy(BUY);Buy to Open;100.0;$127.06;6/9/21, 9:38 AM;;$160.82;100.0;
1234;MACDStrategy(SELL);Sell to Close;-100.0;$127.00;6/9/21, 9:39 AM;($6.00);$160.81;0.0;
1235;MACDStrategy(BUY);Buy to Open;100.0;$127.29;6/9/21, 9:46 AM;;$164.81;100.0;
1236;MACDStrategy(SELL);Sell to Close;-100.0;$127.03;6/9/21, 9:51 AM;($26.50);$134.31;0.0;
1237;MACDStrategy(BUY);Buy to Open;100.0;$126.85;6/9/21, 9:56 AM;;$133.81;100.0;
1238;MACDStrategy(SELL);Sell to Close;-100.0;$126.68;6/9/21, 10:16 AM;($16.50);$117.81;0.0;
1239;MACDStrategy(BUY);Buy to Open;100.0;$126.90;6/9/21, 10:23 AM;;$115.81;100.0;
1240;MACDStrategy(SELL);Sell to Close;-100.0;$126.96;6/9/21, 10:32 AM;$6.50;$124.31;0.0;
1241;MACDStrategy(BUY);Buy to Open;100.0;$126.92;6/9/21, 10:33 AM;;$128.93;100.0;
1242;MACDStrategy(SELL);Sell to Close;-100.0;$126.92;6/9/21, 10:36 AM;$0.50;$124.81;0.0;
1243;MACDStrategy(BUY);Buy to Open;100.0;$127.05;6/9/21, 10:42 AM;;$127.81;100.0;
1244;MACDStrategy(SELL);Sell to Close;-100.0;$127.01;6/9/21, 10:50 AM;($4.00);$120.81;0.0;
1245;MACDStrategy(BUY);Buy to Open;100.0;$127.21;6/9/21, 10:55 AM;;$119.68;100.0;
1246;MACDStrategy(SELL);Sell to Close;-100.0;$127.18;6/9/21, 10:59 AM;($2.58);$118.23;0.0;
1247;MACDStrategy(BUY);Buy to Open;100.0;$127.20;6/9/21, 11:00 AM;;$124.45;100.0;
1248;MACDStrategy(SELL);Sell to Close;-100.0;$127.25;6/9/21, 11:06 AM;$5.22;$123.45;0.0;
1249;MACDStrategy(BUY);Buy to Open;100.0;$127.24;6/9/21, 11:17 AM;;$123.45;100.0;
1250;MACDStrategy(SELL);Sell to Close;-100.0;$127.21;6/9/21, 11:26 AM;($2.50);$120.95;0.0;
1251;MACDStrategy(BUY);Buy to Open;100.0;$127.07;6/9/21, 11:39 AM;;$119.95;100.0;
1252;MACDStrategy(SELL);Sell to Close;-100.0;$127.02;6/9/21, 11:53 AM;($4.51);$116.44;0.0;
1253;MACDStrategy(BUY);Buy to Open;100.0;$126.94;6/9/21, 12:00 PM;;$113.94;100.0;
1254;MACDStrategy(SELL);Sell to Close;-100.0;$127.01;6/9/21, 12:18 PM;$7.00;$123.44;0.0;
1255;MACDStrategy(BUY);Buy to Open;100.0;$127.04;6/9/21, 12:19 PM;;$124.45;100.0;
1256;MACDStrategy(SELL);Sell to Close;-100.0;$127.07;6/9/21, 12:24 PM;$3.18;$126.62;0.0;
1257;MACDStrategy(BUY);Buy to Open;100.0;$127.08;6/9/21, 12:25 PM;;$127.63;100.0;
1258;MACDStrategy(SELL);Sell to Close;-100.0;$127.19;6/9/21, 12:37 PM;$11.01;$137.63;0.0;
1259;MACDStrategy(BUY);Buy to Open;100.0;$127.22;6/9/21, 12:45 PM;;$132.86;100.0;
1260;MACDStrategy(SELL);Sell to Close;-100.0;$127.10;6/9/21, 12:59 PM;($11.77);$125.86;0.0;
1261;MACDStrategy(BUY);Buy to Open;100.0;$127.15;6/9/21, 1:00 PM;;$126.64;100.0;
1262;MACDStrategy(SELL);Sell to Close;-100.0;$127.20;6/9/21, 1:11 PM;$4.50;$130.36;0.0;
1263;MACDStrategy(BUY);Buy to Open;100.0;$127.26;6/9/21, 1:29 PM;;$126.37;100.0;
1264;MACDStrategy(SELL);Sell to Close;-100.0;$127.22;6/9/21, 1:30 PM;($4.49);$125.87;0.0;
1265;MACDStrategy(BUY);Buy to Open;100.0;$127.24;6/9/21, 1:34 PM;;$126.37;100.0;
1266;MACDStrategy(SELL);Sell to Close;-100.0;$127.21;6/9/21, 1:36 PM;($2.99);$122.88;0.0;
1267;MACDStrategy(BUY);Buy to Open;100.0;$127.10;6/9/21, 1:47 PM;;$124.98;100.0;
1268;MACDStrategy(SELL);Sell to Close;-100.0;$127.18;6/9/21, 2:07 PM;$7.50;$130.38;0.0;
1269;MACDStrategy(BUY);Buy to Open;100.0;$127.15;6/9/21, 2:08 PM;;$126.88;100.0;
1270;MACDStrategy(SELL);Sell to Close;-100.0;$127.12;6/9/21, 2:09 PM;($3.14);$127.24;0.0;
1271;MACDStrategy(BUY);Buy to Open;100.0;$127.18;6/9/21, 2:22 PM;;$128.74;100.0;
1272;MACDStrategy(SELL);Sell to Close;-100.0;$127.18;6/9/21, 2:25 PM;($0.50);$126.74;0.0;
1273;MACDStrategy(BUY);Buy to Open;100.0;$127.19;6/9/21, 2:26 PM;;$127.23;100.0;
1274;MACDStrategy(SELL);Sell to Close;-100.0;$127.24;6/9/21, 2:33 PM;$4.49;$131.23;0.0;
1275;MACDStrategy(BUY);Buy to Open;100.0;$127.24;6/9/21, 2:34 PM;;$131.23;100.0;
1276;MACDStrategy(SELL);Sell to Close;-100.0;$127.23;6/9/21, 2:37 PM;($1.00);$130.23;0.0;
1277;MACDStrategy(BUY);Buy to Open;100.0;$127.29;6/9/21, 2:46 PM;;$128.50;100.0;
1278;MACDStrategy(SELL);Sell to Close;-100.0;$127.22;6/9/21, 2:50 PM;($7.00);$123.23;0.0;
1279;MACDStrategy(BUY);Buy to Open;100.0;$127.19;6/9/21, 2:56 PM;;$120.73;100.0;
1280;MACDStrategy(SELL);Sell to Close;-100.0;$127.18;6/9/21, 3:15 PM;($1.00);$122.23;0.0;
1281;MACDStrategy(BUY);Buy to Open;100.0;$127.21;6/9/21, 3:16 PM;;$123.41;100.0;
1282;MACDStrategy(SELL);Sell to Close;-100.0;$127.17;6/9/21, 3:18 PM;($3.50);$118.73;0.0;
1283;MACDStrategy(BUY);Buy to Open;100.0;$127.24;6/9/21, 3:19 PM;;$114.73;100.0;
1284;MACDStrategy(SELL);Sell to Close;-100.0;$127.21;6/9/21, 3:20 PM;($3.00);$115.73;0.0;
1285;MACDStrategy(BUY);Buy to Open;100.0;$127.20;6/9/21, 3:21 PM;;$112.26;100.0;
1286;MACDStrategy(SELL);Sell to Close;-100.0;$127.17;6/9/21, 3:22 PM;($3.30);$112.43;0.0;
1287;MACDStrategy(BUY);Buy to Open;100.0;$126.98;6/9/21, 3:32 PM;;$113.93;100.0;
1288;MACDStrategy(SELL);Sell to Close;-100.0;$126.93;6/9/21, 3:41 PM;($5.50);$106.93;0.0;
1289;MACDStrategy(BUY);Buy to Open;100.0;$126.85;6/9/21, 3:47 PM;;$112.43;100.0;
1290;MACDStrategy(SELL);Sell to Close;-100.0;$126.93;6/9/21, 3:51 PM;$8.00;$114.93;0.0;
1291;MACDStrategy(SELL);Sell to Close;-100.0;$127.08;6/9/21, 3:54 PM;$0.00;$109.93;-100.0;
1292;MACDStrategy(BUY);Buy to Open;100.0;$127.08;6/9/21, 3:54 PM;;$114.93;0.0;
1293;MACDStrategy(SELL);Sell to Close;-100.0;$127.13;6/9/21, 3:55 PM;$0.00;$113.93;-100.0;
1294;MACDStrategy(BUY);Buy to Open;100.0;$127.13;6/9/21, 3:55 PM;;$114.93;0.0;
1295;MACDStrategy(SELL);Sell to Close;-100.0;$127.14;6/9/21, 3:56 PM;$0.00;$114.03;-100.0;
1296;MACDStrategy(BUY);Buy to Open;100.0;$127.14;6/9/21, 3:56 PM;;$114.93;0.0;
1297;MACDStrategy(SELL);Sell to Close;-100.0;$127.15;6/9/21, 3:57 PM;$0.00;$113.45;-100.0;
1298;MACDStrategy(BUY);Buy to Open;100.0;$127.15;6/9/21, 3:57 PM;;$114.93;0.0;
1299;MACDStrategy(SELL);Sell to Close;-100.0;$127.16;6/9/21, 3:58 PM;$0.00;$113.43;-100.0;
1300;MACDStrategy(BUY);Buy to Open;100.0;$127.16;6/9/21, 3:58 PM;;$114.93;0.0;
1301;MACDStrategy(SELL);Sell to Close;-100.0;$127.18;6/9/21, 3:59 PM;$0.00;$116.43;-100.0;
1302;MACDStrategy(BUY);Buy to Open;100.0;$127.18;6/9/21, 3:59 PM;;$114.93;0.0;
1303;MACDStrategy(SELL);Sell to Close;-100.0;$127.02;6/10/21, 9:30 AM;$0.00;$110.93;-100.0;
1304;MACDStrategy(BUY);Buy to Open;100.0;$127.02;6/10/21, 9:30 AM;;$114.93;0.0;
1305;MACDStrategy(SELL);Sell to Close;-100.0;$127.07;6/10/21, 9:31 AM;$0.00;$153.71;-100.0;
1306;MACDStrategy(BUY);Buy to Open;100.0;$127.07;6/10/21, 9:31 AM;;$114.93;0.0;
1307;MACDStrategy(BUY);Buy to Open;100.0;$127.28;6/10/21, 9:36 AM;;$113.93;100.0;
1308;MACDStrategy(SELL);Sell to Close;-100.0;$128.00;6/10/21, 9:53 AM;$72.00;$186.93;0.0;
1309;MACDStrategy(BUY);Buy to Open;100.0;$128.02;6/10/21, 9:54 AM;;$193.93;100.0;
1310;MACDStrategy(SELL);Sell to Close;-100.0;$127.98;6/10/21, 9:58 AM;($4.00);$182.93;0.0;
1311;MACDStrategy(BUY);Buy to Open;100.0;$127.67;6/10/21, 10:16 AM;;$183.93;100.0;
1312;MACDStrategy(SELL);Sell to Close;-100.0;$127.29;6/10/21, 10:37 AM;($38.50);$144.43;0.0;
1313;MACDStrategy(BUY);Buy to Open;100.0;$126.48;6/10/21, 10:54 AM;;$116.53;100.0;
1314;MACDStrategy(SELL);Sell to Close;-100.0;$126.38;6/10/21, 11:21 AM;($10.04);$134.39;0.0;
1315;MACDStrategy(BUY);Buy to Open;100.0;$126.65;6/10/21, 11:26 AM;;$133.39;100.0;
1316;MACDStrategy(SELL);Sell to Close;-100.0;$126.58;6/10/21, 11:31 AM;($7.00);$127.39;0.0;
1317;MACDStrategy(BUY);Buy to Open;100.0;$126.61;6/10/21, 11:32 AM;;$128.38;100.0;
1318;MACDStrategy(SELL);Sell to Close;-100.0;$126.63;6/10/21, 11:36 AM;$2.00;$129.39;0.0;
1319;MACDStrategy(BUY);Buy to Open;100.0;$126.64;6/10/21, 11:37 AM;;$118.89;100.0;
1320;MACDStrategy(SELL);Sell to Close;-100.0;$126.54;6/10/21, 11:38 AM;($9.50);$119.89;0.0;
1321;MACDStrategy(BUY);Buy to Open;100.0;$126.63;6/10/21, 11:48 AM;;$115.89;100.0;
1322;MACDStrategy(SELL);Sell to Close;-100.0;$126.52;6/10/21, 11:53 AM;($10.50);$109.39;0.0;
1323;MACDStrategy(BUY);Buy to Open;100.0;$126.60;6/10/21, 11:58 AM;;$108.39;100.0;
1324;MACDStrategy(SELL);Sell to Close;-100.0;$126.70;6/10/21, 12:09 PM;$10.37;$119.76;0.0;
1325;MACDStrategy(BUY);Buy to Open;100.0;$126.78;6/10/21, 12:10 PM;;$120.76;100.0;
1326;MACDStrategy(SELL);Sell to Close;-100.0;$126.77;6/10/21, 12:12 PM;($1.00);$118.76;0.0;
1327;MACDStrategy(BUY);Buy to Open;100.0;$126.76;6/10/21, 12:13 PM;;$112.76;100.0;
1328;MACDStrategy(SELL);Sell to Close;-100.0;$126.70;6/10/21, 12:14 PM;($6.00);$112.76;0.0;
1329;MACDStrategy(BUY);Buy to Open;100.0;$126.56;6/10/21, 12:26 PM;;$107.09;100.0;
1330;MACDStrategy(SELL);Sell to Close;-100.0;$126.62;6/10/21, 12:47 PM;$5.54;$118.30;0.0;
1331;MACDStrategy(BUY);Buy to Open;100.0;$126.63;6/10/21, 12:48 PM;;$119.33;100.0;
1332;MACDStrategy(SELL);Sell to Close;-100.0;$126.63;6/10/21, 12:52 PM;$0.00;$118.30;0.0;
1333;MACDStrategy(BUY);Buy to Open;100.0;$126.66;6/10/21, 12:53 PM;;$120.80;100.0;
1334;MACDStrategy(SELL);Sell to Close;-100.0;$126.67;6/10/21, 12:55 PM;$1.50;$119.80;0.0;
1335;MACDStrategy(BUY);Buy to Open;100.0;$126.67;6/10/21, 12:56 PM;;$120.66;100.0;
1336;MACDStrategy(SELL);Sell to Close;-100.0;$126.64;6/10/21, 12:58 PM;($2.99);$116.81;0.0;
1337;MACDStrategy(BUY);Buy to Open;100.0;$126.60;6/10/21, 1:07 PM;;$116.81;100.0;
1338;MACDStrategy(SELL);Sell to Close;-100.0;$126.52;6/10/21, 1:21 PM;($8.00);$108.81;0.0;
1339;MACDStrategy(BUY);Buy to Open;100.0;$126.46;6/10/21, 1:30 PM;;$101.31;100.0;
1340;MACDStrategy(SELL);Sell to Close;-100.0;$126.34;6/10/21, 1:48 PM;($12.00);$96.81;0.0;
1341;MACDStrategy(BUY);Buy to Open;100.0;$126.12;6/10/21, 2:33 PM;;$94.81;100.0;
1342;MACDStrategy(SELL);Sell to Close;-100.0;$126.35;6/10/21, 3:03 PM;$22.50;$119.31;0.0;
1343;MACDStrategy(BUY);Buy to Open;100.0;$126.32;6/10/21, 3:04 PM;;$108.81;100.0;
1344;MACDStrategy(SELL);Sell to Close;-100.0;$126.22;6/10/21, 3:05 PM;($10.50);$108.81;0.0;
1345;MACDStrategy(BUY);Buy to Open;100.0;$126.31;6/10/21, 3:10 PM;;$112.31;100.0;
1346;MACDStrategy(SELL);Sell to Close;-100.0;$126.27;6/10/21, 3:17 PM;($3.50);$105.31;0.0;
1347;MACDStrategy(BUY);Buy to Open;100.0;$126.26;6/10/21, 3:25 PM;;$104.39;100.0;
1348;MACDStrategy(SELL);Sell to Close;-100.0;$126.20;6/10/21, 3:33 PM;($5.91);$99.40;0.0;
1349;MACDStrategy(BUY);Buy to Open;100.0;$126.14;6/10/21, 3:38 PM;;$99.90;100.0;
1350;MACDStrategy(SELL);Sell to Close;-100.0;$126.10;6/10/21, 3:46 PM;($4.00);$95.40;0.0;
1351;MACDStrategy(SELL);Sell to Close;-100.0;$126.31;6/10/21, 3:52 PM;$0.00;$102.90;-100.0;
1352;MACDStrategy(BUY);Buy to Open;100.0;$126.31;6/10/21, 3:52 PM;;$95.40;0.0;
1353;MACDStrategy(SELL);Sell to Close;-100.0;$126.24;6/10/21, 3:53 PM;$0.00;$107.87;-100.0;
1354;MACDStrategy(BUY);Buy to Open;100.0;$126.24;6/10/21, 3:53 PM;;$95.40;0.0;
1355;MACDStrategy(BUY);Buy to Open;100.0;$126.24;6/11/21, 9:33 AM;;$111.40;100.0;
1356;MACDStrategy(SELL);Sell to Close;-100.0;$126.31;6/11/21, 9:38 AM;$7.00;$102.40;0.0;
1357;MACDStrategy(BUY);Buy to Open;100.0;$126.37;6/11/21, 9:39 AM;;$104.40;100.0;
1358;MACDStrategy(SELL);Sell to Close;-100.0;$127.01;6/11/21, 9:51 AM;$64.10;$166.50;0.0;
1359;MACDStrategy(BUY);Buy to Open;100.0;$127.00;6/11/21, 9:52 AM;;$167.20;100.0;
1360;MACDStrategy(SELL);Sell to Close;-100.0;$126.95;6/11/21, 9:54 AM;($5.01);$161.49;0.0;
1361;MACDStrategy(BUY);Buy to Open;100.0;$127.07;6/11/21, 10:08 AM;;$169.99;100.0;
1362;MACDStrategy(SELL);Sell to Close;-100.0;$127.14;6/11/21, 10:11 AM;$6.99;$168.48;0.0;
1363;MACDStrategy(BUY);Buy to Open;100.0;$127.18;6/11/21, 10:12 AM;;$168.45;100.0;
1364;MACDStrategy(SELL);Sell to Close;-100.0;$127.17;6/11/21, 10:13 AM;($0.61);$167.87;0.0;
1365;MACDStrategy(BUY);Buy to Open;100.0;$127.24;6/11/21, 10:14 AM;;$161.87;100.0;
1366;MACDStrategy(SELL);Sell to Close;-100.0;$127.19;6/11/21, 10:15 AM;($5.50);$162.37;0.0;
1367;MACDStrategy(BUY);Buy to Open;100.0;$127.00;6/11/21, 10:27 AM;;$168.37;100.0;
1368;MACDStrategy(SELL);Sell to Close;-100.0;$127.05;6/11/21, 10:33 AM;$4.50;$166.87;0.0;
1369;MACDStrategy(BUY);Buy to Open;100.0;$126.84;6/11/21, 10:45 AM;;$161.38;100.0;
1370;MACDStrategy(SELL);Sell to Close;-100.0;$126.67;6/11/21, 10:58 AM;($16.50);$150.37;0.0;
1371;MACDStrategy(BUY);Buy to Open;100.0;$126.60;6/11/21, 11:06 AM;;$151.66;100.0;
1372;MACDStrategy(SELL);Sell to Close;-100.0;$127.00;6/11/21, 11:37 AM;$39.50;$189.87;0.0;
1373;MACDStrategy(BUY);Buy to Open;100.0;$127.01;6/11/21, 11:38 AM;;$188.87;100.0;
1374;MACDStrategy(SELL);Sell to Close;-100.0;$127.00;6/11/21, 11:39 AM;($0.98);$188.89;0.0;
1375;MACDStrategy(BUY);Buy to Open;100.0;$127.14;6/11/21, 11:47 AM;;$191.25;100.0;
1376;MACDStrategy(SELL);Sell to Close;-100.0;$127.08;6/11/21, 11:49 AM;($5.41);$183.48;0.0;
1377;MACDStrategy(BUY);Buy to Open;100.0;$127.07;6/11/21, 12:00 PM;;$183.47;100.0;
1378;MACDStrategy(SELL);Sell to Close;-100.0;$127.10;6/11/21, 12:12 PM;$2.49;$185.97;0.0;
1379;MACDStrategy(BUY);Buy to Open;100.0;$127.15;6/11/21, 12:13 PM;;$187.72;100.0;
1380;MACDStrategy(SELL);Sell to Close;-100.0;$127.14;6/11/21, 12:17 PM;($1.00);$184.97;0.0;
1381;MACDStrategy(BUY);Buy to Open;100.0;$127.19;6/11/21, 12:18 PM;;$180.47;100.0;
1382;MACDStrategy(SELL);Sell to Close;-100.0;$127.14;6/11/21, 12:19 PM;($4.50);$180.47;0.0;
1383;MACDStrategy(BUY);Buy to Open;100.0;$127.22;6/11/21, 12:21 PM;;$177.16;100.0;
1384;MACDStrategy(SELL);Sell to Close;-100.0;$127.15;6/11/21, 12:24 PM;($6.70);$173.77;0.0;
1385;MACDStrategy(BUY);Buy to Open;100.0;$127.06;6/11/21, 12:38 PM;;$167.96;100.0;
1386;MACDStrategy(SELL);Sell to Close;-100.0;$126.93;6/11/21, 12:51 PM;($13.32);$160.45;0.0;
1387;MACDStrategy(BUY);Buy to Open;100.0;$127.06;6/11/21, 1:01 PM;;$157.95;100.0;
1388;MACDStrategy(SELL);Sell to Close;-100.0;$126.98;6/11/21, 1:03 PM;($8.00);$152.45;0.0;
1389;MACDStrategy(BUY);Buy to Open;100.0;$127.02;6/11/21, 1:10 PM;;$152.45;100.0;
1390;MACDStrategy(SELL);Sell to Close;-100.0;$127.02;6/11/21, 1:16 PM;($0.50);$151.95;0.0;
1391;MACDStrategy(BUY);Buy to Open;100.0;$127.06;6/11/21, 1:17 PM;;$152.45;100.0;
1392;MACDStrategy(SELL);Sell to Close;-100.0;$127.17;6/11/21, 1:29 PM;$11.00;$162.95;0.0;
1393;MACDStrategy(BUY);Buy to Open;100.0;$127.18;6/11/21, 1:30 PM;;$163.45;100.0;
1394;MACDStrategy(SELL);Sell to Close;-100.0;$127.28;6/11/21, 1:37 PM;$9.50;$172.45;0.0;
1395;MACDStrategy(BUY);Buy to Open;100.0;$127.30;6/11/21, 1:38 PM;;$174.39;100.0;
1396;MACDStrategy(SELL);Sell to Close;-100.0;$127.28;6/11/21, 1:41 PM;($1.49);$170.96;0.0;
1397;MACDStrategy(BUY);Buy to Open;100.0;$127.30;6/11/21, 1:49 PM;;$169.48;100.0;
1398;MACDStrategy(SELL);Sell to Close;-100.0;$127.34;6/11/21, 1:59 PM;$4.35;$175.31;0.0;
1399;MACDStrategy(BUY);Buy to Open;100.0;$127.42;6/11/21, 2:04 PM;;$175.17;100.0;
1400;MACDStrategy(SELL);Sell to Close;-100.0;$127.38;6/11/21, 2:07 PM;($4.14);$171.17;0.0;
1401;MACDStrategy(BUY);Buy to Open;100.0;$127.26;6/11/21, 2:18 PM;;$169.67;100.0;
1402;MACDStrategy(SELL);Sell to Close;-100.0;$127.26;6/11/21, 2:35 PM;$0.50;$171.67;0.0;
1403;MACDStrategy(BUY);Buy to Open;100.0;$127.31;6/11/21, 2:36 PM;;$174.57;100.0;
1404;MACDStrategy(SELL);Sell to Close;-100.0;$127.37;6/11/21, 2:46 PM;$5.99;$177.66;0.0;
1405;MACDStrategy(BUY);Buy to Open;100.0;$127.38;6/11/21, 2:47 PM;;$178.08;100.0;
1406;MACDStrategy(SELL);Sell to Close;-100.0;$127.36;6/11/21, 2:49 PM;($2.29);$175.37;0.0;
1407;MACDStrategy(BUY);Buy to Open;100.0;$127.35;6/11/21, 2:58 PM;;$175.05;100.0;
1408;MACDStrategy(SELL);Sell to Close;-100.0;$127.29;6/11/21, 3:02 PM;($6.32);$169.05;0.0;
1409;MACDStrategy(BUY);Buy to Open;100.0;$127.26;6/11/21, 3:11 PM;;$164.15;100.0;
1410;MACDStrategy(SELL);Sell to Close;-100.0;$127.08;6/11/21, 3:23 PM;($18.40);$150.65;0.0;
1411;MACDStrategy(BUY);Buy to Open;100.0;$127.16;6/11/21, 3:49 PM;;$149.65;100.0;
1412;MACDStrategy(SELL);Sell to Close;-100.0;$127.21;6/11/21, 3:51 PM;$4.50;$155.15;0.0;
1413;MACDStrategy(SELL);Sell to Close;-100.0;$127.13;6/11/21, 3:52 PM;$0.00;$152.65;-100.0;
1414;MACDStrategy(BUY);Buy to Open;100.0;$127.13;6/11/21, 3:52 PM;;$155.15;0.0;
1415;MACDStrategy(SELL);Sell to Close;-100.0;$127.15;6/11/21, 3:53 PM;$0.00;$152.15;-100.0;
1416;MACDStrategy(BUY);Buy to Open;100.0;$127.15;6/11/21, 3:53 PM;;$155.15;0.0;
1417;MACDStrategy(SELL);Sell to Close;-100.0;$127.18;6/11/21, 3:54 PM;$0.00;$149.67;-100.0;
1418;MACDStrategy(BUY);Buy to Open;100.0;$127.18;6/11/21, 3:54 PM;;$155.15;0.0;
1419;MACDStrategy(SELL);Sell to Close;-100.0;$127.23;6/11/21, 3:55 PM;$0.00;$157.15;-100.0;
1420;MACDStrategy(BUY);Buy to Open;100.0;$127.23;6/11/21, 3:55 PM;;$155.15;0.0;
1421;MACDStrategy(SELL);Sell to Close;-100.0;$127.21;6/11/21, 3:56 PM;$0.00;$154.15;-100.0;
1422;MACDStrategy(BUY);Buy to Open;100.0;$127.21;6/11/21, 3:56 PM;;$155.15;0.0;
1423;MACDStrategy(SELL);Sell to Close;-100.0;$127.22;6/11/21, 3:57 PM;$0.00;$155.14;-100.0;
1424;MACDStrategy(BUY);Buy to Open;100.0;$127.22;6/11/21, 3:57 PM;;$155.15;0.0;
1425;MACDStrategy(SELL);Sell to Close;-100.0;$127.23;6/11/21, 3:58 PM;$0.00;$153.15;-100.0;
1426;MACDStrategy(BUY);Buy to Open;100.0;$127.23;6/11/21, 3:58 PM;;$155.15;0.0;
1427;MACDStrategy(SELL);Sell to Close;-100.0;$127.26;6/11/21, 3:59 PM;$0.00;$145.44;-100.0;
1428;MACDStrategy(BUY);Buy to Open;100.0;$127.26;6/11/21, 3:59 PM;;$155.15;0.0;
1429;MACDStrategy(SELL);Sell to Close;-100.0;$127.82;6/14/21, 9:30 AM;$0.00;$174.15;-100.0;
1430;MACDStrategy(BUY);Buy to Open;100.0;$127.82;6/14/21, 9:30 AM;;$155.15;0.0;
1431;MACDStrategy(BUY);Buy to Open;100.0;$127.63;6/14/21, 9:31 AM;;$128.12;100.0;
1432;MACDStrategy(SELL);Sell to Close;-100.0;$127.36;6/14/21, 9:32 AM;($27.00);$128.15;0.0;
1433;MACDStrategy(BUY);Buy to Open;100.0;$127.41;6/14/21, 9:33 AM;;$135.15;100.0;
1434;MACDStrategy(SELL);Sell to Close;-100.0;$127.40;6/14/21, 9:35 AM;($0.89);$127.26;0.0;
1435;MACDStrategy(BUY);Buy to Open;100.0;$127.44;6/14/21, 9:38 AM;;$144.76;100.0;
1436;MACDStrategy(SELL);Sell to Close;-100.0;$128.87;6/14/21, 9:52 AM;$142.90;$270.16;0.0;
1437;MACDStrategy(BUY);Buy to Open;100.0;$128.74;6/14/21, 9:53 AM;;$265.66;100.0;
1438;MACDStrategy(SELL);Sell to Close;-100.0;$128.80;6/14/21, 9:55 AM;$6.50;$276.66;0.0;
1439;MACDStrategy(BUY);Buy to Open;100.0;$129.32;6/14/21, 9:58 AM;;$257.67;100.0;
1440;MACDStrategy(SELL);Sell to Close;-100.0;$129.12;6/14/21, 10:00 AM;($20.00);$256.66;0.0;
1441;MACDStrategy(BUY);Buy to Open;100.0;$128.73;6/14/21, 10:14 AM;;$256.65;100.0;
1442;MACDStrategy(SELL);Sell to Close;-100.0;$129.10;6/14/21, 10:31 AM;$37.08;$293.74;0.0;
1443;MACDStrategy(BUY);Buy to Open;100.0;$129.18;6/14/21, 10:32 AM;;$292.60;100.0;
1444;MACDStrategy(SELL);Sell to Close;-100.0;$129.17;6/14/21, 10:33 AM;($1.14);$292.60;0.0;
1445;MACDStrategy(BUY);Buy to Open;100.0;$129.07;6/14/21, 10:40 AM;;$297.01;100.0;
1446;MACDStrategy(SELL);Sell to Close;-100.0;$129.45;6/14/21, 10:56 AM;$37.51;$330.11;0.0;
1447;MACDStrategy(BUY);Buy to Open;100.0;$129.38;6/14/21, 10:57 AM;;$337.61;100.0;
1448;MACDStrategy(SELL);Sell to Close;-100.0;$129.46;6/14/21, 10:58 AM;$8.00;$338.11;0.0;
1449;MACDStrategy(BUY);Buy to Open;100.0;$129.54;6/14/21, 10:59 AM;;$342.38;100.0;
