Strategy report
Symbol: AAPL
Work Time: 5/11/21, 10:50 AM - 6/23/21, 11:50 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
483;MACDStrategy(BUY);Buy to Open;100.0;$124.66;6/1/21, 2:08 PM;;($41.21);100.0;
484;MACDStrategy(SELL);Sell to Close;-100.0;$124.65;6/1/21, 2:09 PM;($1.01);($41.12);0.0;
485;MACDStrategy(BUY);Buy to Open;100.0;$124.68;6/1/21, 2:11 PM;;($39.62);100.0;
486;MACDStrategy(SELL);Sell to Close;-100.0;$124.73;6/1/21, 2:15 PM;$5.00;($36.12);0.0;
487;MACDStrategy(BUY);Buy to Open;100.0;$124.74;6/1/21, 2:18 PM;;($34.62);100.0;
488;MACDStrategy(SELL);Sell to Close;-100.0;$124.81;6/1/21, 2:24 PM;$7.50;($28.62);0.0;
489;MACDStrategy(BUY);Buy to Open;100.0;$124.86;6/1/21, 2:26 PM;;($30.12);100.0;
490;MACDStrategy(SELL);Sell to Close;-100.0;$124.85;6/1/21, 2:27 PM;($1.50);($30.12);0.0;
491;MACDStrategy(BUY);Buy to Open;100.0;$124.89;6/1/21, 2:40 PM;;($28.62);100.0;
492;MACDStrategy(SELL);Sell to Close;-100.0;$124.96;6/1/21, 2:51 PM;$7.00;($23.12);0.0;
493;MACDStrategy(BUY);Buy to Open;100.0;$124.53;6/2/21, 9:34 AM;;($44.70);100.0;
494;MACDStrategy(SELL);Sell to Close;-100.0;$124.32;6/2/21, 9:35 AM;($21.50);($44.62);0.0;
495;MACDStrategy(BUY);Buy to Open;100.0;$124.52;6/2/21, 9:37 AM;;($58.12);100.0;
496;MACDStrategy(SELL);Sell to Close;-100.0;$124.39;6/2/21, 9:38 AM;($13.50);($58.12);0.0;
497;MACDStrategy(BUY);Buy to Open;100.0;$124.55;6/2/21, 9:44 AM;;($47.12);100.0;
498;MACDStrategy(SELL);Sell to Close;-100.0;$124.87;6/2/21, 9:51 AM;$32.06;($26.06);0.0;
499;MACDStrategy(BUY);Buy to Open;100.0;$124.94;6/2/21, 9:56 AM;;($23.05);100.0;
500;MACDStrategy(SELL);Sell to Close;-100.0;$124.95;6/2/21, 10:01 AM;$0.50;($25.56);0.0;
501;MACDStrategy(BUY);Buy to Open;100.0;$125.10;6/2/21, 10:24 AM;;($20.85);100.0;
502;MACDStrategy(SELL);Sell to Close;-100.0;$125.07;6/2/21, 10:31 AM;($3.28);($28.84);0.0;
503;MACDStrategy(BUY);Buy to Open;100.0;$125.19;6/2/21, 10:41 AM;;($31.91);100.0;
504;MACDStrategy(SELL);Sell to Close;-100.0;$125.12;6/2/21, 10:45 AM;($7.07);($35.91);0.0;
505;MACDStrategy(BUY);Buy to Open;100.0;$124.97;6/2/21, 11:30 AM;;($34.91);100.0;
506;MACDStrategy(SELL);Sell to Close;-100.0;$125.05;6/2/21, 11:38 AM;$8.00;($27.91);0.0;
507;MACDStrategy(BUY);Buy to Open;100.0;$125.12;6/2/21, 11:40 AM;;($29.41);100.0;
508;MACDStrategy(SELL);Sell to Close;-100.0;$125.11;6/2/21, 11:41 AM;($1.00);($28.91);0.0;
509;MACDStrategy(BUY);Buy to Open;100.0;$125.14;6/2/21, 11:43 AM;;($28.40);100.0;
510;MACDStrategy(SELL);Sell to Close;-100.0;$125.15;6/2/21, 11:44 AM;$1.50;($27.41);0.0;
511;MACDStrategy(BUY);Buy to Open;100.0;$124.30;6/2/21, 1:59 PM;;($26.42);100.0;
512;MACDStrategy(SELL);Sell to Close;-100.0;$124.31;6/2/21, 2:03 PM;$0.99;($26.42);0.0;
513;MACDStrategy(BUY);Buy to Open;100.0;$124.31;6/2/21, 2:23 PM;;($17.42);100.0;
514;MACDStrategy(SELL);Sell to Close;-100.0;$124.49;6/2/21, 2:32 PM;$18.00;($8.42);0.0;
515;MACDStrategy(BUY);Buy to Open;100.0;$124.52;6/2/21, 2:34 PM;;($9.42);100.0;
516;MACDStrategy(SELL);Sell to Close;-100.0;$124.51;6/2/21, 2:35 PM;($1.00);($9.42);0.0;
517;MACDStrategy(BUY);Buy to Open;100.0;$124.56;6/2/21, 2:37 PM;;($12.42);100.0;
518;MACDStrategy(SELL);Sell to Close;-100.0;$124.53;6/2/21, 2:38 PM;($3.00);($12.42);0.0;
519;MACDStrategy(BUY);Buy to Open;100.0;$124.66;6/2/21, 2:50 PM;;($13.42);100.0;
520;MACDStrategy(SELL);Sell to Close;-100.0;$124.61;6/2/21, 2:56 PM;($4.50);($16.92);0.0;
521;MACDStrategy(BUY);Buy to Open;100.0;$124.68;6/2/21, 3:12 PM;;($14.94);100.0;
522;MACDStrategy(SELL);Sell to Close;-100.0;$124.75;6/2/21, 3:25 PM;$6.49;($10.43);0.0;
523;MACDStrategy(BUY);Buy to Open;100.0;$124.83;6/2/21, 3:31 PM;;($1.43);100.0;
524;MACDStrategy(SELL);Sell to Close;-100.0;$124.80;6/2/21, 3:35 PM;($2.50);($12.93);0.0;
525;MACDStrategy(BUY);Buy to Open;100.0;$124.89;6/2/21, 3:45 PM;;($14.43);100.0;
526;MACDStrategy(SELL);Sell to Close;-100.0;$125.10;6/2/21, 3:51 PM;$21.50;$8.57;0.0;
527;MACDStrategy(SELL);Sell to Close;-100.0;$125.06;6/2/21, 3:54 PM;$0.00;$7.57;-100.0;
528;MACDStrategy(BUY);Buy to Open;100.0;$125.06;6/2/21, 3:54 PM;;$8.57;0.0;
529;MACDStrategy(SELL);Sell to Close;-100.0;$125.07;6/2/21, 3:55 PM;$0.00;$13.08;-100.0;
530;MACDStrategy(BUY);Buy to Open;100.0;$125.07;6/2/21, 3:55 PM;;$8.57;0.0;
531;MACDStrategy(SELL);Sell to Close;-100.0;$124.66;6/3/21, 9:30 AM;$0.00;$9.57;-100.0;
532;MACDStrategy(BUY);Buy to Open;100.0;$124.66;6/3/21, 9:30 AM;;$8.57;0.0;
533;MACDStrategy(BUY);Buy to Open;100.0;$123.71;6/3/21, 10:14 AM;;$12.57;100.0;
534;MACDStrategy(SELL);Sell to Close;-100.0;$123.61;6/3/21, 10:16 AM;($9.50);($0.93);0.0;
535;MACDStrategy(BUY);Buy to Open;100.0;$123.58;6/3/21, 10:52 AM;;($0.43);100.0;
536;MACDStrategy(SELL);Sell to Close;-100.0;$124.06;6/3/21, 11:09 AM;$48.70;$47.77;0.0;
537;MACDStrategy(BUY);Buy to Open;100.0;$123.72;6/3/21, 12:04 PM;;$48.20;100.0;
538;MACDStrategy(SELL);Sell to Close;-100.0;$123.66;6/3/21, 12:06 PM;($6.01);$41.76;0.0;
539;MACDStrategy(BUY);Buy to Open;100.0;$123.53;6/3/21, 12:46 PM;;$39.05;100.0;
540;MACDStrategy(SELL);Sell to Close;-100.0;$123.51;6/3/21, 12:47 PM;($2.11);$39.65;0.0;
541;MACDStrategy(BUY);Buy to Open;100.0;$123.54;6/3/21, 12:50 PM;;$44.15;100.0;
542;MACDStrategy(SELL);Sell to Close;-100.0;$123.52;6/3/21, 12:52 PM;($2.00);$37.65;0.0;
543;MACDStrategy(BUY);Buy to Open;100.0;$123.58;6/3/21, 12:56 PM;;$39.39;100.0;
544;MACDStrategy(SELL);Sell to Close;-100.0;$123.61;6/3/21, 1:04 PM;$3.00;$40.65;0.0;
545;MACDStrategy(BUY);Buy to Open;100.0;$123.66;6/3/21, 1:21 PM;;$42.15;100.0;
546;MACDStrategy(SELL);Sell to Close;-100.0;$123.72;6/3/21, 1:29 PM;$6.00;$46.65;0.0;
547;MACDStrategy(BUY);Buy to Open;100.0;$123.81;6/3/21, 1:31 PM;;$50.15;100.0;
548;MACDStrategy(SELL);Sell to Close;-100.0;$123.83;6/3/21, 1:34 PM;$2.00;$48.65;0.0;
549;MACDStrategy(BUY);Buy to Open;100.0;$123.94;6/3/21, 1:36 PM;;$51.14;100.0;
550;MACDStrategy(SELL);Sell to Close;-100.0;$123.99;6/3/21, 1:41 PM;$5.50;$54.15;0.0;
551;MACDStrategy(BUY);Buy to Open;100.0;$123.93;6/3/21, 2:07 PM;;$56.65;100.0;
552;MACDStrategy(SELL);Sell to Close;-100.0;$123.94;6/3/21, 2:15 PM;$1.03;$55.18;0.0;
553;MACDStrategy(BUY);Buy to Open;100.0;$123.81;6/3/21, 3:14 PM;;$62.19;100.0;
554;MACDStrategy(SELL);Sell to Close;-100.0;$123.71;6/3/21, 3:20 PM;($10.00);$45.18;0.0;
555;MACDStrategy(BUY);Buy to Open;100.0;$123.84;6/3/21, 3:25 PM;;$45.18;100.0;
556;MACDStrategy(SELL);Sell to Close;-100.0;$123.78;6/3/21, 3:27 PM;($6.50);$38.68;0.0;
557;MACDStrategy(BUY);Buy to Open;100.0;$123.88;6/3/21, 3:38 PM;;$33.68;100.0;
558;MACDStrategy(SELL);Sell to Close;-100.0;$123.83;6/3/21, 3:39 PM;($5.00);$33.68;0.0;
559;MACDStrategy(BUY);Buy to Open;100.0;$124.22;6/4/21, 9:32 AM;;$18.68;100.0;
560;MACDStrategy(SELL);Sell to Close;-100.0;$124.48;6/4/21, 9:43 AM;$25.50;$59.18;0.0;
561;MACDStrategy(BUY);Buy to Open;100.0;$124.75;6/4/21, 9:46 AM;;$63.68;100.0;
562;MACDStrategy(SELL);Sell to Close;-100.0;$124.77;6/4/21, 9:48 AM;$2.50;$61.68;0.0;
563;MACDStrategy(BUY);Buy to Open;100.0;$125.34;6/4/21, 10:03 AM;;$57.67;100.0;
564;MACDStrategy(SELL);Sell to Close;-100.0;$125.19;6/4/21, 10:07 AM;($15.01);$46.67;0.0;
565;MACDStrategy(BUY);Buy to Open;100.0;$125.02;6/4/21, 10:42 AM;;$41.66;100.0;
566;MACDStrategy(SELL);Sell to Close;-100.0;$124.92;6/4/21, 10:45 AM;($9.94);$36.73;0.0;
567;MACDStrategy(BUY);Buy to Open;100.0;$125.05;6/4/21, 10:48 AM;;$38.73;100.0;
568;MACDStrategy(SELL);Sell to Close;-100.0;$125.12;6/4/21, 10:57 AM;$7.01;$43.74;0.0;
569;MACDStrategy(BUY);Buy to Open;100.0;$125.03;6/4/21, 11:12 AM;;$44.24;100.0;
570;MACDStrategy(SELL);Sell to Close;-100.0;$125.33;6/4/21, 11:28 AM;$29.50;$73.24;0.0;
571;MACDStrategy(BUY);Buy to Open;100.0;$125.22;6/4/21, 12:11 PM;;$75.45;100.0;
572;MACDStrategy(SELL);Sell to Close;-100.0;$125.26;6/4/21, 12:18 PM;$4.01;$77.25;0.0;
573;MACDStrategy(BUY);Buy to Open;100.0;$125.41;6/4/21, 12:20 PM;;$83.12;100.0;
574;MACDStrategy(SELL);Sell to Close;-100.0;$125.80;6/4/21, 12:30 PM;$38.50;$115.75;0.0;
575;MACDStrategy(BUY);Buy to Open;100.0;$125.87;6/4/21, 12:32 PM;;$115.02;100.0;
576;MACDStrategy(SELL);Sell to Close;-100.0;$125.87;6/4/21, 12:33 PM;$0.00;$115.75;0.0;
577;MACDStrategy(BUY);Buy to Open;100.0;$125.69;6/4/21, 1:34 PM;;$114.16;100.0;
578;MACDStrategy(SELL);Sell to Close;-100.0;$125.63;6/4/21, 1:39 PM;($5.82);$109.93;0.0;
579;MACDStrategy(BUY);Buy to Open;100.0;$125.70;6/4/21, 1:42 PM;;$110.30;100.0;
580;MACDStrategy(SELL);Sell to Close;-100.0;$125.70;6/4/21, 1:44 PM;$0.10;$110.03;0.0;
581;MACDStrategy(BUY);Buy to Open;100.0;$125.71;6/4/21, 1:48 PM;;$113.47;100.0;
582;MACDStrategy(SELL);Sell to Close;-100.0;$125.73;6/4/21, 1:52 PM;$1.20;$111.23;0.0;
583;MACDStrategy(BUY);Buy to Open;100.0;$125.75;6/4/21, 2:03 PM;;$102.23;100.0;
584;MACDStrategy(SELL);Sell to Close;-100.0;$125.66;6/4/21, 2:04 PM;($9.00);$102.23;0.0;
585;MACDStrategy(BUY);Buy to Open;100.0;$125.75;6/4/21, 2:07 PM;;$103.73;100.0;
586;MACDStrategy(SELL);Sell to Close;-100.0;$125.71;6/4/21, 2:12 PM;($4.00);$98.23;0.0;
587;MACDStrategy(BUY);Buy to Open;100.0;$125.80;6/4/21, 2:28 PM;;$96.06;100.0;
588;MACDStrategy(SELL);Sell to Close;-100.0;$125.78;6/4/21, 2:29 PM;($2.17);$96.06;0.0;
589;MACDStrategy(BUY);Buy to Open;100.0;$125.87;6/4/21, 2:32 PM;;$94.56;100.0;
590;MACDStrategy(SELL);Sell to Close;-100.0;$125.89;6/4/21, 2:40 PM;$2.72;$98.78;0.0;
591;MACDStrategy(BUY);Buy to Open;100.0;$125.99;6/4/21, 2:46 PM;;$99.78;100.0;
592;MACDStrategy(SELL);Sell to Close;-100.0;$126.09;6/4/21, 2:52 PM;$10.42;$109.20;0.0;
593;MACDStrategy(BUY);Buy to Open;100.0;$125.80;6/4/21, 3:48 PM;;$108.35;100.0;
594;MACDStrategy(SELL);Sell to Close;-100.0;$125.92;6/4/21, 3:51 PM;$12.50;$121.70;0.0;
595;MACDStrategy(SELL);Sell to Close;-100.0;$125.89;6/4/21, 3:52 PM;$0.00;$114.90;-100.0;
596;MACDStrategy(BUY);Buy to Open;100.0;$125.89;6/4/21, 3:52 PM;;$121.70;0.0;
597;MACDStrategy(SELL);Sell to Close;-100.0;$125.97;6/4/21, 3:53 PM;$0.00;$120.48;-100.0;
598;MACDStrategy(BUY);Buy to Open;100.0;$125.97;6/4/21, 3:53 PM;;$121.70;0.0;
599;MACDStrategy(SELL);Sell to Close;-100.0;$125.98;6/4/21, 3:54 PM;$0.00;$128.43;-100.0;
600;MACDStrategy(BUY);Buy to Open;100.0;$125.98;6/4/21, 3:54 PM;;$121.70;0.0;
601;MACDStrategy(BUY);Buy to Open;100.0;$125.20;6/7/21, 10:23 AM;;$119.70;100.0;
602;MACDStrategy(SELL);Sell to Close;-100.0;$125.27;6/7/21, 10:29 AM;$6.87;$128.57;0.0;
603;MACDStrategy(BUY);Buy to Open;100.0;$125.31;6/7/21, 10:31 AM;;$132.57;100.0;
604;MACDStrategy(SELL);Sell to Close;-100.0;$125.34;6/7/21, 10:33 AM;$2.50;$131.07;0.0;
605;MACDStrategy(BUY);Buy to Open;100.0;$125.14;6/7/21, 11:14 AM;;$125.89;100.0;
606;MACDStrategy(SELL);Sell to Close;-100.0;$125.07;6/7/21, 11:17 AM;($7.18);$123.89;0.0;
607;MACDStrategy(BUY);Buy to Open;100.0;$125.11;6/7/21, 11:21 AM;;$119.25;100.0;
608;MACDStrategy(SELL);Sell to Close;-100.0;$125.07;6/7/21, 11:22 AM;($3.64);$120.25;0.0;
609;MACDStrategy(BUY);Buy to Open;100.0;$125.05;6/7/21, 11:51 AM;;$114.25;100.0;
610;MACDStrategy(SELL);Sell to Close;-100.0;$124.98;6/7/21, 11:52 AM;($6.50);$113.75;0.0;
611;MACDStrategy(BUY);Buy to Open;100.0;$125.16;6/7/21, 12:17 PM;;$115.14;100.0;
612;MACDStrategy(SELL);Sell to Close;-100.0;$125.12;6/7/21, 12:20 PM;($4.00);$109.75;0.0;
613;MACDStrategy(BUY);Buy to Open;100.0;$125.17;6/7/21, 12:22 PM;;$110.60;100.0;
614;MACDStrategy(SELL);Sell to Close;-100.0;$125.20;6/7/21, 12:25 PM;$2.85;$112.60;0.0;
615;MACDStrategy(BUY);Buy to Open;100.0;$125.23;6/7/21, 12:36 PM;;$110.57;100.0;
616;MACDStrategy(SELL);Sell to Close;-100.0;$125.20;6/7/21, 12:40 PM;($3.00);$109.60;0.0;
617;MACDStrategy(BUY);Buy to Open;100.0;$125.26;6/7/21, 12:43 PM;;$117.05;100.0;
618;MACDStrategy(SELL);Sell to Close;-100.0;$125.23;6/7/21, 12:49 PM;($3.00);$106.60;0.0;
619;MACDStrategy(BUY);Buy to Open;100.0;$125.38;6/7/21, 12:54 PM;;$108.10;100.0;
620;MACDStrategy(SELL);Sell to Close;-100.0;$125.39;6/7/21, 12:59 PM;$1.00;$107.60;0.0;
621;MACDStrategy(BUY);Buy to Open;100.0;$125.46;6/7/21, 1:06 PM;;$108.36;100.0;
622;MACDStrategy(SELL);Sell to Close;-100.0;$125.44;6/7/21, 1:08 PM;($1.74);$105.86;0.0;
623;MACDStrategy(BUY);Buy to Open;100.0;$125.19;6/7/21, 2:19 PM;;$104.13;100.0;
624;MACDStrategy(SELL);Sell to Close;-100.0;$125.18;6/7/21, 2:22 PM;($1.51);$104.35;0.0;
625;MACDStrategy(BUY);Buy to Open;100.0;$125.15;6/7/21, 2:56 PM;;$110.35;100.0;
626;MACDStrategy(SELL);Sell to Close;-100.0;$125.18;6/7/21, 3:01 PM;$3.00;$107.35;0.0;
627;MACDStrategy(BUY);Buy to Open;100.0;$125.22;6/7/21, 3:03 PM;;$109.86;100.0;
628;MACDStrategy(SELL);Sell to Close;-100.0;$125.36;6/7/21, 3:11 PM;$13.51;$120.86;0.0;
629;MACDStrategy(BUY);Buy to Open;100.0;$125.48;6/7/21, 3:14 PM;;$121.87;100.0;
630;MACDStrategy(SELL);Sell to Close;-100.0;$125.55;6/7/21, 3:20 PM;$7.01;$127.87;0.0;
