Strategy report
Symbol: AAPL
Work Time: 5/11/21, 10:50 AM - 6/23/21, 12:09 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MACDStrategy(BUY);Buy to Open;100.0;$123.95;5/11/21, 10:50 AM;;$15.50;100.0;
2;MACDStrategy(SELL);Sell to Close;-100.0;$124.28;5/11/21, 11:00 AM;$33.50;$33.50;0.0;
3;MACDStrategy(BUY);Buy to Open;100.0;$124.28;5/11/21, 11:14 AM;;$52.00;100.0;
4;MACDStrategy(SELL);Sell to Close;-100.0;$125.20;5/11/21, 11:28 AM;$92.50;$126.00;0.0;
5;MACDStrategy(BUY);Buy to Open;100.0;$125.33;5/11/21, 11:36 AM;;$132.19;100.0;
6;MACDStrategy(SELL);Sell to Close;-100.0;$125.40;5/11/21, 11:38 AM;$6.14;$132.14;0.0;
7;MACDStrategy(BUY);Buy to Open;100.0;$125.11;5/11/21, 11:55 AM;;$134.64;100.0;
8;MACDStrategy(SELL);Sell to Close;-100.0;$125.46;5/11/21, 12:10 PM;$34.70;$166.84;0.0;
9;MACDStrategy(BUY);Buy to Open;100.0;$125.60;5/11/21, 12:16 PM;;$155.03;100.0;
10;MACDStrategy(SELL);Sell to Close;-100.0;$125.60;5/11/21, 12:17 PM;$0.00;$166.84;0.0;
11;MACDStrategy(BUY);Buy to Open;100.0;$125.20;5/11/21, 1:08 PM;;$160.31;100.0;
12;MACDStrategy(SELL);Sell to Close;-100.0;$125.20;5/11/21, 1:11 PM;($0.12);$166.72;0.0;
13;MACDStrategy(BUY);Buy to Open;100.0;$125.23;5/11/21, 1:13 PM;;$161.88;100.0;
14;MACDStrategy(SELL);Sell to Close;-100.0;$125.23;5/11/21, 1:14 PM;$0.00;$166.72;0.0;
15;MACDStrategy(BUY);Buy to Open;100.0;$125.27;5/11/21, 1:19 PM;;$168.22;100.0;
16;MACDStrategy(SELL);Sell to Close;-100.0;$125.79;5/11/21, 1:33 PM;$52.00;$218.72;0.0;
17;MACDStrategy(BUY);Buy to Open;100.0;$125.88;5/11/21, 1:35 PM;;$225.37;100.0;
18;MACDStrategy(SELL);Sell to Close;-100.0;$125.95;5/11/21, 1:38 PM;$7.15;$225.87;0.0;
19;MACDStrategy(BUY);Buy to Open;100.0;$126.12;5/11/21, 1:43 PM;;$219.87;100.0;
20;MACDStrategy(SELL);Sell to Close;-100.0;$126.05;5/11/21, 1:45 PM;($7.00);$218.87;0.0;
21;MACDStrategy(BUY);Buy to Open;100.0;$126.14;5/11/21, 2:04 PM;;$210.78;100.0;
22;MACDStrategy(SELL);Sell to Close;-100.0;$125.97;5/11/21, 2:09 PM;($16.60);$202.27;0.0;
23;MACDStrategy(BUY);Buy to Open;100.0;$126.00;5/11/21, 2:27 PM;;$217.29;100.0;
24;MACDStrategy(SELL);Sell to Close;-100.0;$126.22;5/11/21, 2:31 PM;$22.00;$224.27;0.0;
25;MACDStrategy(BUY);Buy to Open;100.0;$125.91;5/11/21, 2:56 PM;;$227.26;100.0;
26;MACDStrategy(SELL);Sell to Close;-100.0;$125.93;5/11/21, 2:58 PM;$2.24;$226.51;0.0;
27;MACDStrategy(BUY);Buy to Open;100.0;$126.17;5/11/21, 3:26 PM;;$222.51;100.0;
28;MACDStrategy(SELL);Sell to Close;-100.0;$126.18;5/11/21, 3:29 PM;$0.50;$227.01;0.0;
29;MACDStrategy(BUY);Buy to Open;100.0;$125.89;5/11/21, 3:50 PM;;$235.01;100.0;
30;MACDStrategy(SELL);Sell to Close;-100.0;$125.89;5/11/21, 3:51 PM;$0.00;$227.01;0.0;
31;MACDStrategy(SELL);Sell to Close;-100.0;$125.97;5/11/21, 3:52 PM;($10.50);$229.51;-100.0;
32;MACDStrategy(BUY);Buy to Open;100.0;$126.08;5/11/21, 3:52 PM;;$216.51;0.0;
33;MACDStrategy(SELL);Sell to Close;-100.0;$126.08;5/11/21, 3:53 PM;$12.50;$233.01;-100.0;
34;MACDStrategy(BUY);Buy to Open;100.0;$125.95;5/11/21, 3:53 PM;;$229.01;0.0;
35;MACDStrategy(SELL);Sell to Close;-100.0;$125.95;5/11/21, 3:54 PM;$2.50;$229.51;-100.0;
36;MACDStrategy(BUY);Buy to Open;100.0;$125.93;5/11/21, 3:54 PM;;$231.51;0.0;
37;MACDStrategy(SELL);Sell to Close;-100.0;$125.93;5/11/21, 3:55 PM;($2.50);$240.01;-100.0;
38;MACDStrategy(BUY);Buy to Open;100.0;$125.95;5/11/21, 3:55 PM;;$229.01;0.0;
39;MACDStrategy(SELL);Sell to Close;-100.0;$125.99;5/11/21, 3:58 PM;$1.50;$222.51;-100.0;
40;MACDStrategy(BUY);Buy to Open;100.0;$125.98;5/11/21, 3:58 PM;;$230.51;0.0;
41;MACDStrategy(SELL);Sell to Close;-100.0;$125.98;5/11/21, 3:59 PM;($8.00);$243.01;-100.0;
42;MACDStrategy(BUY);Buy to Open;100.0;$126.06;5/11/21, 3:59 PM;;$222.51;0.0;
43;MACDStrategy(BUY);Buy to Open;100.0;$123.36;5/12/21, 11:10 AM;;$216.60;100.0;
44;MACDStrategy(SELL);Sell to Close;-100.0;$123.51;5/12/21, 11:17 AM;$14.97;$237.48;0.0;
45;MACDStrategy(BUY);Buy to Open;100.0;$123.49;5/12/21, 11:19 AM;;$244.34;100.0;
46;MACDStrategy(SELL);Sell to Close;-100.0;$123.55;5/12/21, 11:21 AM;$5.99;$243.47;0.0;
47;MACDStrategy(BUY);Buy to Open;100.0;$122.56;5/12/21, 12:19 PM;;$250.22;100.0;
48;MACDStrategy(SELL);Sell to Close;-100.0;$122.89;5/12/21, 12:29 PM;$32.26;$275.73;0.0;
49;MACDStrategy(BUY);Buy to Open;100.0;$123.00;5/12/21, 12:33 PM;;$268.73;100.0;
50;MACDStrategy(SELL);Sell to Close;-100.0;$123.00;5/12/21, 12:34 PM;$0.00;$275.73;0.0;
51;MACDStrategy(BUY);Buy to Open;100.0;$123.08;5/12/21, 12:36 PM;;$254.73;100.0;
52;MACDStrategy(SELL);Sell to Close;-100.0;$123.08;5/12/21, 12:37 PM;$0.00;$275.73;0.0;
53;MACDStrategy(BUY);Buy to Open;100.0;$122.96;5/12/21, 12:52 PM;;$273.23;100.0;
54;MACDStrategy(SELL);Sell to Close;-100.0;$123.09;5/12/21, 1:01 PM;$13.50;$289.23;0.0;
55;MACDStrategy(BUY);Buy to Open;100.0;$123.25;5/12/21, 1:03 PM;;$296.23;100.0;
56;MACDStrategy(SELL);Sell to Close;-100.0;$123.37;5/12/21, 1:08 PM;$12.00;$301.23;0.0;
57;MACDStrategy(BUY);Buy to Open;100.0;$123.40;5/12/21, 1:12 PM;;$294.30;100.0;
58;MACDStrategy(SELL);Sell to Close;-100.0;$123.40;5/12/21, 1:13 PM;$0.00;$301.23;0.0;
59;MACDStrategy(BUY);Buy to Open;100.0;$122.69;5/12/21, 2:37 PM;;$302.23;100.0;
60;MACDStrategy(SELL);Sell to Close;-100.0;$122.74;5/12/21, 2:40 PM;$4.50;$305.73;0.0;
61;MACDStrategy(BUY);Buy to Open;100.0;$122.73;5/12/21, 2:42 PM;;$310.74;100.0;
62;MACDStrategy(SELL);Sell to Close;-100.0;$122.77;5/12/21, 2:44 PM;$4.01;$309.74;0.0;
63;MACDStrategy(BUY);Buy to Open;100.0;$122.76;5/12/21, 2:48 PM;;$315.51;100.0;
64;MACDStrategy(SELL);Sell to Close;-100.0;$122.93;5/12/21, 2:54 PM;$16.50;$326.24;0.0;
65;MACDStrategy(BUY);Buy to Open;100.0;$122.70;5/12/21, 3:34 PM;;$327.24;100.0;
66;MACDStrategy(SELL);Sell to Close;-100.0;$122.70;5/12/21, 3:36 PM;$0.00;$326.24;0.0;
67;MACDStrategy(BUY);Buy to Open;100.0;$122.66;5/12/21, 3:41 PM;;$329.74;100.0;
68;MACDStrategy(SELL);Sell to Close;-100.0;$122.94;5/12/21, 3:48 PM;$28.00;$354.24;0.0;
69;MACDStrategy(SELL);Sell to Close;-100.0;$122.76;5/12/21, 3:59 PM;($15.50);$348.24;-100.0;
70;MACDStrategy(BUY);Buy to Open;100.0;$122.92;5/12/21, 3:59 PM;;$338.74;0.0;
71;MACDStrategy(SELL);Sell to Close;-100.0;$122.92;5/13/21, 9:30 AM;($166.50);$145.24;-100.0;
72;MACDStrategy(BUY);Buy to Open;100.0;$124.58;5/13/21, 9:30 AM;;$172.24;0.0;
73;MACDStrategy(BUY);Buy to Open;100.0;$124.85;5/13/21, 9:31 AM;;$166.74;100.0;
74;MACDStrategy(SELL);Sell to Close;-100.0;$125.81;5/13/21, 9:39 AM;$95.88;$268.12;0.0;
75;MACDStrategy(BUY);Buy to Open;100.0;$125.32;5/13/21, 9:57 AM;;$274.12;100.0;
76;MACDStrategy(SELL);Sell to Close;-100.0;$125.48;5/13/21, 10:05 AM;$16.00;$284.12;0.0;
77;MACDStrategy(BUY);Buy to Open;100.0;$125.85;5/13/21, 10:48 AM;;$285.12;100.0;
78;MACDStrategy(SELL);Sell to Close;-100.0;$125.92;5/13/21, 10:52 AM;$6.50;$290.62;0.0;
79;MACDStrategy(BUY);Buy to Open;100.0;$125.93;5/13/21, 10:54 AM;;$297.62;100.0;
80;MACDStrategy(SELL);Sell to Close;-100.0;$126.08;5/13/21, 10:59 AM;$15.00;$305.62;0.0;
81;MACDStrategy(BUY);Buy to Open;100.0;$125.15;5/13/21, 12:07 PM;;$311.49;100.0;
82;MACDStrategy(SELL);Sell to Close;-100.0;$125.55;5/13/21, 12:17 PM;$39.61;$345.23;0.0;
83;MACDStrategy(BUY);Buy to Open;100.0;$125.73;5/13/21, 12:31 PM;;$342.54;100.0;
84;MACDStrategy(SELL);Sell to Close;-100.0;$125.61;5/13/21, 12:37 PM;($11.36);$333.87;0.0;
85;MACDStrategy(BUY);Buy to Open;100.0;$125.52;5/13/21, 12:49 PM;;$340.87;100.0;
86;MACDStrategy(SELL);Sell to Close;-100.0;$125.51;5/13/21, 12:52 PM;($1.00);$332.87;0.0;
87;MACDStrategy(BUY);Buy to Open;100.0;$124.76;5/13/21, 1:55 PM;;$332.07;100.0;
88;MACDStrategy(SELL);Sell to Close;-100.0;$124.68;5/13/21, 1:58 PM;($7.81);$325.06;0.0;
89;MACDStrategy(BUY);Buy to Open;100.0;$124.69;5/13/21, 2:00 PM;;$337.56;100.0;
90;MACDStrategy(SELL);Sell to Close;-100.0;$125.30;5/13/21, 2:10 PM;$61.00;$386.06;0.0;
91;MACDStrategy(BUY);Buy to Open;100.0;$125.44;5/13/21, 2:14 PM;;$385.06;100.0;
92;MACDStrategy(SELL);Sell to Close;-100.0;$125.44;5/13/21, 2:16 PM;($0.50);$385.56;0.0;
93;MACDStrategy(BUY);Buy to Open;100.0;$125.49;5/13/21, 2:36 PM;;$398.06;100.0;
94;MACDStrategy(SELL);Sell to Close;-100.0;$125.49;5/13/21, 2:42 PM;$0.50;$386.06;0.0;
95;MACDStrategy(BUY);Buy to Open;100.0;$125.73;5/13/21, 3:32 PM;;$390.97;100.0;
96;MACDStrategy(SELL);Sell to Close;-100.0;$125.67;5/13/21, 3:37 PM;($5.99);$380.07;0.0;
97;MACDStrategy(BUY);Buy to Open;100.0;$125.71;5/13/21, 3:40 PM;;$377.57;100.0;
98;MACDStrategy(SELL);Sell to Close;-100.0;$125.72;5/13/21, 3:44 PM;$1.50;$381.57;0.0;
99;MACDStrategy(BUY);Buy to Open;100.0;$126.73;5/14/21, 9:32 AM;;$382.57;100.0;
100;MACDStrategy(SELL);Sell to Close;-100.0;$127.12;5/14/21, 9:38 AM;$39.00;$420.57;0.0;
101;MACDStrategy(BUY);Buy to Open;100.0;$126.38;5/14/21, 10:00 AM;;$421.07;100.0;
102;MACDStrategy(SELL);Sell to Close;-100.0;$126.33;5/14/21, 10:04 AM;($5.00);$415.57;0.0;
103;MACDStrategy(BUY);Buy to Open;100.0;$126.60;5/14/21, 10:13 AM;;$420.08;100.0;
104;MACDStrategy(SELL);Sell to Close;-100.0;$126.73;5/14/21, 10:23 AM;$12.51;$428.08;0.0;
105;MACDStrategy(BUY);Buy to Open;100.0;$126.61;5/14/21, 10:51 AM;;$423.67;100.0;
106;MACDStrategy(SELL);Sell to Close;-100.0;$126.76;5/14/21, 11:01 AM;$14.50;$442.58;0.0;
107;MACDStrategy(BUY);Buy to Open;100.0;$126.69;5/14/21, 11:16 AM;;$443.78;100.0;
108;MACDStrategy(SELL);Sell to Close;-100.0;$126.72;5/14/21, 11:19 AM;$3.20;$445.78;0.0;
109;MACDStrategy(BUY);Buy to Open;100.0;$126.60;5/14/21, 11:50 AM;;$444.84;100.0;
110;MACDStrategy(SELL);Sell to Close;-100.0;$126.60;5/14/21, 11:52 AM;($0.50);$445.28;0.0;
111;MACDStrategy(BUY);Buy to Open;100.0;$126.61;5/14/21, 12:04 PM;;$441.78;100.0;
112;MACDStrategy(SELL);Sell to Close;-100.0;$126.81;5/14/21, 12:16 PM;$20.00;$465.28;0.0;
113;MACDStrategy(BUY);Buy to Open;100.0;$126.89;5/14/21, 12:22 PM;;$463.78;100.0;
114;MACDStrategy(SELL);Sell to Close;-100.0;$126.89;5/14/21, 12:23 PM;$0.00;$465.28;0.0;
115;MACDStrategy(BUY);Buy to Open;100.0;$126.95;5/14/21, 12:27 PM;;$459.85;100.0;
116;MACDStrategy(SELL);Sell to Close;-100.0;$126.95;5/14/21, 12:28 PM;$0.00;$465.28;0.0;
117;MACDStrategy(BUY);Buy to Open;100.0;$127.01;5/14/21, 12:49 PM;;$467.24;100.0;
118;MACDStrategy(SELL);Sell to Close;-100.0;$127.15;5/14/21, 12:58 PM;$14.50;$479.78;0.0;
119;MACDStrategy(BUY);Buy to Open;100.0;$127.15;5/14/21, 1:12 PM;;$476.28;100.0;
120;MACDStrategy(SELL);Sell to Close;-100.0;$127.11;5/14/21, 1:16 PM;($3.60);$476.18;0.0;
121;MACDStrategy(BUY);Buy to Open;100.0;$127.17;5/14/21, 1:22 PM;;$475.18;100.0;
122;MACDStrategy(SELL);Sell to Close;-100.0;$127.27;5/14/21, 1:33 PM;$9.50;$485.68;0.0;
123;MACDStrategy(BUY);Buy to Open;100.0;$127.18;5/14/21, 1:51 PM;;$482.18;100.0;
124;MACDStrategy(SELL);Sell to Close;-100.0;$127.21;5/14/21, 1:59 PM;$3.50;$489.18;0.0;
125;MACDStrategy(BUY);Buy to Open;100.0;$127.24;5/14/21, 2:05 PM;;$489.90;100.0;
126;MACDStrategy(SELL);Sell to Close;-100.0;$127.33;5/14/21, 2:12 PM;$8.50;$497.68;0.0;
127;MACDStrategy(BUY);Buy to Open;100.0;$127.37;5/14/21, 2:14 PM;;$496.83;100.0;
128;MACDStrategy(SELL);Sell to Close;-100.0;$127.38;5/14/21, 2:17 PM;$0.99;$498.67;0.0;
129;MACDStrategy(BUY);Buy to Open;100.0;$127.37;5/14/21, 2:32 PM;;$500.34;100.0;
130;MACDStrategy(SELL);Sell to Close;-100.0;$127.53;5/14/21, 2:45 PM;$15.67;$514.34;0.0;
131;MACDStrategy(BUY);Buy to Open;100.0;$127.59;5/14/21, 2:47 PM;;$516.34;100.0;
132;MACDStrategy(SELL);Sell to Close;-100.0;$127.61;5/14/21, 2:49 PM;$2.00;$516.34;0.0;
133;MACDStrategy(BUY);Buy to Open;100.0;$127.73;5/14/21, 2:53 PM;;$515.62;100.0;
134;MACDStrategy(SELL);Sell to Close;-100.0;$127.72;5/14/21, 2:55 PM;($1.14);$515.20;0.0;
135;MACDStrategy(BUY);Buy to Open;100.0;$127.43;5/14/21, 3:48 PM;;$513.53;100.0;
136;MACDStrategy(SELL);Sell to Close;-100.0;$127.45;5/14/21, 3:51 PM;$1.37;$516.57;0.0;
137;MACDStrategy(SELL);Sell to Close;-100.0;$127.46;5/14/21, 3:52 PM;($4.50);$508.07;-100.0;
138;MACDStrategy(BUY);Buy to Open;100.0;$127.50;5/14/21, 3:52 PM;;$512.07;0.0;
139;MACDStrategy(SELL);Sell to Close;-100.0;$127.50;5/14/21, 3:53 PM;($3.00);$498.07;-100.0;
140;MACDStrategy(BUY);Buy to Open;100.0;$127.53;5/14/21, 3:53 PM;;$509.07;0.0;
141;MACDStrategy(SELL);Sell to Close;-100.0;$127.53;5/14/21, 3:54 PM;($10.00);$480.07;-100.0;
142;MACDStrategy(BUY);Buy to Open;100.0;$127.63;5/14/21, 3:54 PM;;$499.07;0.0;
143;MACDStrategy(SELL);Sell to Close;-100.0;$127.63;5/14/21, 3:55 PM;($18.58);$495.57;-100.0;
144;MACDStrategy(BUY);Buy to Open;100.0;$127.82;5/14/21, 3:55 PM;;$480.49;0.0;
145;MACDStrategy(BUY);Buy to Open;100.0;$126.12;5/17/21, 10:23 AM;;$484.49;100.0;
146;MACDStrategy(SELL);Sell to Close;-100.0;$126.12;5/17/21, 10:28 AM;$0.50;$480.99;0.0;
147;MACDStrategy(BUY);Buy to Open;100.0;$126.20;5/17/21, 10:38 AM;;$493.01;100.0;
148;MACDStrategy(SELL);Sell to Close;-100.0;$126.25;5/17/21, 10:44 AM;$5.00;$485.99;0.0;
149;MACDStrategy(BUY);Buy to Open;100.0;$126.08;5/17/21, 11:23 AM;;$484.99;100.0;
150;MACDStrategy(SELL);Sell to Close;-100.0;$126.02;5/17/21, 11:27 AM;($6.00);$479.99;0.0;
151;MACDStrategy(BUY);Buy to Open;100.0;$125.76;5/17/21, 12:21 PM;;$485.49;100.0;
152;MACDStrategy(SELL);Sell to Close;-100.0;$125.81;5/17/21, 12:28 PM;$4.60;$484.59;0.0;
153;MACDStrategy(BUY);Buy to Open;100.0;$125.80;5/17/21, 12:38 PM;;$481.77;100.0;
154;MACDStrategy(SELL);Sell to Close;-100.0;$125.87;5/17/21, 12:46 PM;$7.00;$491.59;0.0;
155;MACDStrategy(BUY);Buy to Open;100.0;$125.45;5/17/21, 1:58 PM;;$495.09;100.0;
156;MACDStrategy(SELL);Sell to Close;-100.0;$125.49;5/17/21, 2:00 PM;$3.50;$495.09;0.0;
157;MACDStrategy(BUY);Buy to Open;100.0;$125.44;5/17/21, 2:05 PM;;$495.10;100.0;
158;MACDStrategy(SELL);Sell to Close;-100.0;$125.48;5/17/21, 2:12 PM;$4.00;$499.09;0.0;
159;MACDStrategy(BUY);Buy to Open;100.0;$125.52;5/17/21, 2:52 PM;;$489.23;100.0;
160;MACDStrategy(SELL);Sell to Close;-100.0;$125.50;5/17/21, 2:57 PM;($2.00);$497.09;0.0;
161;MACDStrategy(BUY);Buy to Open;100.0;$125.59;5/17/21, 3:00 PM;;$501.09;100.0;
162;MACDStrategy(SELL);Sell to Close;-100.0;$125.65;5/17/21, 3:07 PM;$6.00;$503.09;0.0;
163;MACDStrategy(BUY);Buy to Open;100.0;$125.78;5/17/21, 3:12 PM;;$491.59;100.0;
164;MACDStrategy(SELL);Sell to Close;-100.0;$125.78;5/17/21, 3:13 PM;$0.00;$503.09;0.0;
165;MACDStrategy(BUY);Buy to Open;100.0;$125.69;5/17/21, 3:33 PM;;$498.79;100.0;
166;MACDStrategy(SELL);Sell to Close;-100.0;$125.68;5/17/21, 3:36 PM;($1.00);$502.09;0.0;
167;MACDStrategy(BUY);Buy to Open;100.0;$125.67;5/17/21, 3:46 PM;;$514.59;100.0;
168;MACDStrategy(SELL);Sell to Close;-100.0;$125.76;5/17/21, 3:50 PM;$9.00;$511.09;0.0;
169;MACDStrategy(SELL);Sell to Close;-100.0;$125.93;5/17/21, 3:52 PM;$6.50;$523.80;-100.0;
170;MACDStrategy(BUY);Buy to Open;100.0;$125.87;5/17/21, 3:52 PM;;$517.59;0.0;
171;MACDStrategy(SELL);Sell to Close;-100.0;$125.93;5/17/21, 3:56 PM;($9.00);$500.09;-100.0;
172;MACDStrategy(BUY);Buy to Open;100.0;$126.02;5/17/21, 3:56 PM;;$508.59;0.0;
173;MACDStrategy(SELL);Sell to Close;-100.0;$126.02;5/17/21, 3:57 PM;($8.20);$495.09;-100.0;
174;MACDStrategy(BUY);Buy to Open;100.0;$126.10;5/17/21, 3:57 PM;;$500.39;0.0;
175;MACDStrategy(SELL);Sell to Close;-100.0;$126.10;5/17/21, 3:58 PM;($5.80);$488.59;-100.0;
176;MACDStrategy(BUY);Buy to Open;100.0;$126.16;5/17/21, 3:58 PM;;$494.59;0.0;
177;MACDStrategy(SELL);Sell to Close;-100.0;$126.16;5/17/21, 3:59 PM;($6.00);$483.59;-100.0;
178;MACDStrategy(BUY);Buy to Open;100.0;$126.22;5/17/21, 3:59 PM;;$488.59;0.0;
179;MACDStrategy(SELL);Sell to Close;-100.0;$126.22;5/18/21, 9:30 AM;($34.00);$469.59;-100.0;
180;MACDStrategy(BUY);Buy to Open;100.0;$126.56;5/18/21, 9:30 AM;;$454.59;0.0;
181;MACDStrategy(BUY);Buy to Open;100.0;$126.42;5/18/21, 9:31 AM;;$440.59;100.0;
182;MACDStrategy(SELL);Sell to Close;-100.0;$126.42;5/18/21, 9:32 AM;$0.00;$454.59;0.0;
183;MACDStrategy(BUY);Buy to Open;100.0;$126.41;5/18/21, 9:38 AM;;$465.09;100.0;
184;MACDStrategy(SELL);Sell to Close;-100.0;$126.87;5/18/21, 9:45 AM;$45.50;$500.09;0.0;
185;MACDStrategy(BUY);Buy to Open;100.0;$126.64;5/18/21, 10:16 AM;;$500.21;100.0;
186;MACDStrategy(SELL);Sell to Close;-100.0;$126.59;5/18/21, 10:24 AM;($4.87);$495.22;0.0;
187;MACDStrategy(BUY);Buy to Open;100.0;$126.77;5/18/21, 10:34 AM;;$495.48;100.0;
188;MACDStrategy(SELL);Sell to Close;-100.0;$126.78;5/18/21, 10:36 AM;$0.95;$496.17;0.0;
189;MACDStrategy(BUY);Buy to Open;100.0;$126.72;5/18/21, 10:50 AM;;$490.18;100.0;
190;MACDStrategy(SELL);Sell to Close;-100.0;$126.67;5/18/21, 11:02 AM;($4.99);$491.18;0.0;
191;MACDStrategy(BUY);Buy to Open;100.0;$126.80;5/18/21, 11:17 AM;;$489.18;100.0;
192;MACDStrategy(SELL);Sell to Close;-100.0;$126.78;5/18/21, 11:19 AM;($2.00);$489.18;0.0;
193;MACDStrategy(BUY);Buy to Open;100.0;$126.46;5/18/21, 12:08 PM;;$483.20;100.0;
194;MACDStrategy(SELL);Sell to Close;-100.0;$126.46;5/18/21, 12:09 PM;$0.00;$489.18;0.0;
195;MACDStrategy(BUY);Buy to Open;100.0;$126.43;5/18/21, 12:15 PM;;$482.31;100.0;
196;MACDStrategy(SELL);Sell to Close;-100.0;$126.43;5/18/21, 12:16 PM;$0.00;$489.18;0.0;
197;MACDStrategy(BUY);Buy to Open;100.0;$126.43;5/18/21, 12:46 PM;;$488.68;100.0;
198;MACDStrategy(SELL);Sell to Close;-100.0;$126.39;5/18/21, 12:51 PM;($4.00);$485.18;0.0;
199;MACDStrategy(BUY);Buy to Open;100.0;$126.31;5/18/21, 1:30 PM;;$487.18;100.0;
200;MACDStrategy(SELL);Sell to Close;-100.0;$126.35;5/18/21, 1:36 PM;$3.50;$488.68;0.0;
201;MACDStrategy(BUY);Buy to Open;100.0;$126.09;5/18/21, 2:22 PM;;$482.67;100.0;
202;MACDStrategy(SELL);Sell to Close;-100.0;$126.09;5/18/21, 2:23 PM;$0.00;$488.68;0.0;
203;MACDStrategy(BUY);Buy to Open;100.0;$125.69;5/18/21, 3:05 PM;;$483.99;100.0;
204;MACDStrategy(SELL);Sell to Close;-100.0;$125.69;5/18/21, 3:06 PM;$0.00;$488.68;0.0;
205;MACDStrategy(BUY);Buy to Open;100.0;$125.71;5/18/21, 3:10 PM;;$482.18;100.0;
206;MACDStrategy(SELL);Sell to Close;-100.0;$125.71;5/18/21, 3:11 PM;$0.00;$488.68;0.0;
207;MACDStrategy(BUY);Buy to Open;100.0;$125.61;5/18/21, 3:31 PM;;$501.51;100.0;
208;MACDStrategy(SELL);Sell to Close;-100.0;$125.70;5/18/21, 3:38 PM;$8.99;$497.67;0.0;
209;MACDStrategy(BUY);Buy to Open;100.0;$125.78;5/18/21, 3:42 PM;;$492.67;100.0;
210;MACDStrategy(SELL);Sell to Close;-100.0;$125.78;5/18/21, 3:43 PM;$0.00;$497.67;0.0;
211;MACDStrategy(BUY);Buy to Open;100.0;$125.76;5/18/21, 3:45 PM;;$487.17;100.0;
212;MACDStrategy(SELL);Sell to Close;-100.0;$125.76;5/18/21, 3:46 PM;$0.00;$497.67;0.0;
213;MACDStrategy(BUY);Buy to Open;100.0;$123.66;5/19/21, 9:43 AM;;$517.29;100.0;
214;MACDStrategy(SELL);Sell to Close;-100.0;$123.85;5/19/21, 9:54 AM;$19.50;$517.17;0.0;
215;MACDStrategy(BUY);Buy to Open;100.0;$123.76;5/19/21, 10:20 AM;;$502.20;100.0;
216;MACDStrategy(SELL);Sell to Close;-100.0;$123.76;5/19/21, 10:21 AM;$0.00;$517.17;0.0;
217;MACDStrategy(BUY);Buy to Open;100.0;$123.67;5/19/21, 10:24 AM;;$511.59;100.0;
218;MACDStrategy(SELL);Sell to Close;-100.0;$123.67;5/19/21, 10:25 AM;$0.00;$517.17;0.0;
219;MACDStrategy(BUY);Buy to Open;100.0;$123.77;5/19/21, 10:27 AM;;$518.17;100.0;
220;MACDStrategy(SELL);Sell to Close;-100.0;$123.77;5/19/21, 10:29 AM;$0.00;$517.17;0.0;
221;MACDStrategy(BUY);Buy to Open;100.0;$123.88;5/19/21, 10:31 AM;;$521.17;100.0;
222;MACDStrategy(SELL);Sell to Close;-100.0;$123.92;5/19/21, 10:33 AM;$4.01;$521.18;0.0;
223;MACDStrategy(BUY);Buy to Open;100.0;$123.87;5/19/21, 10:46 AM;;$513.31;100.0;
224;MACDStrategy(SELL);Sell to Close;-100.0;$123.88;5/19/21, 10:57 AM;$1.00;$522.18;0.0;
225;MACDStrategy(BUY);Buy to Open;100.0;$123.84;5/19/21, 11:13 AM;;$525.18;100.0;
226;MACDStrategy(SELL);Sell to Close;-100.0;$124.00;5/19/21, 11:26 AM;$16.00;$538.18;0.0;
227;MACDStrategy(BUY);Buy to Open;100.0;$123.86;5/19/21, 11:58 AM;;$536.68;100.0;
228;MACDStrategy(SELL);Sell to Close;-100.0;$123.84;5/19/21, 12:03 PM;($2.00);$536.18;0.0;
229;MACDStrategy(BUY);Buy to Open;100.0;$123.91;5/19/21, 12:08 PM;;$539.13;100.0;
230;MACDStrategy(SELL);Sell to Close;-100.0;$123.95;5/19/21, 12:10 PM;$3.95;$540.13;0.0;
231;MACDStrategy(BUY);Buy to Open;100.0;$123.97;5/19/21, 12:14 PM;;$540.21;100.0;
232;MACDStrategy(SELL);Sell to Close;-100.0;$124.13;5/19/21, 12:20 PM;$16.00;$556.13;0.0;
233;MACDStrategy(BUY);Buy to Open;100.0;$124.16;5/19/21, 12:24 PM;;$559.68;100.0;
234;MACDStrategy(SELL);Sell to Close;-100.0;$124.16;5/19/21, 12:28 PM;($0.45);$555.68;0.0;
235;MACDStrategy(BUY);Buy to Open;100.0;$124.19;5/19/21, 1:02 PM;;$556.67;100.0;
236;MACDStrategy(SELL);Sell to Close;-100.0;$124.43;5/19/21, 1:14 PM;$23.50;$579.18;0.0;
237;MACDStrategy(BUY);Buy to Open;100.0;$124.24;5/19/21, 1:51 PM;;$575.18;100.0;
238;MACDStrategy(SELL);Sell to Close;-100.0;$124.34;5/19/21, 1:57 PM;$10.01;$589.19;0.0;
239;MACDStrategy(BUY);Buy to Open;100.0;$124.37;5/19/21, 2:02 PM;;$599.70;100.0;
240;MACDStrategy(SELL);Sell to Close;-100.0;$124.44;5/19/21, 2:05 PM;$7.50;$596.69;0.0;
241;MACDStrategy(BUY);Buy to Open;100.0;$124.28;5/19/21, 2:22 PM;;$617.69;100.0;
