Strategy report
Symbol: FB
Work Time: 10/20/20, 1:10 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1202;MacdPerfect(SELL);Sell to Close;-1.0;$330.42;6/2/21, 12:00 PM;($0.41);($4.26);0.0;
1203;MacdPerfect(BUY);Buy to Open;1.0;$329.71;6/2/21, 12:50 PM;;($4.23);1.0;
1204;MacdPerfect(SELL);Sell to Close;-1.0;$329.15;6/2/21, 1:10 PM;($0.56);($4.82);0.0;
1205;MacdPerfect(BUY);Buy to Open;1.0;$328.60;6/2/21, 1:35 PM;;($4.76);1.0;
1206;MacdPerfect(SELL);Sell to Close;-1.0;$327.92;6/2/21, 1:50 PM;($0.68);($5.50);0.0;
1207;MacdPerfect(BUY);Buy to Open;1.0;$328.20;6/2/21, 1:55 PM;;($5.35);1.0;
1208;MacdPerfect(SELL);Sell to Close;-1.0;$327.78;6/2/21, 2:15 PM;($0.42);($5.91);0.0;
1209;MacdPerfect(BUY);Buy to Open;1.0;$327.63;6/2/21, 2:40 PM;;($5.92);1.0;
1210;MacdPerfect(SELL);Sell to Close;-1.0;$328.06;6/2/21, 3:40 PM;$0.42;($5.49);0.0;
1211;MacdPerfect(BUY);Buy to Open;1.0;$329.02;6/4/21, 10:45 AM;;($5.44);1.0;
1212;MacdPerfect(SELL);Sell to Close;-1.0;$328.53;6/4/21, 10:55 AM;($0.50);($5.99);0.0;
1213;MacdPerfect(BUY);Buy to Open;1.0;$330.48;6/4/21, 11:15 AM;;($5.14);1.0;
1214;MacdPerfect(SELL);Sell to Close;-1.0;$331.86;6/4/21, 11:50 AM;$1.38;($4.60);0.0;
1215;MacdPerfect(BUY);Buy to Open;1.0;$332.02;6/4/21, 11:55 AM;;($4.60);1.0;
1216;MacdPerfect(SELL);Sell to Close;-1.0;$331.90;6/4/21, 12:10 PM;($0.13);($4.73);0.0;
1217;MacdPerfect(BUY);Buy to Open;1.0;$331.31;6/4/21, 1:10 PM;;($4.73);1.0;
1218;MacdPerfect(SELL);Sell to Close;-1.0;$330.83;6/4/21, 1:30 PM;($0.48);($5.21);0.0;
1219;MacdPerfect(BUY);Buy to Open;1.0;$330.68;6/4/21, 2:00 PM;;($5.15);1.0;
1220;MacdPerfect(SELL);Sell to Close;-1.0;$330.50;6/4/21, 3:00 PM;($0.18);($5.39);0.0;
1221;MacdPerfect(BUY);Buy to Open;1.0;$330.39;6/4/21, 3:35 PM;;($5.51);1.0;
1222;MacdPerfect(SELL);Sell to Close;-1.0;$330.36;6/4/21, 3:55 PM;($0.02);($5.41);0.0;
1223;MacdPerfect(BUY);Buy to Open;1.0;$330.18;6/7/21, 9:45 AM;;($5.53);1.0;
1224;MacdPerfect(SELL);Sell to Close;-1.0;$329.97;6/7/21, 10:20 AM;($0.20);($5.62);0.0;
1225;MacdPerfect(BUY);Buy to Open;1.0;$330.85;6/7/21, 10:50 AM;;($5.26);1.0;
1226;MacdPerfect(SELL);Sell to Close;-1.0;$335.29;6/7/21, 12:00 PM;$4.44;($1.18);0.0;
1227;MacdPerfect(BUY);Buy to Open;1.0;$336.08;6/7/21, 12:05 PM;;($0.64);1.0;
1228;MacdPerfect(SELL);Sell to Close;-1.0;$336.30;6/7/21, 12:30 PM;$0.22;($0.96);0.0;
1229;MacdPerfect(BUY);Buy to Open;1.0;$335.90;6/7/21, 2:00 PM;;($0.98);1.0;
1230;MacdPerfect(SELL);Sell to Close;-1.0;$336.82;6/7/21, 3:35 PM;$0.92;($0.04);0.0;
1231;MacdPerfect(BUY);Buy to Open;1.0;$337.01;6/8/21, 9:40 AM;;($0.49);1.0;
1232;MacdPerfect(SELL);Sell to Close;-1.0;$335.87;6/8/21, 9:45 AM;($1.14);($1.18);0.0;
1233;MacdPerfect(BUY);Buy to Open;1.0;$335.32;6/8/21, 10:15 AM;;($1.11);1.0;
1234;MacdPerfect(SELL);Sell to Close;-1.0;$334.29;6/8/21, 11:10 AM;($1.03);($2.20);0.0;
1235;MacdPerfect(BUY);Buy to Open;1.0;$333.89;6/8/21, 11:35 AM;;($2.31);1.0;
1236;MacdPerfect(SELL);Sell to Close;-1.0;$333.79;6/8/21, 12:25 PM;($0.11);($2.31);0.0;
1237;MacdPerfect(BUY);Buy to Open;1.0;$334.37;6/8/21, 1:05 PM;;($2.40);1.0;
1238;MacdPerfect(SELL);Sell to Close;-1.0;$334.05;6/8/21, 1:10 PM;($0.32);($2.62);0.0;
1239;MacdPerfect(BUY);Buy to Open;1.0;$333.03;6/8/21, 2:20 PM;;($2.55);1.0;
1240;MacdPerfect(SELL);Sell to Close;-1.0;$333.89;6/8/21, 3:15 PM;$0.87;($1.76);0.0;
1241;MacdPerfect(BUY);Buy to Open;1.0;$333.73;6/8/21, 3:20 PM;;($1.97);1.0;
1242;MacdPerfect(SELL);Sell to Close;-1.0;$333.55;6/8/21, 3:30 PM;($0.18);($1.94);0.0;
1243;MacdPerfect(BUY);Buy to Open;1.0;$335.57;6/9/21, 9:35 AM;;($2.41);1.0;
1244;MacdPerfect(SELL);Sell to Close;-1.0;$334.76;6/9/21, 9:45 AM;($0.81);($2.75);0.0;
1245;MacdPerfect(BUY);Buy to Open;1.0;$333.86;6/9/21, 9:50 AM;;($2.85);1.0;
1246;MacdPerfect(SELL);Sell to Close;-1.0;$334.06;6/9/21, 10:15 AM;$0.20;($2.55);0.0;
1247;MacdPerfect(BUY);Buy to Open;1.0;$333.74;6/9/21, 11:05 AM;;($2.64);1.0;
1248;MacdPerfect(SELL);Sell to Close;-1.0;$332.96;6/9/21, 11:25 AM;($0.78);($3.33);0.0;
1249;MacdPerfect(BUY);Buy to Open;1.0;$333.08;6/9/21, 11:35 AM;;($3.39);1.0;
1250;MacdPerfect(SELL);Sell to Close;-1.0;$333.34;6/9/21, 12:45 PM;$0.27;($3.06);0.0;
1251;MacdPerfect(BUY);Buy to Open;1.0;$333.02;6/14/21, 9:45 AM;;($2.29);1.0;
1252;MacdPerfect(SELL);Sell to Close;-1.0;$332.92;6/14/21, 10:05 AM;($0.10);($3.16);0.0;
1253;MacdPerfect(BUY);Buy to Open;1.0;$333.34;6/14/21, 10:10 AM;;($3.05);1.0;
1254;MacdPerfect(SELL);Sell to Close;-1.0;$334.35;6/14/21, 10:35 AM;$1.01;($2.15);0.0;
1255;MacdPerfect(BUY);Buy to Open;1.0;$334.47;6/14/21, 10:40 AM;;($2.25);1.0;
1256;MacdPerfect(SELL);Sell to Close;-1.0;$334.54;6/14/21, 11:05 AM;$0.07;($2.08);0.0;
1257;MacdPerfect(BUY);Buy to Open;1.0;$335.29;6/14/21, 11:55 AM;;($2.12);1.0;
1258;MacdPerfect(SELL);Sell to Close;-1.0;$334.67;6/14/21, 12:20 PM;($0.62);($2.70);0.0;
1259;MacdPerfect(BUY);Buy to Open;1.0;$334.59;6/14/21, 1:15 PM;;($3.00);1.0;
1260;MacdPerfect(SELL);Sell to Close;-1.0;$334.49;6/14/21, 1:20 PM;($0.10);($2.80);0.0;
1261;MacdPerfect(BUY);Buy to Open;1.0;$334.82;6/14/21, 1:25 PM;;($2.66);1.0;
1262;MacdPerfect(SELL);Sell to Close;-1.0;$336.12;6/14/21, 2:15 PM;$1.30;($1.50);0.0;
1263;MacdPerfect(BUY);Buy to Open;1.0;$335.87;6/14/21, 2:20 PM;;($1.73);1.0;
1264;MacdPerfect(SELL);Sell to Close;-1.0;$335.57;6/14/21, 2:30 PM;($0.30);($1.80);0.0;
1265;MacdPerfect(BUY);Buy to Open;1.0;$335.64;6/14/21, 3:25 PM;;($1.53);1.0;
1266;MacdPerfect(SELL);Sell to Close;-1.0;$336.75;6/14/21, 3:55 PM;$1.10;($0.70);0.0;
1267;MacdPerfect(BUY);Buy to Open;1.0;$336.69;6/15/21, 9:30 AM;;($0.85);1.0;
1268;MacdPerfect(SELL);Sell to Close;-1.0;$338.13;6/15/21, 9:55 AM;$1.44;$0.74;0.0;
1269;MacdPerfect(BUY);Buy to Open;1.0;$337.78;6/15/21, 10:00 AM;;$0.36;1.0;
1270;MacdPerfect(SELL);Sell to Close;-1.0;$338.10;6/15/21, 10:20 AM;$0.31;$1.06;0.0;
1271;MacdPerfect(BUY);Buy to Open;1.0;$337.51;6/15/21, 10:25 AM;;$0.25;1.0;
1272;MacdPerfect(SELL);Sell to Close;-1.0;$336.87;6/15/21, 10:30 AM;($0.64);$0.42;0.0;
1273;MacdPerfect(BUY);Buy to Open;1.0;$336.88;6/15/21, 11:10 AM;;$0.36;1.0;
1274;MacdPerfect(SELL);Sell to Close;-1.0;$335.88;6/15/21, 11:35 AM;($1.00);($0.58);0.0;
1275;MacdPerfect(BUY);Buy to Open;1.0;$336.24;6/15/21, 11:55 AM;;($0.68);1.0;
1276;MacdPerfect(SELL);Sell to Close;-1.0;$336.04;6/15/21, 12:45 PM;($0.21);($0.78);0.0;
1277;MacdPerfect(BUY);Buy to Open;1.0;$335.67;6/15/21, 1:20 PM;;($0.89);1.0;
1278;MacdPerfect(SELL);Sell to Close;-1.0;$337.07;6/15/21, 3:05 PM;$1.40;$0.61;0.0;
1279;MacdPerfect(BUY);Buy to Open;1.0;$337.41;6/15/21, 3:10 PM;;$0.60;1.0;
1280;MacdPerfect(SELL);Sell to Close;-1.0;$336.86;6/15/21, 3:30 PM;($0.55);$0.07;0.0;
1281;MacdPerfect(BUY);Buy to Open;1.0;$336.98;6/15/21, 3:50 PM;;($0.36);1.0;
1282;MacdPerfect(SELL);Sell to Close;-1.0;$336.65;6/15/21, 3:55 PM;($0.33);($0.27);0.0;
1283;MacdPerfect(BUY);Buy to Open;1.0;$335.96;6/16/21, 9:55 AM;;($0.18);1.0;
1284;MacdPerfect(SELL);Sell to Close;-1.0;$336.01;6/16/21, 10:45 AM;$0.05;($0.21);0.0;
1285;MacdPerfect(BUY);Buy to Open;1.0;$337.58;6/17/21, 2:25 PM;;($0.17);1.0;
1286;MacdPerfect(SELL);Sell to Close;-1.0;$337.18;6/17/21, 2:35 PM;($0.40);($0.61);0.0;
1287;MacdPerfect(BUY);Buy to Open;1.0;$337.58;6/17/21, 3:15 PM;;($0.44);1.0;
1288;MacdPerfect(SELL);Sell to Close;-1.0;$337.29;6/17/21, 3:45 PM;($0.28);($0.90);0.0;
1289;MacdPerfect(BUY);Buy to Open;1.0;$334.57;6/22/21, 9:35 AM;;($0.68);1.0;
1290;MacdPerfect(SELL);Sell to Close;-1.0;$333.38;6/22/21, 9:45 AM;($1.19);($2.08);0.0;
1291;MacdPerfect(BUY);Buy to Open;1.0;$333.70;6/22/21, 9:50 AM;;($2.01);1.0;
1292;MacdPerfect(SELL);Sell to Close;-1.0;$334.45;6/22/21, 10:15 AM;$0.75;($1.34);0.0;
1293;MacdPerfect(BUY);Buy to Open;1.0;$334.37;6/22/21, 10:20 AM;;($1.23);1.0;
1294;MacdPerfect(SELL);Sell to Close;-1.0;$334.15;6/22/21, 10:30 AM;($0.22);($1.56);0.0;
1295;MacdPerfect(BUY);Buy to Open;1.0;$333.63;6/22/21, 11:15 AM;;($1.56);1.0;
1296;MacdPerfect(SELL);Sell to Close;-1.0;$335.29;6/22/21, 12:40 PM;$1.66;$0.10;0.0;
1297;MacdPerfect(BUY);Buy to Open;1.0;$335.36;6/22/21, 12:45 PM;;$0.14;1.0;
1298;MacdPerfect(SELL);Sell to Close;-1.0;$335.25;6/22/21, 12:55 PM;($0.11);$0.00;0.0;
1299;MacdPerfect(BUY);Buy to Open;1.0;$336.04;6/22/21, 1:40 PM;;($0.16);1.0;
1300;MacdPerfect(SELL);Sell to Close;-1.0;$337.49;6/22/21, 2:35 PM;$1.45;$1.45;0.0;
1301;MacdPerfect(BUY);Buy to Open;1.0;$338.01;6/22/21, 2:40 PM;;$1.70;1.0;
1302;MacdPerfect(SELL);Sell to Close;-1.0;$337.83;6/22/21, 2:50 PM;($0.18);$1.27;0.0;
1303;MacdPerfect(BUY);Buy to Open;1.0;$337.80;6/22/21, 2:55 PM;;$1.25;1.0;
1304;MacdPerfect(SELL);Sell to Close;-1.0;$339.56;6/22/21, 3:50 PM;$1.76;$3.03;0.0;
1305;MacdPerfect(BUY);Buy to Open;1.0;$339.44;6/22/21, 3:55 PM;;$2.70;1.0;
1306;MacdPerfect(SELL);Sell to Close;-1.0;$340.28;6/23/21, 9:30 AM;$0.84;$3.87;0.0;
1307;MacdPerfect(BUY);Buy to Open;1.0;$341.03;6/23/21, 9:35 AM;;$3.73;1.0;
1308;MacdPerfect(SELL);Sell to Close;-1.0;$340.77;6/23/21, 9:45 AM;($0.26);$3.61;0.0;
1309;MacdPerfect(BUY);Buy to Open;1.0;$341.01;6/23/21, 9:50 AM;;$3.65;1.0;
1310;MacdPerfect(SELL);Sell to Close;-1.0;$342.40;6/23/21, 10:15 AM;$1.39;$5.00;0.0;
1311;MacdPerfect(BUY);Buy to Open;1.0;$342.54;6/23/21, 10:20 AM;;$4.81;1.0;
1312;MacdPerfect(SELL);Sell to Close;-1.0;$342.42;6/23/21, 10:25 AM;($0.11);$4.89;0.0;
1313;MacdPerfect(BUY);Buy to Open;1.0;$342.29;6/23/21, 10:30 AM;;$4.73;1.0;
1314;MacdPerfect(SELL);Sell to Close;-1.0;$341.54;6/23/21, 10:35 AM;($0.75);$4.14;0.0;
1315;MacdPerfect(BUY);Buy to Open;1.0;$340.97;6/23/21, 11:40 AM;;$4.64;1.0;
1316;MacdPerfect(SELL);Sell to Close;-1.0;$340.91;6/23/21, 12:20 PM;($0.06);$4.08;0.0;
1317;MacdPerfect(BUY);Buy to Open;1.0;$341.00;6/23/21, 1:25 PM;;$4.16;1.0;
1318;MacdPerfect(SELL);Sell to Close;-1.0;$340.82;6/23/21, 2:10 PM;($0.18);$3.90;0.0;
1319;MacdPerfect(BUY);Buy to Open;1.0;$341.55;6/23/21, 2:35 PM;;$4.09;1.0;
1320;MacdPerfect(SELL);Sell to Close;-1.0;$341.66;6/23/21, 3:10 PM;$0.11;$4.02;0.0;
1321;MacdPerfect(BUY);Buy to Open;1.0;$341.85;6/23/21, 3:15 PM;;$4.12;1.0;
1322;MacdPerfect(SELL);Sell to Close;-1.0;$341.53;6/23/21, 3:35 PM;($0.32);$3.70;0.0;
1323;MacdPerfect(BUY);Buy to Open;1.0;$342.72;6/24/21, 9:35 AM;;$3.59;1.0;
1324;MacdPerfect(SELL);Sell to Close;-1.0;$344.28;6/24/21, 10:35 AM;$1.56;$5.26;0.0;
1325;MacdPerfect(BUY);Buy to Open;1.0;$344.37;6/24/21, 10:40 AM;;$5.26;1.0;
1326;MacdPerfect(SELL);Sell to Close;-1.0;$344.20;6/24/21, 10:45 AM;($0.17);$5.09;0.0;
1327;MacdPerfect(BUY);Buy to Open;1.0;$344.17;6/24/21, 10:50 AM;;$5.15;1.0;
1328;MacdPerfect(SELL);Sell to Close;-1.0;$344.04;6/24/21, 11:00 AM;($0.14);$4.96;0.0;
1329;MacdPerfect(BUY);Buy to Open;1.0;$344.10;6/24/21, 11:50 AM;;$4.75;1.0;
1330;MacdPerfect(SELL);Sell to Close;-1.0;$343.52;6/24/21, 12:50 PM;($0.58);$4.38;0.0;
1331;MacdPerfect(BUY);Buy to Open;1.0;$343.81;6/24/21, 1:05 PM;;$4.39;1.0;
1332;MacdPerfect(SELL);Sell to Close;-1.0;$343.29;6/24/21, 1:15 PM;($0.52);$3.86;0.0;
1333;MacdPerfect(BUY);Buy to Open;1.0;$343.19;6/24/21, 1:55 PM;;$3.85;1.0;
1334;MacdPerfect(SELL);Sell to Close;-1.0;$343.07;6/24/21, 2:55 PM;($0.12);$3.74;0.0;
1335;MacdPerfect(BUY);Buy to Open;1.0;$342.35;6/24/21, 3:45 PM;;$3.71;1.0;
1336;MacdPerfect(SELL);Sell to Close;-1.0;$343.21;6/24/21, 3:55 PM;$0.86;$4.60;0.0;
1337;MacdPerfect(BUY);Buy to Open;1.0;$343.58;6/28/21, 9:35 AM;;$4.71;1.0;
1338;MacdPerfect(SELL);Sell to Close;-1.0;$343.49;6/28/21, 9:55 AM;($0.09);$4.50;0.0;
1339;MacdPerfect(BUY);Buy to Open;1.0;$343.47;6/28/21, 10:00 AM;;$4.17;1.0;
1340;MacdPerfect(SELL);Sell to Close;-1.0;$343.14;6/28/21, 10:05 AM;($0.33);$4.18;0.0;
1341;MacdPerfect(BUY);Buy to Open;1.0;$343.22;6/28/21, 10:10 AM;;$4.22;1.0;
1342;MacdPerfect(SELL);Sell to Close;-1.0;$343.10;6/28/21, 10:25 AM;($0.12);$4.05;0.0;
1343;MacdPerfect(BUY);Buy to Open;1.0;$342.41;6/28/21, 11:55 AM;;$4.02;1.0;
1344;MacdPerfect(SELL);Sell to Close;-1.0;$341.99;6/28/21, 12:15 PM;($0.42);$3.63;0.0;
1345;MacdPerfect(BUY);Buy to Open;1.0;$342.74;6/28/21, 12:25 PM;;$3.88;1.0;
1346;MacdPerfect(SELL);Sell to Close;-1.0;$344.04;6/28/21, 1:55 PM;$1.30;$4.93;0.0;
1347;MacdPerfect(BUY);Buy to Open;1.0;$344.03;6/28/21, 2:00 PM;;$4.90;1.0;
1348;MacdPerfect(SELL);Sell to Close;-1.0;$343.85;6/28/21, 2:15 PM;($0.19);$4.74;0.0;
1349;MacdPerfect(BUY);Buy to Open;1.0;$348.20;6/28/21, 2:55 PM;;$6.42;1.0;
1350;MacdPerfect(SELL);Sell to Close;-1.0;$355.65;6/28/21, 3:45 PM;$7.45;$12.19;0.0;
1351;MacdPerfect(BUY);Buy to Open;1.0;$355.58;6/28/21, 3:50 PM;;$12.29;1.0;
1352;MacdPerfect(SELL);Sell to Close;-1.0;$355.66;6/28/21, 3:55 PM;$0.08;$12.27;0.0;
1353;MacdPerfect(BUY);Buy to Open;1.0;$355.28;6/29/21, 9:30 AM;;$11.29;1.0;
1354;MacdPerfect(SELL);Sell to Close;-1.0;$353.69;6/29/21, 9:35 AM;($1.59);$10.68;0.0;
1355;MacdPerfect(BUY);Buy to Open;1.0;$351.38;6/29/21, 10:50 AM;;$10.36;1.0;
1356;MacdPerfect(SELL);Sell to Close;-1.0;$349.75;6/29/21, 11:10 AM;($1.64);$9.05;0.0;
1357;MacdPerfect(BUY);Buy to Open;1.0;$349.79;6/29/21, 11:30 AM;;$8.95;1.0;
1358;MacdPerfect(SELL);Sell to Close;-1.0;$350.68;6/29/21, 12:45 PM;$0.89;$9.93;0.0;
1359;MacdPerfect(BUY);Buy to Open;1.0;$351.16;6/29/21, 12:55 PM;;$9.88;1.0;
1360;MacdPerfect(SELL);Sell to Close;-1.0;$351.71;6/29/21, 1:30 PM;$0.55;$10.48;0.0;
1361;MacdPerfect(BUY);Buy to Open;1.0;$352.23;6/29/21, 1:35 PM;;$10.54;1.0;
1362;MacdPerfect(SELL);Sell to Close;-1.0;$352.13;6/29/21, 1:55 PM;($0.10);$10.38;0.0;
1363;MacdPerfect(BUY);Buy to Open;1.0;$352.18;6/29/21, 2:00 PM;;$10.24;1.0;
1364;MacdPerfect(SELL);Sell to Close;-1.0;$352.51;6/29/21, 2:15 PM;$0.33;$10.71;0.0;
1365;MacdPerfect(BUY);Buy to Open;1.0;$352.35;6/29/21, 2:20 PM;;$10.40;1.0;
1366;MacdPerfect(SELL);Sell to Close;-1.0;$351.79;6/29/21, 2:25 PM;($0.56);$10.15;0.0;
1367;MacdPerfect(BUY);Buy to Open;1.0;$351.52;6/29/21, 2:50 PM;;$10.13;1.0;
1368;MacdPerfect(SELL);Sell to Close;-1.0;$351.08;6/29/21, 3:05 PM;($0.44);$9.71;0.0;
1369;MacdPerfect(BUY);Buy to Open;1.0;$351.27;6/29/21, 3:25 PM;;$9.59;1.0;
1370;MacdPerfect(SELL);Sell to Close;-1.0;$351.17;6/29/21, 3:50 PM;($0.10);$9.62;0.0;
1371;MacdPerfect(BUY);Buy to Open;1.0;$349.86;6/30/21, 10:25 AM;;$9.53;1.0;
1372;MacdPerfect(SELL);Sell to Close;-1.0;$348.76;6/30/21, 10:35 AM;($1.11);$8.51;0.0;
1373;MacdPerfect(BUY);Buy to Open;1.0;$348.25;6/30/21, 11:05 AM;;$8.45;1.0;
1374;MacdPerfect(SELL);Sell to Close;-1.0;$347.52;6/30/21, 11:15 AM;($0.73);$7.78;0.0;
1375;MacdPerfect(BUY);Buy to Open;1.0;$347.50;6/30/21, 11:25 AM;;$7.74;1.0;
1376;MacdPerfect(SELL);Sell to Close;-1.0;$348.38;6/30/21, 12:25 PM;$0.88;$8.67;0.0;
1377;MacdPerfect(BUY);Buy to Open;1.0;$349.03;6/30/21, 1:10 PM;;$8.70;1.0;
1378;MacdPerfect(SELL);Sell to Close;-1.0;$348.93;6/30/21, 1:45 PM;($0.09);$8.57;0.0;
1379;MacdPerfect(BUY);Buy to Open;1.0;$348.73;6/30/21, 1:50 PM;;$8.38;1.0;
1380;MacdPerfect(SELL);Sell to Close;-1.0;$348.56;6/30/21, 1:55 PM;($0.16);$8.41;0.0;
1381;MacdPerfect(BUY);Buy to Open;1.0;$348.14;6/30/21, 2:40 PM;;$8.47;1.0;
1382;MacdPerfect(SELL);Sell to Close;-1.0;$348.13;6/30/21, 3:50 PM;($0.01);$8.41;0.0;
1383;MacdPerfect(BUY);Buy to Open;1.0;$353.60;7/1/21, 2:10 PM;;$8.09;1.0;
1384;MacdPerfect(SELL);Sell to Close;-1.0;$353.50;7/1/21, 2:30 PM;($0.10);$8.31;0.0;
1385;MacdPerfect(BUY);Buy to Open;1.0;$353.73;7/1/21, 2:35 PM;;$8.32;1.0;
1386;MacdPerfect(SELL);Sell to Close;-1.0;$353.92;7/1/21, 2:50 PM;$0.20;$8.51;0.0;
1387;MacdPerfect(BUY);Buy to Open;1.0;$354.32;7/2/21, 9:30 AM;;$7.73;1.0;
1388;MacdPerfect(SELL);Sell to Close;-1.0;$353.26;7/2/21, 9:35 AM;($1.06);$7.45;0.0;
1389;MacdPerfect(BUY);Buy to Open;1.0;$354.48;7/2/21, 9:45 AM;;$7.78;1.0;
1390;MacdPerfect(SELL);Sell to Close;-1.0;$354.04;7/2/21, 10:30 AM;($0.44);$7.00;0.0;
1391;MacdPerfect(BUY);Buy to Open;1.0;$354.33;7/2/21, 11:05 AM;;$6.84;1.0;
1392;MacdPerfect(SELL);Sell to Close;-1.0;$353.65;7/2/21, 11:15 AM;($0.68);$6.32;0.0;
1393;MacdPerfect(BUY);Buy to Open;1.0;$353.74;7/2/21, 11:45 AM;;$6.21;1.0;
1394;MacdPerfect(SELL);Sell to Close;-1.0;$354.64;7/2/21, 1:05 PM;$0.90;$7.22;0.0;
1395;MacdPerfect(BUY);Buy to Open;1.0;$354.37;7/2/21, 1:10 PM;;$7.10;1.0;
1396;MacdPerfect(SELL);Sell to Close;-1.0;$353.93;7/2/21, 1:20 PM;($0.44);$6.78;0.0;
1397;MacdPerfect(BUY);Buy to Open;1.0;$353.90;7/2/21, 2:25 PM;;$6.84;1.0;
1398;MacdPerfect(SELL);Sell to Close;-1.0;$353.76;7/2/21, 2:50 PM;($0.14);$6.64;0.0;
1399;MacdPerfect(BUY);Buy to Open;1.0;$354.48;7/2/21, 3:35 PM;;$6.73;1.0;
1400;MacdPerfect(SELL);Sell to Close;-1.0;$354.64;7/2/21, 3:55 PM;$0.16;$6.80;0.0;


Max trade P/L: $7.45;

Total P/L: $6.80;

Total order(s): 700;
