Strategy report
Symbol: AAPL
Work Time: 11/30/20, 9:32 AM - 1/13/21, 9:43 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
827;MACDStrategy(BUY);Buy to Open;1.0;$127.55;12/16/20, 12:47 PM;;$55.53;1.0;
828;MACDStrategy(SELL);Sell to Close;-1.0;$127.65;12/16/20, 12:50 PM;$0.11;$55.58;0.0;
829;MACDStrategy(BUY);Buy to Open;1.0;$127.55;12/16/20, 12:51 PM;;$55.56;1.0;
830;MACDStrategy(SELL);Sell to Close;-1.0;$127.77;12/16/20, 1:02 PM;$0.22;$55.80;0.0;
831;MACDStrategy(BUY);Buy to Open;1.0;$127.76;12/16/20, 1:03 PM;;$55.66;1.0;
832;MACDStrategy(SELL);Sell to Close;-1.0;$127.71;12/16/20, 1:04 PM;($0.05);$55.75;0.0;
833;MACDStrategy(BUY);Buy to Open;1.0;$127.30;12/16/20, 1:11 PM;;$55.90;1.0;
834;MACDStrategy(SELL);Sell to Close;-1.0;$127.46;12/16/20, 1:28 PM;$0.16;$55.91;0.0;
835;MACDStrategy(BUY);Buy to Open;1.0;$127.52;12/16/20, 1:34 PM;;$56.06;1.0;
836;MACDStrategy(SELL);Sell to Close;-1.0;$127.89;12/16/20, 1:45 PM;$0.37;$56.28;0.0;
837;MACDStrategy(BUY);Buy to Open;1.0;$127.86;12/16/20, 1:46 PM;;$56.25;1.0;
838;MACDStrategy(SELL);Sell to Close;-1.0;$127.85;12/16/20, 1:50 PM;($0.01);$56.27;0.0;
839;MACDStrategy(BUY);Buy to Open;1.0;$127.49;12/16/20, 2:02 PM;;$56.46;1.0;
840;MACDStrategy(SELL);Sell to Close;-1.0;$127.47;12/16/20, 2:27 PM;($0.02);$56.25;0.0;
841;MACDStrategy(BUY);Buy to Open;1.0;$127.53;12/16/20, 2:34 PM;;$56.34;1.0;
842;MACDStrategy(SELL);Sell to Close;-1.0;$128.23;12/16/20, 2:51 PM;$0.69;$56.94;0.0;
843;MACDStrategy(BUY);Buy to Open;1.0;$128.14;12/16/20, 2:52 PM;;$56.94;1.0;
844;MACDStrategy(SELL);Sell to Close;-1.0;$128.11;12/16/20, 2:55 PM;($0.03);$56.92;0.0;
845;MACDStrategy(BUY);Buy to Open;1.0;$127.78;12/16/20, 3:17 PM;;$57.12;1.0;
846;MACDStrategy(SELL);Sell to Close;-1.0;$128.12;12/16/20, 3:29 PM;$0.34;$57.26;0.0;
847;MACDStrategy(BUY);Buy to Open;1.0;$128.08;12/16/20, 3:30 PM;;$57.36;1.0;
848;MACDStrategy(SELL);Sell to Close;-1.0;$128.26;12/16/20, 3:36 PM;$0.18;$57.44;0.0;
849;MACDStrategy(BUY);Buy to Open;1.0;$128.22;12/16/20, 3:37 PM;;$57.24;1.0;
850;MACDStrategy(SELL);Sell to Close;-1.0;$128.13;12/16/20, 3:38 PM;($0.09);$57.35;0.0;
851;MACDStrategy(BUY);Buy to Open;1.0;$128.28;12/16/20, 3:41 PM;;$57.32;1.0;
852;MACDStrategy(SELL);Sell to Close;-1.0;$128.26;12/16/20, 3:47 PM;($0.01);$57.34;0.0;
853;MACDStrategy(SELL);Sell to Close;-1.0;$127.88;12/16/20, 3:55 PM;$0.00;$57.26;-1.0;
854;MACDStrategy(BUY);Buy to Open;1.0;$127.88;12/16/20, 3:55 PM;;$57.34;0.0;
855;MACDStrategy(BUY);Buy to Open;1.0;$128.90;12/17/20, 9:31 AM;;$57.28;1.0;
856;MACDStrategy(SELL);Sell to Close;-1.0;$129.55;12/17/20, 9:41 AM;$0.65;$57.99;0.0;
857;MACDStrategy(BUY);Buy to Open;1.0;$129.11;12/17/20, 9:42 AM;;$57.79;1.0;
858;MACDStrategy(SELL);Sell to Close;-1.0;$128.99;12/17/20, 9:43 AM;($0.12);$57.86;0.0;
859;MACDStrategy(BUY);Buy to Open;1.0;$128.79;12/17/20, 9:56 AM;;$57.77;1.0;
860;MACDStrategy(SELL);Sell to Close;-1.0;$128.74;12/17/20, 10:03 AM;($0.05);$57.82;0.0;
861;MACDStrategy(BUY);Buy to Open;1.0;$128.31;12/17/20, 10:10 AM;;$58.14;1.0;
862;MACDStrategy(SELL);Sell to Close;-1.0;$128.51;12/17/20, 10:15 AM;$0.20;$58.02;0.0;
863;MACDStrategy(BUY);Buy to Open;1.0;$128.58;12/17/20, 10:26 AM;;$58.27;1.0;
864;MACDStrategy(SELL);Sell to Close;-1.0;$129.04;12/17/20, 10:32 AM;$0.46;$58.47;0.0;
865;MACDStrategy(BUY);Buy to Open;1.0;$128.95;12/17/20, 10:33 AM;;$58.49;1.0;
866;MACDStrategy(SELL);Sell to Close;-1.0;$128.98;12/17/20, 10:34 AM;$0.03;$58.51;0.0;
867;MACDStrategy(BUY);Buy to Open;1.0;$128.96;12/17/20, 10:35 AM;;$58.45;1.0;
868;MACDStrategy(SELL);Sell to Close;-1.0;$128.91;12/17/20, 10:37 AM;($0.05);$58.46;0.0;
869;MACDStrategy(BUY);Buy to Open;1.0;$128.88;12/17/20, 10:38 AM;;$58.64;1.0;
870;MACDStrategy(SELL);Sell to Close;-1.0;$129.03;12/17/20, 10:43 AM;$0.16;$58.61;0.0;
871;MACDStrategy(BUY);Buy to Open;1.0;$129.07;12/17/20, 10:46 AM;;$58.69;1.0;
872;MACDStrategy(SELL);Sell to Close;-1.0;$129.18;12/17/20, 10:50 AM;$0.11;$58.72;0.0;
873;MACDStrategy(BUY);Buy to Open;1.0;$128.79;12/17/20, 11:01 AM;;$58.92;1.0;
874;MACDStrategy(SELL);Sell to Close;-1.0;$129.03;12/17/20, 11:07 AM;$0.24;$58.95;0.0;
875;MACDStrategy(BUY);Buy to Open;1.0;$128.72;12/17/20, 11:14 AM;;$58.87;1.0;
876;MACDStrategy(SELL);Sell to Close;-1.0;$128.82;12/17/20, 11:20 AM;$0.11;$59.06;0.0;
877;MACDStrategy(BUY);Buy to Open;1.0;$128.52;12/17/20, 11:35 AM;;$59.13;1.0;
878;MACDStrategy(SELL);Sell to Close;-1.0;$128.62;12/17/20, 11:50 AM;$0.09;$59.15;0.0;
879;MACDStrategy(BUY);Buy to Open;1.0;$128.18;12/17/20, 11:59 AM;;$59.37;1.0;
880;MACDStrategy(SELL);Sell to Close;-1.0;$128.54;12/17/20, 12:10 PM;$0.37;$59.52;0.0;
881;MACDStrategy(BUY);Buy to Open;1.0;$128.49;12/17/20, 12:11 PM;;$59.38;1.0;
882;MACDStrategy(SELL);Sell to Close;-1.0;$128.42;12/17/20, 12:12 PM;($0.07);$59.45;0.0;
883;MACDStrategy(BUY);Buy to Open;1.0;$128.43;12/17/20, 12:27 PM;;$59.46;1.0;
884;MACDStrategy(SELL);Sell to Close;-1.0;$128.37;12/17/20, 12:32 PM;($0.06);$59.39;0.0;
885;MACDStrategy(BUY);Buy to Open;1.0;$128.17;12/17/20, 12:40 PM;;$59.53;1.0;
886;MACDStrategy(SELL);Sell to Close;-1.0;$128.46;12/17/20, 12:50 PM;$0.29;$59.68;0.0;
887;MACDStrategy(BUY);Buy to Open;1.0;$128.42;12/17/20, 12:51 PM;;$59.64;1.0;
888;MACDStrategy(SELL);Sell to Close;-1.0;$128.48;12/17/20, 1:00 PM;$0.06;$59.74;0.0;
889;MACDStrategy(BUY);Buy to Open;1.0;$128.47;12/17/20, 1:05 PM;;$59.80;1.0;
890;MACDStrategy(SELL);Sell to Close;-1.0;$128.67;12/17/20, 1:11 PM;$0.20;$59.94;0.0;
891;MACDStrategy(BUY);Buy to Open;1.0;$128.59;12/17/20, 1:12 PM;;$59.96;1.0;
892;MACDStrategy(SELL);Sell to Close;-1.0;$128.64;12/17/20, 1:16 PM;$0.05;$59.99;0.0;
893;MACDStrategy(BUY);Buy to Open;1.0;$128.54;12/17/20, 1:26 PM;;$59.96;1.0;
894;MACDStrategy(SELL);Sell to Close;-1.0;$128.53;12/17/20, 1:30 PM;$0.00;$59.99;0.0;
895;MACDStrategy(BUY);Buy to Open;1.0;$128.51;12/17/20, 1:31 PM;;$59.99;1.0;
896;MACDStrategy(SELL);Sell to Close;-1.0;$128.56;12/17/20, 1:32 PM;$0.05;$60.04;0.0;
897;MACDStrategy(BUY);Buy to Open;1.0;$128.42;12/17/20, 1:36 PM;;$59.95;1.0;
898;MACDStrategy(SELL);Sell to Close;-1.0;$128.63;12/17/20, 1:55 PM;$0.21;$60.26;0.0;
899;MACDStrategy(BUY);Buy to Open;1.0;$128.57;12/17/20, 1:56 PM;;$60.26;1.0;
900;MACDStrategy(SELL);Sell to Close;-1.0;$128.59;12/17/20, 1:57 PM;$0.02;$60.28;0.0;
901;MACDStrategy(BUY);Buy to Open;1.0;$128.58;12/17/20, 1:58 PM;;$60.24;1.0;
902;MACDStrategy(SELL);Sell to Close;-1.0;$128.55;12/17/20, 2:00 PM;($0.03);$60.25;0.0;
903;MACDStrategy(BUY);Buy to Open;1.0;$128.37;12/17/20, 2:08 PM;;$60.32;1.0;
904;MACDStrategy(SELL);Sell to Close;-1.0;$128.51;12/17/20, 2:25 PM;$0.14;$60.39;0.0;
905;MACDStrategy(BUY);Buy to Open;1.0;$128.31;12/17/20, 2:32 PM;;$60.39;1.0;
906;MACDStrategy(SELL);Sell to Close;-1.0;$128.47;12/17/20, 2:53 PM;$0.16;$60.54;0.0;
907;MACDStrategy(BUY);Buy to Open;1.0;$128.41;12/17/20, 2:54 PM;;$60.55;1.0;
908;MACDStrategy(SELL);Sell to Close;-1.0;$128.51;12/17/20, 3:00 PM;$0.10;$60.64;0.0;
909;MACDStrategy(BUY);Buy to Open;1.0;$128.46;12/17/20, 3:01 PM;;$60.50;1.0;
910;MACDStrategy(SELL);Sell to Close;-1.0;$128.47;12/17/20, 3:02 PM;$0.01;$60.65;0.0;
911;MACDStrategy(BUY);Buy to Open;1.0;$128.30;12/17/20, 3:10 PM;;$60.72;1.0;
912;MACDStrategy(SELL);Sell to Close;-1.0;$128.50;12/17/20, 3:26 PM;$0.19;$60.85;0.0;
913;MACDStrategy(BUY);Buy to Open;1.0;$128.46;12/17/20, 3:27 PM;;$60.85;1.0;
914;MACDStrategy(SELL);Sell to Close;-1.0;$128.46;12/17/20, 3:29 PM;$0.00;$60.85;0.0;
915;MACDStrategy(BUY);Buy to Open;1.0;$128.34;12/17/20, 3:35 PM;;$60.88;1.0;
916;MACDStrategy(SELL);Sell to Close;-1.0;$128.68;12/17/20, 3:48 PM;$0.34;$61.19;0.0;
917;MACDStrategy(BUY);Buy to Open;1.0;$128.63;12/17/20, 3:49 PM;;$61.26;1.0;
918;MACDStrategy(SELL);Sell to Close;-1.0;$128.70;12/17/20, 3:51 PM;$0.07;$61.26;0.0;
919;MACDStrategy(SELL);Sell to Close;-1.0;$128.77;12/17/20, 3:52 PM;$0.00;$61.36;-1.0;
920;MACDStrategy(BUY);Buy to Open;1.0;$128.77;12/17/20, 3:52 PM;;$61.26;0.0;
921;MACDStrategy(SELL);Sell to Close;-1.0;$128.75;12/17/20, 3:53 PM;$0.00;$61.36;-1.0;
922;MACDStrategy(BUY);Buy to Open;1.0;$128.75;12/17/20, 3:53 PM;;$61.26;0.0;
923;MACDStrategy(SELL);Sell to Close;-1.0;$128.67;12/17/20, 3:54 PM;$0.00;$61.12;-1.0;
924;MACDStrategy(BUY);Buy to Open;1.0;$128.67;12/17/20, 3:54 PM;;$61.26;0.0;
925;MACDStrategy(SELL);Sell to Close;-1.0;$128.65;12/17/20, 3:55 PM;$0.00;$61.14;-1.0;
926;MACDStrategy(BUY);Buy to Open;1.0;$128.65;12/17/20, 3:55 PM;;$61.26;0.0;
927;MACDStrategy(SELL);Sell to Close;-1.0;$128.80;12/17/20, 3:56 PM;$0.00;$61.39;-1.0;
928;MACDStrategy(BUY);Buy to Open;1.0;$128.80;12/17/20, 3:56 PM;;$61.26;0.0;
929;MACDStrategy(BUY);Buy to Open;1.0;$128.07;12/18/20, 9:38 AM;;$61.51;1.0;
930;MACDStrategy(SELL);Sell to Close;-1.0;$127.43;12/18/20, 10:03 AM;($0.64);$60.62;0.0;
931;MACDStrategy(BUY);Buy to Open;1.0;$127.62;12/18/20, 10:19 AM;;$60.78;1.0;
932;MACDStrategy(SELL);Sell to Close;-1.0;$127.67;12/18/20, 10:22 AM;$0.06;$60.68;0.0;
933;MACDStrategy(BUY);Buy to Open;1.0;$127.59;12/18/20, 10:23 AM;;$60.45;1.0;
934;MACDStrategy(SELL);Sell to Close;-1.0;$127.48;12/18/20, 10:24 AM;($0.11);$60.56;0.0;
935;MACDStrategy(BUY);Buy to Open;1.0;$127.58;12/18/20, 10:42 AM;;$60.61;1.0;
936;MACDStrategy(SELL);Sell to Close;-1.0;$127.72;12/18/20, 10:47 AM;$0.14;$60.71;0.0;
937;MACDStrategy(BUY);Buy to Open;1.0;$127.61;12/18/20, 10:48 AM;;$60.74;1.0;
938;MACDStrategy(SELL);Sell to Close;-1.0;$127.73;12/18/20, 10:51 AM;$0.12;$60.83;0.0;
939;MACDStrategy(BUY);Buy to Open;1.0;$127.61;12/18/20, 10:56 AM;;$61.07;1.0;
940;MACDStrategy(SELL);Sell to Close;-1.0;$127.91;12/18/20, 10:59 AM;$0.30;$61.12;0.0;
941;MACDStrategy(BUY);Buy to Open;1.0;$127.78;12/18/20, 11:00 AM;;$61.10;1.0;
942;MACDStrategy(SELL);Sell to Close;-1.0;$127.82;12/18/20, 11:06 AM;$0.04;$61.17;0.0;
943;MACDStrategy(BUY);Buy to Open;1.0;$127.65;12/18/20, 11:10 AM;;$61.26;1.0;
944;MACDStrategy(SELL);Sell to Close;-1.0;$127.65;12/18/20, 11:13 AM;$0.00;$61.17;0.0;
945;MACDStrategy(BUY);Buy to Open;1.0;$127.32;12/18/20, 11:19 AM;;$61.25;1.0;
946;MACDStrategy(SELL);Sell to Close;-1.0;$127.49;12/18/20, 11:36 AM;$0.17;$61.34;0.0;
947;MACDStrategy(BUY);Buy to Open;1.0;$127.51;12/18/20, 11:45 AM;;$61.38;1.0;
948;MACDStrategy(SELL);Sell to Close;-1.0;$127.59;12/18/20, 11:50 AM;$0.09;$61.42;0.0;
949;MACDStrategy(BUY);Buy to Open;1.0;$127.53;12/18/20, 11:51 AM;;$61.43;1.0;
950;MACDStrategy(SELL);Sell to Close;-1.0;$127.58;12/18/20, 11:55 AM;$0.05;$61.47;0.0;
951;MACDStrategy(BUY);Buy to Open;1.0;$127.35;12/18/20, 12:05 PM;;$61.52;1.0;
952;MACDStrategy(SELL);Sell to Close;-1.0;$127.73;12/18/20, 12:18 PM;$0.38;$61.85;0.0;
953;MACDStrategy(BUY);Buy to Open;1.0;$127.66;12/18/20, 12:19 PM;;$61.92;1.0;
954;MACDStrategy(SELL);Sell to Close;-1.0;$127.73;12/18/20, 12:21 PM;$0.08;$61.93;0.0;
955;MACDStrategy(BUY);Buy to Open;1.0;$127.71;12/18/20, 12:22 PM;;$61.96;1.0;
956;MACDStrategy(SELL);Sell to Close;-1.0;$127.75;12/18/20, 12:25 PM;$0.04;$61.96;0.0;
957;MACDStrategy(BUY);Buy to Open;1.0;$127.64;12/18/20, 12:34 PM;;$62.14;1.0;
958;MACDStrategy(SELL);Sell to Close;-1.0;$127.82;12/18/20, 12:44 PM;$0.18;$62.14;0.0;
959;MACDStrategy(BUY);Buy to Open;1.0;$127.68;12/18/20, 12:57 PM;;$62.14;1.0;
960;MACDStrategy(SELL);Sell to Close;-1.0;$127.51;12/18/20, 1:18 PM;($0.17);$61.97;0.0;
961;MACDStrategy(BUY);Buy to Open;1.0;$127.25;12/18/20, 1:26 PM;;$61.97;1.0;
962;MACDStrategy(SELL);Sell to Close;-1.0;$126.90;12/18/20, 1:52 PM;($0.34);$61.63;0.0;
963;MACDStrategy(BUY);Buy to Open;1.0;$126.76;12/18/20, 2:30 PM;;$61.67;1.0;
964;MACDStrategy(SELL);Sell to Close;-1.0;$127.02;12/18/20, 2:39 PM;$0.26;$61.89;0.0;
965;MACDStrategy(BUY);Buy to Open;1.0;$126.83;12/18/20, 2:42 PM;;$61.98;1.0;
966;MACDStrategy(SELL);Sell to Close;-1.0;$126.93;12/18/20, 2:44 PM;$0.10;$61.99;0.0;
967;MACDStrategy(BUY);Buy to Open;1.0;$126.46;12/18/20, 3:00 PM;;$62.36;1.0;
968;MACDStrategy(SELL);Sell to Close;-1.0;$126.68;12/18/20, 3:10 PM;$0.23;$62.21;0.0;
969;MACDStrategy(BUY);Buy to Open;1.0;$126.44;12/18/20, 3:16 PM;;$62.25;1.0;
970;MACDStrategy(SELL);Sell to Close;-1.0;$126.51;12/18/20, 3:36 PM;$0.06;$62.27;0.0;
971;MACDStrategy(BUY);Buy to Open;1.0;$126.46;12/18/20, 3:37 PM;;$62.42;1.0;
972;MACDStrategy(SELL);Sell to Close;-1.0;$126.60;12/18/20, 3:41 PM;$0.14;$62.41;0.0;
973;MACDStrategy(BUY);Buy to Open;1.0;$126.54;12/18/20, 3:42 PM;;$62.46;1.0;
974;MACDStrategy(SELL);Sell to Close;-1.0;$126.63;12/18/20, 3:46 PM;$0.09;$62.50;0.0;
975;MACDStrategy(SELL);Sell to Close;-1.0;$126.37;12/18/20, 3:53 PM;$0.00;$62.06;-1.0;
976;MACDStrategy(BUY);Buy to Open;1.0;$126.37;12/18/20, 3:53 PM;;$62.50;0.0;
977;MACDStrategy(SELL);Sell to Close;-1.0;$126.46;12/18/20, 3:54 PM;$0.00;$62.59;-1.0;
978;MACDStrategy(BUY);Buy to Open;1.0;$126.46;12/18/20, 3:54 PM;;$62.50;0.0;
979;MACDStrategy(SELL);Sell to Close;-1.0;$126.51;12/18/20, 3:57 PM;$0.00;$62.26;-1.0;
980;MACDStrategy(BUY);Buy to Open;1.0;$126.51;12/18/20, 3:57 PM;;$62.50;0.0;
981;MACDStrategy(SELL);Sell to Close;-1.0;$126.69;12/18/20, 3:58 PM;$0.00;$62.38;-1.0;
982;MACDStrategy(BUY);Buy to Open;1.0;$126.69;12/18/20, 3:58 PM;;$62.50;0.0;
983;MACDStrategy(SELL);Sell to Close;-1.0;$126.74;12/18/20, 3:59 PM;$0.00;$62.59;-1.0;
984;MACDStrategy(BUY);Buy to Open;1.0;$126.74;12/18/20, 3:59 PM;;$62.50;0.0;
985;MACDStrategy(SELL);Sell to Close;-1.0;$126.81;12/21/20, 9:30 AM;$0.00;$63.86;-1.0;
986;MACDStrategy(BUY);Buy to Open;1.0;$126.81;12/21/20, 9:30 AM;;$62.50;0.0;
987;MACDStrategy(BUY);Buy to Open;1.0;$125.79;12/21/20, 9:34 AM;;$62.96;1.0;
988;MACDStrategy(SELL);Sell to Close;-1.0;$126.16;12/21/20, 9:43 AM;$0.37;$62.88;0.0;
989;MACDStrategy(BUY);Buy to Open;1.0;$125.52;12/21/20, 9:53 AM;;$63.09;1.0;
990;MACDStrategy(SELL);Sell to Close;-1.0;$125.74;12/21/20, 10:04 AM;$0.22;$63.10;0.0;
991;MACDStrategy(BUY);Buy to Open;1.0;$124.84;12/21/20, 10:11 AM;;$63.29;1.0;
992;MACDStrategy(SELL);Sell to Close;-1.0;$124.13;12/21/20, 10:37 AM;($0.72);$62.38;0.0;
993;MACDStrategy(BUY);Buy to Open;1.0;$124.01;12/21/20, 11:03 AM;;$62.58;1.0;
994;MACDStrategy(SELL);Sell to Close;-1.0;$124.24;12/21/20, 11:09 AM;$0.23;$62.61;0.0;
995;MACDStrategy(BUY);Buy to Open;1.0;$124.14;12/21/20, 11:10 AM;;$62.51;1.0;
996;MACDStrategy(SELL);Sell to Close;-1.0;$124.04;12/21/20, 11:12 AM;($0.10);$62.51;0.0;
997;MACDStrategy(BUY);Buy to Open;1.0;$124.13;12/21/20, 11:14 AM;;$62.79;1.0;
998;MACDStrategy(SELL);Sell to Close;-1.0;$124.46;12/21/20, 11:17 AM;$0.32;$62.83;0.0;
999;MACDStrategy(BUY);Buy to Open;1.0;$124.31;12/21/20, 11:18 AM;;$62.64;1.0;
1000;MACDStrategy(SELL);Sell to Close;-1.0;$124.16;12/21/20, 11:19 AM;($0.15);$62.69;0.0;
1001;MACDStrategy(BUY);Buy to Open;1.0;$124.29;12/21/20, 11:22 AM;;$62.93;1.0;
1002;MACDStrategy(SELL);Sell to Close;-1.0;$124.68;12/21/20, 11:26 AM;$0.39;$63.08;0.0;
1003;MACDStrategy(BUY);Buy to Open;1.0;$124.56;12/21/20, 11:27 AM;;$63.17;1.0;
1004;MACDStrategy(SELL);Sell to Close;-1.0;$124.65;12/21/20, 11:29 AM;$0.08;$63.16;0.0;
1005;MACDStrategy(BUY);Buy to Open;1.0;$124.58;12/21/20, 11:30 AM;;$63.23;1.0;
1006;MACDStrategy(SELL);Sell to Close;-1.0;$124.74;12/21/20, 11:35 AM;$0.16;$63.32;0.0;
1007;MACDStrategy(BUY);Buy to Open;1.0;$124.70;12/21/20, 11:36 AM;;$63.50;1.0;
1008;MACDStrategy(SELL);Sell to Close;-1.0;$124.99;12/21/20, 11:40 AM;$0.29;$63.61;0.0;
1009;MACDStrategy(BUY);Buy to Open;1.0;$124.91;12/21/20, 11:41 AM;;$63.74;1.0;
1010;MACDStrategy(SELL);Sell to Close;-1.0;$125.08;12/21/20, 11:44 AM;$0.17;$63.78;0.0;
1011;MACDStrategy(BUY);Buy to Open;1.0;$125.08;12/21/20, 11:45 AM;;$63.77;1.0;
1012;MACDStrategy(SELL);Sell to Close;-1.0;$125.03;12/21/20, 11:46 AM;($0.05);$63.73;0.0;
1013;MACDStrategy(BUY);Buy to Open;1.0;$124.94;12/21/20, 12:01 PM;;$63.86;1.0;
1014;MACDStrategy(SELL);Sell to Close;-1.0;$125.28;12/21/20, 12:14 PM;$0.34;$64.06;0.0;
1015;MACDStrategy(BUY);Buy to Open;1.0;$125.22;12/21/20, 12:21 PM;;$64.33;1.0;
1016;MACDStrategy(SELL);Sell to Close;-1.0;$125.63;12/21/20, 12:26 PM;$0.41;$64.48;0.0;
1017;MACDStrategy(BUY);Buy to Open;1.0;$125.53;12/21/20, 12:27 PM;;$64.57;1.0;
1018;MACDStrategy(SELL);Sell to Close;-1.0;$125.77;12/21/20, 12:34 PM;$0.24;$64.72;0.0;
1019;MACDStrategy(BUY);Buy to Open;1.0;$125.76;12/21/20, 12:35 PM;;$64.66;1.0;
1020;MACDStrategy(SELL);Sell to Close;-1.0;$125.74;12/21/20, 12:36 PM;($0.02);$64.70;0.0;
1021;MACDStrategy(BUY);Buy to Open;1.0;$125.67;12/21/20, 12:50 PM;;$64.88;1.0;
1022;MACDStrategy(SELL);Sell to Close;-1.0;$125.96;12/21/20, 1:02 PM;$0.29;$64.99;0.0;
1023;MACDStrategy(BUY);Buy to Open;1.0;$126.02;12/21/20, 1:12 PM;;$65.08;1.0;
1024;MACDStrategy(SELL);Sell to Close;-1.0;$126.37;12/21/20, 1:19 PM;$0.35;$65.34;0.0;
1025;MACDStrategy(BUY);Buy to Open;1.0;$126.28;12/21/20, 1:20 PM;;$65.27;1.0;
1026;MACDStrategy(SELL);Sell to Close;-1.0;$126.21;12/21/20, 1:22 PM;($0.07);$65.27;0.0;
1027;MACDStrategy(BUY);Buy to Open;1.0;$126.26;12/21/20, 1:27 PM;;$65.37;1.0;
1028;MACDStrategy(SELL);Sell to Close;-1.0;$126.62;12/21/20, 1:34 PM;$0.36;$65.63;0.0;
1029;MACDStrategy(BUY);Buy to Open;1.0;$126.56;12/21/20, 1:35 PM;;$65.64;1.0;
1030;MACDStrategy(SELL);Sell to Close;-1.0;$126.65;12/21/20, 1:38 PM;$0.09;$65.72;0.0;
1031;MACDStrategy(BUY);Buy to Open;1.0;$126.60;12/21/20, 1:39 PM;;$65.89;1.0;
1032;MACDStrategy(SELL);Sell to Close;-1.0;$126.90;12/21/20, 1:46 PM;$0.30;$66.02;0.0;
1033;MACDStrategy(BUY);Buy to Open;1.0;$126.70;12/21/20, 1:50 PM;;$66.30;1.0;
1034;MACDStrategy(SELL);Sell to Close;-1.0;$127.23;12/21/20, 1:55 PM;$0.53;$66.55;0.0;
1035;MACDStrategy(BUY);Buy to Open;1.0;$127.14;12/21/20, 1:56 PM;;$66.47;1.0;
1036;MACDStrategy(SELL);Sell to Close;-1.0;$127.06;12/21/20, 1:58 PM;($0.08);$66.47;0.0;
1037;MACDStrategy(BUY);Buy to Open;1.0;$126.60;12/21/20, 2:14 PM;;$66.66;1.0;
1038;MACDStrategy(SELL);Sell to Close;-1.0;$126.74;12/21/20, 2:21 PM;$0.14;$66.60;0.0;
1039;MACDStrategy(BUY);Buy to Open;1.0;$126.79;12/21/20, 2:27 PM;;$66.81;1.0;
1040;MACDStrategy(SELL);Sell to Close;-1.0;$127.03;12/21/20, 2:32 PM;$0.24;$66.84;0.0;
1041;MACDStrategy(BUY);Buy to Open;1.0;$126.89;12/21/20, 2:33 PM;;$66.97;1.0;
1042;MACDStrategy(SELL);Sell to Close;-1.0;$127.03;12/21/20, 2:38 PM;$0.14;$66.98;0.0;
1043;MACDStrategy(BUY);Buy to Open;1.0;$126.66;12/21/20, 2:45 PM;;$67.16;1.0;
1044;MACDStrategy(SELL);Sell to Close;-1.0;$126.81;12/21/20, 2:52 PM;$0.15;$67.13;0.0;
1045;MACDStrategy(BUY);Buy to Open;1.0;$126.57;12/21/20, 3:05 PM;;$67.23;1.0;
1046;MACDStrategy(SELL);Sell to Close;-1.0;$126.51;12/21/20, 3:26 PM;($0.06);$67.07;0.0;
1047;MACDStrategy(BUY);Buy to Open;1.0;$126.63;12/21/20, 3:38 PM;;$67.38;1.0;
1048;MACDStrategy(SELL);Sell to Close;-1.0;$127.77;12/21/20, 3:50 PM;$1.14;$68.21;0.0;
1049;MACDStrategy(SELL);Sell to Close;-1.0;$127.83;12/21/20, 3:57 PM;$0.00;$68.12;-1.0;
1050;MACDStrategy(BUY);Buy to Open;1.0;$127.83;12/21/20, 3:57 PM;;$68.21;0.0;
1051;MACDStrategy(SELL);Sell to Close;-1.0;$127.88;12/21/20, 3:58 PM;$0.00;$67.94;-1.0;
1052;MACDStrategy(BUY);Buy to Open;1.0;$127.88;12/21/20, 3:58 PM;;$68.21;0.0;
1053;MACDStrategy(SELL);Sell to Close;-1.0;$127.92;12/21/20, 3:59 PM;$0.00;$67.89;-1.0;
1054;MACDStrategy(BUY);Buy to Open;1.0;$127.92;12/21/20, 3:59 PM;;$68.21;0.0;
1055;MACDStrategy(SELL);Sell to Close;-1.0;$128.15;12/22/20, 9:30 AM;$0.00;$65.30;-1.0;
1056;MACDStrategy(BUY);Buy to Open;1.0;$128.15;12/22/20, 9:30 AM;;$68.21;0.0;
1057;MACDStrategy(BUY);Buy to Open;1.0;$131.59;12/22/20, 9:31 AM;;$67.20;1.0;
1058;MACDStrategy(SELL);Sell to Close;-1.0;$130.91;12/22/20, 9:36 AM;($0.68);$67.53;0.0;
1059;MACDStrategy(BUY);Buy to Open;1.0;$130.69;12/22/20, 9:37 AM;;$68.28;1.0;
1060;MACDStrategy(SELL);Sell to Close;-1.0;$131.80;12/22/20, 9:41 AM;$1.11;$68.64;0.0;
1061;MACDStrategy(BUY);Buy to Open;1.0;$131.66;12/22/20, 9:42 AM;;$69.19;1.0;
1062;MACDStrategy(SELL);Sell to Close;-1.0;$132.18;12/22/20, 9:43 AM;$0.52;$69.16;0.0;
1063;MACDStrategy(BUY);Buy to Open;1.0;$132.20;12/22/20, 9:44 AM;;$69.48;1.0;
1064;MACDStrategy(SELL);Sell to Close;-1.0;$132.82;12/22/20, 9:47 AM;$0.62;$69.78;0.0;
1065;MACDStrategy(BUY);Buy to Open;1.0;$133.37;12/22/20, 9:55 AM;;$70.17;1.0;
1066;MACDStrategy(SELL);Sell to Close;-1.0;$133.21;12/22/20, 10:22 AM;($0.17);$69.61;0.0;
