Strategy report
Symbol: AAPL
Work Time: 10/26/20, 9:30 AM - 7/7/21, 12:30 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1025;MacdPerfect;Buy to Open;1.0;$130.65;6/18/21, 11:20 AM;;$7.74;1.0;
1026;MacdPerfect;Sell to Close;-1.0;$130.32;6/18/21, 11:30 AM;($0.33);$7.51;0.0;
1027;MacdPerfect;Buy to Open;1.0;$130.61;6/18/21, 11:35 AM;;$7.62;1.0;
1028;MacdPerfect;Sell to Close;-1.0;$130.90;6/18/21, 12:45 PM;$0.29;$7.80;0.0;
1029;MacdPerfect;Buy to Open;1.0;$130.91;6/18/21, 12:55 PM;;$7.84;1.0;
1030;MacdPerfect;Sell to Close;-1.0;$130.91;6/18/21, 1:25 PM;$0.00;$7.80;0.0;
1031;MacdPerfect;Buy to Open;1.0;$130.80;6/18/21, 3:00 PM;;$7.79;1.0;
1032;MacdPerfect;Sell to Close;-1.0;$130.66;6/18/21, 3:10 PM;($0.14);$7.66;0.0;
1033;MacdPerfect;Buy to Open;1.0;$130.79;6/18/21, 3:15 PM;;$7.79;1.0;
1034;MacdPerfect;Sell to Close;-1.0;$130.62;6/18/21, 3:50 PM;($0.17);$7.49;0.0;
1035;MacdPerfect;Buy to Open;1.0;$132.43;6/22/21, 9:35 AM;;$7.14;1.0;
1036;MacdPerfect;Sell to Close;-1.0;$132.08;6/22/21, 9:40 AM;($0.35);$7.14;0.0;
1037;MacdPerfect;Buy to Open;1.0;$132.00;6/22/21, 10:10 AM;;$7.06;1.0;
1038;MacdPerfect;Sell to Close;-1.0;$132.28;6/22/21, 11:00 AM;$0.27;$7.41;0.0;
1039;MacdPerfect;Buy to Open;1.0;$133.63;6/23/21, 11:40 AM;;$7.45;1.0;
1040;MacdPerfect;Sell to Close;-1.0;$133.57;6/23/21, 12:35 PM;($0.06);$7.35;0.0;
1041;MacdPerfect;Buy to Open;1.0;$133.87;6/23/21, 1:05 PM;;$7.32;1.0;
1042;MacdPerfect;Sell to Close;-1.0;$133.90;6/23/21, 1:35 PM;$0.03;$7.38;0.0;
1043;MacdPerfect;Buy to Open;1.0;$134.06;6/24/21, 9:35 AM;;$7.47;1.0;
1044;MacdPerfect;Sell to Close;-1.0;$134.24;6/24/21, 10:25 AM;$0.18;$7.55;0.0;
1045;MacdPerfect;Buy to Open;1.0;$134.26;6/24/21, 10:30 AM;;$7.65;1.0;
1046;MacdPerfect;Sell to Close;-1.0;$134.24;6/24/21, 10:40 AM;($0.03);$7.52;0.0;
1047;MacdPerfect;Buy to Open;1.0;$133.99;6/24/21, 11:45 AM;;$7.59;1.0;
1048;MacdPerfect;Sell to Close;-1.0;$133.91;6/24/21, 12:30 PM;($0.08);$7.44;0.0;
1049;MacdPerfect;Buy to Open;1.0;$133.54;6/24/21, 1:15 PM;;$7.15;1.0;
1050;MacdPerfect;Sell to Close;-1.0;$133.25;6/24/21, 1:20 PM;($0.29);$7.16;0.0;
1051;MacdPerfect;Buy to Open;1.0;$133.41;6/24/21, 1:25 PM;;$7.14;1.0;
1052;MacdPerfect;Sell to Close;-1.0;$133.62;6/24/21, 2:40 PM;$0.22;$7.37;0.0;
1053;MacdPerfect;Buy to Open;1.0;$133.15;6/24/21, 3:45 PM;;$7.40;1.0;
1054;MacdPerfect;Sell to Close;-1.0;$133.28;6/24/21, 3:55 PM;$0.13;$7.51;0.0;
1055;MacdPerfect;Buy to Open;1.0;$133.36;6/25/21, 12:35 PM;;$7.62;1.0;
1056;MacdPerfect;Sell to Close;-1.0;$133.34;6/25/21, 1:30 PM;($0.02);$7.49;0.0;
1057;MacdPerfect;Buy to Open;1.0;$133.10;6/25/21, 2:10 PM;;$7.50;1.0;
1058;MacdPerfect;Sell to Close;-1.0;$132.96;6/25/21, 2:50 PM;($0.14);$7.35;0.0;
1059;MacdPerfect;Buy to Open;1.0;$134.08;6/28/21, 9:35 AM;;$7.51;1.0;
1060;MacdPerfect;Sell to Close;-1.0;$134.97;6/28/21, 10:25 AM;$0.89;$8.24;0.0;
1061;MacdPerfect;Buy to Open;1.0;$136.01;7/1/21, 11:30 AM;;$8.29;1.0;
1062;MacdPerfect;Sell to Close;-1.0;$136.23;7/1/21, 12:35 PM;$0.22;$8.46;0.0;
1063;MacdPerfect;Buy to Open;1.0;$136.54;7/1/21, 1:40 PM;;$8.48;1.0;
1064;MacdPerfect;Sell to Close;-1.0;$136.47;7/1/21, 1:50 PM;($0.07);$8.39;0.0;
1065;MacdPerfect;Buy to Open;1.0;$136.57;7/1/21, 1:55 PM;;$8.34;1.0;
1066;MacdPerfect;Sell to Close;-1.0;$136.76;7/1/21, 2:30 PM;$0.19;$8.57;0.0;
1067;MacdPerfect;Buy to Open;1.0;$138.35;7/2/21, 9:35 AM;;$8.72;1.0;
1068;MacdPerfect;Sell to Close;-1.0;$138.82;7/2/21, 10:20 AM;$0.47;$9.05;0.0;
1069;MacdPerfect;Buy to Open;1.0;$140.42;7/6/21, 9:35 AM;;$9.74;1.0;
1070;MacdPerfect;Sell to Close;-1.0;$142.49;7/6/21, 10:20 AM;$2.07;$11.12;0.0;
1071;MacdPerfect;Buy to Open;1.0;$140.82;7/6/21, 12:35 PM;;$11.15;1.0;
1072;MacdPerfect;Sell to Close;-1.0;$141.60;7/6/21, 2:00 PM;$0.79;$11.91;0.0;
1073;MacdPerfect;Buy to Open;1.0;$141.51;7/6/21, 2:05 PM;;$11.71;1.0;
1074;MacdPerfect;Sell to Close;-1.0;$141.31;7/6/21, 2:10 PM;($0.20);$11.71;0.0;
1075;MacdPerfect;Buy to Open;1.0;$141.78;7/6/21, 2:35 PM;;$11.69;1.0;
1076;MacdPerfect;Sell to Close;-1.0;$141.65;7/6/21, 2:50 PM;($0.13);$11.58;0.0;
1077;MacdPerfect;Buy to Open;1.0;$142.78;7/7/21, 9:35 AM;;$12.07;1.0;
1078;MacdPerfect;Sell to Close;-1.0;$143.76;7/7/21, 10:05 AM;$0.97;$12.55;0.0;
1079;MacdPerfect;Buy to Open;1.0;$143.84;7/7/21, 10:10 AM;;$12.89;1.0;
1080;MacdPerfect;Sell to Close;-1.0;$144.01;7/7/21, 10:25 AM;$0.17;$12.72;0.0;
1081;MacdPerfect;Buy to Open;1.0;$143.44;7/7/21, 11:30 AM;;$12.49;1.0;
1082;MacdPerfect;Sell to Close;-1.0;$143.21;7/7/21, 11:35 AM;($0.23);$12.49;0.0;
1083;MacdPerfect;Buy to Open;1.0;$143.48;7/7/21, 11:40 AM;;$12.85;1.0;
1084;MacdPerfect;Sell to Close;-1.0;$143.86;7/7/21, 12:30 PM;$0.39;$12.88;0.0;


Max trade P/L: $2.43;

Total P/L: $12.88;

Total order(s): 542;
