Strategy report
Symbol: IBM
Work Time: 10/22/20, 12:30 PM - 7/6/21, 2:15 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
261;MacdPerfect;Buy to Open;1.0;$121.26;2/5/21, 12:50 PM;;$9.87;1.0;
262;MacdPerfect;Sell to Close;-1.0;$121.34;2/5/21, 1:25 PM;$0.08;$9.90;0.0;
263;MacdPerfect;Buy to Open;1.0;$123.15;2/8/21, 9:35 AM;;$10.34;1.0;
264;MacdPerfect;Sell to Close;-1.0;$123.23;2/8/21, 10:05 AM;$0.08;$9.98;0.0;
265;MacdPerfect;Buy to Open;1.0;$123.03;2/8/21, 10:10 AM;;$9.80;1.0;
266;MacdPerfect;Sell to Close;-1.0;$122.87;2/8/21, 10:15 AM;($0.16);$9.82;0.0;
267;MacdPerfect;Buy to Open;1.0;$122.97;2/8/21, 11:55 AM;;$9.84;1.0;
268;MacdPerfect;Sell to Close;-1.0;$123.25;2/8/21, 12:50 PM;$0.28;$10.09;0.0;
269;MacdPerfect;Buy to Open;1.0;$122.82;2/10/21, 9:35 AM;;$10.52;1.0;
270;MacdPerfect;Sell to Close;-1.0;$122.95;2/10/21, 10:15 AM;$0.13;$10.22;0.0;
271;MacdPerfect;Buy to Open;1.0;$122.95;2/10/21, 10:20 AM;;$9.88;1.0;
272;MacdPerfect;Sell to Close;-1.0;$122.64;2/10/21, 10:25 AM;($0.31);$9.91;0.0;
273;MacdPerfect;Buy to Open;1.0;$122.00;2/10/21, 3:05 PM;;$10.00;1.0;
274;MacdPerfect;Sell to Close;-1.0;$121.80;2/10/21, 3:45 PM;($0.20);$9.71;0.0;
275;MacdPerfect;Buy to Open;1.0;$121.91;2/10/21, 3:50 PM;;$9.97;1.0;
276;MacdPerfect;Sell to Close;-1.0;$122.18;2/10/21, 3:55 PM;$0.28;$9.99;0.0;
277;MacdPerfect;Buy to Open;1.0;$122.00;2/11/21, 9:30 AM;;$9.98;1.0;
278;MacdPerfect;Sell to Close;-1.0;$121.97;2/11/21, 9:35 AM;($0.03);$9.96;0.0;
279;MacdPerfect;Buy to Open;1.0;$121.02;2/11/21, 2:20 PM;;$9.96;1.0;
280;MacdPerfect;Sell to Close;-1.0;$120.91;2/11/21, 2:40 PM;($0.11);$9.85;0.0;
281;MacdPerfect;Buy to Open;1.0;$121.05;2/11/21, 2:45 PM;;$9.80;1.0;
282;MacdPerfect;Sell to Close;-1.0;$120.93;2/11/21, 3:00 PM;($0.12);$9.73;0.0;
283;MacdPerfect;Buy to Open;1.0;$121.02;2/11/21, 3:10 PM;;$9.80;1.0;
284;MacdPerfect;Sell to Close;-1.0;$121.01;2/11/21, 3:30 PM;($0.01);$9.72;0.0;
285;MacdPerfect;Buy to Open;1.0;$121.12;2/11/21, 3:35 PM;;$9.60;1.0;
286;MacdPerfect;Sell to Close;-1.0;$121.01;2/11/21, 3:40 PM;($0.11);$9.61;0.0;
287;MacdPerfect;Buy to Open;1.0;$120.42;2/12/21, 3:40 PM;;$9.65;1.0;
288;MacdPerfect;Sell to Close;-1.0;$120.56;2/12/21, 3:55 PM;$0.14;$9.75;0.0;
289;MacdPerfect;Buy to Open;1.0;$120.29;2/16/21, 9:30 AM;;$9.61;1.0;
290;MacdPerfect;Sell to Close;-1.0;$120.13;2/16/21, 9:35 AM;($0.16);$9.59;0.0;
291;MacdPerfect;Buy to Open;1.0;$119.80;2/16/21, 12:35 PM;;$9.52;1.0;
292;MacdPerfect;Sell to Close;-1.0;$119.71;2/16/21, 12:40 PM;($0.09);$9.50;0.0;
293;MacdPerfect;Buy to Open;1.0;$119.79;2/16/21, 12:45 PM;;$9.50;1.0;
294;MacdPerfect;Sell to Close;-1.0;$119.71;2/16/21, 12:55 PM;($0.08);$9.42;0.0;
295;MacdPerfect;Buy to Open;1.0;$119.85;2/16/21, 1:00 PM;;$9.47;1.0;
296;MacdPerfect;Sell to Close;-1.0;$119.99;2/16/21, 1:40 PM;$0.14;$9.56;0.0;
297;MacdPerfect;Buy to Open;1.0;$120.23;2/18/21, 9:50 AM;;$9.31;1.0;
298;MacdPerfect;Sell to Close;-1.0;$119.98;2/18/21, 9:55 AM;($0.25);$9.31;0.0;
299;MacdPerfect;Buy to Open;1.0;$120.18;2/18/21, 10:00 AM;;$9.42;1.0;
300;MacdPerfect;Sell to Close;-1.0;$120.19;2/18/21, 10:10 AM;$0.01;$9.32;0.0;
301;MacdPerfect;Buy to Open;1.0;$120.51;2/18/21, 10:15 AM;;$9.17;1.0;
302;MacdPerfect;Sell to Close;-1.0;$120.37;2/18/21, 10:20 AM;($0.15);$9.17;0.0;
303;MacdPerfect;Buy to Open;1.0;$120.20;2/18/21, 10:25 AM;;$9.09;1.0;
304;MacdPerfect;Sell to Close;-1.0;$120.04;2/18/21, 10:35 AM;($0.16);$9.01;0.0;
305;MacdPerfect;Buy to Open;1.0;$119.02;2/19/21, 3:30 PM;;$9.04;1.0;
306;MacdPerfect;Sell to Close;-1.0;$118.94;2/19/21, 3:55 PM;($0.08);$8.93;0.0;
307;MacdPerfect;Buy to Open;1.0;$118.50;2/22/21, 9:30 AM;;$9.18;1.0;
308;MacdPerfect;Sell to Close;-1.0;$118.69;2/22/21, 9:35 AM;$0.19;$9.12;0.0;
309;MacdPerfect;Buy to Open;1.0;$121.19;2/23/21, 9:35 AM;;$8.98;1.0;
310;MacdPerfect;Sell to Close;-1.0;$120.96;2/23/21, 9:40 AM;($0.23);$8.89;0.0;
311;MacdPerfect;Buy to Open;1.0;$120.79;2/23/21, 12:00 PM;;$8.93;1.0;
312;MacdPerfect;Sell to Close;-1.0;$120.57;2/23/21, 12:10 PM;($0.22);$8.67;0.0;
313;MacdPerfect;Buy to Open;1.0;$123.78;2/25/21, 9:35 AM;;$8.81;1.0;
314;MacdPerfect;Sell to Close;-1.0;$123.68;2/25/21, 9:50 AM;($0.11);$8.57;0.0;
315;MacdPerfect;Buy to Open;1.0;$123.44;2/25/21, 9:55 AM;;$8.87;1.0;
316;MacdPerfect;Sell to Close;-1.0;$123.19;2/25/21, 10:10 AM;($0.25);$8.32;0.0;
317;MacdPerfect;Buy to Open;1.0;$123.59;2/25/21, 2:20 PM;;$8.45;1.0;
318;MacdPerfect;Sell to Close;-1.0;$123.49;2/25/21, 2:50 PM;($0.10);$8.23;0.0;
319;MacdPerfect;Buy to Open;1.0;$123.52;2/25/21, 2:55 PM;;$8.16;1.0;
320;MacdPerfect;Sell to Close;-1.0;$123.18;2/25/21, 3:10 PM;($0.34);$7.89;0.0;
321;MacdPerfect;Buy to Open;1.0;$120.01;2/26/21, 3:15 PM;;$7.84;1.0;
322;MacdPerfect;Sell to Close;-1.0;$119.60;2/26/21, 3:25 PM;($0.42);$7.47;0.0;
323;MacdPerfect;Buy to Open;1.0;$120.22;2/26/21, 3:50 PM;;$6.62;1.0;
324;MacdPerfect;Sell to Close;-1.0;$119.37;2/26/21, 3:55 PM;($0.85);$6.62;0.0;
325;MacdPerfect;Buy to Open;1.0;$120.43;3/1/21, 9:40 AM;;$7.19;1.0;
326;MacdPerfect;Sell to Close;-1.0;$121.86;3/1/21, 10:45 AM;$1.42;$8.05;0.0;
327;MacdPerfect;Buy to Open;1.0;$121.32;3/1/21, 2:15 PM;;$7.89;1.0;
328;MacdPerfect;Sell to Close;-1.0;$121.17;3/1/21, 2:20 PM;($0.15);$7.90;0.0;
329;MacdPerfect;Buy to Open;1.0;$119.90;3/4/21, 3:40 PM;;$8.10;1.0;
330;MacdPerfect;Sell to Close;-1.0;$119.98;3/4/21, 3:55 PM;$0.08;$7.98;0.0;
331;MacdPerfect;Buy to Open;1.0;$120.64;3/5/21, 9:30 AM;;$8.49;1.0;
332;MacdPerfect;Sell to Close;-1.0;$121.45;3/5/21, 10:25 AM;$0.81;$8.79;0.0;
333;MacdPerfect;Buy to Open;1.0;$124.29;3/8/21, 9:45 AM;;$8.89;1.0;
334;MacdPerfect;Sell to Close;-1.0;$124.19;3/8/21, 10:00 AM;($0.10);$8.69;0.0;
335;MacdPerfect;Buy to Open;1.0;$125.98;3/10/21, 9:45 AM;;$8.43;1.0;
336;MacdPerfect;Sell to Close;-1.0;$125.72;3/10/21, 9:50 AM;($0.26);$8.43;0.0;
337;MacdPerfect;Buy to Open;1.0;$128.55;3/15/21, 9:35 AM;;$8.54;1.0;
338;MacdPerfect;Sell to Close;-1.0;$128.34;3/15/21, 9:45 AM;($0.21);$8.22;0.0;
339;MacdPerfect;Buy to Open;1.0;$128.15;3/15/21, 9:50 AM;;$7.98;1.0;
340;MacdPerfect;Sell to Close;-1.0;$127.93;3/15/21, 9:55 AM;($0.22);$8.00;0.0;
341;MacdPerfect;Buy to Open;1.0;$128.00;3/15/21, 10:00 AM;;$7.75;1.0;
342;MacdPerfect;Sell to Close;-1.0;$127.76;3/15/21, 10:05 AM;($0.24);$7.76;0.0;
343;MacdPerfect;Buy to Open;1.0;$128.15;3/15/21, 10:45 AM;;$7.60;1.0;
344;MacdPerfect;Sell to Close;-1.0;$127.97;3/15/21, 10:50 AM;($0.18);$7.58;0.0;
345;MacdPerfect;Buy to Open;1.0;$128.20;3/15/21, 11:00 AM;;$7.77;1.0;
346;MacdPerfect;Sell to Close;-1.0;$128.12;3/15/21, 11:35 AM;($0.08);$7.50;0.0;
347;MacdPerfect;Buy to Open;1.0;$128.06;3/15/21, 2:00 PM;;$7.51;1.0;
348;MacdPerfect;Sell to Close;-1.0;$128.29;3/15/21, 2:40 PM;$0.23;$7.73;0.0;
349;MacdPerfect;Buy to Open;1.0;$128.46;3/17/21, 9:35 AM;;$7.97;1.0;
350;MacdPerfect;Sell to Close;-1.0;$128.80;3/17/21, 9:50 AM;$0.34;$8.07;0.0;
351;MacdPerfect;Buy to Open;1.0;$128.33;3/17/21, 11:20 AM;;$8.28;1.0;
352;MacdPerfect;Sell to Close;-1.0;$128.66;3/17/21, 12:15 PM;$0.33;$8.40;0.0;
353;MacdPerfect;Buy to Open;1.0;$129.60;3/18/21, 9:35 AM;;$8.68;1.0;
354;MacdPerfect;Sell to Close;-1.0;$129.47;3/18/21, 9:50 AM;($0.13);$8.27;0.0;
355;MacdPerfect;Buy to Open;1.0;$129.57;3/18/21, 9:55 AM;;$8.27;1.0;
356;MacdPerfect;Sell to Close;-1.0;$129.84;3/18/21, 10:25 AM;$0.27;$8.54;0.0;
357;MacdPerfect;Buy to Open;1.0;$129.62;3/18/21, 10:30 AM;;$8.73;1.0;
358;MacdPerfect;Sell to Close;-1.0;$129.73;3/18/21, 10:40 AM;$0.11;$8.65;0.0;
359;MacdPerfect;Buy to Open;1.0;$129.97;3/19/21, 11:55 AM;;$8.84;1.0;
360;MacdPerfect;Sell to Close;-1.0;$130.17;3/19/21, 12:25 PM;$0.20;$8.85;0.0;
361;MacdPerfect;Buy to Open;1.0;$131.53;3/24/21, 9:40 AM;;$8.93;1.0;
362;MacdPerfect;Sell to Close;-1.0;$131.81;3/24/21, 10:20 AM;$0.28;$9.13;0.0;
363;MacdPerfect;Buy to Open;1.0;$131.71;3/24/21, 12:25 PM;;$9.05;1.0;
364;MacdPerfect;Sell to Close;-1.0;$131.61;3/24/21, 12:35 PM;($0.10);$9.03;0.0;
365;MacdPerfect;Buy to Open;1.0;$133.59;3/26/21, 9:35 AM;;$9.07;1.0;
366;MacdPerfect;Sell to Close;-1.0;$133.31;3/26/21, 9:50 AM;($0.28);$8.75;0.0;
367;MacdPerfect;Buy to Open;1.0;$133.47;3/26/21, 9:55 AM;;$9.25;1.0;
368;MacdPerfect;Sell to Close;-1.0;$134.42;3/26/21, 10:30 AM;$0.95;$9.70;0.0;
369;MacdPerfect;Buy to Open;1.0;$136.17;3/29/21, 9:35 AM;;$9.80;1.0;
370;MacdPerfect;Sell to Close;-1.0;$136.55;3/29/21, 9:50 AM;$0.38;$10.08;0.0;
371;MacdPerfect;Buy to Open;1.0;$136.32;3/29/21, 11:55 AM;;$9.97;1.0;
372;MacdPerfect;Sell to Close;-1.0;$136.11;3/29/21, 12:15 PM;($0.21);$9.87;0.0;
373;MacdPerfect;Buy to Open;1.0;$136.19;3/29/21, 12:30 PM;;$9.96;1.0;
374;MacdPerfect;Sell to Close;-1.0;$136.45;3/29/21, 1:25 PM;$0.26;$10.12;0.0;
375;MacdPerfect;Buy to Open;1.0;$136.38;3/29/21, 3:25 PM;;$10.24;1.0;
376;MacdPerfect;Sell to Close;-1.0;$136.22;3/29/21, 3:45 PM;($0.16);$9.96;0.0;
377;MacdPerfect;Buy to Open;1.0;$136.12;3/29/21, 3:55 PM;;$9.71;1.0;
378;MacdPerfect;Sell to Close;-1.0;$135.86;3/30/21, 9:30 AM;($0.26);$9.70;0.0;
379;MacdPerfect;Buy to Open;1.0;$134.78;3/30/21, 1:55 PM;;$9.63;1.0;
380;MacdPerfect;Sell to Close;-1.0;$134.69;3/30/21, 2:00 PM;($0.09);$9.61;0.0;
381;MacdPerfect;Buy to Open;1.0;$134.59;3/30/21, 2:05 PM;;$9.70;1.0;
382;MacdPerfect;Sell to Close;-1.0;$134.73;3/30/21, 2:25 PM;$0.14;$9.75;0.0;
383;MacdPerfect;Buy to Open;1.0;$134.75;3/30/21, 2:30 PM;;$9.74;1.0;
384;MacdPerfect;Sell to Close;-1.0;$134.74;3/30/21, 2:35 PM;($0.01);$9.74;0.0;
385;MacdPerfect;Buy to Open;1.0;$134.63;3/30/21, 2:40 PM;;$9.72;1.0;
386;MacdPerfect;Sell to Close;-1.0;$134.59;3/30/21, 2:45 PM;($0.04);$9.70;0.0;
387;MacdPerfect;Buy to Open;1.0;$134.84;3/30/21, 3:05 PM;;$9.71;1.0;
388;MacdPerfect;Sell to Close;-1.0;$134.70;3/30/21, 3:15 PM;($0.14);$9.56;0.0;
389;MacdPerfect;Buy to Open;1.0;$134.79;3/30/21, 3:25 PM;;$9.65;1.0;
390;MacdPerfect;Sell to Close;-1.0;$134.77;3/30/21, 3:40 PM;($0.02);$9.54;0.0;
391;MacdPerfect;Buy to Open;1.0;$132.79;4/1/21, 2:25 PM;;$9.27;1.0;
392;MacdPerfect;Sell to Close;-1.0;$132.53;4/1/21, 2:30 PM;($0.26);$9.28;0.0;
393;MacdPerfect;Buy to Open;1.0;$132.81;4/1/21, 3:05 PM;;$9.52;1.0;
394;MacdPerfect;Sell to Close;-1.0;$132.87;4/1/21, 3:20 PM;$0.06;$9.34;0.0;
395;MacdPerfect;Buy to Open;1.0;$134.16;4/5/21, 9:35 AM;;$9.03;1.0;
396;MacdPerfect;Sell to Close;-1.0;$133.85;4/5/21, 9:40 AM;($0.31);$9.03;0.0;
397;MacdPerfect;Buy to Open;1.0;$133.85;4/5/21, 9:45 AM;;$8.64;1.0;
398;MacdPerfect;Sell to Close;-1.0;$133.44;4/5/21, 9:50 AM;($0.41);$8.62;0.0;
399;MacdPerfect;Buy to Open;1.0;$133.53;4/5/21, 9:55 AM;;$8.90;1.0;
400;MacdPerfect;Sell to Close;-1.0;$134.34;4/5/21, 10:30 AM;$0.81;$9.43;0.0;
401;MacdPerfect;Buy to Open;1.0;$134.42;4/7/21, 2:05 PM;;$9.40;1.0;
402;MacdPerfect;Sell to Close;-1.0;$134.36;4/7/21, 2:15 PM;($0.06);$9.37;0.0;
403;MacdPerfect;Buy to Open;1.0;$135.44;4/8/21, 9:40 AM;;$8.47;1.0;
404;MacdPerfect;Sell to Close;-1.0;$134.50;4/8/21, 9:45 AM;($0.94);$8.43;0.0;
405;MacdPerfect;Buy to Open;1.0;$134.83;4/8/21, 9:50 AM;;$8.21;1.0;
406;MacdPerfect;Sell to Close;-1.0;$134.61;4/8/21, 9:55 AM;($0.22);$8.21;0.0;
407;MacdPerfect;Buy to Open;1.0;$134.88;4/8/21, 10:40 AM;;$8.28;1.0;
408;MacdPerfect;Sell to Close;-1.0;$134.72;4/8/21, 11:05 AM;($0.16);$8.05;0.0;
409;MacdPerfect;Buy to Open;1.0;$134.63;4/8/21, 2:10 PM;;$8.12;1.0;
410;MacdPerfect;Sell to Close;-1.0;$134.88;4/8/21, 3:10 PM;$0.25;$8.31;0.0;
411;MacdPerfect;Buy to Open;1.0;$135.03;4/9/21, 9:45 AM;;$8.31;1.0;
412;MacdPerfect;Sell to Close;-1.0;$135.01;4/9/21, 9:50 AM;($0.02);$8.29;0.0;
413;MacdPerfect;Buy to Open;1.0;$135.12;4/9/21, 9:55 AM;;$8.29;1.0;
414;MacdPerfect;Sell to Close;-1.0;$135.18;4/9/21, 10:00 AM;$0.06;$8.34;0.0;
415;MacdPerfect;Buy to Open;1.0;$135.26;4/9/21, 10:05 AM;;$8.23;1.0;
416;MacdPerfect;Sell to Close;-1.0;$135.15;4/9/21, 10:10 AM;($0.11);$8.23;0.0;
417;MacdPerfect;Buy to Open;1.0;$135.10;4/9/21, 11:55 AM;;$8.11;1.0;
418;MacdPerfect;Sell to Close;-1.0;$134.98;4/9/21, 12:00 PM;($0.12);$8.11;0.0;
419;MacdPerfect;Buy to Open;1.0;$135.10;4/9/21, 12:15 PM;;$8.10;1.0;
420;MacdPerfect;Sell to Close;-1.0;$134.99;4/9/21, 12:25 PM;($0.11);$8.00;0.0;
421;MacdPerfect;Buy to Open;1.0;$135.09;4/9/21, 12:50 PM;;$7.98;1.0;
