Strategy report
Symbol: SPY
Work Time: 10/8/20, 2:15 PM - 6/24/21, 3:05 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MacdPerfect(BUY);Buy to Open;1.0;$343.30;10/8/20, 2:15 PM;;$0.09;1.0;
2;MacdPerfect(SELL);Sell to Close;-1.0;$343.58;10/8/20, 2:55 PM;$0.27;$0.27;0.0;
3;MacdPerfect(BUY);Buy to Open;1.0;$343.60;10/8/20, 3:35 PM;;$0.25;1.0;
4;MacdPerfect(SELL);Sell to Close;-1.0;$343.58;10/8/20, 3:50 PM;($0.02);$0.25;0.0;
5;MacdPerfect(SELL);Sell to Close;-1.0;$343.68;10/9/20, 9:30 AM;($1.89);($2.04);-1.0;
6;MacdPerfect(BUY);Buy to Open;1.0;$345.57;10/9/20, 9:30 AM;;($1.64);0.0;
7;MacdPerfect(BUY);Buy to Open;1.0;$345.97;10/9/20, 9:35 AM;;($1.99);1.0;
8;MacdPerfect(SELL);Sell to Close;-1.0;$345.60;10/9/20, 10:10 AM;($0.37);($2.01);0.0;
9;MacdPerfect(BUY);Buy to Open;1.0;$347.08;10/9/20, 11:55 AM;;($2.12);1.0;
10;MacdPerfect(SELL);Sell to Close;-1.0;$347.28;10/9/20, 12:15 PM;$0.20;($1.81);0.0;
11;MacdPerfect(BUY);Buy to Open;1.0;$346.78;10/9/20, 3:25 PM;;($1.69);1.0;
12;MacdPerfect(SELL);Sell to Close;-1.0;$346.43;10/9/20, 3:40 PM;($0.35);($2.16);0.0;
13;MacdPerfect(SELL);Sell to Close;-1.0;$346.46;10/12/20, 9:30 AM;($3.12);($5.03);-1.0;
14;MacdPerfect(BUY);Buy to Open;1.0;$349.57;10/12/20, 9:30 AM;;($5.27);0.0;
15;MacdPerfect(BUY);Buy to Open;1.0;$349.33;10/12/20, 9:35 AM;;($4.98);1.0;
16;MacdPerfect(SELL);Sell to Close;-1.0;$350.17;10/12/20, 10:35 AM;$0.84;($4.43);0.0;
17;MacdPerfect(BUY);Buy to Open;1.0;$351.34;10/12/20, 11:10 AM;;($4.27);1.0;
18;MacdPerfect(SELL);Sell to Close;-1.0;$351.81;10/12/20, 11:30 AM;$0.47;($3.96);0.0;
19;MacdPerfect(BUY);Buy to Open;1.0;$353.25;10/12/20, 12:50 PM;;($4.26);1.0;
20;MacdPerfect(SELL);Sell to Close;-1.0;$353.25;10/12/20, 12:55 PM;$0.00;($3.96);0.0;
21;MacdPerfect(BUY);Buy to Open;1.0;$350.02;10/13/20, 3:00 PM;;($3.60);1.0;
22;MacdPerfect(SELL);Sell to Close;-1.0;$351.13;10/13/20, 3:50 PM;$1.11;($2.85);0.0;
23;MacdPerfect(BUY);Buy to Open;1.0;$351.01;10/14/20, 9:40 AM;;($2.37);1.0;
24;MacdPerfect(SELL);Sell to Close;-1.0;$351.73;10/14/20, 10:05 AM;$0.72;($2.13);0.0;
25;MacdPerfect(BUY);Buy to Open;1.0;$348.81;10/14/20, 3:10 PM;;($1.79);1.0;
26;MacdPerfect(SELL);Sell to Close;-1.0;$349.06;10/14/20, 3:40 PM;$0.25;($1.88);0.0;
27;MacdPerfect(BUY);Buy to Open;1.0;$346.10;10/15/20, 11:55 AM;;($2.41);1.0;
28;MacdPerfect(SELL);Sell to Close;-1.0;$346.10;10/15/20, 12:00 PM;$0.00;($1.88);0.0;
29;MacdPerfect(BUY);Buy to Open;1.0;$345.87;10/15/20, 1:00 PM;;($1.94);1.0;
30;MacdPerfect(SELL);Sell to Close;-1.0;$346.75;10/15/20, 1:50 PM;$0.88;($1.00);0.0;
31;MacdPerfect(BUY);Buy to Open;1.0;$346.52;10/15/20, 2:00 PM;;($0.77);1.0;
32;MacdPerfect(SELL);Sell to Close;-1.0;$346.86;10/15/20, 2:25 PM;$0.34;($0.66);0.0;
33;MacdPerfect(BUY);Buy to Open;1.0;$346.94;10/15/20, 2:35 PM;;($1.03);1.0;
34;MacdPerfect(SELL);Sell to Close;-1.0;$346.94;10/15/20, 2:40 PM;$0.00;($0.66);0.0;
35;MacdPerfect(BUY);Buy to Open;1.0;$347.17;10/15/20, 3:10 PM;;($0.90);1.0;
36;MacdPerfect(SELL);Sell to Close;-1.0;$347.17;10/15/20, 3:15 PM;$0.00;($0.66);0.0;
37;MacdPerfect(BUY);Buy to Open;1.0;$347.36;10/15/20, 3:25 PM;;($0.40);1.0;
38;MacdPerfect(SELL);Sell to Close;-1.0;$347.81;10/15/20, 3:50 PM;$0.44;($0.21);0.0;
39;MacdPerfect(BUY);Buy to Open;1.0;$349.09;10/16/20, 9:35 AM;;($0.68);1.0;
40;MacdPerfect(SELL);Sell to Close;-1.0;$348.87;10/16/20, 9:55 AM;($0.22);($0.43);0.0;
41;MacdPerfect(BUY);Buy to Open;1.0;$349.58;10/16/20, 10:05 AM;;($0.45);1.0;
42;MacdPerfect(SELL);Sell to Close;-1.0;$349.57;10/16/20, 10:15 AM;($0.01);($0.44);0.0;
43;MacdPerfect(BUY);Buy to Open;1.0;$350.25;10/16/20, 10:25 AM;;($0.07);1.0;
44;MacdPerfect(SELL);Sell to Close;-1.0;$350.53;10/16/20, 10:40 AM;$0.28;($0.16);0.0;
45;MacdPerfect(BUY);Buy to Open;1.0;$349.32;10/16/20, 1:30 PM;;($0.24);1.0;
46;MacdPerfect(SELL);Sell to Close;-1.0;$349.46;10/16/20, 2:00 PM;$0.14;($0.02);0.0;
47;MacdPerfect(BUY);Buy to Open;1.0;$349.58;10/16/20, 2:15 PM;;($0.07);1.0;
48;MacdPerfect(SELL);Sell to Close;-1.0;$349.72;10/16/20, 2:45 PM;$0.14;$0.12;0.0;
49;MacdPerfect(BUY);Buy to Open;1.0;$349.88;10/16/20, 3:00 PM;;($0.37);1.0;
50;MacdPerfect(SELL);Sell to Close;-1.0;$349.88;10/16/20, 3:05 PM;$0.00;$0.12;0.0;
51;MacdPerfect(BUY);Buy to Open;1.0;$344.82;10/20/20, 10:00 AM;;$0.09;1.0;
52;MacdPerfect(SELL);Sell to Close;-1.0;$344.69;10/20/20, 10:25 AM;($0.13);($0.01);0.0;
53;MacdPerfect(BUY);Buy to Open;1.0;$344.00;10/20/20, 11:55 AM;;$0.15;1.0;
54;MacdPerfect(SELL);Sell to Close;-1.0;$345.40;10/20/20, 12:50 PM;$1.40;$1.39;0.0;
55;MacdPerfect(BUY);Buy to Open;1.0;$345.22;10/20/20, 1:05 PM;;$1.38;1.0;
56;MacdPerfect(SELL);Sell to Close;-1.0;$346.64;10/20/20, 1:55 PM;$1.42;$2.81;0.0;
57;MacdPerfect(BUY);Buy to Open;1.0;$345.18;10/21/20, 10:05 AM;;$2.97;1.0;
58;MacdPerfect(SELL);Sell to Close;-1.0;$345.38;10/21/20, 10:25 AM;$0.20;$3.01;0.0;
59;MacdPerfect(BUY);Buy to Open;1.0;$344.53;10/21/20, 12:25 PM;;$2.37;1.0;
60;MacdPerfect(SELL);Sell to Close;-1.0;$343.91;10/21/20, 12:35 PM;($0.62);$2.39;0.0;
61;MacdPerfect(BUY);Buy to Open;1.0;$343.83;10/21/20, 2:10 PM;;$2.65;1.0;
62;MacdPerfect(SELL);Sell to Close;-1.0;$344.92;10/21/20, 3:05 PM;$1.09;$3.48;0.0;
63;MacdPerfect(BUY);Buy to Open;1.0;$342.94;10/22/20, 12:50 PM;;$3.40;1.0;
64;MacdPerfect(SELL);Sell to Close;-1.0;$343.78;10/22/20, 1:40 PM;$0.84;$4.32;0.0;
65;MacdPerfect(BUY);Buy to Open;1.0;$344.33;10/22/20, 2:00 PM;;$4.48;1.0;
66;MacdPerfect(SELL);Sell to Close;-1.0;$344.50;10/22/20, 2:10 PM;$0.17;$4.49;0.0;
67;MacdPerfect(BUY);Buy to Open;1.0;$344.80;10/22/20, 2:20 PM;;$4.65;1.0;
68;MacdPerfect(SELL);Sell to Close;-1.0;$344.96;10/22/20, 2:30 PM;$0.16;$4.65;0.0;
69;MacdPerfect(BUY);Buy to Open;1.0;$345.44;10/23/20, 9:40 AM;;$4.55;1.0;
70;MacdPerfect(SELL);Sell to Close;-1.0;$345.34;10/23/20, 10:05 AM;($0.10);$4.55;0.0;
71;MacdPerfect(BUY);Buy to Open;1.0;$344.54;10/23/20, 1:35 PM;;$4.47;1.0;
72;MacdPerfect(SELL);Sell to Close;-1.0;$345.05;10/23/20, 2:40 PM;$0.51;$5.06;0.0;
73;MacdPerfect(BUY);Buy to Open;1.0;$345.34;10/23/20, 3:15 PM;;$4.95;1.0;
74;MacdPerfect(SELL);Sell to Close;-1.0;$345.14;10/23/20, 3:35 PM;($0.20);$4.86;0.0;
75;MacdPerfect(BUY);Buy to Open;1.0;$345.54;10/23/20, 3:50 PM;;$4.88;1.0;
76;MacdPerfect(SELL);Sell to Close;-1.0;$345.54;10/23/20, 3:55 PM;$0.00;$4.86;0.0;
77;MacdPerfect(BUY);Buy to Open;1.0;$338.60;10/26/20, 2:30 PM;;$4.64;1.0;
78;MacdPerfect(SELL);Sell to Close;-1.0;$338.10;10/26/20, 2:50 PM;($0.50);$4.37;0.0;
79;MacdPerfect(BUY);Buy to Open;1.0;$338.20;10/26/20, 3:00 PM;;$4.21;1.0;
80;MacdPerfect(SELL);Sell to Close;-1.0;$338.20;10/26/20, 3:05 PM;$0.00;$4.37;0.0;
81;MacdPerfect(BUY);Buy to Open;1.0;$338.37;10/26/20, 3:30 PM;;$4.62;1.0;
82;MacdPerfect(SELL);Sell to Close;-1.0;$338.41;10/26/20, 3:45 PM;$0.04;$4.41;0.0;
83;MacdPerfect(SELL);Sell to Close;-1.0;$338.20;10/27/20, 9:30 AM;($1.55);$3.54;-1.0;
84;MacdPerfect(BUY);Buy to Open;1.0;$339.75;10/27/20, 9:30 AM;;$2.86;0.0;
85;MacdPerfect(BUY);Buy to Open;1.0;$339.07;10/27/20, 9:35 AM;;$3.31;1.0;
86;MacdPerfect(SELL);Sell to Close;-1.0;$339.43;10/27/20, 9:50 AM;$0.36;$3.22;0.0;
87;MacdPerfect(BUY);Buy to Open;1.0;$339.70;10/27/20, 10:00 AM;;$2.90;1.0;
88;MacdPerfect(SELL);Sell to Close;-1.0;$339.70;10/27/20, 10:05 AM;$0.00;$3.22;0.0;
89;MacdPerfect(BUY);Buy to Open;1.0;$339.77;10/27/20, 12:00 PM;;$3.30;1.0;
90;MacdPerfect(SELL);Sell to Close;-1.0;$339.78;10/27/20, 12:15 PM;$0.00;$3.22;0.0;
91;MacdPerfect(BUY);Buy to Open;1.0;$339.79;10/27/20, 1:40 PM;;$3.25;1.0;
92;MacdPerfect(SELL);Sell to Close;-1.0;$339.81;10/27/20, 2:00 PM;$0.02;$3.24;0.0;
93;MacdPerfect(BUY);Buy to Open;1.0;$328.94;10/28/20, 3:30 PM;;$3.99;1.0;
94;MacdPerfect(SELL);Sell to Close;-1.0;$329.69;10/28/20, 3:40 PM;$0.75;$3.99;0.0;
95;MacdPerfect(BUY);Buy to Open;1.0;$328.71;10/29/20, 10:25 AM;;$4.40;1.0;
96;MacdPerfect(SELL);Sell to Close;-1.0;$329.44;10/29/20, 10:55 AM;$0.73;$4.72;0.0;
97;MacdPerfect(BUY);Buy to Open;1.0;$329.58;10/29/20, 11:20 AM;;$4.76;1.0;
98;MacdPerfect(SELL);Sell to Close;-1.0;$329.07;10/29/20, 11:35 AM;($0.51);$4.21;0.0;
99;MacdPerfect(BUY);Buy to Open;1.0;$329.33;10/29/20, 12:35 PM;;$4.31;1.0;
100;MacdPerfect(SELL);Sell to Close;-1.0;$329.35;10/29/20, 1:10 PM;$0.02;$4.23;0.0;
101;MacdPerfect(BUY);Buy to Open;1.0;$330.37;10/29/20, 1:35 PM;;$4.11;1.0;
102;MacdPerfect(SELL);Sell to Close;-1.0;$333.35;10/29/20, 2:40 PM;$2.98;$7.21;0.0;
103;MacdPerfect(SELL);Sell to Close;-1.0;$324.54;11/2/20, 9:30 AM;($5.66);$2.03;-1.0;
104;MacdPerfect(BUY);Buy to Open;1.0;$330.20;11/2/20, 9:30 AM;;$1.54;0.0;
105;MacdPerfect(BUY);Buy to Open;1.0;$329.70;11/2/20, 9:35 AM;;$1.61;1.0;
106;MacdPerfect(SELL);Sell to Close;-1.0;$332.16;11/2/20, 10:25 AM;$2.46;$4.00;0.0;
107;MacdPerfect(BUY);Buy to Open;1.0;$329.51;11/2/20, 2:50 PM;;$3.65;1.0;
108;MacdPerfect(SELL);Sell to Close;-1.0;$329.94;11/2/20, 3:35 PM;$0.43;$4.43;0.0;
109;MacdPerfect(SELL);Sell to Close;-1.0;$329.55;11/3/20, 9:30 AM;($4.14);$0.55;-1.0;
110;MacdPerfect(BUY);Buy to Open;1.0;$333.69;11/3/20, 9:30 AM;;$0.29;0.0;
111;MacdPerfect(BUY);Buy to Open;1.0;$333.41;11/3/20, 9:35 AM;;$0.47;1.0;
112;MacdPerfect(SELL);Sell to Close;-1.0;$337.84;11/3/20, 10:30 AM;$4.42;$4.72;0.0;
113;MacdPerfect(BUY);Buy to Open;1.0;$336.46;11/3/20, 2:55 PM;;$4.61;1.0;
114;MacdPerfect(SELL);Sell to Close;-1.0;$336.34;11/3/20, 3:05 PM;($0.12);$4.60;0.0;
115;MacdPerfect(BUY);Buy to Open;1.0;$337.16;11/3/20, 3:35 PM;;$4.61;1.0;
116;MacdPerfect(SELL);Sell to Close;-1.0;$337.59;11/3/20, 3:55 PM;$0.43;$5.03;0.0;
117;MacdPerfect(BUY);Buy to Open;1.0;$339.89;11/4/20, 9:40 AM;;$6.10;1.0;
118;MacdPerfect(SELL);Sell to Close;-1.0;$345.83;11/4/20, 10:30 AM;$5.94;$10.97;0.0;
119;MacdPerfect(BUY);Buy to Open;1.0;$349.71;11/5/20, 9:40 AM;;$10.87;1.0;
120;MacdPerfect(SELL);Sell to Close;-1.0;$351.82;11/5/20, 10:30 AM;$2.11;$13.08;0.0;
121;MacdPerfect(BUY);Buy to Open;1.0;$350.95;11/5/20, 1:05 PM;;$13.04;1.0;
122;MacdPerfect(SELL);Sell to Close;-1.0;$351.60;11/5/20, 2:10 PM;$0.65;$13.72;0.0;
123;MacdPerfect(BUY);Buy to Open;1.0;$351.41;11/5/20, 2:30 PM;;$13.86;1.0;
124;MacdPerfect(SELL);Sell to Close;-1.0;$351.94;11/5/20, 2:50 PM;$0.52;$14.25;0.0;
125;MacdPerfect(BUY);Buy to Open;1.0;$350.55;11/6/20, 11:10 AM;;$13.56;1.0;
126;MacdPerfect(SELL);Sell to Close;-1.0;$350.55;11/6/20, 11:15 AM;$0.00;$14.25;0.0;
127;MacdPerfect(BUY);Buy to Open;1.0;$350.13;11/6/20, 11:35 AM;;$14.55;1.0;
128;MacdPerfect(SELL);Sell to Close;-1.0;$350.49;11/6/20, 12:10 PM;$0.36;$14.61;0.0;
129;MacdPerfect(BUY);Buy to Open;1.0;$350.37;11/6/20, 1:10 PM;;$14.84;1.0;
130;MacdPerfect(SELL);Sell to Close;-1.0;$350.52;11/6/20, 1:55 PM;$0.15;$14.76;0.0;
131;MacdPerfect(BUY);Buy to Open;1.0;$350.92;11/6/20, 3:45 PM;;$15.21;1.0;
132;MacdPerfect(SELL);Sell to Close;-1.0;$351.39;11/6/20, 3:55 PM;$0.47;$15.23;0.0;
133;MacdPerfect(BUY);Buy to Open;1.0;$362.67;11/9/20, 9:40 AM;;$14.59;1.0;
134;MacdPerfect(SELL);Sell to Close;-1.0;$361.27;11/9/20, 10:00 AM;($1.40);$13.83;0.0;
135;MacdPerfect(BUY);Buy to Open;1.0;$361.44;11/9/20, 12:35 PM;;$13.88;1.0;
136;MacdPerfect(SELL);Sell to Close;-1.0;$361.02;11/9/20, 12:55 PM;($0.42);$13.41;0.0;
137;MacdPerfect(BUY);Buy to Open;1.0;$361.54;11/9/20, 1:05 PM;;$13.81;1.0;
138;MacdPerfect(SELL);Sell to Close;-1.0;$361.69;11/9/20, 1:25 PM;$0.15;$13.56;0.0;
139;MacdPerfect(BUY);Buy to Open;1.0;$354.66;11/10/20, 12:10 PM;;$13.70;1.0;
140;MacdPerfect(SELL);Sell to Close;-1.0;$354.88;11/10/20, 12:30 PM;$0.22;$13.78;0.0;
141;MacdPerfect(BUY);Buy to Open;1.0;$354.51;11/10/20, 12:50 PM;;$13.67;1.0;
142;MacdPerfect(SELL);Sell to Close;-1.0;$354.51;11/10/20, 1:15 PM;$0.00;$13.78;0.0;
143;MacdPerfect(BUY);Buy to Open;1.0;$354.35;11/10/20, 2:10 PM;;$13.12;1.0;
144;MacdPerfect(SELL);Sell to Close;-1.0;$353.69;11/10/20, 2:20 PM;($0.66);$13.12;0.0;
145;MacdPerfect(BUY);Buy to Open;1.0;$354.12;11/10/20, 2:40 PM;;$12.77;1.0;
146;MacdPerfect(SELL);Sell to Close;-1.0;$353.76;11/10/20, 2:50 PM;($0.36);$12.76;0.0;
147;MacdPerfect(BUY);Buy to Open;1.0;$353.97;11/10/20, 3:00 PM;;$12.37;1.0;
148;MacdPerfect(SELL);Sell to Close;-1.0;$353.97;11/10/20, 3:05 PM;$0.00;$12.76;0.0;
149;MacdPerfect(BUY);Buy to Open;1.0;$354.45;11/10/20, 3:25 PM;;$12.96;1.0;
150;MacdPerfect(SELL);Sell to Close;-1.0;$354.64;11/10/20, 3:35 PM;$0.19;$12.94;0.0;
151;MacdPerfect(BUY);Buy to Open;1.0;$356.00;11/11/20, 9:40 AM;;$13.22;1.0;
152;MacdPerfect(SELL);Sell to Close;-1.0;$356.08;11/11/20, 10:00 AM;$0.08;$13.02;0.0;
153;MacdPerfect(BUY);Buy to Open;1.0;$356.11;11/11/20, 10:35 AM;;$12.82;1.0;
154;MacdPerfect(SELL);Sell to Close;-1.0;$356.11;11/11/20, 10:40 AM;$0.00;$13.02;0.0;
155;MacdPerfect(BUY);Buy to Open;1.0;$356.46;11/11/20, 11:15 AM;;$13.24;1.0;
156;MacdPerfect(SELL);Sell to Close;-1.0;$356.91;11/11/20, 11:55 AM;$0.45;$13.47;0.0;
157;MacdPerfect(BUY);Buy to Open;1.0;$356.08;11/12/20, 10:55 AM;;$13.39;1.0;
158;MacdPerfect(SELL);Sell to Close;-1.0;$356.27;11/12/20, 11:15 AM;$0.19;$13.66;0.0;
159;MacdPerfect(BUY);Buy to Open;1.0;$355.65;11/13/20, 9:35 AM;;$13.90;1.0;
160;MacdPerfect(SELL);Sell to Close;-1.0;$355.86;11/13/20, 10:15 AM;$0.21;$13.87;0.0;
161;MacdPerfect(BUY);Buy to Open;1.0;$356.76;11/13/20, 1:05 PM;;$13.93;1.0;
162;MacdPerfect(SELL);Sell to Close;-1.0;$356.83;11/13/20, 1:15 PM;$0.07;$13.94;0.0;
163;MacdPerfect(BUY);Buy to Open;1.0;$357.40;11/13/20, 2:25 PM;;$13.85;1.0;
164;MacdPerfect(SELL);Sell to Close;-1.0;$357.54;11/13/20, 3:20 PM;$0.14;$14.08;0.0;
165;MacdPerfect(BUY);Buy to Open;1.0;$358.25;11/13/20, 3:35 PM;;$14.28;1.0;
166;MacdPerfect(SELL);Sell to Close;-1.0;$358.73;11/13/20, 3:50 PM;$0.48;$14.56;0.0;
167;MacdPerfect(BUY);Buy to Open;1.0;$360.83;11/16/20, 9:40 AM;;$14.35;1.0;
168;MacdPerfect(SELL);Sell to Close;-1.0;$360.94;11/16/20, 9:55 AM;$0.11;$14.67;0.0;
169;MacdPerfect(BUY);Buy to Open;1.0;$360.52;11/16/20, 10:05 AM;;$14.80;1.0;
170;MacdPerfect(SELL);Sell to Close;-1.0;$361.60;11/16/20, 10:40 AM;$1.08;$15.75;0.0;
171;MacdPerfect(BUY);Buy to Open;1.0;$360.93;11/16/20, 3:00 PM;;$15.12;1.0;
172;MacdPerfect(SELL);Sell to Close;-1.0;$360.93;11/16/20, 3:05 PM;$0.00;$15.75;0.0;
173;MacdPerfect(BUY);Buy to Open;1.0;$361.17;11/16/20, 3:25 PM;;$15.45;1.0;
174;MacdPerfect(SELL);Sell to Close;-1.0;$361.17;11/16/20, 3:30 PM;$0.00;$15.75;0.0;
175;MacdPerfect(BUY);Buy to Open;1.0;$360.98;11/16/20, 3:40 PM;;$16.13;1.0;
176;MacdPerfect(SELL);Sell to Close;-1.0;$361.44;11/16/20, 3:55 PM;$0.46;$16.21;0.0;
177;MacdPerfect(BUY);Buy to Open;1.0;$360.50;11/17/20, 11:05 AM;;$16.40;1.0;
178;MacdPerfect(SELL);Sell to Close;-1.0;$361.00;11/17/20, 11:50 AM;$0.50;$16.71;0.0;
179;MacdPerfect(BUY);Buy to Open;1.0;$361.31;11/17/20, 12:20 PM;;$16.68;1.0;
180;MacdPerfect(SELL);Sell to Close;-1.0;$361.37;11/17/20, 12:35 PM;$0.06;$16.77;0.0;
181;MacdPerfect(BUY);Buy to Open;1.0;$361.82;11/17/20, 2:15 PM;;$16.67;1.0;
182;MacdPerfect(SELL);Sell to Close;-1.0;$361.59;11/17/20, 3:00 PM;($0.24);$16.53;0.0;
183;MacdPerfect(BUY);Buy to Open;1.0;$361.01;11/18/20, 10:35 AM;;$16.46;1.0;
184;MacdPerfect(SELL);Sell to Close;-1.0;$361.24;11/18/20, 11:00 AM;$0.23;$16.76;0.0;
185;MacdPerfect(BUY);Buy to Open;1.0;$361.35;11/18/20, 11:10 AM;;$16.80;1.0;
186;MacdPerfect(SELL);Sell to Close;-1.0;$361.39;11/18/20, 11:20 AM;$0.04;$16.80;0.0;
187;MacdPerfect(BUY);Buy to Open;1.0;$361.40;11/18/20, 12:05 PM;;$16.78;1.0;
188;MacdPerfect(SELL);Sell to Close;-1.0;$361.26;11/18/20, 12:30 PM;($0.14);$16.66;0.0;
189;MacdPerfect(BUY);Buy to Open;1.0;$356.13;11/19/20, 1:35 PM;;$16.71;1.0;
190;MacdPerfect(SELL);Sell to Close;-1.0;$356.78;11/19/20, 2:20 PM;$0.65;$17.31;0.0;
191;MacdPerfect(BUY);Buy to Open;1.0;$356.73;11/19/20, 2:30 PM;;$17.71;1.0;
192;MacdPerfect(SELL);Sell to Close;-1.0;$357.76;11/19/20, 2:55 PM;$1.02;$18.34;0.0;
193;MacdPerfect(BUY);Buy to Open;1.0;$357.97;11/19/20, 3:45 PM;;$17.98;1.0;
194;MacdPerfect(SELL);Sell to Close;-1.0;$357.97;11/19/20, 3:50 PM;$0.00;$18.34;0.0;
195;MacdPerfect(BUY);Buy to Open;1.0;$357.27;11/20/20, 11:25 AM;;$18.39;1.0;
196;MacdPerfect(SELL);Sell to Close;-1.0;$357.46;11/20/20, 11:45 AM;$0.19;$18.53;0.0;
197;MacdPerfect(BUY);Buy to Open;1.0;$356.90;11/20/20, 1:00 PM;;$18.41;1.0;
198;MacdPerfect(SELL);Sell to Close;-1.0;$357.27;11/20/20, 1:55 PM;$0.37;$18.90;0.0;
199;MacdPerfect(BUY);Buy to Open;1.0;$357.44;11/23/20, 9:35 AM;;$19.09;1.0;
200;MacdPerfect(SELL);Sell to Close;-1.0;$358.04;11/23/20, 10:10 AM;$0.60;$19.49;0.0;
201;MacdPerfect(BUY);Buy to Open;1.0;$356.53;11/23/20, 12:55 PM;;$19.62;1.0;
202;MacdPerfect(SELL);Sell to Close;-1.0;$356.70;11/23/20, 1:30 PM;$0.18;$19.67;0.0;
203;MacdPerfect(BUY);Buy to Open;1.0;$356.74;11/23/20, 1:55 PM;;$19.69;1.0;
204;MacdPerfect(SELL);Sell to Close;-1.0;$356.77;11/23/20, 2:05 PM;$0.03;$19.70;0.0;
205;MacdPerfect(BUY);Buy to Open;1.0;$357.62;11/23/20, 3:00 PM;;$20.04;1.0;
206;MacdPerfect(SELL);Sell to Close;-1.0;$358.14;11/23/20, 3:20 PM;$0.52;$20.22;0.0;
207;MacdPerfect(BUY);Buy to Open;1.0;$359.57;11/24/20, 9:40 AM;;$20.30;1.0;
208;MacdPerfect(SELL);Sell to Close;-1.0;$360.75;11/24/20, 10:25 AM;$1.18;$21.39;0.0;
209;MacdPerfect(BUY);Buy to Open;1.0;$361.62;11/24/20, 10:50 AM;;$21.38;1.0;
210;MacdPerfect(SELL);Sell to Close;-1.0;$361.80;11/24/20, 11:10 AM;$0.19;$21.58;0.0;
211;MacdPerfect(BUY);Buy to Open;1.0;$362.60;11/24/20, 11:35 AM;;$21.56;1.0;
212;MacdPerfect(SELL);Sell to Close;-1.0;$362.60;11/24/20, 11:40 AM;$0.00;$21.58;0.0;
213;MacdPerfect(BUY);Buy to Open;1.0;$363.23;11/24/20, 11:55 AM;;$21.32;1.0;
214;MacdPerfect(SELL);Sell to Close;-1.0;$363.23;11/24/20, 12:00 PM;$0.00;$21.58;0.0;
215;MacdPerfect(BUY);Buy to Open;1.0;$363.16;11/24/20, 3:15 PM;;$21.40;1.0;
216;MacdPerfect(SELL);Sell to Close;-1.0;$363.03;11/24/20, 3:45 PM;($0.13);$21.45;0.0;
217;MacdPerfect(SELL);Sell to Close;-1.0;$363.09;11/24/20, 3:55 PM;($0.17);$21.35;-1.0;
218;MacdPerfect(BUY);Buy to Open;1.0;$363.26;11/24/20, 3:55 PM;;$21.28;0.0;
219;MacdPerfect(BUY);Buy to Open;1.0;$362.56;11/25/20, 12:45 PM;;$21.33;1.0;
220;MacdPerfect(SELL);Sell to Close;-1.0;$362.76;11/25/20, 1:15 PM;$0.20;$21.48;0.0;
221;MacdPerfect(BUY);Buy to Open;1.0;$362.70;11/25/20, 2:00 PM;;$21.29;1.0;
222;MacdPerfect(SELL);Sell to Close;-1.0;$362.70;11/25/20, 2:05 PM;$0.00;$21.48;0.0;
223;MacdPerfect(BUY);Buy to Open;1.0;$362.65;11/25/20, 3:10 PM;;$21.85;1.0;
224;MacdPerfect(SELL);Sell to Close;-1.0;$363.11;11/25/20, 3:40 PM;$0.46;$21.94;0.0;
225;MacdPerfect(BUY);Buy to Open;1.0;$364.10;11/27/20, 9:40 AM;;$21.73;1.0;
226;MacdPerfect(SELL);Sell to Close;-1.0;$363.92;11/27/20, 9:55 AM;($0.19);$21.75;0.0;
227;MacdPerfect(BUY);Buy to Open;1.0;$363.95;11/27/20, 10:15 AM;;$21.61;1.0;
228;MacdPerfect(SELL);Sell to Close;-1.0;$363.95;11/27/20, 10:20 AM;$0.00;$21.75;0.0;
229;MacdPerfect(BUY);Buy to Open;1.0;$363.59;11/27/20, 1:20 PM;;$21.83;1.0;
230;MacdPerfect(SELL);Sell to Close;-1.0;$363.96;11/27/20, 2:05 PM;$0.38;$22.13;0.0;
231;MacdPerfect(BUY);Buy to Open;1.0;$363.70;11/27/20, 3:50 PM;;$22.29;1.0;
232;MacdPerfect(SELL);Sell to Close;-1.0;$363.70;11/27/20, 3:55 PM;$0.00;$22.13;0.0;
233;MacdPerfect(BUY);Buy to Open;1.0;$361.18;11/30/20, 12:55 PM;;$22.26;1.0;
234;MacdPerfect(SELL);Sell to Close;-1.0;$361.23;11/30/20, 1:15 PM;$0.06;$22.18;0.0;
235;MacdPerfect(BUY);Buy to Open;1.0;$361.25;11/30/20, 1:25 PM;;$22.11;1.0;
236;MacdPerfect(SELL);Sell to Close;-1.0;$361.25;11/30/20, 1:30 PM;$0.00;$22.18;0.0;
237;MacdPerfect(BUY);Buy to Open;1.0;$361.22;11/30/20, 1:45 PM;;$22.35;1.0;
238;MacdPerfect(SELL);Sell to Close;-1.0;$361.40;11/30/20, 1:55 PM;$0.18;$22.36;0.0;
239;MacdPerfect(BUY);Buy to Open;1.0;$361.37;11/30/20, 2:30 PM;;$22.36;1.0;
240;MacdPerfect(SELL);Sell to Close;-1.0;$361.22;11/30/20, 2:45 PM;($0.15);$22.21;0.0;
241;MacdPerfect(BUY);Buy to Open;1.0;$361.75;11/30/20, 3:05 PM;;$22.09;1.0;
