Strategy report
Symbol: AMD
Work Time: 10/20/20, 12:00 PM - 7/6/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MacdPerfect;Buy to Open;1.0;$82.39;10/20/20, 12:00 PM;;$0.03;1.0;
2;MacdPerfect;Sell to Close;-1.0;$82.16;10/20/20, 12:10 PM;($0.23);($0.23);0.0;
3;MacdPerfect;Buy to Open;1.0;$82.10;10/20/20, 12:15 PM;;($0.30);1.0;
4;MacdPerfect;Sell to Close;-1.0;$81.95;10/20/20, 12:35 PM;($0.15);($0.38);0.0;
5;MacdPerfect;Buy to Open;1.0;$82.49;10/20/20, 1:15 PM;;($0.29);1.0;
6;MacdPerfect;Sell to Close;-1.0;$82.30;10/20/20, 1:55 PM;($0.19);($0.57);0.0;
7;MacdPerfect;Buy to Open;1.0;$81.68;10/20/20, 3:40 PM;;($0.42);1.0;
8;MacdPerfect;Sell to Close;-1.0;$81.70;10/20/20, 3:55 PM;$0.02;($0.55);0.0;
9;MacdPerfect;Buy to Open;1.0;$80.27;10/21/20, 11:35 AM;;($0.44);1.0;
10;MacdPerfect;Sell to Close;-1.0;$79.95;10/21/20, 12:00 PM;($0.31);($0.87);0.0;
11;MacdPerfect;Buy to Open;1.0;$80.27;10/21/20, 2:45 PM;;($0.88);1.0;
12;MacdPerfect;Sell to Close;-1.0;$80.05;10/21/20, 3:05 PM;($0.22);($1.09);0.0;
13;MacdPerfect;Buy to Open;1.0;$78.94;10/22/20, 10:55 AM;;($1.11);1.0;
14;MacdPerfect;Sell to Close;-1.0;$79.38;10/22/20, 12:15 PM;$0.44;($0.64);0.0;
15;MacdPerfect;Buy to Open;1.0;$79.24;10/22/20, 12:20 PM;;($0.82);1.0;
16;MacdPerfect;Sell to Close;-1.0;$79.06;10/22/20, 12:25 PM;($0.18);($0.82);0.0;
17;MacdPerfect;Buy to Open;1.0;$79.77;10/22/20, 1:10 PM;;($0.73);1.0;
18;MacdPerfect;Sell to Close;-1.0;$79.85;10/22/20, 1:50 PM;$0.08;($0.74);0.0;
19;MacdPerfect;Buy to Open;1.0;$79.90;10/23/20, 9:40 AM;;($0.82);1.0;
20;MacdPerfect;Sell to Close;-1.0;$80.91;10/23/20, 10:25 AM;$1.02;$0.28;0.0;
21;MacdPerfect;Buy to Open;1.0;$84.10;10/26/20, 9:35 AM;;$0.21;1.0;
22;MacdPerfect;Sell to Close;-1.0;$84.14;10/26/20, 10:10 AM;$0.04;$0.32;0.0;
23;MacdPerfect;Buy to Open;1.0;$83.98;10/26/20, 10:15 AM;;$0.37;1.0;
24;MacdPerfect;Sell to Close;-1.0;$83.56;10/26/20, 10:25 AM;($0.42);($0.10);0.0;
25;MacdPerfect;Buy to Open;1.0;$82.33;10/26/20, 11:50 AM;;$0.05;1.0;
26;MacdPerfect;Sell to Close;-1.0;$82.06;10/26/20, 12:05 PM;($0.27);($0.37);0.0;
27;MacdPerfect;Buy to Open;1.0;$81.34;10/26/20, 1:00 PM;;($0.42);1.0;
28;MacdPerfect;Sell to Close;-1.0;$80.99;10/26/20, 1:30 PM;($0.34);($0.71);0.0;
29;MacdPerfect;Buy to Open;1.0;$82.12;10/26/20, 2:30 PM;;($0.71);1.0;
30;MacdPerfect;Sell to Close;-1.0;$81.90;10/26/20, 2:50 PM;($0.22);($0.93);0.0;
31;MacdPerfect;Buy to Open;1.0;$81.97;10/26/20, 2:55 PM;;($0.90);1.0;
32;MacdPerfect;Sell to Close;-1.0;$81.82;10/26/20, 3:05 PM;($0.15);($1.08);0.0;
33;MacdPerfect;Buy to Open;1.0;$82.06;10/26/20, 3:40 PM;;($1.05);1.0;
34;MacdPerfect;Sell to Close;-1.0;$81.81;10/26/20, 3:50 PM;($0.25);($1.33);0.0;
35;MacdPerfect;Buy to Open;1.0;$81.10;10/27/20, 9:30 AM;;($2.22);1.0;
36;MacdPerfect;Sell to Close;-1.0;$80.42;10/27/20, 9:35 AM;($0.68);($2.01);0.0;
37;MacdPerfect;Buy to Open;1.0;$78.42;10/27/20, 12:55 PM;;($2.07);1.0;
38;MacdPerfect;Sell to Close;-1.0;$77.97;10/27/20, 1:15 PM;($0.45);($2.47);0.0;
39;MacdPerfect;Buy to Open;1.0;$77.96;10/27/20, 1:25 PM;;($2.53);1.0;
40;MacdPerfect;Sell to Close;-1.0;$77.91;10/27/20, 2:20 PM;($0.05);($2.52);0.0;
41;MacdPerfect;Buy to Open;1.0;$78.81;10/27/20, 3:35 PM;;($2.44);1.0;
42;MacdPerfect;Sell to Close;-1.0;$78.91;10/27/20, 3:55 PM;$0.11;($2.41);0.0;
43;MacdPerfect;Buy to Open;1.0;$78.23;10/28/20, 9:30 AM;;($2.91);1.0;
44;MacdPerfect;Sell to Close;-1.0;$77.96;10/28/20, 9:35 AM;($0.27);($2.68);0.0;
45;MacdPerfect;Buy to Open;1.0;$76.82;10/28/20, 1:30 PM;;($2.66);1.0;
46;MacdPerfect;Sell to Close;-1.0;$76.88;10/28/20, 2:05 PM;$0.06;($2.62);0.0;
47;MacdPerfect;Buy to Open;1.0;$76.69;10/28/20, 2:10 PM;;($2.72);1.0;
48;MacdPerfect;Sell to Close;-1.0;$76.54;10/28/20, 2:15 PM;($0.15);($2.76);0.0;
49;MacdPerfect;Buy to Open;1.0;$76.43;10/28/20, 2:45 PM;;($2.80);1.0;
50;MacdPerfect;Sell to Close;-1.0;$76.88;10/28/20, 3:40 PM;$0.46;($2.30);0.0;
51;MacdPerfect;Buy to Open;1.0;$76.87;10/28/20, 3:45 PM;;($2.38);1.0;
52;MacdPerfect;Sell to Close;-1.0;$76.65;10/28/20, 3:50 PM;($0.22);($2.52);0.0;
53;MacdPerfect;Buy to Open;1.0;$77.08;10/29/20, 9:35 AM;;($2.38);1.0;
54;MacdPerfect;Sell to Close;-1.0;$77.94;10/29/20, 10:10 AM;$0.86;($1.66);0.0;
55;MacdPerfect;Buy to Open;1.0;$74.90;10/30/20, 3:20 PM;;($1.69);1.0;
56;MacdPerfect;Sell to Close;-1.0;$74.75;10/30/20, 3:25 PM;($0.15);($1.81);0.0;
57;MacdPerfect;Buy to Open;1.0;$74.67;10/30/20, 3:30 PM;;($1.79);1.0;
58;MacdPerfect;Sell to Close;-1.0;$74.77;10/30/20, 3:40 PM;$0.10;($1.70);0.0;
59;MacdPerfect;Buy to Open;1.0;$74.91;10/30/20, 3:45 PM;;($1.70);1.0;
60;MacdPerfect;Sell to Close;-1.0;$75.11;10/30/20, 3:55 PM;$0.20;($1.50);0.0;
61;MacdPerfect;Buy to Open;1.0;$75.38;11/2/20, 9:30 AM;;($1.97);1.0;
62;MacdPerfect;Sell to Close;-1.0;$75.23;11/2/20, 9:35 AM;($0.15);($1.65);0.0;
63;MacdPerfect;Buy to Open;1.0;$75.70;11/2/20, 9:40 AM;;($1.51);1.0;
64;MacdPerfect;Sell to Close;-1.0;$75.64;11/2/20, 10:05 AM;($0.06);($1.71);0.0;
65;MacdPerfect;Buy to Open;1.0;$75.60;11/2/20, 10:10 AM;;($1.62);1.0;
66;MacdPerfect;Sell to Close;-1.0;$75.38;11/2/20, 10:20 AM;($0.22);($1.93);0.0;
67;MacdPerfect;Buy to Open;1.0;$74.69;11/2/20, 11:45 AM;;($1.89);1.0;
68;MacdPerfect;Sell to Close;-1.0;$74.56;11/2/20, 12:40 PM;($0.14);($2.07);0.0;
69;MacdPerfect;Buy to Open;1.0;$74.21;11/2/20, 1:30 PM;;($2.09);1.0;
70;MacdPerfect;Sell to Close;-1.0;$73.94;11/2/20, 1:50 PM;($0.27);($2.33);0.0;
71;MacdPerfect;Buy to Open;1.0;$73.90;11/2/20, 2:10 PM;;($2.38);1.0;
72;MacdPerfect;Sell to Close;-1.0;$74.39;11/2/20, 3:30 PM;$0.49;($1.84);0.0;
73;MacdPerfect;Buy to Open;1.0;$74.37;11/2/20, 3:35 PM;;($1.87);1.0;
74;MacdPerfect;Sell to Close;-1.0;$74.29;11/2/20, 3:40 PM;($0.08);($1.92);0.0;
75;MacdPerfect;Buy to Open;1.0;$74.31;11/2/20, 3:45 PM;;($1.85);1.0;
76;MacdPerfect;Sell to Close;-1.0;$74.63;11/2/20, 3:55 PM;$0.32;($1.59);0.0;
77;MacdPerfect;Buy to Open;1.0;$74.89;11/3/20, 9:30 AM;;($1.70);1.0;
78;MacdPerfect;Sell to Close;-1.0;$76.37;11/3/20, 10:35 AM;$1.48;($0.11);0.0;
79;MacdPerfect;Buy to Open;1.0;$79.94;11/4/20, 9:35 AM;;($0.57);1.0;
80;MacdPerfect;Sell to Close;-1.0;$79.52;11/4/20, 9:45 AM;($0.42);($0.53);0.0;
81;MacdPerfect;Buy to Open;1.0;$79.19;11/4/20, 9:50 AM;;($0.55);1.0;
82;MacdPerfect;Sell to Close;-1.0;$80.93;11/4/20, 10:30 AM;$1.73;$1.20;0.0;
83;MacdPerfect;Buy to Open;1.0;$82.55;11/5/20, 9:35 AM;;$1.30;1.0;
84;MacdPerfect;Sell to Close;-1.0;$82.78;11/5/20, 10:15 AM;$0.23;$1.43;0.0;
85;MacdPerfect;Buy to Open;1.0;$82.53;11/5/20, 10:20 AM;;$1.16;1.0;
86;MacdPerfect;Sell to Close;-1.0;$82.21;11/5/20, 10:25 AM;($0.32);$1.10;0.0;
87;MacdPerfect;Buy to Open;1.0;$82.38;11/5/20, 11:30 AM;;$1.09;1.0;
88;MacdPerfect;Sell to Close;-1.0;$82.21;11/5/20, 11:35 AM;($0.17);$0.93;0.0;
89;MacdPerfect;Buy to Open;1.0;$82.35;11/5/20, 12:05 PM;;$0.99;1.0;
90;MacdPerfect;Sell to Close;-1.0;$82.42;11/5/20, 1:00 PM;$0.06;$1.00;0.0;
91;MacdPerfect;Buy to Open;1.0;$82.49;11/5/20, 1:05 PM;;$1.00;1.0;
92;MacdPerfect;Sell to Close;-1.0;$82.36;11/5/20, 1:15 PM;($0.13);$0.86;0.0;
93;MacdPerfect;Buy to Open;1.0;$82.19;11/5/20, 1:55 PM;;$0.86;1.0;
94;MacdPerfect;Sell to Close;-1.0;$82.86;11/5/20, 3:10 PM;$0.68;$1.54;0.0;
95;MacdPerfect;Buy to Open;1.0;$84.04;11/6/20, 9:35 AM;;$1.04;1.0;
96;MacdPerfect;Sell to Close;-1.0;$83.28;11/6/20, 9:40 AM;($0.76);$0.78;0.0;
97;MacdPerfect;Buy to Open;1.0;$83.15;11/6/20, 9:45 AM;;$0.93;1.0;
98;MacdPerfect;Sell to Close;-1.0;$82.92;11/6/20, 10:00 AM;($0.23);$0.55;0.0;
99;MacdPerfect;Buy to Open;1.0;$83.91;11/6/20, 10:10 AM;;$0.75;1.0;
100;MacdPerfect;Sell to Close;-1.0;$84.12;11/6/20, 10:35 AM;$0.21;$0.76;0.0;
101;MacdPerfect;Buy to Open;1.0;$79.63;11/11/20, 9:35 AM;;$1.10;1.0;
102;MacdPerfect;Sell to Close;-1.0;$79.52;11/11/20, 10:00 AM;($0.12);$0.64;0.0;
103;MacdPerfect;Buy to Open;1.0;$79.51;11/11/20, 10:05 AM;;$0.68;1.0;
104;MacdPerfect;Sell to Close;-1.0;$79.42;11/11/20, 10:20 AM;($0.09);$0.55;0.0;
105;MacdPerfect;Buy to Open;1.0;$79.56;11/11/20, 10:25 AM;;$0.68;1.0;
106;MacdPerfect;Sell to Close;-1.0;$79.41;11/11/20, 10:40 AM;($0.15);$0.40;0.0;
107;MacdPerfect;Buy to Open;1.0;$79.84;11/11/20, 11:40 AM;;$0.48;1.0;
108;MacdPerfect;Sell to Close;-1.0;$80.07;11/11/20, 12:30 PM;$0.23;$0.63;0.0;
109;MacdPerfect;Buy to Open;1.0;$81.72;11/12/20, 3:15 PM;;$0.62;1.0;
110;MacdPerfect;Sell to Close;-1.0;$81.78;11/12/20, 3:55 PM;$0.05;$0.68;0.0;
111;MacdPerfect;Buy to Open;1.0;$82.37;11/13/20, 9:40 AM;;$0.82;1.0;
112;MacdPerfect;Sell to Close;-1.0;$82.45;11/13/20, 9:50 AM;$0.08;$0.77;0.0;
113;MacdPerfect;Buy to Open;1.0;$82.77;11/13/20, 9:55 AM;;$0.81;1.0;
114;MacdPerfect;Sell to Close;-1.0;$82.39;11/13/20, 10:10 AM;($0.38);$0.38;0.0;
115;MacdPerfect;Buy to Open;1.0;$82.28;11/13/20, 10:15 AM;;$0.41;1.0;
116;MacdPerfect;Sell to Close;-1.0;$82.30;11/13/20, 10:25 AM;$0.02;$0.40;0.0;
117;MacdPerfect;Buy to Open;1.0;$81.45;11/13/20, 11:20 AM;;$0.47;1.0;
118;MacdPerfect;Sell to Close;-1.0;$81.19;11/13/20, 11:30 AM;($0.25);$0.15;0.0;
119;MacdPerfect;Buy to Open;1.0;$80.92;11/13/20, 2:05 PM;;$0.14;1.0;
120;MacdPerfect;Sell to Close;-1.0;$81.19;11/13/20, 3:25 PM;$0.27;$0.42;0.0;
121;MacdPerfect;Buy to Open;1.0;$81.17;11/13/20, 3:30 PM;;$0.40;1.0;
122;MacdPerfect;Sell to Close;-1.0;$81.31;11/13/20, 3:50 PM;$0.14;$0.56;0.0;
123;MacdPerfect;Buy to Open;1.0;$81.43;11/13/20, 3:55 PM;;$0.57;1.0;
124;MacdPerfect;Sell to Close;-1.0;$81.44;11/16/20, 9:30 AM;$0.01;$0.58;0.0;
125;MacdPerfect;Buy to Open;1.0;$82.07;11/16/20, 9:40 AM;;$0.62;1.0;
126;MacdPerfect;Sell to Close;-1.0;$81.91;11/16/20, 9:55 AM;($0.16);$0.41;0.0;
127;MacdPerfect;Buy to Open;1.0;$82.08;11/16/20, 10:00 AM;;$0.60;1.0;
128;MacdPerfect;Sell to Close;-1.0;$83.01;11/16/20, 10:40 AM;$0.93;$1.34;0.0;
129;MacdPerfect;Buy to Open;1.0;$84.24;11/17/20, 9:35 AM;;$0.83;1.0;
130;MacdPerfect;Sell to Close;-1.0;$83.63;11/17/20, 9:40 AM;($0.62);$0.72;0.0;
131;MacdPerfect;Buy to Open;1.0;$83.49;11/17/20, 9:45 AM;;$0.70;1.0;
132;MacdPerfect;Sell to Close;-1.0;$83.50;11/17/20, 9:50 AM;$0.00;$0.73;0.0;
133;MacdPerfect;Buy to Open;1.0;$84.05;11/17/20, 10:35 AM;;$0.68;1.0;
134;MacdPerfect;Sell to Close;-1.0;$83.86;11/17/20, 11:00 AM;($0.19);$0.54;0.0;
135;MacdPerfect;Buy to Open;1.0;$83.40;11/17/20, 11:40 AM;;$0.58;1.0;
136;MacdPerfect;Sell to Close;-1.0;$83.22;11/17/20, 11:50 AM;($0.18);$0.35;0.0;
137;MacdPerfect;Buy to Open;1.0;$83.32;11/17/20, 12:10 PM;;$0.39;1.0;
138;MacdPerfect;Sell to Close;-1.0;$83.80;11/17/20, 1:25 PM;$0.49;$0.84;0.0;
139;MacdPerfect;Buy to Open;1.0;$83.31;11/17/20, 3:40 PM;;$0.83;1.0;
140;MacdPerfect;Sell to Close;-1.0;$83.34;11/17/20, 3:55 PM;$0.02;$0.86;0.0;
141;MacdPerfect;Buy to Open;1.0;$85.07;11/20/20, 9:35 AM;;$0.72;1.0;
142;MacdPerfect;Sell to Close;-1.0;$84.98;11/20/20, 9:40 AM;($0.10);$0.77;0.0;
143;MacdPerfect;Buy to Open;1.0;$85.31;11/20/20, 10:05 AM;;$0.80;1.0;
144;MacdPerfect;Sell to Close;-1.0;$85.18;11/20/20, 10:15 AM;($0.13);$0.64;0.0;
145;MacdPerfect;Buy to Open;1.0;$85.78;11/23/20, 9:35 AM;;$0.58;1.0;
146;MacdPerfect;Sell to Close;-1.0;$86.75;11/23/20, 10:10 AM;$0.97;$1.62;0.0;
147;MacdPerfect;Buy to Open;1.0;$86.85;11/23/20, 10:15 AM;;$1.74;1.0;
148;MacdPerfect;Sell to Close;-1.0;$86.49;11/23/20, 10:25 AM;($0.36);$1.26;0.0;
149;MacdPerfect;Buy to Open;1.0;$87.00;11/23/20, 10:35 AM;;$1.40;1.0;
150;MacdPerfect;Sell to Close;-1.0;$87.00;11/23/20, 10:50 AM;$0.00;$1.26;0.0;
151;MacdPerfect;Buy to Open;1.0;$86.19;11/23/20, 11:45 AM;;$1.26;1.0;
152;MacdPerfect;Sell to Close;-1.0;$85.84;11/23/20, 12:05 PM;($0.34);$0.91;0.0;
153;MacdPerfect;Buy to Open;1.0;$86.07;11/23/20, 12:25 PM;;$0.94;1.0;
154;MacdPerfect;Sell to Close;-1.0;$85.86;11/23/20, 1:00 PM;($0.20);$0.71;0.0;
155;MacdPerfect;Buy to Open;1.0;$85.02;11/23/20, 2:35 PM;;$0.71;1.0;
156;MacdPerfect;Sell to Close;-1.0;$85.16;11/23/20, 3:35 PM;$0.14;$0.85;0.0;
157;MacdPerfect;Buy to Open;1.0;$86.99;11/25/20, 9:35 AM;;$1.07;1.0;
158;MacdPerfect;Sell to Close;-1.0;$86.92;11/25/20, 10:05 AM;($0.07);$0.78;0.0;
159;MacdPerfect;Buy to Open;1.0;$86.90;11/25/20, 10:10 AM;;$0.96;1.0;
160;MacdPerfect;Sell to Close;-1.0;$86.58;11/25/20, 10:25 AM;($0.32);$0.46;0.0;
161;MacdPerfect;Buy to Open;1.0;$86.29;11/25/20, 12:05 PM;;$0.48;1.0;
162;MacdPerfect;Sell to Close;-1.0;$87.20;11/25/20, 1:25 PM;$0.91;$1.37;0.0;
163;MacdPerfect;Buy to Open;1.0;$87.28;11/27/20, 9:35 AM;;$1.17;1.0;
164;MacdPerfect;Sell to Close;-1.0;$87.15;11/27/20, 9:40 AM;($0.13);$1.24;0.0;
165;MacdPerfect;Buy to Open;1.0;$87.41;11/27/20, 9:45 AM;;$1.40;1.0;
166;MacdPerfect;Sell to Close;-1.0;$87.21;11/27/20, 9:55 AM;($0.19);$1.05;0.0;
167;MacdPerfect;Buy to Open;1.0;$87.01;11/27/20, 10:00 AM;;$0.92;1.0;
168;MacdPerfect;Sell to Close;-1.0;$87.02;11/27/20, 10:10 AM;$0.01;$1.06;0.0;
169;MacdPerfect;Buy to Open;1.0;$87.33;11/27/20, 10:25 AM;;$1.10;1.0;
170;MacdPerfect;Sell to Close;-1.0;$87.31;11/27/20, 10:40 AM;($0.03);$1.04;0.0;
171;MacdPerfect;Buy to Open;1.0;$87.24;11/27/20, 10:45 AM;;$0.91;1.0;
172;MacdPerfect;Sell to Close;-1.0;$87.17;11/27/20, 10:50 AM;($0.07);$0.97;0.0;
173;MacdPerfect;Buy to Open;1.0;$87.40;11/27/20, 11:00 AM;;$0.98;1.0;
174;MacdPerfect;Sell to Close;-1.0;$87.24;11/27/20, 11:10 AM;($0.16);$0.80;0.0;
175;MacdPerfect;Buy to Open;1.0;$87.03;11/27/20, 11:35 AM;;$0.67;1.0;
176;MacdPerfect;Sell to Close;-1.0;$86.78;11/27/20, 11:40 AM;($0.24);$0.56;0.0;
177;MacdPerfect;Buy to Open;1.0;$86.87;11/27/20, 12:00 PM;;$0.59;1.0;
178;MacdPerfect;Sell to Close;-1.0;$86.85;11/27/20, 12:35 PM;($0.03);$0.53;0.0;
179;MacdPerfect;Buy to Open;1.0;$87.15;11/27/20, 1:00 PM;;$0.43;1.0;
180;MacdPerfect;Sell to Close;-1.0;$87.18;11/27/20, 1:45 PM;$0.03;$0.56;0.0;
181;MacdPerfect;Buy to Open;1.0;$89.08;11/30/20, 9:35 AM;;$0.69;1.0;
182;MacdPerfect;Sell to Close;-1.0;$88.74;11/30/20, 9:45 AM;($0.35);$0.22;0.0;
183;MacdPerfect;Buy to Open;1.0;$88.70;11/30/20, 9:50 AM;;$0.53;1.0;
184;MacdPerfect;Sell to Close;-1.0;$89.56;11/30/20, 10:20 AM;$0.87;$1.08;0.0;
185;MacdPerfect;Buy to Open;1.0;$89.31;11/30/20, 11:30 AM;;$1.28;1.0;
186;MacdPerfect;Sell to Close;-1.0;$91.87;11/30/20, 1:00 PM;$2.56;$3.65;0.0;
187;MacdPerfect;Buy to Open;1.0;$94.07;12/2/20, 9:35 AM;;$4.03;1.0;
188;MacdPerfect;Sell to Close;-1.0;$95.37;12/2/20, 10:30 AM;$1.30;$4.94;0.0;
189;MacdPerfect;Buy to Open;1.0;$94.65;12/2/20, 12:30 PM;;$4.90;1.0;
190;MacdPerfect;Sell to Close;-1.0;$94.44;12/2/20, 1:00 PM;($0.21);$4.73;0.0;
191;MacdPerfect;Buy to Open;1.0;$94.33;12/2/20, 1:15 PM;;$4.60;1.0;
192;MacdPerfect;Sell to Close;-1.0;$94.16;12/2/20, 1:20 PM;($0.16);$4.57;0.0;
193;MacdPerfect;Buy to Open;1.0;$93.93;12/2/20, 1:40 PM;;$4.52;1.0;
194;MacdPerfect;Sell to Close;-1.0;$93.70;12/2/20, 1:50 PM;($0.23);$4.34;0.0;
195;MacdPerfect;Buy to Open;1.0;$93.69;12/2/20, 2:05 PM;;$4.32;1.0;
196;MacdPerfect;Sell to Close;-1.0;$93.96;12/2/20, 3:20 PM;$0.28;$4.61;0.0;
197;MacdPerfect;Buy to Open;1.0;$92.52;12/3/20, 2:20 PM;;$4.63;1.0;
198;MacdPerfect;Sell to Close;-1.0;$92.53;12/3/20, 2:30 PM;$0.02;$4.63;0.0;
199;MacdPerfect;Buy to Open;1.0;$92.65;12/3/20, 2:35 PM;;$4.67;1.0;
200;MacdPerfect;Sell to Close;-1.0;$92.70;12/3/20, 3:05 PM;$0.04;$4.67;0.0;
201;MacdPerfect;Buy to Open;1.0;$92.66;12/3/20, 3:10 PM;;$4.69;1.0;
202;MacdPerfect;Sell to Close;-1.0;$92.67;12/3/20, 3:20 PM;$0.01;$4.69;0.0;
203;MacdPerfect;Buy to Open;1.0;$92.69;12/3/20, 3:25 PM;;$4.65;1.0;
204;MacdPerfect;Sell to Close;-1.0;$92.65;12/3/20, 3:30 PM;($0.04);$4.65;0.0;
205;MacdPerfect;Buy to Open;1.0;$93.35;12/7/20, 10:35 AM;;$4.47;1.0;
206;MacdPerfect;Sell to Close;-1.0;$93.83;12/7/20, 11:35 AM;$0.48;$5.13;0.0;
207;MacdPerfect;Buy to Open;1.0;$93.46;12/7/20, 1:30 PM;;$5.17;1.0;
208;MacdPerfect;Sell to Close;-1.0;$93.24;12/7/20, 1:40 PM;($0.22);$4.91;0.0;
209;MacdPerfect;Buy to Open;1.0;$93.40;12/7/20, 1:55 PM;;$4.94;1.0;
210;MacdPerfect;Sell to Close;-1.0;$93.30;12/7/20, 2:15 PM;($0.10);$4.81;0.0;
211;MacdPerfect;Buy to Open;1.0;$93.62;12/7/20, 3:00 PM;;$4.72;1.0;
212;MacdPerfect;Sell to Close;-1.0;$93.54;12/7/20, 3:05 PM;($0.08);$4.72;0.0;
213;MacdPerfect;Buy to Open;1.0;$93.48;12/7/20, 3:10 PM;;$4.65;1.0;
214;MacdPerfect;Sell to Close;-1.0;$93.48;12/7/20, 3:15 PM;$0.00;$4.72;0.0;
215;MacdPerfect;Buy to Open;1.0;$93.57;12/7/20, 3:20 PM;;$4.74;1.0;
216;MacdPerfect;Sell to Close;-1.0;$93.96;12/7/20, 3:55 PM;$0.39;$5.11;0.0;
217;MacdPerfect;Buy to Open;1.0;$94.30;12/8/20, 9:35 AM;;$4.77;1.0;
218;MacdPerfect;Sell to Close;-1.0;$93.84;12/8/20, 9:40 AM;($0.46);$4.65;0.0;
219;MacdPerfect;Buy to Open;1.0;$93.54;12/8/20, 9:45 AM;;$4.46;1.0;
220;MacdPerfect;Sell to Close;-1.0;$93.41;12/8/20, 9:50 AM;($0.13);$4.52;0.0;
221;MacdPerfect;Buy to Open;1.0;$92.58;12/8/20, 10:50 AM;;$4.43;1.0;
222;MacdPerfect;Sell to Close;-1.0;$92.32;12/8/20, 11:00 AM;($0.26);$4.26;0.0;
223;MacdPerfect;Buy to Open;1.0;$92.18;12/8/20, 11:15 AM;;$4.22;1.0;
224;MacdPerfect;Sell to Close;-1.0;$92.15;12/8/20, 12:20 PM;($0.03);$4.23;0.0;
225;MacdPerfect;Buy to Open;1.0;$92.66;12/8/20, 1:10 PM;;$4.27;1.0;
226;MacdPerfect;Sell to Close;-1.0;$92.97;12/8/20, 1:50 PM;$0.31;$4.54;0.0;
227;MacdPerfect;Buy to Open;1.0;$93.05;12/8/20, 1:55 PM;;$4.51;1.0;
228;MacdPerfect;Sell to Close;-1.0;$93.07;12/8/20, 2:10 PM;$0.02;$4.56;0.0;
229;MacdPerfect;Buy to Open;1.0;$92.02;12/9/20, 1:10 PM;;$4.48;1.0;
230;MacdPerfect;Sell to Close;-1.0;$91.82;12/9/20, 1:15 PM;($0.20);$4.36;0.0;
231;MacdPerfect;Buy to Open;1.0;$90.16;12/9/20, 2:05 PM;;$4.45;1.0;
232;MacdPerfect;Sell to Close;-1.0;$89.78;12/9/20, 2:40 PM;($0.37);$3.98;0.0;
233;MacdPerfect;Buy to Open;1.0;$91.17;12/10/20, 9:50 AM;;$4.00;1.0;
234;MacdPerfect;Sell to Close;-1.0;$91.60;12/10/20, 10:35 AM;$0.43;$4.41;0.0;
235;MacdPerfect;Buy to Open;1.0;$90.94;12/11/20, 12:30 PM;;$4.43;1.0;
236;MacdPerfect;Sell to Close;-1.0;$90.72;12/11/20, 12:40 PM;($0.22);$4.19;0.0;
237;MacdPerfect;Buy to Open;1.0;$90.89;12/11/20, 12:55 PM;;$4.26;1.0;
238;MacdPerfect;Sell to Close;-1.0;$91.09;12/11/20, 1:30 PM;$0.20;$4.39;0.0;
239;MacdPerfect;Buy to Open;1.0;$91.28;12/11/20, 1:40 PM;;$4.37;1.0;
240;MacdPerfect;Sell to Close;-1.0;$91.64;12/11/20, 2:50 PM;$0.36;$4.75;0.0;
241;MacdPerfect;Buy to Open;1.0;$92.97;12/14/20, 9:35 AM;;$5.20;1.0;
242;MacdPerfect;Sell to Close;-1.0;$92.66;12/14/20, 9:45 AM;($0.31);$4.45;0.0;
243;MacdPerfect;Buy to Open;1.0;$92.65;12/14/20, 9:50 AM;;$4.62;1.0;
244;MacdPerfect;Sell to Close;-1.0;$93.21;12/14/20, 10:20 AM;$0.57;$5.01;0.0;
245;MacdPerfect;Buy to Open;1.0;$97.16;12/15/20, 9:35 AM;;$5.17;1.0;
246;MacdPerfect;Sell to Close;-1.0;$97.35;12/15/20, 10:15 AM;$0.19;$5.20;0.0;
247;MacdPerfect;Buy to Open;1.0;$97.35;12/15/20, 10:20 AM;;$5.01;1.0;
248;MacdPerfect;Sell to Close;-1.0;$96.92;12/15/20, 10:30 AM;($0.43);$4.77;0.0;
249;MacdPerfect;Buy to Open;1.0;$96.43;12/15/20, 11:35 AM;;$4.82;1.0;
250;MacdPerfect;Sell to Close;-1.0;$96.18;12/15/20, 11:45 AM;($0.24);$4.53;0.0;
251;MacdPerfect;Buy to Open;1.0;$96.36;12/15/20, 12:00 PM;;$4.70;1.0;
252;MacdPerfect;Sell to Close;-1.0;$96.71;12/15/20, 1:05 PM;$0.35;$4.88;0.0;
253;MacdPerfect;Buy to Open;1.0;$96.99;12/15/20, 1:50 PM;;$4.95;1.0;
254;MacdPerfect;Sell to Close;-1.0;$97.30;12/15/20, 2:50 PM;$0.31;$5.19;0.0;
255;MacdPerfect;Buy to Open;1.0;$96.33;12/16/20, 1:30 PM;;$5.26;1.0;
256;MacdPerfect;Sell to Close;-1.0;$96.41;12/16/20, 2:00 PM;$0.08;$5.26;0.0;
257;MacdPerfect;Buy to Open;1.0;$97.16;12/17/20, 9:40 AM;;$5.07;1.0;
258;MacdPerfect;Sell to Close;-1.0;$97.18;12/17/20, 9:45 AM;$0.02;$5.28;0.0;
259;MacdPerfect;Buy to Open;1.0;$97.13;12/17/20, 9:50 AM;;$5.00;1.0;
260;MacdPerfect;Sell to Close;-1.0;$96.84;12/17/20, 9:55 AM;($0.29);$4.99;0.0;
