Strategy report
Symbol: MMM
Work Time: 10/15/20, 1:00 PM - 7/2/21, 2:25 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
242;MacdPerfect(SELL);Sell to Close;-10.0;$178.72;11/27/20, 9:55 AM;($2.22);($82.83);0.0;
243;MacdPerfect(BUY);Buy to Open;10.0;$175.30;12/1/20, 9:40 AM;;($84.78);10.0;
244;MacdPerfect(SELL);Sell to Close;-10.0;$174.54;12/1/20, 9:50 AM;($7.55);($90.38);0.0;
245;MacdPerfect(BUY);Buy to Open;10.0;$174.46;12/1/20, 9:55 AM;;($90.58);10.0;
246;MacdPerfect(SELL);Sell to Close;-10.0;$174.40;12/1/20, 10:00 AM;($0.60);($90.98);0.0;
247;MacdPerfect(BUY);Buy to Open;10.0;$174.56;12/1/20, 10:25 AM;;($93.68);10.0;
248;MacdPerfect(SELL);Sell to Close;-10.0;$174.16;12/1/20, 10:30 AM;($4.03);($95.00);0.0;
249;MacdPerfect(BUY);Buy to Open;10.0;$171.97;12/2/20, 9:40 AM;;($94.08);10.0;
250;MacdPerfect(SELL);Sell to Close;-10.0;$171.30;12/2/20, 10:10 AM;($6.67);($101.68);0.0;
251;MacdPerfect(BUY);Buy to Open;10.0;$171.43;12/2/20, 12:50 PM;;($101.63);10.0;
252;MacdPerfect(SELL);Sell to Close;-10.0;$171.18;12/2/20, 1:15 PM;($2.50);($104.18);0.0;
253;MacdPerfect(BUY);Buy to Open;10.0;$171.36;12/2/20, 2:10 PM;;($104.23);10.0;
254;MacdPerfect(SELL);Sell to Close;-10.0;$171.78;12/2/20, 3:05 PM;$4.20;($99.98);0.0;
255;MacdPerfect(BUY);Buy to Open;10.0;$171.95;12/2/20, 3:35 PM;;($100.13);10.0;
256;MacdPerfect(SELL);Sell to Close;-10.0;$172.06;12/2/20, 3:40 PM;$1.15;($98.83);0.0;
257;MacdPerfect(BUY);Buy to Open;10.0;$172.02;12/2/20, 3:50 PM;;($100.70);10.0;
258;MacdPerfect(SELL);Sell to Close;-10.0;$171.85;12/2/20, 3:55 PM;($1.73);($100.55);0.0;
259;MacdPerfect(BUY);Buy to Open;10.0;$172.39;12/3/20, 10:05 AM;;($101.22);10.0;
260;MacdPerfect(SELL);Sell to Close;-10.0;$172.15;12/3/20, 10:15 AM;($2.41);($102.96);0.0;
261;MacdPerfect(BUY);Buy to Open;10.0;$172.49;12/3/20, 10:25 AM;;($100.66);10.0;
262;MacdPerfect(SELL);Sell to Close;-10.0;$172.49;12/3/20, 10:50 AM;$0.00;($102.96);0.0;
263;MacdPerfect(BUY);Buy to Open;10.0;$172.92;12/3/20, 11:10 AM;;($103.16);10.0;
264;MacdPerfect(SELL);Sell to Close;-10.0;$173.05;12/3/20, 11:15 AM;$1.28;($101.68);0.0;
265;MacdPerfect(BUY);Buy to Open;10.0;$173.32;12/3/20, 11:25 AM;;($101.43);10.0;
266;MacdPerfect(SELL);Sell to Close;-10.0;$172.87;12/3/20, 11:35 AM;($4.50);($106.18);0.0;
267;MacdPerfect(BUY);Buy to Open;10.0;$172.77;12/3/20, 2:35 PM;;($106.03);10.0;
268;MacdPerfect(SELL);Sell to Close;-10.0;$172.48;12/3/20, 3:00 PM;($2.85);($109.03);0.0;
269;MacdPerfect(BUY);Buy to Open;10.0;$172.61;12/3/20, 3:20 PM;;($108.73);10.0;
270;MacdPerfect(SELL);Sell to Close;-10.0;$172.50;12/3/20, 3:30 PM;($1.10);($110.13);0.0;
271;MacdPerfect(BUY);Buy to Open;10.0;$172.88;12/4/20, 10:25 AM;;($108.68);10.0;
272;MacdPerfect(SELL);Sell to Close;-10.0;$172.81;12/4/20, 10:50 AM;($0.63);($110.75);0.0;
273;MacdPerfect(BUY);Buy to Open;10.0;$172.94;12/4/20, 12:05 PM;;($110.90);10.0;
274;MacdPerfect(SELL);Sell to Close;-10.0;$172.83;12/4/20, 12:10 PM;($1.10);($111.85);0.0;
275;MacdPerfect(BUY);Buy to Open;10.0;$172.49;12/4/20, 2:30 PM;;($111.90);10.0;
276;MacdPerfect(SELL);Sell to Close;-10.0;$172.31;12/4/20, 2:40 PM;($1.80);($113.65);0.0;
277;MacdPerfect(BUY);Buy to Open;10.0;$170.04;12/7/20, 3:35 PM;;($114.45);10.0;
278;MacdPerfect(SELL);Sell to Close;-10.0;$169.76;12/7/20, 3:45 PM;($2.85);($116.50);0.0;
279;MacdPerfect(BUY);Buy to Open;10.0;$170.10;12/7/20, 3:55 PM;;($116.30);10.0;
280;MacdPerfect(SELL);Sell to Close;-10.0;$170.07;12/8/20, 9:30 AM;($0.30);($116.80);0.0;
281;MacdPerfect(BUY);Buy to Open;10.0;$170.52;12/8/20, 9:35 AM;;($114.70);10.0;
282;MacdPerfect(SELL);Sell to Close;-10.0;$170.81;12/8/20, 10:05 AM;$2.90;($113.90);0.0;
283;MacdPerfect(BUY);Buy to Open;10.0;$171.70;12/8/20, 10:15 AM;;($113.65);10.0;
284;MacdPerfect(SELL);Sell to Close;-10.0;$172.07;12/8/20, 10:50 AM;$3.73;($110.18);0.0;
285;MacdPerfect(BUY);Buy to Open;10.0;$172.50;12/8/20, 11:05 AM;;($110.24);10.0;
286;MacdPerfect(SELL);Sell to Close;-10.0;$172.39;12/8/20, 11:10 AM;($1.11);($111.29);0.0;
287;MacdPerfect(BUY);Buy to Open;10.0;$171.90;12/8/20, 1:05 PM;;($111.06);10.0;
288;MacdPerfect(SELL);Sell to Close;-10.0;$171.84;12/8/20, 1:40 PM;($0.55);($111.84);0.0;
289;MacdPerfect(BUY);Buy to Open;10.0;$172.15;12/8/20, 2:10 PM;;($111.89);10.0;
290;MacdPerfect(SELL);Sell to Close;-10.0;$172.00;12/8/20, 2:20 PM;($1.50);($113.34);0.0;
291;MacdPerfect(BUY);Buy to Open;10.0;$172.14;12/8/20, 3:25 PM;;($112.94);10.0;
292;MacdPerfect(SELL);Sell to Close;-10.0;$172.05;12/8/20, 3:40 PM;($0.90);($114.24);0.0;
293;MacdPerfect(BUY);Buy to Open;10.0;$172.73;12/9/20, 9:30 AM;;($113.69);10.0;
294;MacdPerfect(SELL);Sell to Close;-10.0;$172.90;12/9/20, 9:55 AM;$1.74;($112.50);0.0;
295;MacdPerfect(BUY);Buy to Open;10.0;$173.17;12/9/20, 10:15 AM;;($112.08);10.0;
296;MacdPerfect(SELL);Sell to Close;-10.0;$173.04;12/9/20, 10:25 AM;($1.25);($113.75);0.0;
297;MacdPerfect(BUY);Buy to Open;10.0;$173.34;12/9/20, 11:50 AM;;($113.25);10.0;
298;MacdPerfect(SELL);Sell to Close;-10.0;$173.98;12/9/20, 12:40 PM;$6.44;($107.31);0.0;
299;MacdPerfect(BUY);Buy to Open;10.0;$174.30;12/9/20, 12:50 PM;;($108.36);10.0;
300;MacdPerfect(SELL);Sell to Close;-10.0;$174.17;12/9/20, 12:55 PM;($1.25);($108.56);0.0;
301;MacdPerfect(BUY);Buy to Open;10.0;$174.31;12/9/20, 2:15 PM;;($108.46);10.0;
302;MacdPerfect(SELL);Sell to Close;-10.0;$174.34;12/9/20, 2:35 PM;$0.31;($108.26);0.0;
303;MacdPerfect(BUY);Buy to Open;10.0;$174.53;12/9/20, 3:20 PM;;($109.16);10.0;
304;MacdPerfect(SELL);Sell to Close;-10.0;$174.54;12/9/20, 3:25 PM;$0.07;($108.18);0.0;
305;MacdPerfect(BUY);Buy to Open;10.0;$174.75;12/9/20, 3:35 PM;;($108.46);10.0;
306;MacdPerfect(SELL);Sell to Close;-10.0;$174.84;12/9/20, 3:40 PM;$0.93;($107.26);0.0;
307;MacdPerfect(BUY);Buy to Open;10.0;$174.40;12/10/20, 9:30 AM;;($112.01);10.0;
308;MacdPerfect(SELL);Sell to Close;-10.0;$174.38;12/10/20, 9:35 AM;($0.15);($107.41);0.0;
309;MacdPerfect(BUY);Buy to Open;10.0;$173.49;12/10/20, 3:15 PM;;($107.07);10.0;
310;MacdPerfect(SELL);Sell to Close;-10.0;$173.61;12/10/20, 3:55 PM;$1.18;($106.22);0.0;
311;MacdPerfect(BUY);Buy to Open;10.0;$173.72;12/11/20, 10:05 AM;;($105.92);10.0;
312;MacdPerfect(SELL);Sell to Close;-10.0;$173.51;12/11/20, 10:15 AM;($2.08);($108.30);0.0;
313;MacdPerfect(BUY);Buy to Open;10.0;$173.34;12/11/20, 11:55 AM;;($108.98);10.0;
314;MacdPerfect(SELL);Sell to Close;-10.0;$173.09;12/11/20, 12:05 PM;($2.51);($110.80);0.0;
315;MacdPerfect(BUY);Buy to Open;10.0;$173.73;12/11/20, 12:40 PM;;($109.50);10.0;
316;MacdPerfect(SELL);Sell to Close;-10.0;$173.91;12/11/20, 1:20 PM;$1.75;($109.05);0.0;
317;MacdPerfect(BUY);Buy to Open;10.0;$174.03;12/11/20, 1:30 PM;;($108.25);10.0;
318;MacdPerfect(SELL);Sell to Close;-10.0;$173.99;12/11/20, 1:40 PM;($0.40);($109.45);0.0;
319;MacdPerfect(BUY);Buy to Open;10.0;$174.17;12/11/20, 1:55 PM;;($109.63);10.0;
320;MacdPerfect(SELL);Sell to Close;-10.0;$174.18;12/11/20, 2:00 PM;$0.12;($109.33);0.0;
321;MacdPerfect(BUY);Buy to Open;10.0;$174.33;12/11/20, 2:25 PM;;($109.53);10.0;
322;MacdPerfect(SELL);Sell to Close;-10.0;$174.45;12/11/20, 2:30 PM;$1.20;($108.13);0.0;
323;MacdPerfect(BUY);Buy to Open;10.0;$174.61;12/11/20, 2:40 PM;;($107.96);10.0;
324;MacdPerfect(SELL);Sell to Close;-10.0;$174.50;12/11/20, 2:50 PM;($1.07);($109.20);0.0;
325;MacdPerfect(BUY);Buy to Open;10.0;$175.47;12/14/20, 9:35 AM;;($110.80);10.0;
326;MacdPerfect(SELL);Sell to Close;-10.0;$175.50;12/14/20, 10:20 AM;$0.25;($108.95);0.0;
327;MacdPerfect(BUY);Buy to Open;10.0;$174.52;12/15/20, 9:35 AM;;($110.20);10.0;
328;MacdPerfect(SELL);Sell to Close;-10.0;$173.65;12/15/20, 9:45 AM;($8.67);($117.62);0.0;
329;MacdPerfect(BUY);Buy to Open;10.0;$174.16;12/15/20, 11:25 AM;;($117.37);10.0;
330;MacdPerfect(SELL);Sell to Close;-10.0;$174.28;12/15/20, 12:10 PM;$1.23;($116.40);0.0;
331;MacdPerfect(BUY);Buy to Open;10.0;$174.61;12/15/20, 12:50 PM;;($115.90);10.0;
332;MacdPerfect(SELL);Sell to Close;-10.0;$174.61;12/15/20, 1:05 PM;$0.00;($116.40);0.0;
333;MacdPerfect(BUY);Buy to Open;10.0;$174.78;12/15/20, 1:15 PM;;($116.35);10.0;
334;MacdPerfect(SELL);Sell to Close;-10.0;$174.66;12/15/20, 1:25 PM;($1.15);($117.54);0.0;
335;MacdPerfect(BUY);Buy to Open;10.0;$174.88;12/15/20, 2:15 PM;;($117.94);10.0;
336;MacdPerfect(SELL);Sell to Close;-10.0;$174.61;12/15/20, 2:20 PM;($2.70);($120.25);0.0;
337;MacdPerfect(BUY);Buy to Open;10.0;$175.13;12/16/20, 9:35 AM;;($118.35);10.0;
338;MacdPerfect(SELL);Sell to Close;-10.0;$174.89;12/16/20, 9:50 AM;($2.40);($122.65);0.0;
339;MacdPerfect(BUY);Buy to Open;10.0;$175.47;12/16/20, 10:05 AM;;($122.47);10.0;
340;MacdPerfect(SELL);Sell to Close;-10.0;$175.24;12/16/20, 10:15 AM;($2.26);($124.90);0.0;
341;MacdPerfect(BUY);Buy to Open;10.0;$174.99;12/16/20, 11:30 AM;;($125.24);10.0;
342;MacdPerfect(SELL);Sell to Close;-10.0;$174.70;12/16/20, 11:55 AM;($2.93);($127.84);0.0;
343;MacdPerfect(BUY);Buy to Open;10.0;$175.18;12/16/20, 2:35 PM;;($125.24);10.0;
344;MacdPerfect(SELL);Sell to Close;-10.0;$175.75;12/16/20, 3:30 PM;$5.65;($122.19);0.0;
345;MacdPerfect(BUY);Buy to Open;10.0;$176.46;12/17/20, 10:00 AM;;($120.16);10.0;
346;MacdPerfect(SELL);Sell to Close;-10.0;$177.01;12/17/20, 10:30 AM;$5.43;($116.76);0.0;
347;MacdPerfect(BUY);Buy to Open;10.0;$177.32;12/17/20, 10:55 AM;;($116.81);10.0;
348;MacdPerfect(SELL);Sell to Close;-10.0;$177.09;12/17/20, 11:00 AM;($2.21);($118.97);0.0;
349;MacdPerfect(BUY);Buy to Open;10.0;$176.64;12/18/20, 10:20 AM;;($119.46);10.0;
350;MacdPerfect(SELL);Sell to Close;-10.0;$176.42;12/18/20, 10:40 AM;($2.19);($121.16);0.0;
351;MacdPerfect(BUY);Buy to Open;10.0;$176.70;12/18/20, 10:55 AM;;($119.51);10.0;
352;MacdPerfect(SELL);Sell to Close;-10.0;$176.27;12/18/20, 11:05 AM;($4.22);($125.38);0.0;
353;MacdPerfect(BUY);Buy to Open;10.0;$176.42;12/18/20, 12:20 PM;;($125.13);10.0;
354;MacdPerfect(SELL);Sell to Close;-10.0;$176.43;12/18/20, 12:50 PM;$0.10;($125.28);0.0;
355;MacdPerfect(BUY);Buy to Open;10.0;$176.69;12/18/20, 3:50 PM;;($124.18);10.0;
356;MacdPerfect(SELL);Sell to Close;-10.0;$176.73;12/18/20, 3:55 PM;$0.42;($124.85);0.0;
357;MacdPerfect(BUY);Buy to Open;10.0;$175.03;12/21/20, 12:25 PM;;($123.20);10.0;
358;MacdPerfect(SELL);Sell to Close;-10.0;$175.18;12/21/20, 12:45 PM;$1.54;($123.31);0.0;
359;MacdPerfect(BUY);Buy to Open;10.0;$175.35;12/21/20, 12:55 PM;;($123.51);10.0;
360;MacdPerfect(SELL);Sell to Close;-10.0;$175.46;12/21/20, 1:25 PM;$1.05;($122.26);0.0;
361;MacdPerfect(BUY);Buy to Open;10.0;$175.58;12/21/20, 1:35 PM;;($122.51);10.0;
362;MacdPerfect(SELL);Sell to Close;-10.0;$175.63;12/21/20, 1:40 PM;$0.55;($121.71);0.0;
363;MacdPerfect(BUY);Buy to Open;10.0;$175.91;12/21/20, 2:30 PM;;($121.41);10.0;
364;MacdPerfect(SELL);Sell to Close;-10.0;$175.79;12/21/20, 2:40 PM;($1.22);($122.93);0.0;
365;MacdPerfect(BUY);Buy to Open;10.0;$175.59;12/22/20, 11:10 AM;;($121.45);10.0;
366;MacdPerfect(SELL);Sell to Close;-10.0;$175.32;12/22/20, 11:35 AM;($2.73);($125.65);0.0;
367;MacdPerfect(BUY);Buy to Open;10.0;$175.29;12/22/20, 1:30 PM;;($125.66);10.0;
368;MacdPerfect(SELL);Sell to Close;-10.0;$175.18;12/22/20, 1:40 PM;($1.14);($126.79);0.0;
369;MacdPerfect(BUY);Buy to Open;10.0;$175.55;12/22/20, 2:25 PM;;($126.58);10.0;
370;MacdPerfect(SELL);Sell to Close;-10.0;$175.52;12/22/20, 2:40 PM;($0.39);($127.18);0.0;
371;MacdPerfect(BUY);Buy to Open;10.0;$175.62;12/22/20, 2:50 PM;;($126.83);10.0;
372;MacdPerfect(SELL);Sell to Close;-10.0;$175.66;12/22/20, 3:10 PM;$0.40;($126.78);0.0;
373;MacdPerfect(BUY);Buy to Open;10.0;$174.71;12/24/20, 11:10 AM;;($126.56);10.0;
374;MacdPerfect(SELL);Sell to Close;-10.0;$174.31;12/24/20, 11:20 AM;($4.00);($130.78);0.0;
375;MacdPerfect(BUY);Buy to Open;10.0;$174.56;12/24/20, 12:45 PM;;($129.53);10.0;
376;MacdPerfect(SELL);Sell to Close;-10.0;$174.01;12/24/20, 3:05 PM;($5.45);($136.23);0.0;
377;MacdPerfect(BUY);Buy to Open;10.0;$175.38;12/28/20, 9:40 AM;;($133.98);10.0;
378;MacdPerfect(SELL);Sell to Close;-10.0;$176.26;12/28/20, 10:40 AM;$8.80;($127.43);0.0;
379;MacdPerfect(BUY);Buy to Open;10.0;$175.02;12/28/20, 2:50 PM;;($127.23);10.0;
380;MacdPerfect(SELL);Sell to Close;-10.0;$174.96;12/28/20, 3:10 PM;($0.60);($128.03);0.0;
381;MacdPerfect(BUY);Buy to Open;10.0;$175.04;12/29/20, 9:35 AM;;($129.08);10.0;
382;MacdPerfect(SELL);Sell to Close;-10.0;$174.84;12/29/20, 9:45 AM;($1.95);($129.98);0.0;
383;MacdPerfect(BUY);Buy to Open;10.0;$174.79;12/29/20, 10:10 AM;;($131.68);10.0;
384;MacdPerfect(SELL);Sell to Close;-10.0;$174.70;12/29/20, 10:15 AM;($0.87);($130.86);0.0;
385;MacdPerfect(BUY);Buy to Open;10.0;$173.97;12/29/20, 3:20 PM;;($130.36);10.0;
386;MacdPerfect(SELL);Sell to Close;-10.0;$173.95;12/29/20, 3:55 PM;($0.25);($131.11);0.0;
387;MacdPerfect(BUY);Buy to Open;10.0;$174.33;12/30/20, 9:45 AM;;($130.44);10.0;
388;MacdPerfect(SELL);Sell to Close;-10.0;$174.40;12/30/20, 10:20 AM;$0.73;($130.37);0.0;
389;MacdPerfect(BUY);Buy to Open;10.0;$174.77;12/30/20, 10:45 AM;;($129.65);10.0;
390;MacdPerfect(SELL);Sell to Close;-10.0;$174.65;12/30/20, 10:55 AM;($1.22);($131.60);0.0;
391;MacdPerfect(BUY);Buy to Open;10.0;$174.47;12/30/20, 12:30 PM;;($132.20);10.0;
392;MacdPerfect(SELL);Sell to Close;-10.0;$174.44;12/30/20, 12:35 PM;($0.35);($131.95);0.0;
393;MacdPerfect(BUY);Buy to Open;10.0;$174.41;12/30/20, 12:45 PM;;($133.10);10.0;
394;MacdPerfect(SELL);Sell to Close;-10.0;$174.27;12/30/20, 12:50 PM;($1.39);($133.34);0.0;
395;MacdPerfect(BUY);Buy to Open;10.0;$174.18;12/30/20, 3:35 PM;;($132.71);10.0;
396;MacdPerfect(SELL);Sell to Close;-10.0;$174.31;12/30/20, 3:55 PM;$1.28;($132.06);0.0;
397;MacdPerfect(BUY);Buy to Open;10.0;$173.83;12/31/20, 12:00 PM;;($132.11);10.0;
398;MacdPerfect(SELL);Sell to Close;-10.0;$173.92;12/31/20, 12:25 PM;$0.90;($131.16);0.0;
399;MacdPerfect(BUY);Buy to Open;10.0;$174.12;12/31/20, 12:35 PM;;($130.36);10.0;
400;MacdPerfect(SELL);Sell to Close;-10.0;$174.04;12/31/20, 12:50 PM;($0.80);($131.96);0.0;
401;MacdPerfect(BUY);Buy to Open;10.0;$174.27;12/31/20, 2:15 PM;;($131.38);10.0;
402;MacdPerfect(SELL);Sell to Close;-10.0;$174.42;12/31/20, 2:50 PM;$1.48;($130.48);0.0;
403;MacdPerfect(BUY);Buy to Open;10.0;$174.48;12/31/20, 3:20 PM;;($130.33);10.0;
404;MacdPerfect(SELL);Sell to Close;-10.0;$174.35;12/31/20, 3:30 PM;($1.30);($131.78);0.0;
405;MacdPerfect(BUY);Buy to Open;10.0;$174.61;12/31/20, 3:55 PM;;($131.13);10.0;
406;MacdPerfect(SELL);Sell to Close;-10.0;$174.86;1/4/21, 9:30 AM;$2.55;($129.23);0.0;
407;MacdPerfect(BUY);Buy to Open;10.0;$175.07;1/4/21, 9:35 AM;;($126.26);10.0;
408;MacdPerfect(SELL);Sell to Close;-10.0;$175.13;1/4/21, 10:00 AM;$0.60;($128.63);0.0;
409;MacdPerfect(BUY);Buy to Open;10.0;$171.75;1/4/21, 3:35 PM;;($127.71);10.0;
410;MacdPerfect(SELL);Sell to Close;-10.0;$172.05;1/4/21, 3:55 PM;$3.03;($125.61);0.0;
411;MacdPerfect(BUY);Buy to Open;10.0;$172.59;1/5/21, 9:30 AM;;($121.71);10.0;
412;MacdPerfect(SELL);Sell to Close;-10.0;$172.21;1/5/21, 9:40 AM;($3.80);($129.41);0.0;
413;MacdPerfect(BUY);Buy to Open;10.0;$171.99;1/5/21, 11:40 AM;;($129.51);10.0;
414;MacdPerfect(SELL);Sell to Close;-10.0;$171.79;1/5/21, 12:15 PM;($2.05);($131.46);0.0;
415;MacdPerfect(BUY);Buy to Open;10.0;$171.94;1/5/21, 2:10 PM;;($131.67);10.0;
416;MacdPerfect(SELL);Sell to Close;-10.0;$171.81;1/5/21, 2:35 PM;($1.31);($132.77);0.0;
417;MacdPerfect(BUY);Buy to Open;10.0;$171.99;1/5/21, 3:10 PM;;($133.72);10.0;
418;MacdPerfect(SELL);Sell to Close;-10.0;$171.91;1/5/21, 3:15 PM;($0.75);($133.52);0.0;
419;MacdPerfect(BUY);Buy to Open;10.0;$171.98;1/5/21, 3:50 PM;;($134.92);10.0;
420;MacdPerfect(SELL);Sell to Close;-10.0;$171.72;1/5/21, 3:55 PM;($2.60);($136.12);0.0;
421;MacdPerfect(BUY);Buy to Open;10.0;$173.48;1/6/21, 9:40 AM;;($132.07);10.0;
422;MacdPerfect(SELL);Sell to Close;-10.0;$174.40;1/6/21, 10:25 AM;$9.26;($126.87);0.0;
423;MacdPerfect(BUY);Buy to Open;10.0;$175.33;1/6/21, 1:00 PM;;($126.87);10.0;
424;MacdPerfect(SELL);Sell to Close;-10.0;$175.33;1/6/21, 1:10 PM;($0.05);($126.92);0.0;
425;MacdPerfect(BUY);Buy to Open;10.0;$169.22;1/7/21, 12:55 PM;;($126.56);10.0;
426;MacdPerfect(SELL);Sell to Close;-10.0;$168.96;1/7/21, 1:25 PM;($2.66);($129.58);0.0;
427;MacdPerfect(BUY);Buy to Open;10.0;$169.35;1/7/21, 1:45 PM;;($130.03);10.0;
428;MacdPerfect(SELL);Sell to Close;-10.0;$169.40;1/7/21, 2:20 PM;$0.53;($129.05);0.0;
429;MacdPerfect(BUY);Buy to Open;10.0;$169.79;1/7/21, 2:40 PM;;($129.28);10.0;
430;MacdPerfect(SELL);Sell to Close;-10.0;$169.63;1/7/21, 2:50 PM;($1.57);($130.63);0.0;
431;MacdPerfect(BUY);Buy to Open;10.0;$170.04;1/7/21, 3:00 PM;;($130.75);10.0;
432;MacdPerfect(SELL);Sell to Close;-10.0;$169.98;1/7/21, 3:15 PM;($0.58);($131.20);0.0;
433;MacdPerfect(BUY);Buy to Open;10.0;$169.94;1/7/21, 3:55 PM;;($133.70);10.0;
434;MacdPerfect(SELL);Sell to Close;-10.0;$168.74;1/8/21, 9:30 AM;($11.97);($143.18);0.0;
435;MacdPerfect(BUY);Buy to Open;10.0;$166.45;1/8/21, 12:55 PM;;($143.38);10.0;
436;MacdPerfect(SELL);Sell to Close;-10.0;$166.30;1/8/21, 1:05 PM;($1.50);($144.68);0.0;
437;MacdPerfect(BUY);Buy to Open;10.0;$166.28;1/8/21, 1:30 PM;;($144.98);10.0;
438;MacdPerfect(SELL);Sell to Close;-10.0;$166.17;1/8/21, 1:35 PM;($1.15);($145.83);0.0;
439;MacdPerfect(BUY);Buy to Open;10.0;$166.15;1/8/21, 2:40 PM;;($146.86);10.0;
440;MacdPerfect(SELL);Sell to Close;-10.0;$166.18;1/8/21, 2:45 PM;$0.30;($145.53);0.0;
441;MacdPerfect(BUY);Buy to Open;10.0;$166.25;1/8/21, 2:55 PM;;($146.38);10.0;
442;MacdPerfect(SELL);Sell to Close;-10.0;$166.30;1/8/21, 3:00 PM;$0.53;($145.01);0.0;
443;MacdPerfect(BUY);Buy to Open;10.0;$166.49;1/8/21, 3:10 PM;;($145.51);10.0;
444;MacdPerfect(SELL);Sell to Close;-10.0;$166.12;1/8/21, 3:20 PM;($3.70);($148.71);0.0;
445;MacdPerfect(BUY);Buy to Open;10.0;$166.48;1/8/21, 3:35 PM;;($148.46);10.0;
446;MacdPerfect(SELL);Sell to Close;-10.0;$166.81;1/8/21, 3:55 PM;$3.38;($145.33);0.0;
447;MacdPerfect(BUY);Buy to Open;10.0;$166.03;1/11/21, 1:10 PM;;($145.10);10.0;
448;MacdPerfect(SELL);Sell to Close;-10.0;$165.89;1/11/21, 1:25 PM;($1.37);($146.70);0.0;
449;MacdPerfect(BUY);Buy to Open;10.0;$166.01;1/11/21, 2:40 PM;;($146.48);10.0;
450;MacdPerfect(SELL);Sell to Close;-10.0;$165.89;1/11/21, 2:55 PM;($1.20);($147.90);0.0;
451;MacdPerfect(BUY);Buy to Open;10.0;$166.07;1/12/21, 10:10 AM;;($148.05);10.0;
452;MacdPerfect(SELL);Sell to Close;-10.0;$165.64;1/12/21, 10:30 AM;($4.21);($152.12);0.0;
453;MacdPerfect(BUY);Buy to Open;10.0;$166.25;1/12/21, 10:45 AM;;($152.24);10.0;
454;MacdPerfect(SELL);Sell to Close;-10.0;$166.56;1/12/21, 11:10 AM;$3.13;($148.99);0.0;
455;MacdPerfect(BUY);Buy to Open;10.0;$166.10;1/12/21, 12:50 PM;;($149.68);10.0;
456;MacdPerfect(SELL);Sell to Close;-10.0;$166.03;1/12/21, 12:55 PM;($0.71);($149.70);0.0;
457;MacdPerfect(BUY);Buy to Open;10.0;$166.00;1/12/21, 1:05 PM;;($150.25);10.0;
458;MacdPerfect(SELL);Sell to Close;-10.0;$165.98;1/12/21, 1:10 PM;($0.20);($149.90);0.0;
459;MacdPerfect(BUY);Buy to Open;10.0;$166.21;1/12/21, 2:00 PM;;($149.33);10.0;
460;MacdPerfect(SELL);Sell to Close;-10.0;$166.30;1/12/21, 2:25 PM;$0.88;($149.03);0.0;
461;MacdPerfect(BUY);Buy to Open;10.0;$166.58;1/12/21, 2:45 PM;;($147.65);10.0;
462;MacdPerfect(SELL);Sell to Close;-10.0;$167.03;1/12/21, 3:15 PM;$4.48;($144.55);0.0;
463;MacdPerfect(BUY);Buy to Open;10.0;$167.26;1/13/21, 10:05 AM;;($142.80);10.0;
464;MacdPerfect(SELL);Sell to Close;-10.0;$167.33;1/13/21, 10:35 AM;$0.68;($143.88);0.0;
465;MacdPerfect(BUY);Buy to Open;10.0;$166.85;1/13/21, 1:15 PM;;($143.88);10.0;
466;MacdPerfect(SELL);Sell to Close;-10.0;$166.72;1/13/21, 1:40 PM;($1.30);($145.18);0.0;
467;MacdPerfect(BUY);Buy to Open;10.0;$166.76;1/13/21, 1:55 PM;;($145.86);10.0;
468;MacdPerfect(SELL);Sell to Close;-10.0;$166.70;1/13/21, 2:00 PM;($0.62);($145.80);0.0;
469;MacdPerfect(BUY);Buy to Open;10.0;$166.90;1/13/21, 2:15 PM;;($145.80);10.0;
470;MacdPerfect(SELL);Sell to Close;-10.0;$166.94;1/13/21, 2:30 PM;$0.35;($145.45);0.0;
471;MacdPerfect(BUY);Buy to Open;10.0;$166.66;1/14/21, 10:20 AM;;($146.35);10.0;
472;MacdPerfect(SELL);Sell to Close;-10.0;$166.45;1/14/21, 10:25 AM;($2.10);($147.55);0.0;
473;MacdPerfect(BUY);Buy to Open;10.0;$166.70;1/14/21, 12:10 PM;;($146.62);10.0;
474;MacdPerfect(SELL);Sell to Close;-10.0;$166.87;1/14/21, 1:15 PM;$1.68;($145.87);0.0;
475;MacdPerfect(BUY);Buy to Open;10.0;$167.12;1/14/21, 1:45 PM;;($145.56);10.0;
476;MacdPerfect(SELL);Sell to Close;-10.0;$167.02;1/14/21, 1:55 PM;($1.01);($146.88);0.0;
477;MacdPerfect(BUY);Buy to Open;10.0;$164.46;1/15/21, 1:40 PM;;($146.77);10.0;
478;MacdPerfect(SELL);Sell to Close;-10.0;$164.34;1/15/21, 1:55 PM;($1.19);($148.07);0.0;
479;MacdPerfect(BUY);Buy to Open;10.0;$164.50;1/15/21, 2:05 PM;;($148.57);10.0;
480;MacdPerfect(SELL);Sell to Close;-10.0;$164.65;1/15/21, 2:10 PM;$1.53;($146.55);0.0;
481;MacdPerfect(BUY);Buy to Open;10.0;$165.05;1/15/21, 2:20 PM;;($145.07);10.0;
482;MacdPerfect(SELL);Sell to Close;-10.0;$165.90;1/15/21, 3:30 PM;$8.42;($138.12);0.0;
