Strategy report
Symbol: AAL
Work Time: 10/8/20, 2:45 PM - 6/24/21, 2:40 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
242;MacdPerfect(SELL);Sell to Close;-1.0;$15.53;11/27/20, 10:20 AM;$0.22;($1.27);0.0;
243;MacdPerfect(BUY);Buy to Open;1.0;$14.43;11/30/20, 1:45 PM;;($1.30);1.0;
244;MacdPerfect(SELL);Sell to Close;-1.0;$14.39;11/30/20, 2:05 PM;($0.04);($1.32);0.0;
245;MacdPerfect(BUY);Buy to Open;1.0;$14.42;11/30/20, 2:15 PM;;($1.31);1.0;
246;MacdPerfect(SELL);Sell to Close;-1.0;$14.43;11/30/20, 2:25 PM;$0.01;($1.30);0.0;
247;MacdPerfect(BUY);Buy to Open;1.0;$14.44;12/1/20, 9:35 AM;;($1.09);1.0;
248;MacdPerfect(SELL);Sell to Close;-1.0;$14.49;12/1/20, 9:55 AM;$0.05;($1.25);0.0;
249;MacdPerfect(BUY);Buy to Open;1.0;$14.65;12/1/20, 10:50 AM;;($1.20);1.0;
250;MacdPerfect(SELL);Sell to Close;-1.0;$14.73;12/1/20, 11:20 AM;$0.07;($1.17);0.0;
251;MacdPerfect(BUY);Buy to Open;1.0;$14.71;12/1/20, 12:50 PM;;($1.14);1.0;
252;MacdPerfect(SELL);Sell to Close;-1.0;$14.71;12/1/20, 1:05 PM;($0.01);($1.18);0.0;
253;MacdPerfect(BUY);Buy to Open;1.0;$14.45;12/2/20, 10:30 AM;;($1.19);1.0;
254;MacdPerfect(SELL);Sell to Close;-1.0;$14.70;12/2/20, 11:25 AM;$0.25;($0.93);0.0;
255;MacdPerfect(BUY);Buy to Open;1.0;$14.79;12/2/20, 11:55 AM;;($0.94);1.0;
256;MacdPerfect(SELL);Sell to Close;-1.0;$14.77;12/2/20, 12:05 PM;($0.02);($0.95);0.0;
257;MacdPerfect(BUY);Buy to Open;1.0;$14.68;12/2/20, 1:30 PM;;($0.99);1.0;
258;MacdPerfect(SELL);Sell to Close;-1.0;$14.68;12/2/20, 1:35 PM;$0.00;($0.95);0.0;
259;MacdPerfect(BUY);Buy to Open;1.0;$14.73;12/2/20, 2:40 PM;;($0.97);1.0;
260;MacdPerfect(SELL);Sell to Close;-1.0;$14.84;12/2/20, 3:50 PM;$0.11;($0.84);0.0;
261;MacdPerfect(BUY);Buy to Open;1.0;$15.34;12/3/20, 9:35 AM;;($0.84);1.0;
262;MacdPerfect(SELL);Sell to Close;-1.0;$16.07;12/3/20, 10:45 AM;$0.73;($0.11);0.0;
263;MacdPerfect(BUY);Buy to Open;1.0;$16.64;12/4/20, 9:40 AM;;($0.11);1.0;
264;MacdPerfect(SELL);Sell to Close;-1.0;$16.66;12/4/20, 10:05 AM;$0.02;($0.09);0.0;
265;MacdPerfect(BUY);Buy to Open;1.0;$16.40;12/4/20, 12:30 PM;;($0.09);1.0;
266;MacdPerfect(SELL);Sell to Close;-1.0;$16.41;12/4/20, 12:55 PM;$0.01;($0.08);0.0;
267;MacdPerfect(BUY);Buy to Open;1.0;$16.39;12/4/20, 1:05 PM;;($0.10);1.0;
268;MacdPerfect(SELL);Sell to Close;-1.0;$16.39;12/4/20, 1:10 PM;$0.00;($0.08);0.0;
269;MacdPerfect(BUY);Buy to Open;1.0;$16.38;12/4/20, 2:50 PM;;($0.06);1.0;
270;MacdPerfect(SELL);Sell to Close;-1.0;$16.33;12/4/20, 3:15 PM;($0.05);($0.13);0.0;
271;MacdPerfect(BUY);Buy to Open;1.0;$16.38;12/4/20, 3:45 PM;;($0.16);1.0;
272;MacdPerfect(SELL);Sell to Close;-1.0;$16.35;12/4/20, 3:55 PM;($0.02);($0.16);0.0;
273;MacdPerfect(BUY);Buy to Open;1.0;$16.51;12/7/20, 9:35 AM;;($0.11);1.0;
274;MacdPerfect(SELL);Sell to Close;-1.0;$17.55;12/7/20, 11:05 AM;$1.03;$0.88;0.0;
275;MacdPerfect(BUY);Buy to Open;1.0;$17.64;12/8/20, 9:35 AM;;$1.07;1.0;
276;MacdPerfect(SELL);Sell to Close;-1.0;$17.64;12/8/20, 10:00 AM;$0.00;$0.88;0.0;
277;MacdPerfect(BUY);Buy to Open;1.0;$17.45;12/8/20, 11:15 AM;;$0.86;1.0;
278;MacdPerfect(SELL);Sell to Close;-1.0;$17.39;12/8/20, 11:45 AM;($0.06);$0.81;0.0;
279;MacdPerfect(BUY);Buy to Open;1.0;$17.42;12/8/20, 11:55 AM;;$0.78;1.0;
280;MacdPerfect(SELL);Sell to Close;-1.0;$17.39;12/8/20, 12:05 PM;($0.03);$0.78;0.0;
281;MacdPerfect(BUY);Buy to Open;1.0;$17.47;12/8/20, 12:25 PM;;$0.74;1.0;
282;MacdPerfect(SELL);Sell to Close;-1.0;$17.39;12/8/20, 12:40 PM;($0.08);$0.71;0.0;
283;MacdPerfect(BUY);Buy to Open;1.0;$17.41;12/8/20, 1:30 PM;;$0.73;1.0;
284;MacdPerfect(SELL);Sell to Close;-1.0;$17.67;12/8/20, 2:50 PM;$0.26;$0.97;0.0;
285;MacdPerfect(BUY);Buy to Open;1.0;$18.27;12/9/20, 9:40 AM;;$0.94;1.0;
286;MacdPerfect(SELL);Sell to Close;-1.0;$18.25;12/9/20, 9:50 AM;($0.02);$0.95;0.0;
287;MacdPerfect(BUY);Buy to Open;1.0;$18.01;12/9/20, 12:00 PM;;$0.97;1.0;
288;MacdPerfect(SELL);Sell to Close;-1.0;$18.02;12/9/20, 12:40 PM;$0.01;$0.96;0.0;
289;MacdPerfect(BUY);Buy to Open;1.0;$17.42;12/10/20, 9:50 AM;;$0.90;1.0;
290;MacdPerfect(SELL);Sell to Close;-1.0;$17.68;12/10/20, 10:35 AM;$0.26;$1.22;0.0;
291;MacdPerfect(BUY);Buy to Open;1.0;$17.62;12/10/20, 12:35 PM;;$1.19;1.0;
292;MacdPerfect(SELL);Sell to Close;-1.0;$17.60;12/10/20, 1:05 PM;($0.03);$1.20;0.0;
293;MacdPerfect(BUY);Buy to Open;1.0;$17.62;12/10/20, 1:15 PM;;$1.22;1.0;
294;MacdPerfect(SELL);Sell to Close;-1.0;$17.68;12/10/20, 1:45 PM;$0.06;$1.26;0.0;
295;MacdPerfect(BUY);Buy to Open;1.0;$17.79;12/10/20, 2:40 PM;;$1.24;1.0;
296;MacdPerfect(SELL);Sell to Close;-1.0;$17.90;12/10/20, 3:20 PM;$0.11;$1.37;0.0;
297;MacdPerfect(BUY);Buy to Open;1.0;$17.97;12/10/20, 3:30 PM;;$1.28;1.0;
298;MacdPerfect(SELL);Sell to Close;-1.0;$17.97;12/10/20, 3:35 PM;$0.00;$1.37;0.0;
299;MacdPerfect(BUY);Buy to Open;1.0;$17.17;12/11/20, 2:15 PM;;$1.43;1.0;
300;MacdPerfect(SELL);Sell to Close;-1.0;$17.20;12/11/20, 2:30 PM;$0.03;$1.41;0.0;
301;MacdPerfect(BUY);Buy to Open;1.0;$17.69;12/14/20, 9:35 AM;;$1.22;1.0;
302;MacdPerfect(SELL);Sell to Close;-1.0;$17.62;12/14/20, 9:55 AM;($0.07);$1.34;0.0;
303;MacdPerfect(BUY);Buy to Open;1.0;$17.10;12/14/20, 1:35 PM;;$1.34;1.0;
304;MacdPerfect(SELL);Sell to Close;-1.0;$17.09;12/14/20, 1:45 PM;($0.01);$1.33;0.0;
305;MacdPerfect(BUY);Buy to Open;1.0;$16.93;12/15/20, 9:35 AM;;$1.23;1.0;
306;MacdPerfect(SELL);Sell to Close;-1.0;$16.83;12/15/20, 9:45 AM;($0.10);$1.23;0.0;
307;MacdPerfect(BUY);Buy to Open;1.0;$16.55;12/15/20, 11:50 AM;;$1.23;1.0;
308;MacdPerfect(SELL);Sell to Close;-1.0;$16.53;12/15/20, 12:10 PM;($0.02);$1.20;0.0;
309;MacdPerfect(BUY);Buy to Open;1.0;$16.59;12/15/20, 12:45 PM;;$1.22;1.0;
310;MacdPerfect(SELL);Sell to Close;-1.0;$16.96;12/15/20, 1:30 PM;$0.37;$1.57;0.0;
311;MacdPerfect(BUY);Buy to Open;1.0;$16.97;12/15/20, 1:40 PM;;$1.57;1.0;
312;MacdPerfect(SELL);Sell to Close;-1.0;$16.95;12/15/20, 1:50 PM;($0.01);$1.56;0.0;
313;MacdPerfect(BUY);Buy to Open;1.0;$17.02;12/15/20, 2:00 PM;;$1.49;1.0;
314;MacdPerfect(SELL);Sell to Close;-1.0;$17.02;12/15/20, 2:05 PM;$0.00;$1.56;0.0;
315;MacdPerfect(BUY);Buy to Open;1.0;$16.83;12/16/20, 11:50 AM;;$1.55;1.0;
316;MacdPerfect(SELL);Sell to Close;-1.0;$16.81;12/16/20, 12:10 PM;($0.02);$1.55;0.0;
317;MacdPerfect(BUY);Buy to Open;1.0;$16.81;12/16/20, 1:05 PM;;$1.52;1.0;
318;MacdPerfect(SELL);Sell to Close;-1.0;$16.81;12/16/20, 1:10 PM;$0.00;$1.55;0.0;
319;MacdPerfect(BUY);Buy to Open;1.0;$16.80;12/16/20, 1:20 PM;;$1.50;1.0;
320;MacdPerfect(SELL);Sell to Close;-1.0;$16.80;12/16/20, 1:25 PM;$0.00;$1.55;0.0;
321;MacdPerfect(BUY);Buy to Open;1.0;$16.83;12/16/20, 2:05 PM;;$1.48;1.0;
322;MacdPerfect(SELL);Sell to Close;-1.0;$16.83;12/16/20, 2:10 PM;$0.00;$1.55;0.0;
323;MacdPerfect(BUY);Buy to Open;1.0;$16.87;12/16/20, 3:20 PM;;$1.55;1.0;
324;MacdPerfect(SELL);Sell to Close;-1.0;$16.87;12/16/20, 3:30 PM;$0.00;$1.55;0.0;
325;MacdPerfect(BUY);Buy to Open;1.0;$16.90;12/17/20, 10:15 AM;;$1.53;1.0;
326;MacdPerfect(SELL);Sell to Close;-1.0;$16.79;12/17/20, 10:30 AM;($0.10);$1.45;0.0;
327;MacdPerfect(BUY);Buy to Open;1.0;$16.85;12/17/20, 11:30 AM;;$1.42;1.0;
328;MacdPerfect(SELL);Sell to Close;-1.0;$16.79;12/17/20, 11:50 AM;($0.05);$1.39;0.0;
329;MacdPerfect(BUY);Buy to Open;1.0;$16.77;12/17/20, 1:40 PM;;$1.40;1.0;
330;MacdPerfect(SELL);Sell to Close;-1.0;$16.77;12/17/20, 1:50 PM;$0.00;$1.40;0.0;
331;MacdPerfect(BUY);Buy to Open;1.0;$16.78;12/17/20, 2:05 PM;;$1.40;1.0;
332;MacdPerfect(SELL);Sell to Close;-1.0;$16.78;12/17/20, 2:15 PM;$0.00;$1.40;0.0;
333;MacdPerfect(BUY);Buy to Open;1.0;$16.09;12/21/20, 1:50 PM;;$1.37;1.0;
334;MacdPerfect(SELL);Sell to Close;-1.0;$16.07;12/21/20, 2:00 PM;($0.02);$1.38;0.0;
335;MacdPerfect(BUY);Buy to Open;1.0;$16.08;12/21/20, 2:20 PM;;$1.45;1.0;
336;MacdPerfect(SELL);Sell to Close;-1.0;$16.22;12/21/20, 2:55 PM;$0.14;$1.52;0.0;
337;MacdPerfect(BUY);Buy to Open;1.0;$15.75;12/22/20, 1:10 PM;;$1.52;1.0;
338;MacdPerfect(SELL);Sell to Close;-1.0;$15.71;12/22/20, 1:30 PM;($0.04);$1.48;0.0;
339;MacdPerfect(BUY);Buy to Open;1.0;$15.74;12/23/20, 9:35 AM;;$1.49;1.0;
340;MacdPerfect(SELL);Sell to Close;-1.0;$16.03;12/23/20, 10:35 AM;$0.29;$1.76;0.0;
341;MacdPerfect(BUY);Buy to Open;1.0;$15.95;12/23/20, 2:45 PM;;$1.77;1.0;
342;MacdPerfect(SELL);Sell to Close;-1.0;$15.95;12/23/20, 2:55 PM;$0.01;$1.77;0.0;
343;MacdPerfect(BUY);Buy to Open;1.0;$15.64;12/24/20, 11:25 AM;;$1.73;1.0;
344;MacdPerfect(SELL);Sell to Close;-1.0;$15.64;12/24/20, 12:20 PM;$0.00;$1.77;0.0;
345;MacdPerfect(BUY);Buy to Open;1.0;$15.67;12/24/20, 1:25 PM;;$1.77;1.0;
346;MacdPerfect(SELL);Sell to Close;-1.0;$15.65;12/24/20, 1:35 PM;($0.01);$1.76;0.0;
347;MacdPerfect(BUY);Buy to Open;1.0;$15.68;12/24/20, 2:40 PM;;$1.76;1.0;
348;MacdPerfect(SELL);Sell to Close;-1.0;$15.68;12/24/20, 2:55 PM;$0.00;$1.76;0.0;
349;MacdPerfect(BUY);Buy to Open;1.0;$16.29;12/28/20, 9:40 AM;;$1.66;1.0;
350;MacdPerfect(SELL);Sell to Close;-1.0;$16.34;12/28/20, 10:00 AM;$0.05;$1.81;0.0;
351;MacdPerfect(BUY);Buy to Open;1.0;$16.14;12/28/20, 1:10 PM;;$1.80;1.0;
352;MacdPerfect(SELL);Sell to Close;-1.0;$16.14;12/28/20, 1:45 PM;$0.00;$1.81;0.0;
353;MacdPerfect(BUY);Buy to Open;1.0;$16.26;12/29/20, 9:50 AM;;$1.74;1.0;
354;MacdPerfect(SELL);Sell to Close;-1.0;$16.07;12/29/20, 10:05 AM;($0.20);$1.62;0.0;
355;MacdPerfect(BUY);Buy to Open;1.0;$15.93;12/30/20, 9:40 AM;;$1.50;1.0;
356;MacdPerfect(SELL);Sell to Close;-1.0;$15.93;12/30/20, 9:45 AM;$0.00;$1.62;0.0;
357;MacdPerfect(BUY);Buy to Open;1.0;$15.90;12/30/20, 10:25 AM;;$1.67;1.0;
358;MacdPerfect(SELL);Sell to Close;-1.0;$16.13;12/30/20, 11:10 AM;$0.24;$1.85;0.0;
359;MacdPerfect(BUY);Buy to Open;1.0;$16.07;12/30/20, 1:40 PM;;$1.90;1.0;
360;MacdPerfect(SELL);Sell to Close;-1.0;$16.07;12/30/20, 2:20 PM;$0.00;$1.85;0.0;
361;MacdPerfect(BUY);Buy to Open;1.0;$15.84;12/31/20, 1:05 PM;;$1.84;1.0;
362;MacdPerfect(SELL);Sell to Close;-1.0;$15.85;12/31/20, 1:30 PM;$0.01;$1.86;0.0;
363;MacdPerfect(BUY);Buy to Open;1.0;$15.88;12/31/20, 2:20 PM;;$1.87;1.0;
364;MacdPerfect(SELL);Sell to Close;-1.0;$15.89;12/31/20, 2:30 PM;$0.02;$1.87;0.0;
365;MacdPerfect(BUY);Buy to Open;1.0;$15.91;12/31/20, 2:40 PM;;$1.89;1.0;
366;MacdPerfect(SELL);Sell to Close;-1.0;$15.93;12/31/20, 2:50 PM;$0.02;$1.89;0.0;
367;MacdPerfect(BUY);Buy to Open;1.0;$15.24;1/5/21, 9:45 AM;;$1.87;1.0;
368;MacdPerfect(SELL);Sell to Close;-1.0;$15.21;1/5/21, 9:55 AM;($0.03);$1.86;0.0;
369;MacdPerfect(BUY);Buy to Open;1.0;$15.26;1/5/21, 10:05 AM;;$1.81;1.0;
370;MacdPerfect(SELL);Sell to Close;-1.0;$15.26;1/5/21, 10:10 AM;$0.00;$1.86;0.0;
371;MacdPerfect(BUY);Buy to Open;1.0;$15.25;1/5/21, 10:30 AM;;$1.84;1.0;
372;MacdPerfect(SELL);Sell to Close;-1.0;$15.25;1/5/21, 10:35 AM;$0.00;$1.86;0.0;
373;MacdPerfect(BUY);Buy to Open;1.0;$15.25;1/5/21, 11:00 AM;;$1.86;1.0;
374;MacdPerfect(SELL);Sell to Close;-1.0;$15.25;1/5/21, 11:15 AM;$0.00;$1.86;0.0;
375;MacdPerfect(BUY);Buy to Open;1.0;$15.27;1/5/21, 11:30 AM;;$1.86;1.0;
376;MacdPerfect(SELL);Sell to Close;-1.0;$15.35;1/5/21, 12:15 PM;$0.08;$1.94;0.0;
377;MacdPerfect(BUY);Buy to Open;1.0;$15.36;1/5/21, 12:25 PM;;$1.90;1.0;
378;MacdPerfect(SELL);Sell to Close;-1.0;$15.36;1/5/21, 12:30 PM;$0.00;$1.94;0.0;
379;MacdPerfect(BUY);Buy to Open;1.0;$15.38;1/5/21, 12:55 PM;;$1.97;1.0;
380;MacdPerfect(SELL);Sell to Close;-1.0;$15.47;1/5/21, 1:15 PM;$0.09;$2.03;0.0;
381;MacdPerfect(BUY);Buy to Open;1.0;$15.51;1/5/21, 1:45 PM;;$2.01;1.0;
382;MacdPerfect(SELL);Sell to Close;-1.0;$15.51;1/5/21, 1:50 PM;$0.00;$2.03;0.0;
383;MacdPerfect(BUY);Buy to Open;1.0;$15.61;1/5/21, 2:05 PM;;$2.01;1.0;
384;MacdPerfect(SELL);Sell to Close;-1.0;$15.58;1/5/21, 2:15 PM;($0.02);$2.01;0.0;
385;MacdPerfect(BUY);Buy to Open;1.0;$15.49;1/6/21, 11:05 AM;;$1.95;1.0;
386;MacdPerfect(SELL);Sell to Close;-1.0;$15.53;1/6/21, 11:40 AM;$0.05;$2.05;0.0;
387;MacdPerfect(BUY);Buy to Open;1.0;$15.55;1/6/21, 11:50 AM;;$2.04;1.0;
388;MacdPerfect(SELL);Sell to Close;-1.0;$15.54;1/6/21, 12:00 PM;($0.01);$2.04;0.0;
389;MacdPerfect(BUY);Buy to Open;1.0;$15.63;1/6/21, 12:20 PM;;$2.05;1.0;
390;MacdPerfect(SELL);Sell to Close;-1.0;$15.72;1/6/21, 1:00 PM;$0.09;$2.13;0.0;
391;MacdPerfect(BUY);Buy to Open;1.0;$15.76;1/6/21, 1:15 PM;;$2.13;1.0;
392;MacdPerfect(SELL);Sell to Close;-1.0;$15.77;1/6/21, 1:25 PM;$0.01;$2.14;0.0;
393;MacdPerfect(BUY);Buy to Open;1.0;$15.68;1/7/21, 9:40 AM;;$2.21;1.0;
394;MacdPerfect(SELL);Sell to Close;-1.0;$15.84;1/7/21, 10:10 AM;$0.16;$2.30;0.0;
395;MacdPerfect(BUY);Buy to Open;1.0;$15.74;1/7/21, 10:30 AM;;$2.29;1.0;
396;MacdPerfect(SELL);Sell to Close;-1.0;$15.76;1/7/21, 10:55 AM;$0.02;$2.31;0.0;
397;MacdPerfect(BUY);Buy to Open;1.0;$15.18;1/8/21, 2:55 PM;;$2.32;1.0;
398;MacdPerfect(SELL);Sell to Close;-1.0;$15.21;1/8/21, 3:25 PM;$0.03;$2.34;0.0;
399;MacdPerfect(BUY);Buy to Open;1.0;$15.20;1/8/21, 3:35 PM;;$2.35;1.0;
400;MacdPerfect(SELL);Sell to Close;-1.0;$15.21;1/8/21, 3:45 PM;$0.01;$2.35;0.0;
401;MacdPerfect(BUY);Buy to Open;1.0;$14.94;1/11/21, 2:45 PM;;$2.31;1.0;
402;MacdPerfect(SELL);Sell to Close;-1.0;$14.94;1/11/21, 2:50 PM;$0.00;$2.35;0.0;
403;MacdPerfect(BUY);Buy to Open;1.0;$15.03;1/12/21, 9:50 AM;;$2.43;1.0;
404;MacdPerfect(SELL);Sell to Close;-1.0;$15.19;1/12/21, 10:10 AM;$0.16;$2.51;0.0;
405;MacdPerfect(BUY);Buy to Open;1.0;$15.17;1/12/21, 10:20 AM;;$2.44;1.0;
406;MacdPerfect(SELL);Sell to Close;-1.0;$15.17;1/12/21, 10:25 AM;$0.00;$2.51;0.0;
407;MacdPerfect(BUY);Buy to Open;1.0;$15.17;1/12/21, 11:00 AM;;$2.52;1.0;
408;MacdPerfect(SELL);Sell to Close;-1.0;$15.25;1/12/21, 11:40 AM;$0.08;$2.59;0.0;
409;MacdPerfect(BUY);Buy to Open;1.0;$15.24;1/12/21, 2:15 PM;;$2.59;1.0;
410;MacdPerfect(SELL);Sell to Close;-1.0;$15.29;1/12/21, 2:45 PM;$0.05;$2.63;0.0;
411;MacdPerfect(BUY);Buy to Open;1.0;$15.31;1/12/21, 2:55 PM;;$2.59;1.0;
412;MacdPerfect(SELL);Sell to Close;-1.0;$15.31;1/12/21, 3:00 PM;$0.00;$2.63;0.0;
413;MacdPerfect(BUY);Buy to Open;1.0;$15.32;1/12/21, 3:10 PM;;$2.64;1.0;
414;MacdPerfect(SELL);Sell to Close;-1.0;$15.37;1/12/21, 3:35 PM;$0.04;$2.68;0.0;
415;MacdPerfect(BUY);Buy to Open;1.0;$15.38;1/12/21, 3:45 PM;;$2.70;1.0;
416;MacdPerfect(SELL);Sell to Close;-1.0;$15.40;1/12/21, 3:55 PM;$0.03;$2.70;0.0;
417;MacdPerfect(BUY);Buy to Open;1.0;$15.30;1/13/21, 10:30 AM;;$2.61;1.0;
418;MacdPerfect(SELL);Sell to Close;-1.0;$15.30;1/13/21, 10:35 AM;$0.00;$2.70;0.0;
419;MacdPerfect(BUY);Buy to Open;1.0;$15.25;1/13/21, 12:30 PM;;$2.75;1.0;
420;MacdPerfect(SELL);Sell to Close;-1.0;$15.45;1/13/21, 1:15 PM;$0.20;$2.91;0.0;
421;MacdPerfect(BUY);Buy to Open;1.0;$15.49;1/13/21, 1:25 PM;;$2.92;1.0;
422;MacdPerfect(SELL);Sell to Close;-1.0;$15.51;1/13/21, 1:35 PM;$0.02;$2.92;0.0;
423;MacdPerfect(BUY);Buy to Open;1.0;$15.59;1/13/21, 1:55 PM;;$2.87;1.0;
424;MacdPerfect(SELL);Sell to Close;-1.0;$15.59;1/13/21, 2:00 PM;$0.00;$2.92;0.0;
425;MacdPerfect(BUY);Buy to Open;1.0;$16.15;1/14/21, 9:35 AM;;$3.12;1.0;
426;MacdPerfect(SELL);Sell to Close;-1.0;$16.19;1/14/21, 10:05 AM;$0.04;$2.96;0.0;
427;MacdPerfect(BUY);Buy to Open;1.0;$16.45;1/14/21, 1:45 PM;;$2.94;1.0;
428;MacdPerfect(SELL);Sell to Close;-1.0;$16.46;1/14/21, 2:00 PM;$0.01;$2.97;0.0;
429;MacdPerfect(BUY);Buy to Open;1.0;$16.54;1/14/21, 2:15 PM;;$2.91;1.0;
430;MacdPerfect(SELL);Sell to Close;-1.0;$16.54;1/14/21, 2:20 PM;$0.00;$2.97;0.0;
431;MacdPerfect(BUY);Buy to Open;1.0;$16.60;1/14/21, 2:40 PM;;$2.90;1.0;
432;MacdPerfect(SELL);Sell to Close;-1.0;$16.60;1/14/21, 2:45 PM;$0.00;$2.97;0.0;
433;MacdPerfect(BUY);Buy to Open;1.0;$16.10;1/19/21, 9:35 AM;;$3.08;1.0;
434;MacdPerfect(SELL);Sell to Close;-1.0;$16.16;1/19/21, 10:15 AM;$0.05;$3.02;0.0;
435;MacdPerfect(BUY);Buy to Open;1.0;$16.01;1/19/21, 12:35 PM;;$3.04;1.0;
436;MacdPerfect(SELL);Sell to Close;-1.0;$16.18;1/19/21, 1:40 PM;$0.16;$3.19;0.0;
437;MacdPerfect(BUY);Buy to Open;1.0;$16.19;1/20/21, 9:40 AM;;$3.03;1.0;
438;MacdPerfect(SELL);Sell to Close;-1.0;$16.19;1/20/21, 9:45 AM;$0.00;$3.19;0.0;
439;MacdPerfect(BUY);Buy to Open;1.0;$16.01;1/20/21, 12:00 PM;;$3.23;1.0;
440;MacdPerfect(SELL);Sell to Close;-1.0;$16.09;1/20/21, 12:40 PM;$0.09;$3.27;0.0;
441;MacdPerfect(BUY);Buy to Open;1.0;$16.13;1/20/21, 12:50 PM;;$3.29;1.0;
442;MacdPerfect(SELL);Sell to Close;-1.0;$16.23;1/20/21, 1:30 PM;$0.11;$3.38;0.0;
443;MacdPerfect(BUY);Buy to Open;1.0;$16.27;1/20/21, 2:10 PM;;$3.35;1.0;
444;MacdPerfect(SELL);Sell to Close;-1.0;$16.27;1/20/21, 2:15 PM;$0.00;$3.38;0.0;
445;MacdPerfect(BUY);Buy to Open;1.0;$15.75;1/21/21, 2:20 PM;;$3.40;1.0;
446;MacdPerfect(SELL);Sell to Close;-1.0;$15.84;1/21/21, 3:05 PM;$0.09;$3.46;0.0;
447;MacdPerfect(BUY);Buy to Open;1.0;$15.85;1/21/21, 3:25 PM;;$3.45;1.0;
448;MacdPerfect(SELL);Sell to Close;-1.0;$15.85;1/21/21, 3:30 PM;$0.00;$3.46;0.0;
449;MacdPerfect(BUY);Buy to Open;1.0;$15.62;1/22/21, 12:55 PM;;$3.48;1.0;
450;MacdPerfect(SELL);Sell to Close;-1.0;$15.71;1/22/21, 1:50 PM;$0.09;$3.55;0.0;
451;MacdPerfect(BUY);Buy to Open;1.0;$15.72;1/22/21, 2:20 PM;;$3.55;1.0;
452;MacdPerfect(SELL);Sell to Close;-1.0;$15.70;1/22/21, 2:35 PM;($0.02);$3.53;0.0;
453;MacdPerfect(BUY);Buy to Open;1.0;$15.76;1/22/21, 3:35 PM;;$3.55;1.0;
454;MacdPerfect(SELL);Sell to Close;-1.0;$15.81;1/22/21, 3:55 PM;$0.05;$3.59;0.0;
455;MacdPerfect(BUY);Buy to Open;1.0;$15.39;1/25/21, 1:25 PM;;$3.57;1.0;
456;MacdPerfect(SELL);Sell to Close;-1.0;$15.38;1/25/21, 1:45 PM;($0.01);$3.58;0.0;
457;MacdPerfect(BUY);Buy to Open;1.0;$15.40;1/25/21, 2:00 PM;;$3.56;1.0;
458;MacdPerfect(SELL);Sell to Close;-1.0;$15.40;1/25/21, 2:05 PM;$0.00;$3.58;0.0;
459;MacdPerfect(BUY);Buy to Open;1.0;$15.41;1/25/21, 3:45 PM;;$3.57;1.0;
460;MacdPerfect(SELL);Sell to Close;-1.0;$15.40;1/25/21, 3:55 PM;$0.00;$3.57;0.0;
461;MacdPerfect(SELL);Sell to Close;-1.0;$15.43;1/26/21, 9:30 AM;($0.10);$3.33;-1.0;
462;MacdPerfect(BUY);Buy to Open;1.0;$15.53;1/26/21, 9:30 AM;;$3.47;0.0;
463;MacdPerfect(BUY);Buy to Open;1.0;$15.67;1/26/21, 9:35 AM;;$3.45;1.0;
464;MacdPerfect(SELL);Sell to Close;-1.0;$15.63;1/26/21, 9:55 AM;($0.04);$3.43;0.0;
465;MacdPerfect(SELL);Sell to Close;-1.0;$15.46;1/26/21, 3:55 PM;($0.05);$3.35;-1.0;
466;MacdPerfect(BUY);Buy to Open;1.0;$15.52;1/26/21, 3:55 PM;;$3.37;0.0;
467;MacdPerfect(BUY);Buy to Open;1.0;$16.33;1/27/21, 9:35 AM;;$4.12;1.0;
468;MacdPerfect(SELL);Sell to Close;-1.0;$17.36;1/27/21, 10:00 AM;$1.03;$4.41;0.0;
469;MacdPerfect(BUY);Buy to Open;1.0;$17.25;1/27/21, 10:25 AM;;$4.45;1.0;
470;MacdPerfect(SELL);Sell to Close;-1.0;$17.25;1/27/21, 10:45 AM;$0.00;$4.41;0.0;
471;MacdPerfect(BUY);Buy to Open;1.0;$21.46;1/28/21, 9:35 AM;;$3.74;1.0;
472;MacdPerfect(SELL);Sell to Close;-1.0;$20.79;1/28/21, 10:00 AM;($0.67);$3.74;0.0;
473;MacdPerfect(BUY);Buy to Open;1.0;$18.29;1/28/21, 1:00 PM;;$3.52;1.0;
474;MacdPerfect(SELL);Sell to Close;-1.0;$18.29;1/28/21, 1:05 PM;$0.00;$3.74;0.0;
475;MacdPerfect(BUY);Buy to Open;1.0;$18.06;1/28/21, 2:00 PM;;$3.81;1.0;
476;MacdPerfect(SELL);Sell to Close;-1.0;$18.15;1/28/21, 2:15 PM;$0.09;$3.83;0.0;
477;MacdPerfect(BUY);Buy to Open;1.0;$18.11;1/28/21, 2:40 PM;;$3.89;1.0;
478;MacdPerfect(SELL);Sell to Close;-1.0;$18.36;1/28/21, 3:10 PM;$0.25;$4.08;0.0;
479;MacdPerfect(BUY);Buy to Open;1.0;$17.15;1/29/21, 3:40 PM;;$3.98;1.0;
480;MacdPerfect(SELL);Sell to Close;-1.0;$17.15;1/29/21, 3:45 PM;$0.00;$4.08;0.0;
481;MacdPerfect(SELL);Sell to Close;-1.0;$17.09;1/29/21, 3:55 PM;($0.11);$3.99;-1.0;
482;MacdPerfect(BUY);Buy to Open;1.0;$17.20;1/29/21, 3:55 PM;;$3.97;0.0;
