Strategy report
Symbol: FB
Work Time: 10/15/20, 2:25 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
242;MacdPerfect(SELL);Sell to Close;-1.0;$289.85;11/6/20, 9:55 AM;($0.77);$5.82;0.0;
243;MacdPerfect(BUY);Buy to Open;1.0;$290.16;11/6/20, 10:10 AM;;$6.18;1.0;
244;MacdPerfect(SELL);Sell to Close;-1.0;$291.31;11/6/20, 11:15 AM;$1.14;$6.96;0.0;
245;MacdPerfect(BUY);Buy to Open;1.0;$293.40;11/6/20, 11:40 AM;;$7.12;1.0;
246;MacdPerfect(SELL);Sell to Close;-1.0;$293.90;11/6/20, 12:20 PM;$0.50;$7.46;0.0;
247;MacdPerfect(BUY);Buy to Open;1.0;$293.86;11/6/20, 12:25 PM;;$7.32;1.0;
248;MacdPerfect(SELL);Sell to Close;-1.0;$293.42;11/6/20, 12:40 PM;($0.43);$7.03;0.0;
249;MacdPerfect(BUY);Buy to Open;1.0;$294.29;11/6/20, 1:30 PM;;$7.12;1.0;
250;MacdPerfect(SELL);Sell to Close;-1.0;$293.50;11/6/20, 1:45 PM;($0.79);$6.23;0.0;
251;MacdPerfect(BUY);Buy to Open;1.0;$293.15;11/6/20, 2:20 PM;;$6.19;1.0;
252;MacdPerfect(SELL);Sell to Close;-1.0;$292.54;11/6/20, 2:30 PM;($0.61);$5.62;0.0;
253;MacdPerfect(BUY);Buy to Open;1.0;$292.20;11/6/20, 3:00 PM;;$5.46;1.0;
254;MacdPerfect(SELL);Sell to Close;-1.0;$292.17;11/6/20, 3:25 PM;($0.03);$5.59;0.0;
255;MacdPerfect(BUY);Buy to Open;1.0;$292.75;11/6/20, 3:30 PM;;$5.87;1.0;
256;MacdPerfect(SELL);Sell to Close;-1.0;$293.44;11/6/20, 3:55 PM;$0.69;$6.28;0.0;
257;MacdPerfect(BUY);Buy to Open;1.0;$288.30;11/9/20, 9:30 AM;;$4.71;1.0;
258;MacdPerfect(SELL);Sell to Close;-1.0;$288.33;11/9/20, 9:35 AM;$0.03;$6.31;0.0;
259;MacdPerfect(BUY);Buy to Open;1.0;$289.33;11/9/20, 9:50 AM;;$4.95;1.0;
260;MacdPerfect(SELL);Sell to Close;-1.0;$287.95;11/9/20, 9:55 AM;($1.38);$4.92;0.0;
261;MacdPerfect(BUY);Buy to Open;1.0;$290.13;11/9/20, 10:05 AM;;$4.39;1.0;
262;MacdPerfect(SELL);Sell to Close;-1.0;$290.20;11/9/20, 10:10 AM;$0.07;$4.99;0.0;
263;MacdPerfect(BUY);Buy to Open;1.0;$287.17;11/9/20, 12:45 PM;;$4.41;1.0;
264;MacdPerfect(SELL);Sell to Close;-1.0;$286.48;11/9/20, 12:50 PM;($0.69);$4.30;0.0;
265;MacdPerfect(BUY);Buy to Open;1.0;$287.57;11/9/20, 1:00 PM;;$4.20;1.0;
266;MacdPerfect(SELL);Sell to Close;-1.0;$287.36;11/9/20, 1:05 PM;($0.22);$4.09;0.0;
267;MacdPerfect(BUY);Buy to Open;1.0;$283.62;11/9/20, 2:40 PM;;$4.21;1.0;
268;MacdPerfect(SELL);Sell to Close;-1.0;$283.20;11/9/20, 2:55 PM;($0.42);$3.67;0.0;
269;MacdPerfect(BUY);Buy to Open;1.0;$268.32;11/10/20, 10:05 AM;;$2.70;1.0;
270;MacdPerfect(SELL);Sell to Close;-1.0;$267.20;11/10/20, 10:10 AM;($1.12);$2.55;0.0;
271;MacdPerfect(BUY);Buy to Open;1.0;$267.06;11/10/20, 10:20 AM;;$2.03;1.0;
272;MacdPerfect(SELL);Sell to Close;-1.0;$266.07;11/10/20, 10:25 AM;($0.99);$1.56;0.0;
273;MacdPerfect(BUY);Buy to Open;1.0;$271.85;11/10/20, 12:05 PM;;$1.75;1.0;
274;MacdPerfect(SELL);Sell to Close;-1.0;$270.88;11/10/20, 12:25 PM;($0.97);$0.59;0.0;
275;MacdPerfect(BUY);Buy to Open;1.0;$270.72;11/10/20, 12:30 PM;;$0.71;1.0;
276;MacdPerfect(SELL);Sell to Close;-1.0;$270.76;11/10/20, 12:40 PM;$0.03;$0.62;0.0;
277;MacdPerfect(BUY);Buy to Open;1.0;$271.28;11/10/20, 12:45 PM;;$0.78;1.0;
278;MacdPerfect(SELL);Sell to Close;-1.0;$271.45;11/10/20, 1:00 PM;$0.17;$0.79;0.0;
279;MacdPerfect(BUY);Buy to Open;1.0;$271.65;11/10/20, 1:05 PM;;$0.59;1.0;
280;MacdPerfect(SELL);Sell to Close;-1.0;$270.84;11/10/20, 1:10 PM;($0.81);($0.02);0.0;
281;MacdPerfect(BUY);Buy to Open;1.0;$271.05;11/10/20, 2:00 PM;;$0.13;1.0;
282;MacdPerfect(SELL);Sell to Close;-1.0;$270.18;11/10/20, 2:15 PM;($0.87);($0.89);0.0;
283;MacdPerfect(BUY);Buy to Open;1.0;$270.42;11/10/20, 2:25 PM;;($1.17);1.0;
284;MacdPerfect(SELL);Sell to Close;-1.0;$270.55;11/10/20, 2:30 PM;$0.13;($0.76);0.0;
285;MacdPerfect(BUY);Buy to Open;1.0;$271.33;11/10/20, 2:35 PM;;($0.36);1.0;
286;MacdPerfect(SELL);Sell to Close;-1.0;$271.98;11/10/20, 3:05 PM;$0.66;($0.11);0.0;
287;MacdPerfect(BUY);Buy to Open;1.0;$272.04;11/10/20, 3:10 PM;;($0.16);1.0;
288;MacdPerfect(SELL);Sell to Close;-1.0;$272.38;11/10/20, 3:15 PM;$0.34;$0.24;0.0;
289;MacdPerfect(BUY);Buy to Open;1.0;$273.10;11/10/20, 3:20 PM;;$0.55;1.0;
290;MacdPerfect(SELL);Sell to Close;-1.0;$272.53;11/10/20, 3:35 PM;($0.57);($0.33);0.0;
291;MacdPerfect(BUY);Buy to Open;1.0;$272.74;11/10/20, 3:40 PM;;$0.15;1.0;
292;MacdPerfect(SELL);Sell to Close;-1.0;$272.39;11/10/20, 3:55 PM;($0.35);($0.68);0.0;
293;MacdPerfect(BUY);Buy to Open;1.0;$274.84;11/11/20, 9:35 AM;;$0.31;1.0;
294;MacdPerfect(SELL);Sell to Close;-1.0;$277.13;11/11/20, 10:05 AM;$2.28;$1.60;0.0;
295;MacdPerfect(BUY);Buy to Open;1.0;$277.03;11/11/20, 10:10 AM;;$1.18;1.0;
296;MacdPerfect(SELL);Sell to Close;-1.0;$276.65;11/11/20, 10:15 AM;($0.38);$1.22;0.0;
297;MacdPerfect(BUY);Buy to Open;1.0;$276.61;11/11/20, 10:20 AM;;$1.17;1.0;
298;MacdPerfect(SELL);Sell to Close;-1.0;$277.13;11/11/20, 10:25 AM;$0.52;$1.74;0.0;
299;MacdPerfect(BUY);Buy to Open;1.0;$277.85;11/11/20, 10:30 AM;;$1.88;1.0;
300;MacdPerfect(SELL);Sell to Close;-1.0;$276.52;11/11/20, 10:40 AM;($1.33);$0.42;0.0;
301;MacdPerfect(BUY);Buy to Open;1.0;$275.44;11/11/20, 11:50 AM;;$0.13;1.0;
302;MacdPerfect(SELL);Sell to Close;-1.0;$275.46;11/11/20, 11:55 AM;$0.02;$0.43;0.0;
303;MacdPerfect(BUY);Buy to Open;1.0;$275.76;11/11/20, 12:15 PM;;$0.13;1.0;
304;MacdPerfect(SELL);Sell to Close;-1.0;$275.61;11/11/20, 12:20 PM;($0.15);$0.28;0.0;
305;MacdPerfect(BUY);Buy to Open;1.0;$275.68;11/11/20, 12:25 PM;;$0.27;1.0;
306;MacdPerfect(SELL);Sell to Close;-1.0;$275.04;11/11/20, 1:00 PM;($0.64);($0.36);0.0;
307;MacdPerfect(BUY);Buy to Open;1.0;$275.29;11/11/20, 1:35 PM;;($0.03);1.0;
308;MacdPerfect(SELL);Sell to Close;-1.0;$275.25;11/11/20, 1:50 PM;($0.05);($0.41);0.0;
309;MacdPerfect(BUY);Buy to Open;1.0;$275.89;11/11/20, 2:05 PM;;($0.49);1.0;
310;MacdPerfect(SELL);Sell to Close;-1.0;$275.52;11/11/20, 2:15 PM;($0.38);($0.78);0.0;
311;MacdPerfect(BUY);Buy to Open;1.0;$276.37;11/11/20, 3:50 PM;;($0.99);1.0;
312;MacdPerfect(SELL);Sell to Close;-1.0;$276.26;11/11/20, 3:55 PM;($0.12);($0.90);0.0;
313;MacdPerfect(BUY);Buy to Open;1.0;$277.71;11/12/20, 9:30 AM;;($0.29);1.0;
314;MacdPerfect(SELL);Sell to Close;-1.0;$277.59;11/12/20, 9:50 AM;($0.11);($1.02);0.0;
315;MacdPerfect(BUY);Buy to Open;1.0;$278.27;11/12/20, 9:55 AM;;($0.97);1.0;
316;MacdPerfect(SELL);Sell to Close;-1.0;$278.03;11/12/20, 10:05 AM;($0.24);($1.26);0.0;
317;MacdPerfect(BUY);Buy to Open;1.0;$278.35;11/12/20, 10:10 AM;;($0.97);1.0;
318;MacdPerfect(SELL);Sell to Close;-1.0;$277.79;11/12/20, 10:25 AM;($0.56);($1.81);0.0;
319;MacdPerfect(BUY);Buy to Open;1.0;$278.94;11/12/20, 11:05 AM;;($2.08);1.0;
320;MacdPerfect(SELL);Sell to Close;-1.0;$278.31;11/12/20, 11:10 AM;($0.63);($2.44);0.0;
321;MacdPerfect(BUY);Buy to Open;1.0;$278.46;11/12/20, 12:00 PM;;($2.11);1.0;
322;MacdPerfect(SELL);Sell to Close;-1.0;$278.10;11/12/20, 12:30 PM;($0.36);($2.80);0.0;
323;MacdPerfect(BUY);Buy to Open;1.0;$276.83;11/12/20, 1:35 PM;;($2.73);1.0;
324;MacdPerfect(SELL);Sell to Close;-1.0;$277.10;11/12/20, 1:50 PM;$0.27;($2.53);0.0;
325;MacdPerfect(BUY);Buy to Open;1.0;$275.48;11/12/20, 3:15 PM;;($2.45);1.0;
326;MacdPerfect(SELL);Sell to Close;-1.0;$275.42;11/12/20, 3:30 PM;($0.05);($2.58);0.0;
327;MacdPerfect(BUY);Buy to Open;1.0;$273.91;11/13/20, 10:20 AM;;($2.78);1.0;
328;MacdPerfect(SELL);Sell to Close;-1.0;$273.95;11/13/20, 10:25 AM;$0.04;($2.55);0.0;
329;MacdPerfect(BUY);Buy to Open;1.0;$273.87;11/13/20, 10:30 AM;;($2.85);1.0;
330;MacdPerfect(SELL);Sell to Close;-1.0;$273.55;11/13/20, 10:35 AM;($0.32);($2.87);0.0;
331;MacdPerfect(BUY);Buy to Open;1.0;$274.49;11/13/20, 10:45 AM;;($2.72);1.0;
332;MacdPerfect(SELL);Sell to Close;-1.0;$273.84;11/13/20, 11:00 AM;($0.66);($3.52);0.0;
333;MacdPerfect(BUY);Buy to Open;1.0;$275.70;11/13/20, 11:45 AM;;($3.20);1.0;
334;MacdPerfect(SELL);Sell to Close;-1.0;$275.42;11/13/20, 12:05 PM;($0.28);($3.80);0.0;
335;MacdPerfect(BUY);Buy to Open;1.0;$275.54;11/13/20, 12:10 PM;;($3.58);1.0;
336;MacdPerfect(SELL);Sell to Close;-1.0;$275.79;11/13/20, 12:25 PM;$0.25;($3.55);0.0;
337;MacdPerfect(BUY);Buy to Open;1.0;$276.11;11/13/20, 12:30 PM;;($3.52);1.0;
338;MacdPerfect(SELL);Sell to Close;-1.0;$276.41;11/13/20, 12:55 PM;$0.30;($3.25);0.0;
339;MacdPerfect(BUY);Buy to Open;1.0;$276.30;11/13/20, 1:00 PM;;($3.32);1.0;
340;MacdPerfect(SELL);Sell to Close;-1.0;$275.92;11/13/20, 1:10 PM;($0.38);($3.63);0.0;
341;MacdPerfect(BUY);Buy to Open;1.0;$275.15;11/13/20, 2:05 PM;;($3.81);1.0;
342;MacdPerfect(SELL);Sell to Close;-1.0;$274.78;11/13/20, 2:15 PM;($0.37);($3.99);0.0;
343;MacdPerfect(BUY);Buy to Open;1.0;$275.17;11/13/20, 2:20 PM;;($3.83);1.0;
344;MacdPerfect(SELL);Sell to Close;-1.0;$276.82;11/13/20, 3:55 PM;$1.65;($2.35);0.0;
345;MacdPerfect(BUY);Buy to Open;1.0;$275.45;11/16/20, 9:30 AM;;($1.56);1.0;
346;MacdPerfect(SELL);Sell to Close;-1.0;$276.26;11/16/20, 9:50 AM;$0.81;($1.53);0.0;
347;MacdPerfect(BUY);Buy to Open;1.0;$276.20;11/16/20, 10:20 AM;;($1.38);1.0;
348;MacdPerfect(SELL);Sell to Close;-1.0;$277.59;11/16/20, 11:30 AM;$1.39;($0.15);0.0;
349;MacdPerfect(BUY);Buy to Open;1.0;$277.36;11/16/20, 11:35 AM;;($0.29);1.0;
350;MacdPerfect(SELL);Sell to Close;-1.0;$277.28;11/16/20, 11:40 AM;($0.08);($0.22);0.0;
351;MacdPerfect(BUY);Buy to Open;1.0;$276.80;11/16/20, 1:10 PM;;($0.34);1.0;
352;MacdPerfect(SELL);Sell to Close;-1.0;$276.71;11/16/20, 1:30 PM;($0.09);($0.31);0.0;
353;MacdPerfect(BUY);Buy to Open;1.0;$277.18;11/16/20, 2:00 PM;;($0.44);1.0;
354;MacdPerfect(SELL);Sell to Close;-1.0;$277.67;11/16/20, 2:40 PM;$0.49;$0.18;0.0;
355;MacdPerfect(BUY);Buy to Open;1.0;$277.51;11/16/20, 2:45 PM;;($0.01);1.0;
356;MacdPerfect(SELL);Sell to Close;-1.0;$277.21;11/16/20, 2:50 PM;($0.30);($0.12);0.0;
357;MacdPerfect(BUY);Buy to Open;1.0;$277.72;11/16/20, 3:25 PM;;($0.26);1.0;
358;MacdPerfect(SELL);Sell to Close;-1.0;$277.75;11/16/20, 3:30 PM;$0.03;($0.09);0.0;
359;MacdPerfect(BUY);Buy to Open;1.0;$277.97;11/16/20, 3:35 PM;;$0.00;1.0;
360;MacdPerfect(SELL);Sell to Close;-1.0;$278.80;11/16/20, 3:55 PM;$0.83;$0.74;0.0;
361;MacdPerfect(BUY);Buy to Open;1.0;$276.94;11/17/20, 9:30 AM;;$0.00;1.0;
362;MacdPerfect(SELL);Sell to Close;-1.0;$275.42;11/17/20, 9:35 AM;($1.52);($0.78);0.0;
363;MacdPerfect(BUY);Buy to Open;1.0;$274.57;11/17/20, 10:05 AM;;($1.00);1.0;
364;MacdPerfect(SELL);Sell to Close;-1.0;$274.54;11/17/20, 10:10 AM;($0.03);($0.81);0.0;
365;MacdPerfect(BUY);Buy to Open;1.0;$274.51;11/17/20, 10:15 AM;;($1.00);1.0;
366;MacdPerfect(SELL);Sell to Close;-1.0;$274.60;11/17/20, 10:20 AM;$0.09;($0.73);0.0;
367;MacdPerfect(BUY);Buy to Open;1.0;$274.95;11/17/20, 10:25 AM;;($0.71);1.0;
368;MacdPerfect(SELL);Sell to Close;-1.0;$274.46;11/17/20, 11:25 AM;($0.50);($1.22);0.0;
369;MacdPerfect(BUY);Buy to Open;1.0;$276.20;11/17/20, 1:15 PM;;($1.11);1.0;
370;MacdPerfect(SELL);Sell to Close;-1.0;$276.19;11/17/20, 1:40 PM;($0.01);($1.23);0.0;
371;MacdPerfect(BUY);Buy to Open;1.0;$275.90;11/17/20, 1:45 PM;;($1.33);1.0;
372;MacdPerfect(SELL);Sell to Close;-1.0;$275.65;11/17/20, 1:55 PM;($0.25);($1.48);0.0;
373;MacdPerfect(BUY);Buy to Open;1.0;$276.46;11/17/20, 2:40 PM;;($1.49);1.0;
374;MacdPerfect(SELL);Sell to Close;-1.0;$276.17;11/17/20, 2:55 PM;($0.29);($1.77);0.0;
375;MacdPerfect(BUY);Buy to Open;1.0;$275.32;11/17/20, 3:40 PM;;($1.79);1.0;
376;MacdPerfect(SELL);Sell to Close;-1.0;$275.09;11/17/20, 3:55 PM;($0.23);($2.01);0.0;
377;MacdPerfect(BUY);Buy to Open;1.0;$276.70;11/18/20, 9:35 AM;;($1.66);1.0;
378;MacdPerfect(SELL);Sell to Close;-1.0;$275.74;11/18/20, 9:45 AM;($0.96);($2.97);0.0;
379;MacdPerfect(BUY);Buy to Open;1.0;$274.72;11/18/20, 10:25 AM;;($2.95);1.0;
380;MacdPerfect(SELL);Sell to Close;-1.0;$274.68;11/18/20, 10:35 AM;($0.05);($3.01);0.0;
381;MacdPerfect(BUY);Buy to Open;1.0;$275.99;11/18/20, 11:00 AM;;($3.16);1.0;
382;MacdPerfect(SELL);Sell to Close;-1.0;$275.92;11/18/20, 11:05 AM;($0.08);($3.09);0.0;
383;MacdPerfect(BUY);Buy to Open;1.0;$276.09;11/18/20, 11:10 AM;;($3.02);1.0;
384;MacdPerfect(SELL);Sell to Close;-1.0;$275.38;11/18/20, 11:20 AM;($0.71);($3.80);0.0;
385;MacdPerfect(BUY);Buy to Open;1.0;$275.25;11/18/20, 11:25 AM;;($3.91);1.0;
386;MacdPerfect(SELL);Sell to Close;-1.0;$274.98;11/18/20, 11:35 AM;($0.27);($4.07);0.0;
387;MacdPerfect(BUY);Buy to Open;1.0;$275.63;11/18/20, 12:40 PM;;($4.02);1.0;
388;MacdPerfect(SELL);Sell to Close;-1.0;$275.40;11/18/20, 12:55 PM;($0.23);($4.30);0.0;
389;MacdPerfect(BUY);Buy to Open;1.0;$275.53;11/18/20, 1:00 PM;;($4.18);1.0;
390;MacdPerfect(SELL);Sell to Close;-1.0;$275.17;11/18/20, 1:10 PM;($0.36);($4.67);0.0;
391;MacdPerfect(BUY);Buy to Open;1.0;$273.84;11/18/20, 2:05 PM;;($4.65);1.0;
392;MacdPerfect(SELL);Sell to Close;-1.0;$273.15;11/18/20, 2:15 PM;($0.69);($5.35);0.0;
393;MacdPerfect(BUY);Buy to Open;1.0;$273.37;11/18/20, 2:30 PM;;($5.14);1.0;
394;MacdPerfect(SELL);Sell to Close;-1.0;$274.47;11/18/20, 3:30 PM;$1.10;($4.26);0.0;
395;MacdPerfect(BUY);Buy to Open;1.0;$274.08;11/18/20, 3:35 PM;;($4.62);1.0;
396;MacdPerfect(SELL);Sell to Close;-1.0;$273.63;11/18/20, 3:40 PM;($0.45);($4.71);0.0;
397;MacdPerfect(BUY);Buy to Open;1.0;$271.01;11/19/20, 9:45 AM;;($4.89);1.0;
398;MacdPerfect(SELL);Sell to Close;-1.0;$271.13;11/19/20, 9:55 AM;$0.12;($4.58);0.0;
399;MacdPerfect(BUY);Buy to Open;1.0;$271.31;11/19/20, 10:00 AM;;($4.87);1.0;
400;MacdPerfect(SELL);Sell to Close;-1.0;$270.71;11/19/20, 10:05 AM;($0.60);($5.18);0.0;
401;MacdPerfect(BUY);Buy to Open;1.0;$270.87;11/19/20, 10:25 AM;;($4.93);1.0;
402;MacdPerfect(SELL);Sell to Close;-1.0;$272.17;11/19/20, 11:45 AM;$1.30;($3.88);0.0;
403;MacdPerfect(BUY);Buy to Open;1.0;$271.93;11/19/20, 11:50 AM;;($3.96);1.0;
404;MacdPerfect(SELL);Sell to Close;-1.0;$271.74;11/19/20, 11:55 AM;($0.19);($4.07);0.0;
405;MacdPerfect(BUY);Buy to Open;1.0;$272.51;11/19/20, 12:25 PM;;($3.93);1.0;
406;MacdPerfect(SELL);Sell to Close;-1.0;$272.30;11/19/20, 12:45 PM;($0.21);($4.27);0.0;
407;MacdPerfect(BUY);Buy to Open;1.0;$272.18;11/19/20, 12:50 PM;;($4.33);1.0;
408;MacdPerfect(SELL);Sell to Close;-1.0;$272.22;11/19/20, 12:55 PM;$0.04;($4.23);0.0;
409;MacdPerfect(BUY);Buy to Open;1.0;$272.05;11/19/20, 1:30 PM;;($4.17);1.0;
410;MacdPerfect(SELL);Sell to Close;-1.0;$271.92;11/19/20, 1:55 PM;($0.13);($4.36);0.0;
411;MacdPerfect(BUY);Buy to Open;1.0;$271.89;11/19/20, 2:20 PM;;($4.30);1.0;
412;MacdPerfect(SELL);Sell to Close;-1.0;$272.82;11/19/20, 3:05 PM;$0.93;($3.43);0.0;
413;MacdPerfect(BUY);Buy to Open;1.0;$272.63;11/19/20, 3:10 PM;;($3.37);1.0;
414;MacdPerfect(SELL);Sell to Close;-1.0;$272.74;11/19/20, 3:25 PM;$0.11;($3.32);0.0;
415;MacdPerfect(BUY);Buy to Open;1.0;$273.13;11/19/20, 3:35 PM;;($3.36);1.0;
416;MacdPerfect(SELL);Sell to Close;-1.0;$272.97;11/19/20, 3:55 PM;($0.15);($3.48);0.0;
417;MacdPerfect(BUY);Buy to Open;1.0;$271.28;11/20/20, 10:25 AM;;($3.37);1.0;
418;MacdPerfect(SELL);Sell to Close;-1.0;$270.95;11/20/20, 10:35 AM;($0.33);($3.81);0.0;
419;MacdPerfect(BUY);Buy to Open;1.0;$271.43;11/20/20, 12:25 PM;;($3.70);1.0;
420;MacdPerfect(SELL);Sell to Close;-1.0;$271.24;11/20/20, 1:05 PM;($0.19);($4.00);0.0;
421;MacdPerfect(BUY);Buy to Open;1.0;$271.19;11/20/20, 1:10 PM;;($3.92);1.0;
422;MacdPerfect(SELL);Sell to Close;-1.0;$271.30;11/20/20, 1:15 PM;$0.11;($3.89);0.0;
423;MacdPerfect(BUY);Buy to Open;1.0;$271.69;11/20/20, 1:30 PM;;($3.92);1.0;
424;MacdPerfect(SELL);Sell to Close;-1.0;$271.93;11/20/20, 1:55 PM;$0.24;($3.64);0.0;
425;MacdPerfect(BUY);Buy to Open;1.0;$271.96;11/20/20, 2:00 PM;;($3.65);1.0;
426;MacdPerfect(SELL);Sell to Close;-1.0;$271.87;11/20/20, 2:10 PM;($0.08);($3.73);0.0;
427;MacdPerfect(BUY);Buy to Open;1.0;$272.72;11/20/20, 2:25 PM;;($3.59);1.0;
428;MacdPerfect(SELL);Sell to Close;-1.0;$272.33;11/20/20, 2:45 PM;($0.39);($4.11);0.0;
429;MacdPerfect(BUY);Buy to Open;1.0;$269.13;11/23/20, 9:50 AM;;($4.50);1.0;
430;MacdPerfect(SELL);Sell to Close;-1.0;$268.56;11/23/20, 9:55 AM;($0.57);($4.68);0.0;
431;MacdPerfect(BUY);Buy to Open;1.0;$267.54;11/23/20, 10:05 AM;;($5.66);1.0;
432;MacdPerfect(SELL);Sell to Close;-1.0;$266.12;11/23/20, 10:10 AM;($1.43);($6.11);0.0;
433;MacdPerfect(BUY);Buy to Open;1.0;$266.75;11/23/20, 10:40 AM;;($6.24);1.0;
434;MacdPerfect(SELL);Sell to Close;-1.0;$266.73;11/23/20, 10:50 AM;($0.02);($6.13);0.0;
435;MacdPerfect(BUY);Buy to Open;1.0;$267.27;11/23/20, 12:35 PM;;($6.08);1.0;
436;MacdPerfect(SELL);Sell to Close;-1.0;$268.16;11/23/20, 2:05 PM;$0.89;($5.24);0.0;
437;MacdPerfect(BUY);Buy to Open;1.0;$268.91;11/23/20, 2:35 PM;;($5.35);1.0;
438;MacdPerfect(SELL);Sell to Close;-1.0;$268.38;11/23/20, 2:45 PM;($0.53);($5.78);0.0;
439;MacdPerfect(BUY);Buy to Open;1.0;$269.71;11/23/20, 3:10 PM;;($5.82);1.0;
440;MacdPerfect(SELL);Sell to Close;-1.0;$269.15;11/23/20, 3:20 PM;($0.56);($6.34);0.0;
441;MacdPerfect(BUY);Buy to Open;1.0;$269.58;11/24/20, 9:35 AM;;($6.44);1.0;
442;MacdPerfect(SELL);Sell to Close;-1.0;$269.00;11/24/20, 9:45 AM;($0.58);($6.92);0.0;
443;MacdPerfect(BUY);Buy to Open;1.0;$269.68;11/24/20, 9:50 AM;;($6.18);1.0;
444;MacdPerfect(SELL);Sell to Close;-1.0;$270.60;11/24/20, 10:15 AM;$0.92;($6.01);0.0;
445;MacdPerfect(BUY);Buy to Open;1.0;$271.07;11/24/20, 10:20 AM;;($5.95);1.0;
446;MacdPerfect(SELL);Sell to Close;-1.0;$270.97;11/24/20, 10:30 AM;($0.10);($6.11);0.0;
447;MacdPerfect(BUY);Buy to Open;1.0;$271.39;11/24/20, 10:35 AM;;($5.71);1.0;
448;MacdPerfect(SELL);Sell to Close;-1.0;$273.69;11/24/20, 11:10 AM;$2.29;($3.82);0.0;
449;MacdPerfect(BUY);Buy to Open;1.0;$274.42;11/24/20, 11:15 AM;;($3.50);1.0;
450;MacdPerfect(SELL);Sell to Close;-1.0;$273.89;11/24/20, 11:25 AM;($0.53);($4.35);0.0;
451;MacdPerfect(BUY);Buy to Open;1.0;$273.89;11/24/20, 11:30 AM;;($4.32);1.0;
452;MacdPerfect(SELL);Sell to Close;-1.0;$274.01;11/24/20, 11:35 AM;$0.12;($4.24);0.0;
453;MacdPerfect(BUY);Buy to Open;1.0;$274.73;11/24/20, 11:45 AM;;($4.29);1.0;
454;MacdPerfect(SELL);Sell to Close;-1.0;$274.68;11/24/20, 11:50 AM;($0.05);($4.29);0.0;
455;MacdPerfect(BUY);Buy to Open;1.0;$274.88;11/24/20, 1:35 PM;;($3.89);1.0;
456;MacdPerfect(SELL);Sell to Close;-1.0;$276.02;11/24/20, 2:30 PM;$1.14;($3.14);0.0;
457;MacdPerfect(BUY);Buy to Open;1.0;$276.18;11/24/20, 2:35 PM;;($3.16);1.0;
458;MacdPerfect(SELL);Sell to Close;-1.0;$276.27;11/24/20, 2:40 PM;$0.10;($3.05);0.0;
459;MacdPerfect(BUY);Buy to Open;1.0;$276.31;11/24/20, 2:45 PM;;($3.18);1.0;
460;MacdPerfect(SELL);Sell to Close;-1.0;$276.27;11/24/20, 2:50 PM;($0.04);($3.08);0.0;
461;MacdPerfect(BUY);Buy to Open;1.0;$276.33;11/24/20, 2:55 PM;;($3.11);1.0;
462;MacdPerfect(SELL);Sell to Close;-1.0;$276.07;11/24/20, 3:00 PM;($0.26);($3.34);0.0;
463;MacdPerfect(BUY);Buy to Open;1.0;$276.81;11/24/20, 3:15 PM;;($3.47);1.0;
464;MacdPerfect(SELL);Sell to Close;-1.0;$277.06;11/24/20, 3:55 PM;$0.25;($3.09);0.0;
465;MacdPerfect(BUY);Buy to Open;1.0;$274.18;11/25/20, 10:15 AM;;($2.96);1.0;
466;MacdPerfect(SELL);Sell to Close;-1.0;$274.27;11/25/20, 11:25 AM;$0.09;($3.00);0.0;
467;MacdPerfect(BUY);Buy to Open;1.0;$275.98;11/25/20, 12:20 PM;;($2.85);1.0;
468;MacdPerfect(SELL);Sell to Close;-1.0;$275.43;11/25/20, 12:40 PM;($0.55);($3.55);0.0;
469;MacdPerfect(BUY);Buy to Open;1.0;$275.27;11/25/20, 12:45 PM;;($3.52);1.0;
470;MacdPerfect(SELL);Sell to Close;-1.0;$275.37;11/25/20, 1:30 PM;$0.10;($3.45);0.0;
471;MacdPerfect(BUY);Buy to Open;1.0;$275.46;11/25/20, 2:20 PM;;($3.36);1.0;
472;MacdPerfect(SELL);Sell to Close;-1.0;$275.49;11/25/20, 2:45 PM;$0.04;($3.42);0.0;
473;MacdPerfect(BUY);Buy to Open;1.0;$275.77;11/25/20, 3:00 PM;;($3.51);1.0;
474;MacdPerfect(SELL);Sell to Close;-1.0;$275.70;11/25/20, 3:05 PM;($0.06);($3.48);0.0;
475;MacdPerfect(BUY);Buy to Open;1.0;$276.07;11/25/20, 3:15 PM;;($3.55);1.0;
476;MacdPerfect(SELL);Sell to Close;-1.0;$275.63;11/25/20, 3:35 PM;($0.44);($3.92);0.0;
477;MacdPerfect(BUY);Buy to Open;1.0;$275.92;11/27/20, 9:35 AM;;($4.22);1.0;
478;MacdPerfect(SELL);Sell to Close;-1.0;$275.66;11/27/20, 9:40 AM;($0.26);($4.18);0.0;
479;MacdPerfect(BUY);Buy to Open;1.0;$276.37;11/27/20, 10:00 AM;;($4.29);1.0;
480;MacdPerfect(SELL);Sell to Close;-1.0;$276.31;11/27/20, 10:10 AM;($0.06);($4.25);0.0;
481;MacdPerfect(BUY);Buy to Open;1.0;$277.02;11/27/20, 10:15 AM;;($3.82);1.0;
482;MacdPerfect(SELL);Sell to Close;-1.0;$278.01;11/27/20, 10:50 AM;$0.99;($3.26);0.0;
