Strategy report
Symbol: TSLA
Work Time: 6/2/21, 10:05 AM - 7/15/21, 1:22 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
634;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$681.45;7/1/21, 11:03 AM;$0.25;$222.27;0.0;
635;AAA_ExpAvg;Buy to Open;1.0;$680.56;7/1/21, 11:33 AM;;$221.99;1.0;
636;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$680.21;7/1/21, 11:35 AM;($0.35);$221.92;0.0;
637;AAA_ExpAvg;Buy to Open;1.0;$680.52;7/1/21, 11:42 AM;;$222.08;1.0;
638;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$679.95;7/1/21, 11:47 AM;($0.57);$221.35;0.0;
639;AAA_ExpAvg;Buy to Open;1.0;$681.31;7/1/21, 11:49 AM;;$222.26;1.0;
640;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$682.02;7/1/21, 11:55 AM;$0.71;$222.06;0.0;
641;AAA_ExpAvg;Buy to Open;1.0;$680.25;7/1/21, 12:13 PM;;$222.15;1.0;
642;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$679.30;7/1/21, 12:19 PM;($0.95);$221.11;0.0;
643;AAA_ExpAvg;Buy to Open;1.0;$679.11;7/1/21, 12:25 PM;;$221.05;1.0;
644;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$679.80;7/1/21, 12:34 PM;$0.69;$221.79;0.0;
645;AAA_ExpAvg;Buy to Open;1.0;$676.50;7/1/21, 1:03 PM;;$222.07;1.0;
646;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$676.41;7/1/21, 1:11 PM;($0.09);$221.70;0.0;
647;AAA_ExpAvg;Buy to Open;1.0;$677.31;7/1/21, 1:25 PM;;$222.31;1.0;
648;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$677.46;7/1/21, 1:28 PM;$0.15;$221.85;0.0;
649;AAA_ExpAvg;Buy to Open;1.0;$677.39;7/1/21, 1:35 PM;;$222.04;1.0;
650;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$677.76;7/1/21, 1:39 PM;$0.37;$222.22;0.0;
651;AAA_ExpAvg;Buy to Open;1.0;$677.00;7/1/21, 2:08 PM;;$222.46;1.0;
652;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$676.87;7/1/21, 2:12 PM;($0.13);$222.09;0.0;
653;AAA_ExpAvg;Buy to Open;1.0;$677.29;7/1/21, 2:23 PM;;$221.78;1.0;
654;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$676.97;7/1/21, 2:28 PM;($0.32);$221.77;0.0;
655;AAA_ExpAvg;Buy to Open;1.0;$674.89;7/1/21, 2:48 PM;;$222.19;1.0;
656;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$675.89;7/1/21, 2:55 PM;$1.00;$222.77;0.0;
657;AAA_ExpAvg;Buy to Open;1.0;$676.14;7/1/21, 3:01 PM;;$222.80;1.0;
658;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$678.47;7/1/21, 3:15 PM;$2.33;$225.10;0.0;
659;AAA_ExpAvg;Buy to Open;1.0;$680.94;7/2/21, 9:31 AM;;$228.06;1.0;
660;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$696.58;7/2/21, 9:42 AM;$15.64;$240.74;0.0;
661;AAA_ExpAvg;Buy to Open;1.0;$677.90;7/2/21, 11:32 AM;;$241.34;1.0;
662;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$682.39;7/2/21, 11:49 AM;$4.49;$245.23;0.0;
663;AAA_ExpAvg;Buy to Open;1.0;$679.40;7/2/21, 12:05 PM;;$245.92;1.0;
664;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$678.67;7/2/21, 12:11 PM;($0.73);$244.50;0.0;
665;AAA_ExpAvg;Buy to Open;1.0;$677.92;7/2/21, 1:04 PM;;$244.47;1.0;
666;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$680.53;7/2/21, 1:14 PM;$2.61;$247.10;0.0;
667;AAA_ExpAvg;Buy to Open;1.0;$682.28;7/2/21, 1:27 PM;;$246.65;1.0;
668;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$682.06;7/2/21, 1:31 PM;($0.22);$246.89;0.0;
669;AAA_ExpAvg;Buy to Open;1.0;$679.68;7/2/21, 2:48 PM;;$246.79;1.0;
670;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$679.35;7/2/21, 2:52 PM;($0.33);$246.55;0.0;
671;AAA_ExpAvg;Buy to Open;1.0;$679.66;7/2/21, 2:59 PM;;$246.27;1.0;
672;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$678.56;7/2/21, 3:02 PM;($1.10);$245.45;0.0;
673;AAA_ExpAvg;Buy to Open;1.0;$678.55;7/2/21, 3:31 PM;;$245.87;1.0;
674;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$679.01;7/2/21, 3:36 PM;$0.46;$245.91;0.0;
675;AAA_ExpAvg;Buy to Open;1.0;$683.12;7/6/21, 9:31 AM;;$243.26;1.0;
676;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$679.66;7/6/21, 9:33 AM;($3.46);$242.45;0.0;
677;AAA_ExpAvg;Buy to Open;1.0;$664.56;7/6/21, 10:20 AM;;$243.11;1.0;
678;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$665.70;7/6/21, 10:22 AM;$1.14;$243.59;0.0;
679;AAA_ExpAvg;Buy to Open;1.0;$662.71;7/6/21, 10:42 AM;;$244.74;1.0;
680;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$665.47;7/6/21, 10:50 AM;$2.76;$246.35;0.0;
681;AAA_ExpAvg;Buy to Open;1.0;$663.55;7/6/21, 11:05 AM;;$247.12;1.0;
682;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$663.13;7/6/21, 11:12 AM;($0.42);$245.93;0.0;
683;AAA_ExpAvg;Buy to Open;1.0;$662.34;7/6/21, 11:21 AM;;$246.19;1.0;
684;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$661.97;7/6/21, 11:26 AM;($0.37);$245.56;0.0;
685;AAA_ExpAvg;Buy to Open;1.0;$655.07;7/6/21, 12:57 PM;;$245.70;1.0;
686;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$654.92;7/6/21, 12:59 PM;($0.15);$245.41;0.0;
687;AAA_ExpAvg;Buy to Open;1.0;$655.15;7/6/21, 1:13 PM;;$245.43;1.0;
688;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$655.15;7/6/21, 1:14 PM;$0.00;$245.41;0.0;
689;AAA_ExpAvg;Buy to Open;1.0;$656.14;7/6/21, 1:18 PM;;$245.62;1.0;
690;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$656.77;7/6/21, 1:23 PM;$0.63;$246.04;0.0;
691;AAA_ExpAvg;Buy to Open;1.0;$657.50;7/6/21, 1:28 PM;;$246.12;1.0;
692;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$656.51;7/6/21, 1:32 PM;($0.99);$245.05;0.0;
693;AAA_ExpAvg;Buy to Open;1.0;$656.56;7/6/21, 1:43 PM;;$245.96;1.0;
694;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$657.72;7/6/21, 1:49 PM;$1.16;$246.21;0.0;
695;AAA_ExpAvg;Buy to Open;1.0;$656.62;7/6/21, 2:06 PM;;$246.03;1.0;
696;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$655.40;7/6/21, 2:10 PM;($1.22);$244.99;0.0;
697;AAA_ExpAvg;Buy to Open;1.0;$657.08;7/6/21, 2:20 PM;;$245.09;1.0;
698;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$657.52;7/6/21, 2:25 PM;$0.44;$245.43;0.0;
699;AAA_ExpAvg;Buy to Open;1.0;$657.54;7/6/21, 2:33 PM;;$245.02;1.0;
700;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$656.28;7/6/21, 2:36 PM;($1.26);$244.17;0.0;
701;AAA_ExpAvg;Buy to Open;1.0;$654.94;7/6/21, 2:50 PM;;$244.62;1.0;
702;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$654.90;7/6/21, 2:53 PM;($0.04);$244.13;0.0;
703;AAA_ExpAvg;Buy to Open;1.0;$656.27;7/6/21, 3:12 PM;;$244.67;1.0;
704;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$656.86;7/6/21, 3:18 PM;$0.59;$244.72;0.0;
705;AAA_ExpAvg;Buy to Open;1.0;$662.59;7/7/21, 9:31 AM;;$244.18;1.0;
706;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$660.07;7/7/21, 9:34 AM;($2.52);$242.20;0.0;
707;AAA_ExpAvg;Buy to Open;1.0;$658.94;7/7/21, 9:42 AM;;$241.98;1.0;
708;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$655.14;7/7/21, 9:46 AM;($3.80);$238.40;0.0;
709;AAA_ExpAvg;Buy to Open;1.0;$654.37;7/7/21, 9:53 AM;;$238.86;1.0;
710;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$653.52;7/7/21, 10:00 AM;($0.85);$237.55;0.0;
711;AAA_ExpAvg;Buy to Open;1.0;$640.03;7/7/21, 10:46 AM;;$239.30;1.0;
712;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$642.33;7/7/21, 10:54 AM;$2.30;$239.85;0.0;
713;AAA_ExpAvg;Buy to Open;1.0;$644.85;7/7/21, 11:01 AM;;$239.71;1.0;
714;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$644.50;7/7/21, 11:02 AM;($0.35);$239.50;0.0;
715;AAA_ExpAvg;Buy to Open;1.0;$644.65;7/7/21, 11:14 AM;;$239.27;1.0;
716;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$645.37;7/7/21, 11:20 AM;$0.73;$240.22;0.0;
717;AAA_ExpAvg;Buy to Open;1.0;$642.71;7/7/21, 11:38 AM;;$240.49;1.0;
718;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$647.89;7/7/21, 11:50 AM;$5.18;$245.40;0.0;
719;AAA_ExpAvg;Buy to Open;1.0;$644.89;7/7/21, 12:25 PM;;$245.63;1.0;
720;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$644.35;7/7/21, 12:31 PM;($0.54);$244.86;0.0;
721;AAA_ExpAvg;Buy to Open;1.0;$646.48;7/7/21, 12:40 PM;;$245.54;1.0;
722;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$646.00;7/7/21, 12:44 PM;($0.48);$244.38;0.0;
723;AAA_ExpAvg;Buy to Open;1.0;$644.09;7/7/21, 1:24 PM;;$244.97;1.0;
724;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$644.46;7/7/21, 1:28 PM;$0.37;$244.75;0.0;
725;AAA_ExpAvg;Buy to Open;1.0;$643.71;7/7/21, 1:29 PM;;$245.71;1.0;
726;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$644.47;7/7/21, 1:30 PM;$0.76;$245.51;0.0;
727;AAA_ExpAvg;Buy to Open;1.0;$644.40;7/7/21, 1:54 PM;;$245.72;1.0;
728;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$647.58;7/7/21, 2:07 PM;$3.18;$248.69;0.0;
729;AAA_ExpAvg;Buy to Open;1.0;$644.00;7/7/21, 2:42 PM;;$248.63;1.0;
730;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$643.79;7/7/21, 2:49 PM;($0.21);$248.48;0.0;
731;AAA_ExpAvg;Buy to Open;1.0;$645.06;7/7/21, 2:58 PM;;$248.95;1.0;
732;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$645.25;7/7/21, 3:02 PM;$0.19;$248.66;0.0;
733;AAA_ExpAvg;Buy to Open;1.0;$645.90;7/7/21, 3:08 PM;;$248.59;1.0;
734;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$645.76;7/7/21, 3:10 PM;($0.14);$248.53;0.0;
735;AAA_ExpAvg;Buy to Open;1.0;$646.76;7/7/21, 3:16 PM;;$248.27;1.0;
736;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$646.00;7/7/21, 3:20 PM;($0.76);$247.77;0.0;
737;AAA_ExpAvg;Buy to Open;1.0;$644.54;7/7/21, 3:30 PM;;$248.10;1.0;
738;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$644.82;7/7/21, 3:37 PM;$0.28;$248.04;0.0;
739;AAA_ExpAvg;Buy to Open;1.0;$633.64;7/8/21, 10:11 AM;;$248.76;1.0;
740;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$637.63;7/8/21, 10:18 AM;$3.99;$252.03;0.0;
741;AAA_ExpAvg;Buy to Open;1.0;$636.52;7/8/21, 10:27 AM;;$252.76;1.0;
742;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$638.98;7/8/21, 10:33 AM;$2.46;$254.49;0.0;
743;AAA_ExpAvg;Buy to Open;1.0;$639.05;7/8/21, 10:43 AM;;$255.89;1.0;
744;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$639.38;7/8/21, 10:48 AM;$0.33;$254.83;0.0;
745;AAA_ExpAvg;Buy to Open;1.0;$635.59;7/8/21, 11:04 AM;;$255.55;1.0;
746;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$639.16;7/8/21, 11:13 AM;$3.57;$258.40;0.0;
747;AAA_ExpAvg;Buy to Open;1.0;$639.42;7/8/21, 11:27 AM;;$257.79;1.0;
748;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$639.06;7/8/21, 11:31 AM;($0.36);$258.04;0.0;
749;AAA_ExpAvg;Buy to Open;1.0;$637.90;7/8/21, 11:38 AM;;$259.53;1.0;
750;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$640.96;7/8/21, 11:45 AM;$3.06;$261.10;0.0;
751;AAA_ExpAvg;Buy to Open;1.0;$641.31;7/8/21, 11:51 AM;;$262.30;1.0;
752;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$642.95;7/8/21, 11:58 AM;$1.64;$262.74;0.0;
753;AAA_ExpAvg;Buy to Open;1.0;$643.65;7/8/21, 12:00 PM;;$264.48;1.0;
754;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$645.83;7/8/21, 12:06 PM;$2.18;$264.92;0.0;
755;AAA_ExpAvg;Buy to Open;1.0;$643.56;7/8/21, 12:23 PM;;$265.69;1.0;
756;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$647.69;7/8/21, 12:37 PM;$4.13;$269.05;0.0;
757;AAA_ExpAvg;Buy to Open;1.0;$647.80;7/8/21, 12:55 PM;;$268.56;1.0;
758;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$646.35;7/8/21, 12:59 PM;($1.45);$267.60;0.0;
759;AAA_ExpAvg;Buy to Open;1.0;$646.88;7/8/21, 1:03 PM;;$267.97;1.0;
760;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$648.75;7/8/21, 1:11 PM;$1.87;$269.46;0.0;
761;AAA_ExpAvg;Buy to Open;1.0;$648.98;7/8/21, 1:24 PM;;$269.14;1.0;
762;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$649.76;7/8/21, 1:30 PM;$0.78;$270.24;0.0;
763;AAA_ExpAvg;Buy to Open;1.0;$648.00;7/8/21, 2:07 PM;;$270.30;1.0;
764;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$648.55;7/8/21, 2:17 PM;$0.55;$270.79;0.0;
765;AAA_ExpAvg;Buy to Open;1.0;$648.50;7/8/21, 2:39 PM;;$270.52;1.0;
766;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$648.35;7/8/21, 2:41 PM;($0.15);$270.64;0.0;
767;AAA_ExpAvg;Buy to Open;1.0;$649.52;7/8/21, 2:43 PM;;$270.82;1.0;
768;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$649.21;7/8/21, 2:46 PM;($0.31);$270.34;0.0;
769;AAA_ExpAvg;Buy to Open;1.0;$649.09;7/8/21, 2:57 PM;;$270.77;1.0;
770;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$650.25;7/8/21, 3:04 PM;$1.16;$271.50;0.0;
771;AAA_ExpAvg;Buy to Open;1.0;$649.11;7/9/21, 9:58 AM;;$272.33;1.0;
772;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$651.20;7/9/21, 10:05 AM;$2.09;$273.59;0.0;
773;AAA_ExpAvg;Buy to Open;1.0;$652.10;7/9/21, 10:07 AM;;$273.81;1.0;
774;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$653.68;7/9/21, 10:12 AM;$1.58;$275.17;0.0;
775;AAA_ExpAvg;Buy to Open;1.0;$652.39;7/9/21, 10:23 AM;;$275.50;1.0;
776;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$652.11;7/9/21, 10:28 AM;($0.28);$274.89;0.0;
777;AAA_ExpAvg;Buy to Open;1.0;$650.43;7/9/21, 10:38 AM;;$275.14;1.0;
778;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$650.45;7/9/21, 10:45 AM;$0.02;$274.91;0.0;
779;AAA_ExpAvg;Buy to Open;1.0;$650.83;7/9/21, 11:00 AM;;$275.33;1.0;
780;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$651.38;7/9/21, 11:02 AM;$0.55;$275.46;0.0;
781;AAA_ExpAvg;Buy to Open;1.0;$652.49;7/9/21, 11:12 AM;;$274.75;1.0;
782;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$652.00;7/9/21, 11:18 AM;($0.49);$274.97;0.0;
783;AAA_ExpAvg;Buy to Open;1.0;$651.49;7/9/21, 11:49 AM;;$274.99;1.0;
784;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$651.16;7/9/21, 11:53 AM;($0.34);$274.64;0.0;
785;AAA_ExpAvg;Buy to Open;1.0;$651.88;7/9/21, 11:59 AM;;$274.83;1.0;
786;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$651.78;7/9/21, 12:04 PM;($0.10);$274.54;0.0;
787;AAA_ExpAvg;Buy to Open;1.0;$651.98;7/9/21, 12:10 PM;;$275.39;1.0;
788;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$655.09;7/9/21, 12:18 PM;$3.11;$277.65;0.0;
789;AAA_ExpAvg;Buy to Open;1.0;$656.09;7/9/21, 12:25 PM;;$278.15;1.0;
790;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$656.02;7/9/21, 12:27 PM;($0.06);$277.59;0.0;
791;AAA_ExpAvg;Buy to Open;1.0;$657.09;7/9/21, 12:36 PM;;$278.23;1.0;
792;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$657.63;7/9/21, 12:40 PM;$0.54;$278.13;0.0;
793;AAA_ExpAvg;Buy to Open;1.0;$654.64;7/9/21, 2:07 PM;;$278.62;1.0;
794;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$654.80;7/9/21, 2:12 PM;$0.16;$278.29;0.0;
795;AAA_ExpAvg;Buy to Open;1.0;$654.51;7/9/21, 2:26 PM;;$278.43;1.0;
796;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$654.76;7/9/21, 2:32 PM;$0.25;$278.54;0.0;
797;AAA_ExpAvg;Buy to Open;1.0;$655.48;7/9/21, 2:35 PM;;$278.31;1.0;
798;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$655.09;7/9/21, 2:37 PM;($0.39);$278.14;0.0;
799;AAA_ExpAvg;Buy to Open;1.0;$655.13;7/9/21, 2:51 PM;;$278.22;1.0;
800;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$655.16;7/9/21, 2:58 PM;$0.03;$278.17;0.0;
801;AAA_ExpAvg;Buy to Open;1.0;$654.86;7/9/21, 3:23 PM;;$278.64;1.0;
802;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$655.59;7/9/21, 3:28 PM;$0.73;$278.90;0.0;
803;AAA_ExpAvg;Buy to Open;1.0;$663.95;7/12/21, 9:31 AM;;$284.75;1.0;
804;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$672.05;7/12/21, 9:37 AM;$8.09;$287.00;0.0;
805;AAA_ExpAvg;Buy to Open;1.0;$674.39;7/12/21, 9:44 AM;;$289.17;1.0;
806;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$674.21;7/12/21, 9:48 AM;($0.18);$286.82;0.0;
807;AAA_ExpAvg;Buy to Open;1.0;$676.61;7/12/21, 9:56 AM;;$287.85;1.0;
808;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$677.50;7/12/21, 10:00 AM;$0.89;$287.71;0.0;
809;AAA_ExpAvg;Buy to Open;1.0;$680.49;7/12/21, 10:11 AM;;$286.32;1.0;
810;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$682.92;7/12/21, 10:15 AM;$2.43;$290.14;0.0;
811;AAA_ExpAvg;Buy to Open;1.0;$683.23;7/12/21, 10:17 AM;;$289.99;1.0;
812;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$682.43;7/12/21, 10:19 AM;($0.81);$289.33;0.0;
813;AAA_ExpAvg;Buy to Open;1.0;$683.77;7/12/21, 10:27 AM;;$290.41;1.0;
814;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$684.28;7/12/21, 10:32 AM;$0.51;$289.85;0.0;
815;AAA_ExpAvg;Buy to Open;1.0;$676.21;7/12/21, 11:27 AM;;$289.97;1.0;
816;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$678.22;7/12/21, 11:38 AM;$2.01;$291.86;0.0;
817;AAA_ExpAvg;Buy to Open;1.0;$678.93;7/12/21, 11:46 AM;;$292.33;1.0;
818;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$679.29;7/12/21, 11:48 AM;$0.37;$292.22;0.0;
819;AAA_ExpAvg;Buy to Open;1.0;$679.72;7/12/21, 11:56 AM;;$292.18;1.0;
820;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$679.87;7/12/21, 12:02 PM;$0.15;$292.37;0.0;
821;AAA_ExpAvg;Buy to Open;1.0;$680.30;7/12/21, 12:06 PM;;$293.14;1.0;
822;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$681.90;7/12/21, 12:13 PM;$1.60;$293.97;0.0;
823;AAA_ExpAvg;Buy to Open;1.0;$682.79;7/12/21, 12:19 PM;;$294.42;1.0;
824;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$685.30;7/12/21, 12:26 PM;$2.51;$296.48;0.0;
825;AAA_ExpAvg;Buy to Open;1.0;$684.77;7/12/21, 12:44 PM;;$296.72;1.0;
826;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$685.63;7/12/21, 12:51 PM;$0.86;$297.34;0.0;
827;AAA_ExpAvg;Buy to Open;1.0;$682.38;7/12/21, 1:56 PM;;$297.44;1.0;
828;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$683.43;7/12/21, 2:02 PM;$1.05;$298.39;0.0;
829;AAA_ExpAvg;Buy to Open;1.0;$682.88;7/12/21, 2:28 PM;;$298.61;1.0;
830;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$684.18;7/12/21, 2:36 PM;$1.30;$299.69;0.0;
831;AAA_ExpAvg;Buy to Open;1.0;$684.26;7/12/21, 2:39 PM;;$299.86;1.0;
832;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$684.08;7/12/21, 2:42 PM;($0.18);$299.51;0.0;
833;AAA_ExpAvg;Buy to Open;1.0;$685.26;7/12/21, 2:45 PM;;$299.84;1.0;
834;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$685.74;7/12/21, 2:51 PM;$0.49;$300.00;0.0;
835;AAA_ExpAvg;Buy to Open;1.0;$686.65;7/12/21, 3:00 PM;;$300.08;1.0;
836;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$685.46;7/12/21, 3:04 PM;($1.19);$298.81;0.0;
837;AAA_ExpAvg;Buy to Open;1.0;$683.71;7/12/21, 3:25 PM;;$299.26;1.0;
838;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$684.46;7/12/21, 3:32 PM;$0.75;$299.56;0.0;
839;AAA_ExpAvg;Buy to Open;1.0;$688.85;7/13/21, 9:31 AM;;$299.00;1.0;
840;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$685.42;7/13/21, 9:35 AM;($3.44);$296.13;0.0;
841;AAA_ExpAvg;Buy to Open;1.0;$681.70;7/13/21, 9:47 AM;;$297.74;1.0;
842;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$679.16;7/13/21, 9:51 AM;($2.55);$293.58;0.0;
843;AAA_ExpAvg;Buy to Open;1.0;$684.17;7/13/21, 10:02 AM;;$294.45;1.0;
844;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$683.21;7/13/21, 10:05 AM;($0.96);$292.62;0.0;
845;AAA_ExpAvg;Buy to Open;1.0;$679.11;7/13/21, 10:53 AM;;$292.49;1.0;
846;AAA_ExpAvg(,1,TSLA,9,9,360,1,);Sell to Close;-1.0;$678.85;7/13/21, 10:55 AM;($0.26);$292.36;0.0;
847;AAA_ExpAvg;Buy to Open;1.0;$679.49;7/13/21, 11:03 AM;;$293.27;1.0;
