Strategy report
Symbol: AAPL
Work Time: 10/27/20, 9:35 AM - 7/6/21, 2:50 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
515;MacdPerfect;Buy to Open;1.0;$135.19;4/20/21, 9:50 AM;;$17.65;1.0;
516;MacdPerfect;Sell to Close;-1.0;$134.94;4/20/21, 10:05 AM;($0.25);$17.46;0.0;
517;MacdPerfect;Buy to Open;1.0;$134.77;4/20/21, 10:10 AM;;$17.21;1.0;
518;MacdPerfect;Sell to Close;-1.0;$134.53;4/20/21, 10:15 AM;($0.25);$17.21;0.0;
519;MacdPerfect;Buy to Open;1.0;$133.18;4/22/21, 1:35 PM;;$16.96;1.0;
520;MacdPerfect;Sell to Close;-1.0;$132.93;4/22/21, 1:40 PM;($0.25);$16.96;0.0;
521;MacdPerfect;Buy to Open;1.0;$132.09;4/22/21, 2:15 PM;;$16.99;1.0;
522;MacdPerfect;Sell to Close;-1.0;$132.16;4/22/21, 3:10 PM;$0.07;$17.04;0.0;
523;MacdPerfect;Buy to Open;1.0;$134.08;4/26/21, 10:00 AM;;$17.05;1.0;
524;MacdPerfect;Sell to Close;-1.0;$134.52;4/26/21, 11:10 AM;$0.44;$17.48;0.0;
525;MacdPerfect;Buy to Open;1.0;$134.38;4/26/21, 12:25 PM;;$17.38;1.0;
526;MacdPerfect;Sell to Close;-1.0;$134.27;4/26/21, 12:30 PM;($0.10);$17.38;0.0;
527;MacdPerfect;Buy to Open;1.0;$134.35;4/26/21, 12:35 PM;;$17.45;1.0;
528;MacdPerfect;Sell to Close;-1.0;$134.46;4/26/21, 1:45 PM;$0.12;$17.49;0.0;
529;MacdPerfect;Buy to Open;1.0;$134.97;4/27/21, 9:35 AM;;$17.32;1.0;
530;MacdPerfect;Sell to Close;-1.0;$134.81;4/27/21, 9:40 AM;($0.16);$17.33;0.0;
531;MacdPerfect;Buy to Open;1.0;$134.68;4/27/21, 10:10 AM;;$17.20;1.0;
532;MacdPerfect;Sell to Close;-1.0;$134.54;4/27/21, 10:15 AM;($0.14);$17.19;0.0;
533;MacdPerfect;Buy to Open;1.0;$134.63;4/27/21, 10:25 AM;;$17.45;1.0;
534;MacdPerfect;Sell to Close;-1.0;$134.25;4/27/21, 10:40 AM;($0.38);$16.81;0.0;
535;MacdPerfect;Buy to Open;1.0;$134.42;4/27/21, 10:55 AM;;$16.76;1.0;
536;MacdPerfect;Sell to Close;-1.0;$134.36;4/27/21, 11:50 AM;($0.06);$16.75;0.0;
537;MacdPerfect;Buy to Open;1.0;$134.58;4/27/21, 12:20 PM;;$16.78;1.0;
538;MacdPerfect;Sell to Close;-1.0;$134.70;4/27/21, 12:55 PM;$0.12;$16.87;0.0;
539;MacdPerfect;Buy to Open;1.0;$134.47;4/27/21, 2:15 PM;;$16.99;1.0;
540;MacdPerfect;Sell to Close;-1.0;$134.45;4/27/21, 2:55 PM;($0.02);$16.85;0.0;
541;MacdPerfect;Buy to Open;1.0;$135.93;4/29/21, 9:35 AM;;$15.19;1.0;
542;MacdPerfect;Sell to Close;-1.0;$134.22;4/29/21, 9:40 AM;($1.71);$15.14;0.0;
543;MacdPerfect;Buy to Open;1.0;$135.27;4/29/21, 9:45 AM;;$14.82;1.0;
544;MacdPerfect;Sell to Close;-1.0;$134.94;4/29/21, 9:50 AM;($0.33);$14.81;0.0;
545;MacdPerfect;Buy to Open;1.0;$134.40;4/29/21, 9:55 AM;;$14.63;1.0;
546;MacdPerfect;Sell to Close;-1.0;$134.23;4/29/21, 10:00 AM;($0.17);$14.64;0.0;
547;MacdPerfect;Buy to Open;1.0;$134.47;4/29/21, 11:15 AM;;$14.43;1.0;
548;MacdPerfect;Sell to Close;-1.0;$134.07;4/29/21, 11:35 AM;($0.40);$14.24;0.0;
549;MacdPerfect;Buy to Open;1.0;$132.81;4/29/21, 12:35 PM;;$14.41;1.0;
550;MacdPerfect;Sell to Close;-1.0;$133.15;4/29/21, 1:40 PM;$0.34;$14.57;0.0;
551;MacdPerfect;Buy to Open;1.0;$133.63;4/29/21, 1:55 PM;;$14.76;1.0;
552;MacdPerfect;Sell to Close;-1.0;$134.34;4/29/21, 2:50 PM;$0.70;$15.28;0.0;
553;MacdPerfect;Buy to Open;1.0;$132.85;5/3/21, 3:15 PM;;$15.11;1.0;
554;MacdPerfect;Sell to Close;-1.0;$132.68;5/3/21, 3:20 PM;($0.17);$15.11;0.0;
555;MacdPerfect;Buy to Open;1.0;$130.00;5/7/21, 9:35 AM;;$15.18;1.0;
556;MacdPerfect;Sell to Close;-1.0;$129.71;5/7/21, 9:45 AM;($0.29);$14.82;0.0;
557;MacdPerfect;Buy to Open;1.0;$130.15;5/7/21, 9:50 AM;;$14.59;1.0;
558;MacdPerfect;Sell to Close;-1.0;$129.92;5/7/21, 9:55 AM;($0.23);$14.59;0.0;
559;MacdPerfect;Buy to Open;1.0;$130.14;5/7/21, 10:00 AM;;$14.86;1.0;
560;MacdPerfect;Sell to Close;-1.0;$130.60;5/7/21, 10:30 AM;$0.46;$15.05;0.0;
561;MacdPerfect;Buy to Open;1.0;$130.32;5/7/21, 1:35 PM;;$14.96;1.0;
562;MacdPerfect;Sell to Close;-1.0;$130.21;5/7/21, 1:45 PM;($0.11);$14.94;0.0;
563;MacdPerfect;Buy to Open;1.0;$130.24;5/7/21, 1:50 PM;;$14.78;1.0;
564;MacdPerfect;Sell to Close;-1.0;$130.08;5/7/21, 1:55 PM;($0.16);$14.78;0.0;
565;MacdPerfect;Buy to Open;1.0;$130.14;5/7/21, 2:10 PM;;$14.74;1.0;
566;MacdPerfect;Sell to Close;-1.0;$129.98;5/7/21, 2:45 PM;($0.16);$14.62;0.0;
567;MacdPerfect;Buy to Open;1.0;$130.45;5/7/21, 3:20 PM;;$14.70;1.0;
568;MacdPerfect;Sell to Close;-1.0;$130.37;5/7/21, 3:40 PM;($0.08);$14.54;0.0;
569;MacdPerfect;Buy to Open;1.0;$130.27;5/7/21, 3:45 PM;;$14.68;1.0;
570;MacdPerfect;Sell to Close;-1.0;$130.46;5/7/21, 3:55 PM;$0.19;$14.72;0.0;
571;MacdPerfect;Buy to Open;1.0;$125.19;5/13/21, 9:35 AM;;$14.74;1.0;
572;MacdPerfect;Sell to Close;-1.0;$124.52;5/13/21, 9:50 AM;($0.67);$14.05;0.0;
573;MacdPerfect;Buy to Open;1.0;$125.08;5/13/21, 9:55 AM;;$14.32;1.0;
574;MacdPerfect;Sell to Close;-1.0;$125.33;5/13/21, 10:20 AM;$0.25;$14.30;0.0;
575;MacdPerfect;Buy to Open;1.0;$125.32;5/13/21, 12:10 PM;;$14.43;1.0;
576;MacdPerfect;Sell to Close;-1.0;$125.37;5/13/21, 12:45 PM;$0.05;$14.35;0.0;
577;MacdPerfect;Buy to Open;1.0;$124.76;5/13/21, 1:55 PM;;$14.28;1.0;
578;MacdPerfect;Sell to Close;-1.0;$125.50;5/13/21, 2:55 PM;$0.74;$15.09;0.0;
579;MacdPerfect;Buy to Open;1.0;$126.95;5/14/21, 9:35 AM;;$14.87;1.0;
580;MacdPerfect;Sell to Close;-1.0;$126.46;5/14/21, 9:45 AM;($0.48);$14.60;0.0;
581;MacdPerfect;Buy to Open;1.0;$126.07;5/14/21, 9:50 AM;;$14.65;1.0;
582;MacdPerfect;Sell to Close;-1.0;$125.98;5/14/21, 10:10 AM;($0.09);$14.51;0.0;
583;MacdPerfect;Buy to Open;1.0;$126.62;5/14/21, 10:15 AM;;$14.57;1.0;
584;MacdPerfect;Sell to Close;-1.0;$126.45;5/14/21, 10:25 AM;($0.17);$14.34;0.0;
585;MacdPerfect;Buy to Open;1.0;$126.38;5/14/21, 10:30 AM;;$14.57;1.0;
586;MacdPerfect;Sell to Close;-1.0;$126.32;5/14/21, 10:45 AM;($0.06);$14.28;0.0;
587;MacdPerfect;Buy to Open;1.0;$126.02;5/17/21, 10:20 AM;;$14.41;1.0;
588;MacdPerfect;Sell to Close;-1.0;$125.79;5/17/21, 10:35 AM;($0.22);$14.05;0.0;
589;MacdPerfect;Buy to Open;1.0;$126.07;5/18/21, 9:35 AM;;$14.67;1.0;
590;MacdPerfect;Sell to Close;-1.0;$126.54;5/18/21, 9:55 AM;$0.47;$14.52;0.0;
591;MacdPerfect;Buy to Open;1.0;$126.54;5/18/21, 10:00 AM;;$14.43;1.0;
592;MacdPerfect;Sell to Close;-1.0;$126.66;5/18/21, 10:40 AM;$0.12;$14.64;0.0;
593;MacdPerfect;Buy to Open;1.0;$126.43;5/18/21, 12:15 PM;;$14.53;1.0;
594;MacdPerfect;Sell to Close;-1.0;$126.33;5/18/21, 12:20 PM;($0.10);$14.54;0.0;
595;MacdPerfect;Buy to Open;1.0;$126.41;5/18/21, 12:30 PM;;$14.56;1.0;
596;MacdPerfect;Sell to Close;-1.0;$126.27;5/18/21, 1:00 PM;($0.14);$14.40;0.0;
597;MacdPerfect;Buy to Open;1.0;$126.19;5/18/21, 1:25 PM;;$14.52;1.0;
598;MacdPerfect;Sell to Close;-1.0;$126.18;5/18/21, 1:45 PM;($0.02);$14.38;0.0;
599;MacdPerfect;Buy to Open;1.0;$126.11;5/18/21, 2:15 PM;;$14.32;1.0;
600;MacdPerfect;Sell to Close;-1.0;$125.95;5/18/21, 2:25 PM;($0.16);$14.22;0.0;
601;MacdPerfect;Buy to Open;1.0;$125.59;5/18/21, 2:55 PM;;$14.27;1.0;
602;MacdPerfect;Sell to Close;-1.0;$125.60;5/18/21, 3:15 PM;$0.01;$14.24;0.0;
603;MacdPerfect;Buy to Open;1.0;$125.44;5/20/21, 9:35 AM;;$14.60;1.0;
604;MacdPerfect;Sell to Close;-1.0;$126.37;5/20/21, 10:30 AM;$0.92;$15.16;0.0;
605;MacdPerfect;Buy to Open;1.0;$127.05;5/21/21, 10:00 AM;;$15.22;1.0;
606;MacdPerfect;Sell to Close;-1.0;$126.81;5/21/21, 10:10 AM;($0.23);$14.93;0.0;
607;MacdPerfect;Buy to Open;1.0;$126.70;5/21/21, 10:35 AM;;$14.75;1.0;
608;MacdPerfect;Sell to Close;-1.0;$126.52;5/21/21, 10:40 AM;($0.18);$14.75;0.0;
609;MacdPerfect;Buy to Open;1.0;$126.37;5/21/21, 11:00 AM;;$14.49;1.0;
610;MacdPerfect;Sell to Close;-1.0;$126.13;5/21/21, 11:05 AM;($0.24);$14.51;0.0;
611;MacdPerfect;Buy to Open;1.0;$126.26;5/21/21, 11:15 AM;;$14.66;1.0;
612;MacdPerfect;Sell to Close;-1.0;$125.89;5/21/21, 11:30 AM;($0.36);$14.14;0.0;
613;MacdPerfect;Buy to Open;1.0;$125.94;5/21/21, 12:05 PM;;$13.91;1.0;
614;MacdPerfect;Sell to Close;-1.0;$125.71;5/21/21, 12:10 PM;($0.23);$13.92;0.0;
615;MacdPerfect;Buy to Open;1.0;$126.01;5/21/21, 2:10 PM;;$13.99;1.0;
616;MacdPerfect;Sell to Close;-1.0;$125.89;5/21/21, 2:20 PM;($0.12);$13.80;0.0;
617;MacdPerfect;Buy to Open;1.0;$125.86;5/21/21, 2:25 PM;;$13.62;1.0;
618;MacdPerfect;Sell to Close;-1.0;$125.69;5/21/21, 2:30 PM;($0.17);$13.62;0.0;
619;MacdPerfect;Buy to Open;1.0;$125.71;5/21/21, 2:35 PM;;$13.53;1.0;
620;MacdPerfect;Sell to Close;-1.0;$125.62;5/21/21, 2:40 PM;($0.09);$13.53;0.0;
621;MacdPerfect;Buy to Open;1.0;$125.93;5/21/21, 2:55 PM;;$13.56;1.0;
622;MacdPerfect;Sell to Close;-1.0;$125.77;5/21/21, 3:05 PM;($0.17);$13.37;0.0;
623;MacdPerfect;Buy to Open;1.0;$125.91;5/21/21, 3:15 PM;;$13.35;1.0;
624;MacdPerfect;Sell to Close;-1.0;$125.71;5/21/21, 3:35 PM;($0.20);$13.17;0.0;
625;MacdPerfect;Buy to Open;1.0;$126.42;5/24/21, 9:35 AM;;$13.48;1.0;
626;MacdPerfect;Sell to Close;-1.0;$127.42;5/24/21, 10:45 AM;$1.00;$14.17;0.0;
627;MacdPerfect;Buy to Open;1.0;$127.90;5/25/21, 9:35 AM;;$13.66;1.0;
628;MacdPerfect;Sell to Close;-1.0;$127.39;5/25/21, 9:40 AM;($0.51);$13.66;0.0;
629;MacdPerfect;Buy to Open;1.0;$127.05;5/25/21, 10:15 AM;;$13.64;1.0;
630;MacdPerfect;Sell to Close;-1.0;$126.83;5/25/21, 10:35 AM;($0.22);$13.44;0.0;
631;MacdPerfect;Buy to Open;1.0;$126.66;5/25/21, 3:00 PM;;$13.22;1.0;
632;MacdPerfect;Sell to Close;-1.0;$126.43;5/25/21, 3:05 PM;($0.22);$13.21;0.0;
633;MacdPerfect;Buy to Open;1.0;$126.47;5/25/21, 3:20 PM;;$13.34;1.0;
634;MacdPerfect;Sell to Close;-1.0;$126.81;5/25/21, 3:55 PM;$0.34;$13.55;0.0;
635;MacdPerfect;Buy to Open;1.0;$126.93;5/26/21, 9:30 AM;;$13.52;1.0;
636;MacdPerfect;Sell to Close;-1.0;$126.96;5/26/21, 9:50 AM;$0.03;$13.58;0.0;
637;MacdPerfect;Buy to Open;1.0;$126.87;5/26/21, 9:55 AM;;$13.64;1.0;
638;MacdPerfect;Sell to Close;-1.0;$126.70;5/26/21, 10:15 AM;($0.17);$13.41;0.0;
639;MacdPerfect;Buy to Open;1.0;$127.05;5/26/21, 10:30 AM;;$13.45;1.0;
640;MacdPerfect;Sell to Close;-1.0;$127.00;5/26/21, 11:25 AM;($0.05);$13.37;0.0;
641;MacdPerfect;Buy to Open;1.0;$126.82;5/27/21, 12:00 PM;;$13.34;1.0;
642;MacdPerfect;Sell to Close;-1.0;$126.68;5/27/21, 12:35 PM;($0.14);$13.23;0.0;
643;MacdPerfect;Buy to Open;1.0;$126.68;5/27/21, 12:45 PM;;$13.10;1.0;
644;MacdPerfect;Sell to Close;-1.0;$126.56;5/27/21, 12:50 PM;($0.12);$13.10;0.0;
645;MacdPerfect;Buy to Open;1.0;$126.61;5/27/21, 12:55 PM;;$13.12;1.0;
646;MacdPerfect;Sell to Close;-1.0;$126.56;5/27/21, 1:15 PM;($0.05);$13.05;0.0;
647;MacdPerfect;Buy to Open;1.0;$125.93;5/27/21, 2:30 PM;;$13.04;1.0;
648;MacdPerfect;Sell to Close;-1.0;$125.84;5/27/21, 3:30 PM;($0.10);$12.96;0.0;
649;MacdPerfect;Buy to Open;1.0;$125.29;6/7/21, 10:25 AM;;$12.97;1.0;
650;MacdPerfect;Sell to Close;-1.0;$125.15;6/7/21, 10:45 AM;($0.14);$12.82;0.0;
651;MacdPerfect;Buy to Open;1.0;$125.31;6/7/21, 12:45 PM;;$12.82;1.0;
652;MacdPerfect;Sell to Close;-1.0;$125.32;6/7/21, 1:15 PM;$0.01;$12.82;0.0;
653;MacdPerfect;Buy to Open;1.0;$125.10;6/7/21, 2:10 PM;;$12.86;1.0;
654;MacdPerfect;Sell to Close;-1.0;$125.04;6/7/21, 2:40 PM;($0.06);$12.77;0.0;
655;MacdPerfect;Buy to Open;1.0;$125.03;6/7/21, 2:50 PM;;$12.82;1.0;
656;MacdPerfect;Sell to Close;-1.0;$125.62;6/7/21, 3:40 PM;$0.59;$13.36;0.0;
657;MacdPerfect;Buy to Open;1.0;$126.99;6/8/21, 9:35 AM;;$14.14;1.0;
658;MacdPerfect;Sell to Close;-1.0;$127.40;6/8/21, 9:55 AM;$0.41;$13.77;0.0;
659;MacdPerfect;Buy to Open;1.0;$127.02;6/8/21, 10:00 AM;;$13.90;1.0;
660;MacdPerfect;Sell to Close;-1.0;$127.50;6/8/21, 10:30 AM;$0.48;$14.25;0.0;
661;MacdPerfect;Buy to Open;1.0;$126.76;6/8/21, 11:55 AM;;$14.10;1.0;
662;MacdPerfect;Sell to Close;-1.0;$126.60;6/8/21, 1:15 PM;($0.16);$14.09;0.0;
663;MacdPerfect;Buy to Open;1.0;$126.53;6/8/21, 1:35 PM;;$14.17;1.0;
664;MacdPerfect;Sell to Close;-1.0;$127.26;6/8/21, 3:15 PM;$0.73;$14.82;0.0;
665;MacdPerfect;Buy to Open;1.0;$127.15;6/9/21, 9:35 AM;;$14.65;1.0;
666;MacdPerfect;Sell to Close;-1.0;$126.98;6/9/21, 9:40 AM;($0.17);$14.65;0.0;
667;MacdPerfect;Buy to Open;1.0;$127.16;6/9/21, 9:50 AM;;$14.18;1.0;
668;MacdPerfect;Sell to Close;-1.0;$126.70;6/9/21, 9:55 AM;($0.45);$14.19;0.0;
669;MacdPerfect;Buy to Open;1.0;$126.82;6/9/21, 10:20 AM;;$14.25;1.0;
670;MacdPerfect;Sell to Close;-1.0;$127.17;6/9/21, 11:10 AM;$0.36;$14.55;0.0;
671;MacdPerfect;Buy to Open;1.0;$126.91;6/9/21, 3:50 PM;;$14.76;1.0;
672;MacdPerfect;Sell to Close;-1.0;$127.13;6/9/21, 3:55 PM;$0.22;$14.76;0.0;
673;MacdPerfect;Buy to Open;1.0;$126.54;6/10/21, 11:25 AM;;$14.85;1.0;
674;MacdPerfect;Sell to Close;-1.0;$126.54;6/10/21, 1:05 PM;$0.01;$14.77;0.0;
675;MacdPerfect;Buy to Open;1.0;$127.40;6/14/21, 9:35 AM;;$15.10;1.0;
676;MacdPerfect;Sell to Close;-1.0;$128.62;6/14/21, 10:10 AM;$1.21;$15.98;0.0;
677;MacdPerfect;Buy to Open;1.0;$129.75;6/15/21, 10:50 AM;;$16.03;1.0;
678;MacdPerfect;Sell to Close;-1.0;$129.65;6/15/21, 11:40 AM;($0.11);$15.87;0.0;
679;MacdPerfect;Buy to Open;1.0;$129.68;6/15/21, 2:50 PM;;$15.92;1.0;
680;MacdPerfect;Sell to Close;-1.0;$129.52;6/15/21, 3:05 PM;($0.16);$15.71;0.0;
681;MacdPerfect;Buy to Open;1.0;$129.99;6/15/21, 3:50 PM;;$15.34;1.0;
682;MacdPerfect;Sell to Close;-1.0;$129.63;6/15/21, 3:55 PM;($0.36);$15.35;0.0;
683;MacdPerfect;Buy to Open;1.0;$129.99;6/16/21, 9:35 AM;;$15.20;1.0;
684;MacdPerfect;Sell to Close;-1.0;$129.84;6/16/21, 9:40 AM;($0.15);$15.20;0.0;
685;MacdPerfect;Buy to Open;1.0;$129.95;6/16/21, 9:45 AM;;$15.63;1.0;
686;MacdPerfect;Sell to Close;-1.0;$130.58;6/16/21, 10:30 AM;$0.63;$15.83;0.0;
687;MacdPerfect;Buy to Open;1.0;$130.11;6/16/21, 12:35 PM;;$15.80;1.0;
688;MacdPerfect;Sell to Close;-1.0;$130.38;6/16/21, 1:40 PM;$0.27;$16.10;0.0;
689;MacdPerfect;Buy to Open;1.0;$130.38;6/16/21, 1:55 PM;;$16.11;1.0;
690;MacdPerfect;Sell to Close;-1.0;$129.26;6/16/21, 2:05 PM;($1.12);$14.98;0.0;
691;MacdPerfect;Buy to Open;1.0;$128.90;6/16/21, 2:55 PM;;$15.27;1.0;
692;MacdPerfect;Sell to Close;-1.0;$130.19;6/16/21, 3:55 PM;$1.29;$16.28;0.0;
693;MacdPerfect;Buy to Open;1.0;$130.26;6/17/21, 9:45 AM;;$16.33;1.0;
694;MacdPerfect;Sell to Close;-1.0;$131.69;6/17/21, 10:55 AM;$1.43;$17.71;0.0;
695;MacdPerfect;Buy to Open;1.0;$131.41;6/17/21, 1:05 PM;;$17.92;1.0;
696;MacdPerfect;Sell to Close;-1.0;$131.65;6/17/21, 2:05 PM;$0.24;$17.95;0.0;
697;MacdPerfect;Buy to Open;1.0;$130.65;6/18/21, 11:20 AM;;$17.85;1.0;
698;MacdPerfect;Sell to Close;-1.0;$130.32;6/18/21, 11:30 AM;($0.33);$17.62;0.0;
699;MacdPerfect;Buy to Open;1.0;$130.61;6/18/21, 11:35 AM;;$17.73;1.0;
700;MacdPerfect;Sell to Close;-1.0;$130.90;6/18/21, 12:45 PM;$0.29;$17.91;0.0;
701;MacdPerfect;Buy to Open;1.0;$130.91;6/18/21, 12:55 PM;;$17.95;1.0;
702;MacdPerfect;Sell to Close;-1.0;$130.91;6/18/21, 1:25 PM;$0.00;$17.91;0.0;
703;MacdPerfect;Buy to Open;1.0;$132.43;6/22/21, 9:35 AM;;$17.56;1.0;
704;MacdPerfect;Sell to Close;-1.0;$132.08;6/22/21, 9:40 AM;($0.35);$17.56;0.0;
705;MacdPerfect;Buy to Open;1.0;$132.00;6/22/21, 10:10 AM;;$17.48;1.0;
706;MacdPerfect;Sell to Close;-1.0;$132.28;6/22/21, 11:00 AM;$0.27;$17.83;0.0;
707;MacdPerfect;Buy to Open;1.0;$133.56;6/23/21, 11:20 AM;;$17.86;1.0;
708;MacdPerfect;Sell to Close;-1.0;$133.42;6/23/21, 11:35 AM;($0.14);$17.69;0.0;
709;MacdPerfect;Buy to Open;1.0;$133.63;6/23/21, 11:40 AM;;$17.73;1.0;
710;MacdPerfect;Sell to Close;-1.0;$133.57;6/23/21, 12:35 PM;($0.06);$17.63;0.0;
711;MacdPerfect;Buy to Open;1.0;$133.87;6/23/21, 1:05 PM;;$17.60;1.0;
712;MacdPerfect;Sell to Close;-1.0;$133.90;6/23/21, 1:35 PM;$0.03;$17.66;0.0;
713;MacdPerfect;Buy to Open;1.0;$133.77;6/23/21, 2:50 PM;;$17.76;1.0;
714;MacdPerfect;Sell to Close;-1.0;$133.74;6/23/21, 3:40 PM;($0.03);$17.63;0.0;
715;MacdPerfect;Buy to Open;1.0;$134.06;6/24/21, 9:35 AM;;$17.72;1.0;
716;MacdPerfect;Sell to Close;-1.0;$134.24;6/24/21, 10:25 AM;$0.18;$17.81;0.0;
717;MacdPerfect;Buy to Open;1.0;$133.99;6/24/21, 11:45 AM;;$17.87;1.0;
718;MacdPerfect;Sell to Close;-1.0;$133.91;6/24/21, 12:30 PM;($0.08);$17.73;0.0;
719;MacdPerfect;Buy to Open;1.0;$133.54;6/24/21, 1:15 PM;;$17.43;1.0;
720;MacdPerfect;Sell to Close;-1.0;$133.25;6/24/21, 1:20 PM;($0.29);$17.44;0.0;
721;MacdPerfect;Buy to Open;1.0;$133.41;6/24/21, 1:25 PM;;$17.43;1.0;
722;MacdPerfect;Sell to Close;-1.0;$133.62;6/24/21, 2:40 PM;$0.22;$17.66;0.0;
723;MacdPerfect;Buy to Open;1.0;$133.15;6/24/21, 3:45 PM;;$17.68;1.0;
724;MacdPerfect;Sell to Close;-1.0;$133.28;6/24/21, 3:55 PM;$0.13;$17.79;0.0;
725;MacdPerfect;Buy to Open;1.0;$134.08;6/28/21, 9:35 AM;;$17.95;1.0;
726;MacdPerfect;Sell to Close;-1.0;$134.97;6/28/21, 10:25 AM;$0.89;$18.68;0.0;
727;MacdPerfect;Buy to Open;1.0;$134.82;6/28/21, 1:45 PM;;$18.71;1.0;
728;MacdPerfect;Sell to Close;-1.0;$134.76;6/28/21, 2:05 PM;($0.06);$18.63;0.0;
729;MacdPerfect;Buy to Open;1.0;$134.82;6/28/21, 3:55 PM;;$18.56;1.0;
730;MacdPerfect;Sell to Close;-1.0;$134.82;6/29/21, 9:30 AM;$0.00;$18.63;0.0;
731;MacdPerfect;Buy to Open;1.0;$136.57;7/1/21, 10:25 AM;;$18.62;1.0;
732;MacdPerfect;Sell to Close;-1.0;$136.40;7/1/21, 10:40 AM;($0.17);$18.46;0.0;
733;MacdPerfect;Buy to Open;1.0;$136.45;7/1/21, 10:55 AM;;$18.45;1.0;
734;MacdPerfect;Sell to Close;-1.0;$136.20;7/1/21, 11:10 AM;($0.25);$18.21;0.0;
735;MacdPerfect;Buy to Open;1.0;$136.01;7/1/21, 11:30 AM;;$18.26;1.0;
736;MacdPerfect;Sell to Close;-1.0;$136.23;7/1/21, 12:35 PM;$0.22;$18.43;0.0;
737;MacdPerfect;Buy to Open;1.0;$138.35;7/2/21, 9:35 AM;;$18.58;1.0;
738;MacdPerfect;Sell to Close;-1.0;$138.82;7/2/21, 10:20 AM;$0.47;$18.91;0.0;
739;MacdPerfect;Buy to Open;1.0;$140.42;7/6/21, 9:35 AM;;$19.60;1.0;
740;MacdPerfect;Sell to Close;-1.0;$142.49;7/6/21, 10:20 AM;$2.07;$20.98;0.0;
741;MacdPerfect;Buy to Open;1.0;$141.97;7/6/21, 11:40 AM;;$20.60;1.0;
742;MacdPerfect;Sell to Close;-1.0;$141.60;7/6/21, 11:45 AM;($0.38);$20.60;0.0;
743;MacdPerfect;Buy to Open;1.0;$140.82;7/6/21, 12:35 PM;;$20.64;1.0;
744;MacdPerfect;Sell to Close;-1.0;$141.60;7/6/21, 2:00 PM;$0.79;$21.39;0.0;
745;MacdPerfect;Buy to Open;1.0;$141.51;7/6/21, 2:05 PM;;$21.19;1.0;
746;MacdPerfect;Sell to Close;-1.0;$141.31;7/6/21, 2:10 PM;($0.20);$21.19;0.0;
747;MacdPerfect;Buy to Open;1.0;$141.78;7/6/21, 2:35 PM;;$21.17;1.0;
748;MacdPerfect;Sell to Close;-1.0;$141.65;7/6/21, 2:50 PM;($0.13);$21.06;0.0;


Max trade P/L: $2.43;

Total P/L: $21.06;

Total order(s): 374;
