Strategy report
Symbol: SPY
Work Time: 10/30/20, 12:30 PM - 7/16/21, 3:40 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;AAA_ExpAvg;Buy to Open;1.0;$326.50;10/30/20, 12:30 PM;;($0.61);1.0;
2;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$325.90;10/30/20, 12:35 PM;($0.60);($0.60);0.0;
3;AAA_ExpAvg;Buy to Open;1.0;$329.70;11/2/20, 9:35 AM;;($0.53);1.0;
4;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$331.47;11/2/20, 10:05 AM;$1.77;$1.18;0.0;
5;AAA_ExpAvg;Buy to Open;1.0;$331.02;11/2/20, 11:45 AM;;$0.98;1.0;
6;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$330.38;11/2/20, 12:05 PM;($0.64);$0.54;0.0;
7;AAA_ExpAvg;Buy to Open;1.0;$329.51;11/2/20, 2:50 PM;;$0.19;1.0;
8;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$329.44;11/2/20, 3:00 PM;($0.07);$0.47;0.0;
9;AAA_ExpAvg;Buy to Open;1.0;$333.41;11/3/20, 9:35 AM;;$0.64;1.0;
10;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$336.19;11/3/20, 10:10 AM;$2.78;$3.25;0.0;
11;AAA_ExpAvg;Buy to Open;1.0;$336.04;11/3/20, 2:15 PM;;$3.03;1.0;
12;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$336.34;11/3/20, 3:00 PM;$0.30;$3.55;0.0;
13;AAA_ExpAvg;Buy to Open;1.0;$337.16;11/3/20, 3:35 PM;;$3.56;1.0;
14;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$344.08;11/4/20, 10:10 AM;$6.92;$10.47;0.0;
15;AAA_ExpAvg;Buy to Open;1.0;$344.42;11/4/20, 10:15 AM;;$11.41;1.0;
16;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$345.11;11/4/20, 10:30 AM;$0.69;$11.16;0.0;
17;AAA_ExpAvg;Buy to Open;1.0;$346.67;11/4/20, 12:00 PM;;$11.49;1.0;
18;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$347.65;11/4/20, 12:35 PM;$0.98;$12.14;0.0;
19;AAA_ExpAvg;Buy to Open;1.0;$346.92;11/4/20, 1:35 PM;;$12.10;1.0;
20;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$345.71;11/4/20, 1:50 PM;($1.21);$10.93;0.0;
21;AAA_ExpAvg;Buy to Open;1.0;$349.33;11/5/20, 9:35 AM;;$11.29;1.0;
22;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$350.40;11/5/20, 10:05 AM;$1.07;$12.00;0.0;
23;AAA_ExpAvg;Buy to Open;1.0;$349.76;11/5/20, 12:40 PM;;$12.14;1.0;
24;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$350.87;11/5/20, 1:25 PM;$1.11;$13.11;0.0;
25;AAA_ExpAvg;Buy to Open;1.0;$351.15;11/5/20, 2:00 PM;;$13.57;1.0;
26;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$351.60;11/5/20, 2:05 PM;$0.45;$13.56;0.0;
27;AAA_ExpAvg;Buy to Open;1.0;$349.19;11/6/20, 10:10 AM;;$13.79;1.0;
28;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$349.71;11/6/20, 10:45 AM;$0.52;$14.08;0.0;
29;AAA_ExpAvg;Buy to Open;1.0;$350.55;11/6/20, 11:10 AM;;$13.39;1.0;
30;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$350.01;11/6/20, 11:20 AM;($0.54);$13.54;0.0;
31;AAA_ExpAvg;Buy to Open;1.0;$350.13;11/6/20, 11:35 AM;;$13.84;1.0;
32;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$350.44;11/6/20, 11:40 AM;$0.31;$13.85;0.0;
33;AAA_ExpAvg;Buy to Open;1.0;$350.32;11/6/20, 11:50 AM;;$13.95;1.0;
34;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$350.49;11/6/20, 12:05 PM;$0.17;$14.01;0.0;
35;AAA_ExpAvg;Buy to Open;1.0;$350.37;11/6/20, 1:05 PM;;$14.01;1.0;
36;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$350.56;11/6/20, 1:35 PM;$0.19;$14.20;0.0;
37;AAA_ExpAvg;Buy to Open;1.0;$350.01;11/6/20, 3:30 PM;;$14.46;1.0;
38;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$362.77;11/9/20, 10:05 AM;$12.76;$26.96;0.0;
39;AAA_ExpAvg;Buy to Open;1.0;$361.51;11/9/20, 12:40 PM;;$26.89;1.0;
40;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$360.80;11/9/20, 12:55 PM;($0.71);$26.25;0.0;
41;AAA_ExpAvg;Buy to Open;1.0;$359.66;11/9/20, 3:00 PM;;$26.70;1.0;
42;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$359.63;11/9/20, 3:20 PM;($0.03);$26.22;0.0;
43;AAA_ExpAvg;Buy to Open;1.0;$353.58;11/10/20, 10:00 AM;;$27.10;1.0;
44;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$352.49;11/10/20, 10:30 AM;($1.09);$25.13;0.0;
45;AAA_ExpAvg;Buy to Open;1.0;$354.66;11/10/20, 12:10 PM;;$25.27;1.0;
46;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$354.88;11/10/20, 12:25 PM;$0.22;$25.35;0.0;
47;AAA_ExpAvg;Buy to Open;1.0;$354.26;11/10/20, 1:00 PM;;$25.74;1.0;
48;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$353.75;11/10/20, 1:15 PM;($0.51);$24.84;0.0;
49;AAA_ExpAvg;Buy to Open;1.0;$353.96;11/10/20, 2:55 PM;;$24.87;1.0;
50;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$353.62;11/10/20, 3:10 PM;($0.34);$24.50;0.0;
51;AAA_ExpAvg;Buy to Open;1.0;$356.34;11/11/20, 9:50 AM;;$24.24;1.0;
52;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$355.31;11/11/20, 10:00 AM;($1.03);$23.47;0.0;
53;AAA_ExpAvg;Buy to Open;1.0;$356.11;11/11/20, 10:35 AM;;$23.27;1.0;
54;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$355.61;11/11/20, 10:50 AM;($0.50);$22.97;0.0;
55;AAA_ExpAvg;Buy to Open;1.0;$356.68;11/11/20, 11:20 AM;;$22.82;1.0;
56;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$356.60;11/11/20, 11:40 AM;($0.08);$22.89;0.0;
57;AAA_ExpAvg;Buy to Open;1.0;$357.26;11/11/20, 12:50 PM;;$22.82;1.0;
58;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$357.11;11/11/20, 1:05 PM;($0.15);$22.74;0.0;
59;AAA_ExpAvg;Buy to Open;1.0;$357.43;11/11/20, 1:40 PM;;$22.50;1.0;
60;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$357.01;11/11/20, 1:50 PM;($0.42);$22.32;0.0;
61;AAA_ExpAvg;Buy to Open;1.0;$356.00;11/11/20, 3:10 PM;;$22.53;1.0;
62;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$355.22;11/12/20, 9:35 AM;($0.78);$21.54;0.0;
63;AAA_ExpAvg;Buy to Open;1.0;$356.08;11/12/20, 10:55 AM;;$21.46;1.0;
64;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$356.27;11/12/20, 11:10 AM;$0.19;$21.73;0.0;
65;AAA_ExpAvg;Buy to Open;1.0;$352.68;11/12/20, 1:35 PM;;$22.08;1.0;
66;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$352.99;11/12/20, 2:10 PM;$0.31;$22.04;0.0;
67;AAA_ExpAvg;Buy to Open;1.0;$355.65;11/13/20, 9:35 AM;;$22.28;1.0;
68;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$356.03;11/13/20, 10:00 AM;$0.38;$22.42;0.0;
69;AAA_ExpAvg;Buy to Open;1.0;$355.97;11/13/20, 11:45 AM;;$22.62;1.0;
70;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$356.36;11/13/20, 12:15 PM;$0.38;$22.80;0.0;
71;AAA_ExpAvg;Buy to Open;1.0;$356.76;11/13/20, 1:05 PM;;$22.86;1.0;
72;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$356.60;11/13/20, 1:15 PM;($0.16);$22.64;0.0;
73;AAA_ExpAvg;Buy to Open;1.0;$357.43;11/13/20, 2:40 PM;;$22.59;1.0;
74;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$357.38;11/13/20, 2:45 PM;($0.05);$22.59;0.0;
75;AAA_ExpAvg;Buy to Open;1.0;$358.25;11/13/20, 3:35 PM;;$22.79;1.0;
76;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$360.52;11/16/20, 10:05 AM;$2.27;$24.86;0.0;
77;AAA_ExpAvg;Buy to Open;1.0;$361.51;11/16/20, 10:30 AM;;$24.95;1.0;
78;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$361.60;11/16/20, 10:45 AM;$0.09;$24.95;0.0;
79;AAA_ExpAvg;Buy to Open;1.0;$360.54;11/16/20, 1:55 PM;;$24.98;1.0;
80;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$361.00;11/16/20, 2:45 PM;$0.45;$25.40;0.0;
81;AAA_ExpAvg;Buy to Open;1.0;$361.17;11/16/20, 3:25 PM;;$25.10;1.0;
82;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$359.96;11/17/20, 9:30 AM;($1.21);$24.19;0.0;
83;AAA_ExpAvg;Buy to Open;1.0;$360.50;11/17/20, 11:05 AM;;$24.38;1.0;
84;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$360.75;11/17/20, 11:20 AM;$0.25;$24.44;0.0;
85;AAA_ExpAvg;Buy to Open;1.0;$360.80;11/17/20, 12:10 PM;;$25.21;1.0;
86;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$361.36;11/17/20, 12:40 PM;$0.56;$25.00;0.0;
87;AAA_ExpAvg;Buy to Open;1.0;$361.30;11/17/20, 2:05 PM;;$25.25;1.0;
88;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$361.77;11/17/20, 2:40 PM;$0.48;$25.48;0.0;
89;AAA_ExpAvg;Buy to Open;1.0;$361.01;11/18/20, 10:35 AM;;$25.41;1.0;
90;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$361.12;11/18/20, 11:00 AM;$0.11;$25.59;0.0;
91;AAA_ExpAvg;Buy to Open;1.0;$361.40;11/18/20, 11:05 AM;;$25.54;1.0;
92;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$361.39;11/18/20, 11:15 AM;($0.01);$25.58;0.0;
93;AAA_ExpAvg;Buy to Open;1.0;$361.40;11/18/20, 12:05 PM;;$25.55;1.0;
94;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$361.14;11/18/20, 12:30 PM;($0.25);$25.32;0.0;
95;AAA_ExpAvg;Buy to Open;1.0;$356.13;11/19/20, 1:35 PM;;$25.37;1.0;
96;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$356.78;11/19/20, 2:15 PM;$0.65;$25.97;0.0;
97;AAA_ExpAvg;Buy to Open;1.0;$357.13;11/19/20, 2:35 PM;;$26.42;1.0;
98;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$357.67;11/19/20, 3:00 PM;$0.54;$26.51;0.0;
99;AAA_ExpAvg;Buy to Open;1.0;$357.27;11/20/20, 11:25 AM;;$26.56;1.0;
100;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$357.46;11/20/20, 11:40 AM;$0.19;$26.70;0.0;
101;AAA_ExpAvg;Buy to Open;1.0;$357.44;11/23/20, 9:35 AM;;$26.89;1.0;
102;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$358.04;11/23/20, 10:05 AM;$0.60;$27.30;0.0;
103;AAA_ExpAvg;Buy to Open;1.0;$356.66;11/23/20, 1:00 PM;;$27.38;1.0;
104;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$356.73;11/23/20, 1:20 PM;$0.07;$27.37;0.0;
105;AAA_ExpAvg;Buy to Open;1.0;$357.37;11/23/20, 2:55 PM;;$27.62;1.0;
106;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$357.69;11/23/20, 3:25 PM;$0.32;$27.69;0.0;
107;AAA_ExpAvg;Buy to Open;1.0;$359.64;11/24/20, 9:45 AM;;$27.62;1.0;
108;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$360.66;11/24/20, 10:10 AM;$1.02;$28.71;0.0;
109;AAA_ExpAvg;Buy to Open;1.0;$361.62;11/24/20, 10:50 AM;;$28.69;1.0;
110;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$361.70;11/24/20, 11:10 AM;$0.08;$28.79;0.0;
111;AAA_ExpAvg;Buy to Open;1.0;$362.60;11/24/20, 11:35 AM;;$28.78;1.0;
112;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$363.23;11/24/20, 11:55 AM;$0.63;$29.42;0.0;
113;AAA_ExpAvg;Buy to Open;1.0;$363.28;11/24/20, 1:10 PM;;$29.44;1.0;
114;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$362.97;11/24/20, 1:25 PM;($0.30);$29.11;0.0;
115;AAA_ExpAvg;Buy to Open;1.0;$362.90;11/24/20, 2:40 PM;;$29.34;1.0;
116;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$363.41;11/24/20, 3:35 PM;$0.51;$29.62;0.0;
117;AAA_ExpAvg;Buy to Open;1.0;$362.56;11/25/20, 12:45 PM;;$29.67;1.0;
118;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$362.59;11/25/20, 1:15 PM;$0.02;$29.65;0.0;
119;AAA_ExpAvg;Buy to Open;1.0;$362.69;11/25/20, 1:55 PM;;$29.66;1.0;
120;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$362.29;11/25/20, 2:10 PM;($0.39);$29.25;0.0;
121;AAA_ExpAvg;Buy to Open;1.0;$362.28;11/25/20, 2:50 PM;;$29.33;1.0;
122;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$363.11;11/25/20, 3:35 PM;$0.84;$30.09;0.0;
123;AAA_ExpAvg;Buy to Open;1.0;$363.70;11/27/20, 9:35 AM;;$30.49;1.0;
124;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$363.72;11/27/20, 10:05 AM;$0.01;$30.10;0.0;
125;AAA_ExpAvg;Buy to Open;1.0;$364.01;11/27/20, 10:30 AM;;$30.09;1.0;
126;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$364.00;11/27/20, 10:35 AM;($0.01);$30.09;0.0;
127;AAA_ExpAvg;Buy to Open;1.0;$363.07;11/27/20, 12:40 PM;;$30.16;1.0;
128;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$363.66;11/27/20, 1:25 PM;$0.59;$30.68;0.0;
129;AAA_ExpAvg;Buy to Open;1.0;$363.81;11/27/20, 1:40 PM;;$30.70;1.0;
130;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$363.83;11/27/20, 1:45 PM;$0.02;$30.70;0.0;
131;AAA_ExpAvg;Buy to Open;1.0;$363.90;11/27/20, 1:50 PM;;$30.80;1.0;
132;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$363.96;11/27/20, 2:00 PM;$0.06;$30.76;0.0;
133;AAA_ExpAvg;Buy to Open;1.0;$363.66;11/27/20, 3:15 PM;;$30.75;1.0;
134;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$362.83;11/30/20, 9:30 AM;($0.83);$29.93;0.0;
135;AAA_ExpAvg;Buy to Open;1.0;$361.22;11/30/20, 1:45 PM;;$30.10;1.0;
136;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$361.18;11/30/20, 1:55 PM;($0.04);$29.89;0.0;
137;AAA_ExpAvg;Buy to Open;1.0;$361.37;11/30/20, 2:30 PM;;$29.89;1.0;
138;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$361.31;11/30/20, 2:50 PM;($0.06);$29.83;0.0;
139;AAA_ExpAvg;Buy to Open;1.0;$362.15;11/30/20, 3:00 PM;;$29.45;1.0;
140;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$361.91;11/30/20, 3:25 PM;($0.24);$29.59;0.0;
141;AAA_ExpAvg;Buy to Open;1.0;$365.06;12/1/20, 9:35 AM;;$30.21;1.0;
142;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$366.58;12/1/20, 10:05 AM;$1.52;$31.11;0.0;
143;AAA_ExpAvg;Buy to Open;1.0;$366.75;12/1/20, 1:10 PM;;$31.07;1.0;
144;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$367.03;12/1/20, 1:55 PM;$0.28;$31.39;0.0;
145;AAA_ExpAvg;Buy to Open;1.0;$366.03;12/2/20, 11:15 AM;;$31.24;1.0;
146;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$365.89;12/2/20, 11:20 AM;($0.14);$31.25;0.0;
147;AAA_ExpAvg;Buy to Open;1.0;$365.97;12/2/20, 11:25 AM;;$31.31;1.0;
148;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$366.05;12/2/20, 11:35 AM;$0.08;$31.33;0.0;
149;AAA_ExpAvg;Buy to Open;1.0;$366.19;12/2/20, 11:50 AM;;$31.48;1.0;
150;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$366.23;12/2/20, 12:00 PM;$0.04;$31.37;0.0;
151;AAA_ExpAvg;Buy to Open;1.0;$366.16;12/2/20, 2:20 PM;;$31.41;1.0;
152;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$366.58;12/2/20, 2:55 PM;$0.41;$31.79;0.0;
153;AAA_ExpAvg;Buy to Open;1.0;$366.96;12/3/20, 9:35 AM;;$31.84;1.0;
154;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$367.80;12/3/20, 10:40 AM;$0.84;$32.63;0.0;
155;AAA_ExpAvg;Buy to Open;1.0;$366.82;12/3/20, 2:05 PM;;$32.76;1.0;
156;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$368.06;12/3/20, 3:30 PM;$1.24;$33.87;0.0;
157;AAA_ExpAvg;Buy to Open;1.0;$367.93;12/4/20, 9:40 AM;;$34.10;1.0;
158;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$368.53;12/4/20, 10:10 AM;$0.60;$34.47;0.0;
159;AAA_ExpAvg;Buy to Open;1.0;$368.76;12/4/20, 10:40 AM;;$34.84;1.0;
160;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$369.04;12/4/20, 11:00 AM;$0.28;$34.75;0.0;
161;AAA_ExpAvg;Buy to Open;1.0;$369.22;12/4/20, 11:55 AM;;$34.58;1.0;
162;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$369.05;12/4/20, 12:00 PM;($0.17);$34.58;0.0;
163;AAA_ExpAvg;Buy to Open;1.0;$369.23;12/4/20, 2:45 PM;;$34.55;1.0;
164;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$369.16;12/4/20, 3:10 PM;($0.07);$34.51;0.0;
165;AAA_ExpAvg;Buy to Open;1.0;$369.45;12/7/20, 10:40 AM;;$34.44;1.0;
166;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$369.38;12/7/20, 10:45 AM;($0.07);$34.44;0.0;
167;AAA_ExpAvg;Buy to Open;1.0;$368.96;12/7/20, 3:35 PM;;$34.19;1.0;
168;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$368.18;12/7/20, 3:45 PM;($0.78);$33.66;0.0;
169;AAA_ExpAvg;Buy to Open;1.0;$368.76;12/8/20, 10:50 AM;;$33.68;1.0;
170;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$369.60;12/8/20, 11:35 AM;$0.85;$34.50;0.0;
171;AAA_ExpAvg;Buy to Open;1.0;$369.87;12/8/20, 12:35 PM;;$34.58;1.0;
172;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$370.03;12/8/20, 1:00 PM;$0.15;$34.66;0.0;
173;AAA_ExpAvg;Buy to Open;1.0;$370.45;12/8/20, 2:25 PM;;$34.82;1.0;
174;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$370.36;12/8/20, 2:45 PM;($0.08);$34.57;0.0;
175;AAA_ExpAvg;Buy to Open;1.0;$370.23;12/8/20, 3:30 PM;;$34.58;1.0;
176;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$370.11;12/8/20, 3:45 PM;($0.12);$34.46;0.0;
177;AAA_ExpAvg;Buy to Open;1.0;$370.85;12/9/20, 9:55 AM;;$34.43;1.0;
178;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$370.56;12/9/20, 10:05 AM;($0.30);$34.16;0.0;
179;AAA_ExpAvg;Buy to Open;1.0;$367.20;12/10/20, 10:15 AM;;$34.32;1.0;
180;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$367.27;12/10/20, 10:25 AM;$0.07;$34.23;0.0;
181;AAA_ExpAvg;Buy to Open;1.0;$367.61;12/10/20, 10:55 AM;;$34.07;1.0;
182;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$367.37;12/10/20, 11:15 AM;($0.24);$33.99;0.0;
183;AAA_ExpAvg;Buy to Open;1.0;$367.78;12/10/20, 11:25 AM;;$33.78;1.0;
184;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$367.55;12/10/20, 11:30 AM;($0.22);$33.77;0.0;
185;AAA_ExpAvg;Buy to Open;1.0;$366.96;12/10/20, 1:35 PM;;$33.80;1.0;
186;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$366.98;12/10/20, 1:40 PM;$0.02;$33.79;0.0;
187;AAA_ExpAvg;Buy to Open;1.0;$366.10;12/10/20, 2:35 PM;;$34.12;1.0;
188;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$367.46;12/10/20, 3:55 PM;$1.36;$35.15;0.0;
189;AAA_ExpAvg;Buy to Open;1.0;$365.45;12/11/20, 10:05 AM;;$35.24;1.0;
190;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$365.38;12/11/20, 10:35 AM;($0.07);$35.08;0.0;
191;AAA_ExpAvg;Buy to Open;1.0;$364.97;12/11/20, 1:35 PM;;$35.26;1.0;
192;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$365.50;12/11/20, 2:05 PM;$0.53;$35.61;0.0;
193;AAA_ExpAvg;Buy to Open;1.0;$368.70;12/14/20, 9:35 AM;;$36.29;1.0;
194;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$369.72;12/14/20, 10:05 AM;$1.01;$36.62;0.0;
195;AAA_ExpAvg;Buy to Open;1.0;$367.43;12/15/20, 9:35 AM;;$36.76;1.0;
196;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$366.87;12/15/20, 10:05 AM;($0.56);$36.06;0.0;
197;AAA_ExpAvg;Buy to Open;1.0;$366.83;12/15/20, 11:40 AM;;$36.48;1.0;
198;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$369.01;12/15/20, 1:20 PM;$2.19;$38.25;0.0;
199;AAA_ExpAvg;Buy to Open;1.0;$369.79;12/16/20, 10:10 AM;;$37.98;1.0;
200;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$370.12;12/16/20, 10:45 AM;$0.33;$38.58;0.0;
201;AAA_ExpAvg;Buy to Open;1.0;$370.30;12/16/20, 11:35 AM;;$38.55;1.0;
202;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$370.23;12/16/20, 12:00 PM;($0.07);$38.50;0.0;
203;AAA_ExpAvg;Buy to Open;1.0;$370.01;12/16/20, 1:00 PM;;$38.43;1.0;
204;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$369.84;12/16/20, 2:00 PM;($0.17);$38.33;0.0;
205;AAA_ExpAvg;Buy to Open;1.0;$370.48;12/16/20, 2:40 PM;;$38.27;1.0;
206;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$370.36;12/16/20, 3:10 PM;($0.12);$38.21;0.0;
207;AAA_ExpAvg;Buy to Open;1.0;$372.32;12/17/20, 9:35 AM;;$38.18;1.0;
208;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$371.72;12/17/20, 10:00 AM;($0.60);$37.61;0.0;
209;AAA_ExpAvg;Buy to Open;1.0;$371.56;12/17/20, 12:45 PM;;$37.69;1.0;
210;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$371.92;12/17/20, 1:25 PM;$0.37;$37.98;0.0;
211;AAA_ExpAvg;Buy to Open;1.0;$372.00;12/17/20, 1:55 PM;;$38.11;1.0;
212;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$372.16;12/17/20, 2:25 PM;$0.16;$38.14;0.0;
213;AAA_ExpAvg;Buy to Open;1.0;$369.38;12/18/20, 12:45 PM;;$37.89;1.0;
214;AAA_ExpAvg(,5,SPY,9,9,360,1,);Sell to Close;-1.0;$369.15;12/18/20, 12:50 PM;($0.23);$37.91;0.0;
215;AAA_ExpAvg;Buy to Open;1.0;$365.37;12/21/20, 11:55 AM;;$37.86;1.0;
