Strategy report
Symbol: AAPL
Work Time: 10/28/20, 12:10 PM - 7/14/21, 3:10 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
641;AAA_ExpAvg;Buy to Open;1.0;$133.78;4/16/21, 2:05 PM;;$48.02;1.0;
642;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.95;4/16/21, 2:40 PM;$0.17;$48.16;0.0;
643;AAA_ExpAvg;Buy to Open;1.0;$134.00;4/16/21, 2:45 PM;;$48.24;1.0;
644;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.07;4/16/21, 2:50 PM;$0.08;$48.24;0.0;
645;AAA_ExpAvg;Buy to Open;1.0;$134.14;4/16/21, 3:25 PM;;$48.19;1.0;
646;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.98;4/16/21, 3:45 PM;($0.16);$48.08;0.0;
647;AAA_ExpAvg;Buy to Open;1.0;$134.47;4/19/21, 9:35 AM;;$48.31;1.0;
648;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$135.04;4/19/21, 10:05 AM;$0.57;$48.65;0.0;
649;AAA_ExpAvg;Buy to Open;1.0;$135.07;4/19/21, 11:15 AM;;$48.51;1.0;
650;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.93;4/19/21, 11:30 AM;($0.13);$48.51;0.0;
651;AAA_ExpAvg;Buy to Open;1.0;$134.64;4/19/21, 2:20 PM;;$48.63;1.0;
652;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.62;4/19/21, 2:35 PM;($0.02);$48.49;0.0;
653;AAA_ExpAvg;Buy to Open;1.0;$134.77;4/20/21, 9:35 AM;;$48.52;1.0;
654;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.94;4/20/21, 10:05 AM;$0.17;$48.66;0.0;
655;AAA_ExpAvg;Buy to Open;1.0;$133.01;4/21/21, 11:20 AM;;$48.77;1.0;
656;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.27;4/21/21, 11:45 AM;$0.26;$48.92;0.0;
657;AAA_ExpAvg;Buy to Open;1.0;$133.02;4/21/21, 1:10 PM;;$49.01;1.0;
658;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.12;4/21/21, 1:40 PM;$0.10;$49.02;0.0;
659;AAA_ExpAvg;Buy to Open;1.0;$133.34;4/21/21, 2:10 PM;;$49.06;1.0;
660;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.07;4/21/21, 2:25 PM;($0.26);$48.76;0.0;
661;AAA_ExpAvg;Buy to Open;1.0;$133.20;4/21/21, 2:55 PM;;$48.77;1.0;
662;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.55;4/21/21, 3:55 PM;$0.35;$49.11;0.0;
663;AAA_ExpAvg;Buy to Open;1.0;$133.66;4/22/21, 10:30 AM;;$49.55;1.0;
664;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.98;4/22/21, 10:55 AM;$0.32;$49.43;0.0;
665;AAA_ExpAvg;Buy to Open;1.0;$133.99;4/22/21, 12:45 PM;;$49.44;1.0;
666;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.06;4/22/21, 1:05 PM;$0.07;$49.50;0.0;
667;AAA_ExpAvg;Buy to Open;1.0;$132.77;4/23/21, 9:45 AM;;$49.79;1.0;
668;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.30;4/23/21, 10:10 AM;$0.53;$50.03;0.0;
669;AAA_ExpAvg;Buy to Open;1.0;$133.52;4/23/21, 10:50 AM;;$50.11;1.0;
670;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.51;4/23/21, 11:55 AM;$0.99;$51.02;0.0;
671;AAA_ExpAvg;Buy to Open;1.0;$134.51;4/23/21, 12:50 PM;;$51.06;1.0;
672;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.71;4/23/21, 1:25 PM;$0.20;$51.22;0.0;
673;AAA_ExpAvg;Buy to Open;1.0;$134.98;4/23/21, 1:40 PM;;$51.13;1.0;
674;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.89;4/23/21, 1:45 PM;($0.09);$51.13;0.0;
675;AAA_ExpAvg;Buy to Open;1.0;$134.93;4/23/21, 2:30 PM;;$51.24;1.0;
676;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.93;4/23/21, 2:45 PM;$0.00;$51.14;0.0;
677;AAA_ExpAvg;Buy to Open;1.0;$134.90;4/23/21, 3:35 PM;;$51.09;1.0;
678;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.76;4/23/21, 3:50 PM;($0.14);$50.99;0.0;
679;AAA_ExpAvg;Buy to Open;1.0;$134.52;4/26/21, 1:10 PM;;$51.12;1.0;
680;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.65;4/26/21, 1:15 PM;$0.12;$51.12;0.0;
681;AAA_ExpAvg;Buy to Open;1.0;$134.72;4/26/21, 2:25 PM;;$51.11;1.0;
682;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$135.03;4/26/21, 3:00 PM;$0.31;$51.42;0.0;
683;AAA_ExpAvg;Buy to Open;1.0;$134.97;4/27/21, 9:35 AM;;$51.25;1.0;
684;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.79;4/27/21, 9:45 AM;($0.19);$51.24;0.0;
685;AAA_ExpAvg;Buy to Open;1.0;$134.63;4/27/21, 10:25 AM;;$51.49;1.0;
686;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.25;4/27/21, 10:40 AM;($0.38);$50.85;0.0;
687;AAA_ExpAvg;Buy to Open;1.0;$134.45;4/27/21, 11:10 AM;;$51.06;1.0;
688;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.49;4/27/21, 11:40 AM;$0.04;$50.89;0.0;
689;AAA_ExpAvg;Buy to Open;1.0;$134.58;4/27/21, 12:20 PM;;$50.92;1.0;
690;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.70;4/27/21, 12:55 PM;$0.12;$51.01;0.0;
691;AAA_ExpAvg;Buy to Open;1.0;$134.83;4/27/21, 2:30 PM;;$50.93;1.0;
692;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.54;4/27/21, 2:50 PM;($0.28);$50.72;0.0;
693;AAA_ExpAvg;Buy to Open;1.0;$134.73;4/27/21, 3:20 PM;;$50.70;1.0;
694;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.58;4/27/21, 3:40 PM;($0.15);$50.57;0.0;
695;AAA_ExpAvg;Buy to Open;1.0;$134.64;4/28/21, 9:50 AM;;$50.56;1.0;
696;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.57;4/28/21, 10:20 AM;($0.07);$50.50;0.0;
697;AAA_ExpAvg;Buy to Open;1.0;$133.89;4/28/21, 1:45 PM;;$50.62;1.0;
698;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.04;4/28/21, 2:10 PM;$0.15;$50.65;0.0;
699;AAA_ExpAvg;Buy to Open;1.0;$133.89;4/28/21, 2:35 PM;;$51.31;1.0;
700;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.31;4/28/21, 3:00 PM;$0.42;$51.07;0.0;
701;AAA_ExpAvg;Buy to Open;1.0;$135.93;4/29/21, 9:35 AM;;$49.41;1.0;
702;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.23;4/29/21, 10:00 AM;($1.70);$49.37;0.0;
703;AAA_ExpAvg;Buy to Open;1.0;$133.83;4/29/21, 2:00 PM;;$49.30;1.0;
704;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$134.35;4/29/21, 2:35 PM;$0.51;$49.89;0.0;
705;AAA_ExpAvg;Buy to Open;1.0;$132.61;5/3/21, 9:40 AM;;$50.17;1.0;
706;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$133.51;5/3/21, 10:10 AM;$0.90;$50.79;0.0;
707;AAA_ExpAvg;Buy to Open;1.0;$132.78;5/3/21, 2:20 PM;;$50.70;1.0;
708;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$132.84;5/3/21, 2:40 PM;$0.06;$50.85;0.0;
709;AAA_ExpAvg;Buy to Open;1.0;$127.45;5/4/21, 2:55 PM;;$50.82;1.0;
710;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.34;5/4/21, 3:10 PM;($0.11);$50.74;0.0;
711;AAA_ExpAvg;Buy to Open;1.0;$129.91;5/5/21, 9:35 AM;;$50.62;1.0;
712;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$129.73;5/5/21, 10:00 AM;($0.18);$50.56;0.0;
713;AAA_ExpAvg;Buy to Open;1.0;$130.01;5/5/21, 11:35 AM;;$50.49;1.0;
714;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$130.14;5/5/21, 12:05 PM;$0.13;$50.69;0.0;
715;AAA_ExpAvg;Buy to Open;1.0;$128.78;5/6/21, 11:35 AM;;$50.72;1.0;
716;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$128.73;5/6/21, 12:00 PM;($0.05);$50.65;0.0;
717;AAA_ExpAvg;Buy to Open;1.0;$128.94;5/6/21, 12:25 PM;;$50.85;1.0;
718;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$128.99;5/6/21, 12:45 PM;$0.05;$50.70;0.0;
719;AAA_ExpAvg;Buy to Open;1.0;$128.95;5/6/21, 3:10 PM;;$50.88;1.0;
720;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$129.34;5/6/21, 3:40 PM;$0.39;$51.09;0.0;
721;AAA_ExpAvg;Buy to Open;1.0;$130.00;5/7/21, 9:35 AM;;$51.16;1.0;
722;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$129.92;5/7/21, 9:55 AM;($0.08);$51.01;0.0;
723;AAA_ExpAvg;Buy to Open;1.0;$130.45;5/7/21, 10:15 AM;;$51.40;1.0;
724;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$130.81;5/7/21, 10:35 AM;$0.36;$51.36;0.0;
725;AAA_ExpAvg;Buy to Open;1.0;$131.23;5/7/21, 11:45 AM;;$51.13;1.0;
726;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$131.00;5/7/21, 11:50 AM;($0.23);$51.14;0.0;
727;AAA_ExpAvg;Buy to Open;1.0;$130.45;5/7/21, 3:20 PM;;$51.22;1.0;
728;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$130.47;5/7/21, 3:30 PM;$0.02;$51.16;0.0;
729;AAA_ExpAvg;Buy to Open;1.0;$125.60;5/11/21, 12:15 PM;;$51.11;1.0;
730;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.37;5/11/21, 12:30 PM;($0.23);$50.92;0.0;
731;AAA_ExpAvg;Buy to Open;1.0;$125.54;5/11/21, 1:25 PM;;$51.16;1.0;
732;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.75;5/11/21, 1:55 PM;$0.20;$51.13;0.0;
733;AAA_ExpAvg;Buy to Open;1.0;$126.22;5/11/21, 2:30 PM;;$50.80;1.0;
734;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.89;5/11/21, 2:35 PM;($0.33);$50.80;0.0;
735;AAA_ExpAvg;Buy to Open;1.0;$125.19;5/13/21, 9:35 AM;;$50.82;1.0;
736;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.37;5/13/21, 10:05 AM;$0.18;$50.98;0.0;
737;AAA_ExpAvg;Buy to Open;1.0;$125.32;5/13/21, 12:10 PM;;$51.11;1.0;
738;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.38;5/13/21, 12:40 PM;$0.06;$51.04;0.0;
739;AAA_ExpAvg;Buy to Open;1.0;$125.28;5/13/21, 2:20 PM;;$51.08;1.0;
740;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.56;5/13/21, 2:40 PM;$0.28;$51.32;0.0;
741;AAA_ExpAvg;Buy to Open;1.0;$126.95;5/14/21, 9:35 AM;;$51.10;1.0;
742;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.15;5/14/21, 10:05 AM;($0.79);$50.52;0.0;
743;AAA_ExpAvg;Buy to Open;1.0;$126.69;5/14/21, 10:20 AM;;$50.28;1.0;
744;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.62;5/14/21, 10:35 AM;($0.07);$50.45;0.0;
745;AAA_ExpAvg;Buy to Open;1.0;$126.71;5/14/21, 12:10 PM;;$50.55;1.0;
746;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.86;5/14/21, 12:45 PM;$0.15;$50.60;0.0;
747;AAA_ExpAvg;Buy to Open;1.0;$127.37;5/14/21, 2:15 PM;;$50.54;1.0;
748;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.32;5/14/21, 2:30 PM;($0.05);$50.56;0.0;
749;AAA_ExpAvg;Buy to Open;1.0;$127.44;5/14/21, 2:40 PM;;$50.64;1.0;
750;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.53;5/14/21, 3:00 PM;$0.09;$50.65;0.0;
751;AAA_ExpAvg;Buy to Open;1.0;$125.73;5/17/21, 3:15 PM;;$50.58;1.0;
752;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.54;5/17/21, 3:25 PM;($0.19);$50.46;0.0;
753;AAA_ExpAvg;Buy to Open;1.0;$126.07;5/18/21, 9:35 AM;;$51.07;1.0;
754;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.54;5/18/21, 10:00 AM;$0.47;$50.92;0.0;
755;AAA_ExpAvg;Buy to Open;1.0;$126.72;5/18/21, 10:30 AM;;$50.98;1.0;
756;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.66;5/18/21, 10:40 AM;($0.06);$50.86;0.0;
757;AAA_ExpAvg;Buy to Open;1.0;$124.19;5/19/21, 1:05 PM;;$51.01;1.0;
758;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$124.25;5/19/21, 1:30 PM;$0.06;$50.92;0.0;
759;AAA_ExpAvg;Buy to Open;1.0;$124.35;5/19/21, 1:55 PM;;$50.84;1.0;
760;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$124.26;5/19/21, 2:00 PM;($0.08);$50.84;0.0;
761;AAA_ExpAvg;Buy to Open;1.0;$124.58;5/19/21, 2:25 PM;;$50.98;1.0;
762;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$124.00;5/19/21, 2:50 PM;($0.58);$50.26;0.0;
763;AAA_ExpAvg;Buy to Open;1.0;$124.22;5/19/21, 3:20 PM;;$50.42;1.0;
764;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$124.27;5/19/21, 3:40 PM;$0.05;$50.31;0.0;
765;AAA_ExpAvg;Buy to Open;1.0;$125.44;5/20/21, 9:35 AM;;$50.67;1.0;
766;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.09;5/20/21, 10:05 AM;$0.65;$50.96;0.0;
767;AAA_ExpAvg;Buy to Open;1.0;$126.78;5/20/21, 11:30 AM;;$50.93;1.0;
768;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.05;5/20/21, 12:00 PM;$0.27;$51.23;0.0;
769;AAA_ExpAvg;Buy to Open;1.0;$126.96;5/20/21, 12:50 PM;;$51.22;1.0;
770;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.27;5/20/21, 1:40 PM;$0.30;$51.53;0.0;
771;AAA_ExpAvg;Buy to Open;1.0;$127.30;5/20/21, 2:15 PM;;$51.52;1.0;
772;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.55;5/20/21, 3:05 PM;$0.25;$51.78;0.0;
773;AAA_ExpAvg;Buy to Open;1.0;$127.63;5/20/21, 3:20 PM;;$51.80;1.0;
774;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.66;5/20/21, 3:25 PM;$0.03;$51.81;0.0;
775;AAA_ExpAvg;Buy to Open;1.0;$125.93;5/21/21, 2:55 PM;;$51.84;1.0;
776;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.95;5/21/21, 3:30 PM;$0.02;$51.83;0.0;
777;AAA_ExpAvg;Buy to Open;1.0;$126.42;5/24/21, 9:35 AM;;$52.14;1.0;
778;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.84;5/24/21, 10:05 AM;$0.42;$52.25;0.0;
779;AAA_ExpAvg;Buy to Open;1.0;$127.38;5/24/21, 10:25 AM;;$52.40;1.0;
780;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.51;5/24/21, 10:40 AM;$0.13;$52.38;0.0;
781;AAA_ExpAvg;Buy to Open;1.0;$127.54;5/24/21, 1:20 PM;;$52.33;1.0;
782;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.60;5/24/21, 1:50 PM;$0.06;$52.44;0.0;
783;AAA_ExpAvg;Buy to Open;1.0;$127.70;5/24/21, 2:15 PM;;$52.43;1.0;
784;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.89;5/24/21, 2:50 PM;$0.19;$52.63;0.0;
785;AAA_ExpAvg;Buy to Open;1.0;$126.89;5/26/21, 9:35 AM;;$52.87;1.0;
786;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.09;5/26/21, 9:45 AM;$0.20;$52.83;0.0;
787;AAA_ExpAvg;Buy to Open;1.0;$127.05;5/26/21, 10:30 AM;;$52.87;1.0;
788;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.02;5/26/21, 11:00 AM;($0.03);$52.81;0.0;
789;AAA_ExpAvg;Buy to Open;1.0;$127.16;5/26/21, 11:15 AM;;$52.81;1.0;
790;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.17;5/26/21, 11:20 AM;$0.01;$52.81;0.0;
791;AAA_ExpAvg;Buy to Open;1.0;$127.20;5/27/21, 9:50 AM;;$52.97;1.0;
792;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.95;5/27/21, 10:05 AM;($0.25);$52.56;0.0;
793;AAA_ExpAvg;Buy to Open;1.0;$127.42;5/27/21, 10:30 AM;;$52.72;1.0;
794;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.42;5/27/21, 10:45 AM;$0.00;$52.56;0.0;
795;AAA_ExpAvg;Buy to Open;1.0;$124.82;6/1/21, 12:45 PM;;$52.53;1.0;
796;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$124.66;6/1/21, 1:05 PM;($0.16);$52.41;0.0;
797;AAA_ExpAvg;Buy to Open;1.0;$124.73;6/1/21, 2:15 PM;;$52.46;1.0;
798;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$124.96;6/1/21, 2:50 PM;$0.23;$52.64;0.0;
799;AAA_ExpAvg;Buy to Open;1.0;$124.66;6/2/21, 9:45 AM;;$52.96;1.0;
800;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$124.88;6/2/21, 10:15 AM;$0.22;$52.87;0.0;
801;AAA_ExpAvg;Buy to Open;1.0;$125.12;6/2/21, 11:40 AM;;$52.90;1.0;
802;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$124.99;6/2/21, 12:00 PM;($0.13);$52.74;0.0;
803;AAA_ExpAvg;Buy to Open;1.0;$124.66;6/2/21, 2:50 PM;;$52.77;1.0;
804;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$124.68;6/2/21, 3:00 PM;$0.03;$52.76;0.0;
805;AAA_ExpAvg;Buy to Open;1.0;$124.80;6/2/21, 3:35 PM;;$52.75;1.0;
806;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$124.66;6/3/21, 9:30 AM;($0.14);$52.62;0.0;
807;AAA_ExpAvg;Buy to Open;1.0;$123.91;6/3/21, 1:35 PM;;$52.73;1.0;
808;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$123.90;6/3/21, 1:55 PM;($0.01);$52.61;0.0;
809;AAA_ExpAvg;Buy to Open;1.0;$123.86;6/3/21, 3:30 PM;;$52.59;1.0;
810;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$123.84;6/3/21, 3:40 PM;($0.02);$52.59;0.0;
811;AAA_ExpAvg;Buy to Open;1.0;$124.12;6/4/21, 9:35 AM;;$52.86;1.0;
812;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.10;6/4/21, 10:10 AM;$0.98;$53.57;0.0;
813;AAA_ExpAvg;Buy to Open;1.0;$125.37;6/4/21, 11:30 AM;;$53.36;1.0;
814;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.12;6/4/21, 11:40 AM;($0.25);$53.32;0.0;
815;AAA_ExpAvg;Buy to Open;1.0;$125.32;6/4/21, 12:15 PM;;$53.40;1.0;
816;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.86;6/4/21, 12:50 PM;$0.54;$53.86;0.0;
817;AAA_ExpAvg;Buy to Open;1.0;$125.67;6/4/21, 1:35 PM;;$53.82;1.0;
818;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.77;6/4/21, 2:10 PM;$0.09;$53.95;0.0;
819;AAA_ExpAvg;Buy to Open;1.0;$126.14;6/4/21, 2:50 PM;;$53.93;1.0;
820;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.97;6/4/21, 3:05 PM;($0.17);$53.78;0.0;
821;AAA_ExpAvg;Buy to Open;1.0;$125.31;6/7/21, 12:45 PM;;$53.79;1.0;
822;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.41;6/7/21, 1:10 PM;$0.10;$53.88;0.0;
823;AAA_ExpAvg;Buy to Open;1.0;$125.34;6/7/21, 3:05 PM;;$53.93;1.0;
824;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$125.62;6/7/21, 3:40 PM;$0.29;$54.16;0.0;
825;AAA_ExpAvg;Buy to Open;1.0;$126.99;6/8/21, 9:35 AM;;$54.94;1.0;
826;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.02;6/8/21, 10:00 AM;$0.03;$54.19;0.0;
827;AAA_ExpAvg;Buy to Open;1.0;$126.80;6/8/21, 2:05 PM;;$54.32;1.0;
828;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$126.88;6/8/21, 2:20 PM;$0.08;$54.27;0.0;
829;AAA_ExpAvg;Buy to Open;1.0;$126.91;6/8/21, 2:25 PM;;$54.39;1.0;
830;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.01;6/8/21, 2:40 PM;$0.10;$54.37;0.0;
831;AAA_ExpAvg;Buy to Open;1.0;$127.05;6/8/21, 2:45 PM;;$54.45;1.0;
832;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.26;6/8/21, 3:15 PM;$0.21;$54.58;0.0;
833;AAA_ExpAvg;Buy to Open;1.0;$127.19;6/9/21, 10:45 AM;;$54.40;1.0;
834;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.17;6/9/21, 11:10 AM;($0.01);$54.56;0.0;
835;AAA_ExpAvg;Buy to Open;1.0;$127.13;6/9/21, 12:30 PM;;$54.65;1.0;
836;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.17;6/9/21, 12:55 PM;$0.04;$54.60;0.0;
837;AAA_ExpAvg;Buy to Open;1.0;$127.20;6/9/21, 1:25 PM;;$54.62;1.0;
838;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.17;6/9/21, 1:40 PM;($0.03);$54.57;0.0;
839;AAA_ExpAvg;Buy to Open;1.0;$127.46;6/10/21, 9:40 AM;;$54.64;1.0;
840;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.78;6/10/21, 10:10 AM;$0.32;$54.89;0.0;
841;AAA_ExpAvg;Buy to Open;1.0;$126.88;6/11/21, 9:45 AM;;$55.06;1.0;
842;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.19;6/11/21, 10:15 AM;$0.31;$55.20;0.0;
843;AAA_ExpAvg;Buy to Open;1.0;$127.02;6/11/21, 11:35 AM;;$55.17;1.0;
844;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.07;6/11/21, 12:00 PM;$0.05;$55.25;0.0;
845;AAA_ExpAvg;Buy to Open;1.0;$127.09;6/11/21, 1:20 PM;;$55.31;1.0;
846;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.43;6/11/21, 2:05 PM;$0.34;$55.59;0.0;
847;AAA_ExpAvg;Buy to Open;1.0;$127.41;6/11/21, 2:45 PM;;$55.56;1.0;
848;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$127.37;6/11/21, 3:00 PM;($0.04);$55.55;0.0;
849;AAA_ExpAvg;Buy to Open;1.0;$127.40;6/14/21, 9:35 AM;;$55.89;1.0;
850;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$128.62;6/14/21, 10:10 AM;$1.21;$56.77;0.0;
851;AAA_ExpAvg;Buy to Open;1.0;$129.18;6/14/21, 10:45 AM;;$56.93;1.0;
852;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$129.57;6/14/21, 11:00 AM;$0.39;$57.16;0.0;
853;AAA_ExpAvg;Buy to Open;1.0;$129.94;6/14/21, 1:15 PM;;$57.06;1.0;
854;AAA_ExpAvg(,5,AAPL,9,9,360,6,);Sell to Close;-1.0;$129.92;6/14/21, 1:35 PM;($0.02);$57.14;0.0;
