Strategy report
Symbol: WFC
Work Time: 10/23/20, 9:35 AM - 7/2/21, 9:35 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
519;MacdPerfect;Buy to Open;1.0;$40.59;4/9/21, 10:10 AM;;$3.19;1.0;
520;MacdPerfect;Sell to Close;-1.0;$40.52;4/9/21, 10:20 AM;($0.06);$3.05;0.0;
521;MacdPerfect;Buy to Open;1.0;$40.45;4/9/21, 10:25 AM;;$3.02;1.0;
522;MacdPerfect;Sell to Close;-1.0;$40.45;4/9/21, 10:30 AM;($0.01);$3.05;0.0;
523;MacdPerfect;Buy to Open;1.0;$40.52;4/9/21, 1:50 PM;;$3.03;1.0;
524;MacdPerfect;Sell to Close;-1.0;$40.46;4/9/21, 2:00 PM;($0.06);$2.99;0.0;
525;MacdPerfect;Buy to Open;1.0;$40.43;4/9/21, 2:25 PM;;$2.99;1.0;
526;MacdPerfect;Sell to Close;-1.0;$40.38;4/9/21, 2:50 PM;($0.05);$2.94;0.0;
527;MacdPerfect;Buy to Open;1.0;$40.48;4/9/21, 3:55 PM;;$2.94;1.0;
528;MacdPerfect;Sell to Close;-1.0;$40.61;4/12/21, 9:30 AM;$0.13;$3.07;0.0;
529;MacdPerfect;Buy to Open;1.0;$40.65;4/12/21, 9:35 AM;;$2.96;1.0;
530;MacdPerfect;Sell to Close;-1.0;$40.55;4/12/21, 9:40 AM;($0.10);$2.97;0.0;
531;MacdPerfect;Buy to Open;1.0;$40.57;4/12/21, 9:45 AM;;$2.98;1.0;
532;MacdPerfect;Sell to Close;-1.0;$40.52;4/12/21, 9:50 AM;($0.06);$2.92;0.0;
533;MacdPerfect;Buy to Open;1.0;$40.47;4/12/21, 9:55 AM;;$2.95;1.0;
534;MacdPerfect;Sell to Close;-1.0;$40.69;4/12/21, 10:30 AM;$0.22;$3.13;0.0;
535;MacdPerfect;Buy to Open;1.0;$40.61;4/12/21, 1:45 PM;;$3.12;1.0;
536;MacdPerfect;Sell to Close;-1.0;$40.56;4/12/21, 1:55 PM;($0.04);$3.09;0.0;
537;MacdPerfect;Buy to Open;1.0;$40.56;4/12/21, 2:15 PM;;$3.11;1.0;
538;MacdPerfect;Sell to Close;-1.0;$40.77;4/12/21, 3:55 PM;$0.21;$3.31;0.0;
539;MacdPerfect;Buy to Open;1.0;$41.27;4/15/21, 10:30 AM;;$3.31;1.0;
540;MacdPerfect;Sell to Close;-1.0;$41.93;4/15/21, 12:40 PM;$0.67;$3.97;0.0;
541;MacdPerfect;Buy to Open;1.0;$42.93;4/16/21, 9:35 AM;;$3.99;1.0;
542;MacdPerfect;Sell to Close;-1.0;$42.81;4/16/21, 9:55 AM;($0.12);$3.85;0.0;
543;MacdPerfect;Buy to Open;1.0;$42.82;4/16/21, 10:00 AM;;$3.91;1.0;
544;MacdPerfect;Sell to Close;-1.0;$42.94;4/16/21, 10:20 AM;$0.13;$3.98;0.0;
545;MacdPerfect;Buy to Open;1.0;$42.97;4/16/21, 10:25 AM;;$3.99;1.0;
546;MacdPerfect;Sell to Close;-1.0;$43.31;4/16/21, 10:55 AM;$0.34;$4.32;0.0;
547;MacdPerfect;Buy to Open;1.0;$44.00;4/19/21, 11:25 AM;;$4.34;1.0;
548;MacdPerfect;Sell to Close;-1.0;$44.02;4/19/21, 11:40 AM;$0.02;$4.34;0.0;
549;MacdPerfect;Buy to Open;1.0;$44.00;4/19/21, 12:50 PM;;$4.37;1.0;
550;MacdPerfect;Sell to Close;-1.0;$44.03;4/19/21, 1:45 PM;$0.03;$4.37;0.0;
551;MacdPerfect;Buy to Open;1.0;$43.29;4/20/21, 9:30 AM;;$4.26;1.0;
552;MacdPerfect;Sell to Close;-1.0;$43.11;4/20/21, 9:35 AM;($0.18);$4.19;0.0;
553;MacdPerfect;Buy to Open;1.0;$43.41;4/22/21, 9:35 AM;;$4.19;1.0;
554;MacdPerfect;Sell to Close;-1.0;$43.28;4/22/21, 9:50 AM;($0.13);$4.07;0.0;
555;MacdPerfect;Buy to Open;1.0;$43.24;4/22/21, 10:15 AM;;$4.07;1.0;
556;MacdPerfect;Sell to Close;-1.0;$43.14;4/22/21, 10:25 AM;($0.10);$3.96;0.0;
557;MacdPerfect;Buy to Open;1.0;$43.21;4/22/21, 10:35 AM;;$3.88;1.0;
558;MacdPerfect;Sell to Close;-1.0;$43.17;4/22/21, 10:40 AM;($0.04);$3.92;0.0;
559;MacdPerfect;Buy to Open;1.0;$43.20;4/22/21, 10:45 AM;;$3.91;1.0;
560;MacdPerfect;Sell to Close;-1.0;$43.08;4/22/21, 10:55 AM;($0.12);$3.80;0.0;
561;MacdPerfect;Buy to Open;1.0;$43.16;4/22/21, 11:10 AM;;$3.82;1.0;
562;MacdPerfect;Sell to Close;-1.0;$43.18;4/22/21, 11:30 AM;$0.02;$3.82;0.0;
563;MacdPerfect;Buy to Open;1.0;$43.22;4/22/21, 11:45 AM;;$3.81;1.0;
564;MacdPerfect;Sell to Close;-1.0;$43.11;4/22/21, 12:00 PM;($0.11);$3.71;0.0;
565;MacdPerfect;Buy to Open;1.0;$43.06;4/22/21, 12:35 PM;;$3.71;1.0;
566;MacdPerfect;Sell to Close;-1.0;$42.97;4/22/21, 1:10 PM;($0.09);$3.62;0.0;
567;MacdPerfect;Buy to Open;1.0;$43.06;4/22/21, 1:25 PM;;$3.66;1.0;
568;MacdPerfect;Sell to Close;-1.0;$42.98;4/22/21, 1:40 PM;($0.09);$3.53;0.0;
569;MacdPerfect;Buy to Open;1.0;$42.86;4/22/21, 2:10 PM;;$3.56;1.0;
570;MacdPerfect;Sell to Close;-1.0;$42.84;4/22/21, 3:10 PM;($0.02);$3.51;0.0;
571;MacdPerfect;Buy to Open;1.0;$44.38;4/26/21, 9:35 AM;;$3.48;1.0;
572;MacdPerfect;Sell to Close;-1.0;$44.35;4/26/21, 9:55 AM;($0.03);$3.48;0.0;
573;MacdPerfect;Buy to Open;1.0;$44.41;4/26/21, 10:00 AM;;$3.49;1.0;
574;MacdPerfect;Sell to Close;-1.0;$44.51;4/26/21, 10:20 AM;$0.09;$3.58;0.0;
575;MacdPerfect;Buy to Open;1.0;$44.41;4/26/21, 12:45 PM;;$3.56;1.0;
576;MacdPerfect;Sell to Close;-1.0;$44.38;4/26/21, 1:30 PM;($0.03);$3.54;0.0;
577;MacdPerfect;Buy to Open;1.0;$44.39;4/26/21, 1:45 PM;;$3.54;1.0;
578;MacdPerfect;Sell to Close;-1.0;$44.35;4/26/21, 2:10 PM;($0.04);$3.51;0.0;
579;MacdPerfect;Buy to Open;1.0;$44.38;4/26/21, 2:25 PM;;$3.52;1.0;
580;MacdPerfect;Sell to Close;-1.0;$44.32;4/26/21, 2:35 PM;($0.06);$3.45;0.0;
581;MacdPerfect;Buy to Open;1.0;$44.40;4/26/21, 2:50 PM;;$3.49;1.0;
582;MacdPerfect;Sell to Close;-1.0;$44.39;4/26/21, 3:05 PM;($0.02);$3.43;0.0;
583;MacdPerfect;Buy to Open;1.0;$44.32;4/26/21, 3:40 PM;;$3.44;1.0;
584;MacdPerfect;Sell to Close;-1.0;$44.21;4/26/21, 3:50 PM;($0.11);$3.32;0.0;
585;MacdPerfect;Buy to Open;1.0;$44.36;4/27/21, 9:35 AM;;$3.20;1.0;
586;MacdPerfect;Sell to Close;-1.0;$44.28;4/27/21, 9:40 AM;($0.08);$3.24;0.0;
587;MacdPerfect;Buy to Open;1.0;$44.51;4/27/21, 9:55 AM;;$3.22;1.0;
588;MacdPerfect;Sell to Close;-1.0;$44.72;4/27/21, 10:40 AM;$0.21;$3.46;0.0;
589;MacdPerfect;Buy to Open;1.0;$45.38;4/28/21, 9:35 AM;;$3.43;1.0;
590;MacdPerfect;Sell to Close;-1.0;$45.34;4/28/21, 9:45 AM;($0.04);$3.42;0.0;
591;MacdPerfect;Buy to Open;1.0;$45.28;4/28/21, 9:50 AM;;$3.34;1.0;
592;MacdPerfect;Sell to Close;-1.0;$45.13;4/28/21, 9:55 AM;($0.15);$3.27;0.0;
593;MacdPerfect;Buy to Open;1.0;$45.12;4/28/21, 10:50 AM;;$3.25;1.0;
594;MacdPerfect;Sell to Close;-1.0;$45.15;4/28/21, 12:20 PM;$0.03;$3.30;0.0;
595;MacdPerfect;Buy to Open;1.0;$45.05;4/28/21, 1:10 PM;;$3.29;1.0;
596;MacdPerfect;Sell to Close;-1.0;$44.97;4/28/21, 1:35 PM;($0.08);$3.22;0.0;
597;MacdPerfect;Buy to Open;1.0;$45.07;4/28/21, 2:05 PM;;$3.25;1.0;
598;MacdPerfect;Sell to Close;-1.0;$45.08;4/28/21, 2:50 PM;$0.02;$3.24;0.0;
599;MacdPerfect;Buy to Open;1.0;$45.10;4/28/21, 2:55 PM;;$3.25;1.0;
600;MacdPerfect;Sell to Close;-1.0;$45.15;4/28/21, 3:00 PM;$0.05;$3.29;0.0;
601;MacdPerfect;Buy to Open;1.0;$45.17;4/28/21, 3:05 PM;;$3.26;1.0;
602;MacdPerfect;Sell to Close;-1.0;$45.10;4/28/21, 3:10 PM;($0.07);$3.23;0.0;
603;MacdPerfect;Buy to Open;1.0;$45.87;4/29/21, 9:35 AM;;$3.25;1.0;
604;MacdPerfect;Sell to Close;-1.0;$45.91;4/29/21, 10:15 AM;$0.04;$3.27;0.0;
605;MacdPerfect;Buy to Open;1.0;$45.85;4/29/21, 10:20 AM;;$3.26;1.0;
606;MacdPerfect;Sell to Close;-1.0;$45.82;4/29/21, 10:30 AM;($0.03);$3.23;0.0;
607;MacdPerfect;Buy to Open;1.0;$45.67;4/29/21, 12:35 PM;;$3.23;1.0;
608;MacdPerfect;Sell to Close;-1.0;$45.93;4/29/21, 1:40 PM;$0.27;$3.50;0.0;
609;MacdPerfect;Buy to Open;1.0;$45.36;4/30/21, 10:55 AM;;$3.50;1.0;
610;MacdPerfect;Sell to Close;-1.0;$45.30;4/30/21, 12:15 PM;($0.06);$3.44;0.0;
611;MacdPerfect;Buy to Open;1.0;$45.53;4/30/21, 1:25 PM;;$3.46;1.0;
612;MacdPerfect;Sell to Close;-1.0;$45.47;4/30/21, 1:50 PM;($0.06);$3.38;0.0;
613;MacdPerfect;Buy to Open;1.0;$45.43;4/30/21, 1:55 PM;;$3.38;1.0;
614;MacdPerfect;Sell to Close;-1.0;$45.41;4/30/21, 2:00 PM;($0.02);$3.36;0.0;
615;MacdPerfect;Buy to Open;1.0;$45.66;5/5/21, 9:35 AM;;$3.37;1.0;
616;MacdPerfect;Sell to Close;-1.0;$45.81;5/5/21, 10:05 AM;$0.15;$3.50;0.0;
617;MacdPerfect;Buy to Open;1.0;$45.92;5/5/21, 1:55 PM;;$3.51;1.0;
618;MacdPerfect;Sell to Close;-1.0;$46.06;5/5/21, 2:55 PM;$0.14;$3.65;0.0;
619;MacdPerfect;Buy to Open;1.0;$46.13;5/6/21, 9:35 AM;;$3.68;1.0;
620;MacdPerfect;Sell to Close;-1.0;$46.03;5/6/21, 9:45 AM;($0.10);$3.55;0.0;
621;MacdPerfect;Buy to Open;1.0;$46.03;5/6/21, 9:50 AM;;$3.58;1.0;
622;MacdPerfect;Sell to Close;-1.0;$45.91;5/6/21, 10:00 AM;($0.13);$3.42;0.0;
623;MacdPerfect;Buy to Open;1.0;$45.93;5/6/21, 10:15 AM;;$3.41;1.0;
624;MacdPerfect;Sell to Close;-1.0;$46.47;5/6/21, 11:55 AM;$0.54;$3.96;0.0;
625;MacdPerfect;Buy to Open;1.0;$46.06;5/6/21, 1:10 PM;;$4.00;1.0;
626;MacdPerfect;Sell to Close;-1.0;$45.93;5/6/21, 2:30 PM;($0.12);$3.84;0.0;
627;MacdPerfect;Buy to Open;1.0;$46.26;5/6/21, 3:10 PM;;$3.85;1.0;
628;MacdPerfect;Sell to Close;-1.0;$46.58;5/6/21, 3:55 PM;$0.33;$4.16;0.0;
629;MacdPerfect;Buy to Open;1.0;$46.03;5/7/21, 10:40 AM;;$4.20;1.0;
630;MacdPerfect;Sell to Close;-1.0;$45.93;5/7/21, 11:25 AM;($0.10);$4.07;0.0;
631;MacdPerfect;Buy to Open;1.0;$47.20;5/10/21, 9:35 AM;;$4.07;1.0;
632;MacdPerfect;Sell to Close;-1.0;$47.09;5/10/21, 9:40 AM;($0.10);$3.96;0.0;
633;MacdPerfect;Buy to Open;1.0;$46.97;5/10/21, 9:45 AM;;$3.94;1.0;
634;MacdPerfect;Sell to Close;-1.0;$47.11;5/10/21, 10:15 AM;$0.15;$4.11;0.0;
635;MacdPerfect;Buy to Open;1.0;$47.05;5/10/21, 10:20 AM;;$4.11;1.0;
636;MacdPerfect;Sell to Close;-1.0;$46.87;5/10/21, 10:30 AM;($0.17);$3.94;0.0;
637;MacdPerfect;Buy to Open;1.0;$47.12;5/10/21, 11:20 AM;;$3.92;1.0;
638;MacdPerfect;Sell to Close;-1.0;$47.08;5/10/21, 11:30 AM;($0.04);$3.90;0.0;
639;MacdPerfect;Buy to Open;1.0;$46.95;5/10/21, 12:35 PM;;$3.92;1.0;
640;MacdPerfect;Sell to Close;-1.0;$47.11;5/10/21, 2:10 PM;$0.16;$4.05;0.0;
641;MacdPerfect;Buy to Open;1.0;$46.88;5/10/21, 3:35 PM;;$4.02;1.0;
642;MacdPerfect;Sell to Close;-1.0;$46.83;5/10/21, 3:45 PM;($0.05);$4.00;0.0;
643;MacdPerfect;Buy to Open;1.0;$46.92;5/12/21, 9:35 AM;;$3.82;1.0;
644;MacdPerfect;Sell to Close;-1.0;$46.55;5/12/21, 9:40 AM;($0.37);$3.63;0.0;
645;MacdPerfect;Buy to Open;1.0;$46.35;5/12/21, 9:45 AM;;$3.62;1.0;
646;MacdPerfect;Sell to Close;-1.0;$46.30;5/12/21, 9:55 AM;($0.04);$3.59;0.0;
647;MacdPerfect;Buy to Open;1.0;$46.36;5/12/21, 10:00 AM;;$3.63;1.0;
648;MacdPerfect;Sell to Close;-1.0;$46.35;5/12/21, 10:15 AM;($0.02);$3.57;0.0;
649;MacdPerfect;Buy to Open;1.0;$46.42;5/12/21, 10:20 AM;;$3.61;1.0;
650;MacdPerfect;Sell to Close;-1.0;$46.23;5/12/21, 10:30 AM;($0.19);$3.37;0.0;
651;MacdPerfect;Buy to Open;1.0;$46.53;5/12/21, 11:20 AM;;$3.34;1.0;
652;MacdPerfect;Sell to Close;-1.0;$46.55;5/12/21, 11:25 AM;$0.03;$3.40;0.0;
653;MacdPerfect;Buy to Open;1.0;$46.61;5/12/21, 11:30 AM;;$3.39;1.0;
654;MacdPerfect;Sell to Close;-1.0;$46.51;5/12/21, 11:40 AM;($0.10);$3.30;0.0;
655;MacdPerfect;Buy to Open;1.0;$46.54;5/12/21, 11:45 AM;;$3.28;1.0;
656;MacdPerfect;Sell to Close;-1.0;$46.36;5/12/21, 11:55 AM;($0.18);$3.12;0.0;
657;MacdPerfect;Buy to Open;1.0;$46.31;5/12/21, 12:35 PM;;$3.09;1.0;
658;MacdPerfect;Sell to Close;-1.0;$46.34;5/12/21, 1:45 PM;$0.03;$3.15;0.0;
659;MacdPerfect;Buy to Open;1.0;$46.22;5/12/21, 2:50 PM;;$3.17;1.0;
660;MacdPerfect;Sell to Close;-1.0;$46.14;5/12/21, 3:00 PM;($0.08);$3.07;0.0;
661;MacdPerfect;Buy to Open;1.0;$45.66;5/12/21, 3:45 PM;;$3.06;1.0;
662;MacdPerfect;Sell to Close;-1.0;$45.61;5/12/21, 3:55 PM;($0.05);$3.02;0.0;
663;MacdPerfect;Buy to Open;1.0;$46.25;5/13/21, 1:55 PM;;$3.03;1.0;
664;MacdPerfect;Sell to Close;-1.0;$46.47;5/13/21, 2:50 PM;$0.22;$3.24;0.0;
665;MacdPerfect;Buy to Open;1.0;$46.77;5/14/21, 9:45 AM;;$3.19;1.0;
666;MacdPerfect;Sell to Close;-1.0;$46.97;5/14/21, 10:10 AM;$0.20;$3.44;0.0;
667;MacdPerfect;Buy to Open;1.0;$46.74;5/14/21, 11:45 AM;;$3.43;1.0;
668;MacdPerfect;Sell to Close;-1.0;$46.92;5/14/21, 1:35 PM;$0.18;$3.62;0.0;
669;MacdPerfect;Buy to Open;1.0;$47.16;5/17/21, 9:35 AM;;$3.66;1.0;
670;MacdPerfect;Sell to Close;-1.0;$47.06;5/17/21, 9:40 AM;($0.09);$3.52;0.0;
671;MacdPerfect;Buy to Open;1.0;$46.99;5/17/21, 10:00 AM;;$3.55;1.0;
672;MacdPerfect;Sell to Close;-1.0;$47.09;5/17/21, 10:25 AM;$0.11;$3.63;0.0;
673;MacdPerfect;Buy to Open;1.0;$47.75;5/18/21, 9:40 AM;;$3.63;1.0;
674;MacdPerfect;Sell to Close;-1.0;$47.67;5/18/21, 9:45 AM;($0.09);$3.54;0.0;
675;MacdPerfect;Buy to Open;1.0;$47.68;5/18/21, 9:55 AM;;$3.49;1.0;
676;MacdPerfect;Sell to Close;-1.0;$47.62;5/18/21, 10:00 AM;($0.06);$3.48;0.0;
677;MacdPerfect;Buy to Open;1.0;$47.64;5/18/21, 10:10 AM;;$3.43;1.0;
678;MacdPerfect;Sell to Close;-1.0;$47.55;5/18/21, 10:15 AM;($0.09);$3.39;0.0;
679;MacdPerfect;Buy to Open;1.0;$47.61;5/18/21, 10:25 AM;;$3.39;1.0;
680;MacdPerfect;Sell to Close;-1.0;$47.52;5/18/21, 11:05 AM;($0.09);$3.30;0.0;
681;MacdPerfect;Buy to Open;1.0;$47.52;5/18/21, 11:25 AM;;$3.30;1.0;
682;MacdPerfect;Sell to Close;-1.0;$47.47;5/18/21, 12:00 PM;($0.05);$3.25;0.0;
683;MacdPerfect;Buy to Open;1.0;$47.42;5/18/21, 12:25 PM;;$3.27;1.0;
684;MacdPerfect;Sell to Close;-1.0;$47.41;5/18/21, 12:40 PM;($0.01);$3.25;0.0;
685;MacdPerfect;Buy to Open;1.0;$47.19;5/18/21, 2:55 PM;;$3.28;1.0;
686;MacdPerfect;Sell to Close;-1.0;$47.13;5/18/21, 3:25 PM;($0.06);$3.19;0.0;
687;MacdPerfect;Buy to Open;1.0;$45.93;5/21/21, 1:20 PM;;$3.21;1.0;
688;MacdPerfect;Sell to Close;-1.0;$45.89;5/21/21, 1:50 PM;($0.04);$3.15;0.0;
689;MacdPerfect;Buy to Open;1.0;$45.99;5/21/21, 3:25 PM;;$3.14;1.0;
690;MacdPerfect;Sell to Close;-1.0;$45.94;5/21/21, 3:30 PM;($0.05);$3.09;0.0;
691;MacdPerfect;Buy to Open;1.0;$46.09;5/24/21, 9:35 AM;;$2.99;1.0;
692;MacdPerfect;Sell to Close;-1.0;$45.98;5/24/21, 9:40 AM;($0.10);$2.99;0.0;
693;MacdPerfect;Buy to Open;1.0;$46.01;5/24/21, 9:45 AM;;$3.02;1.0;
694;MacdPerfect;Sell to Close;-1.0;$46.07;5/24/21, 10:10 AM;$0.06;$3.05;0.0;
695;MacdPerfect;Buy to Open;1.0;$46.86;5/25/21, 9:35 AM;;$3.15;1.0;
696;MacdPerfect;Sell to Close;-1.0;$46.86;5/25/21, 10:05 AM;($0.01);$3.04;0.0;
697;MacdPerfect;Buy to Open;1.0;$46.81;5/25/21, 10:10 AM;;$2.96;1.0;
698;MacdPerfect;Sell to Close;-1.0;$46.77;5/25/21, 10:15 AM;($0.04);$3.00;0.0;
699;MacdPerfect;Buy to Open;1.0;$46.80;5/25/21, 10:20 AM;;$2.99;1.0;
700;MacdPerfect;Sell to Close;-1.0;$46.77;5/25/21, 10:25 AM;($0.03);$2.97;0.0;
701;MacdPerfect;Buy to Open;1.0;$46.49;5/25/21, 11:45 AM;;$2.95;1.0;
702;MacdPerfect;Sell to Close;-1.0;$46.67;5/25/21, 12:50 PM;$0.18;$3.15;0.0;
703;MacdPerfect;Buy to Open;1.0;$46.65;5/25/21, 12:55 PM;;$3.16;1.0;
704;MacdPerfect;Sell to Close;-1.0;$46.57;5/25/21, 1:05 PM;($0.09);$3.06;0.0;
705;MacdPerfect;Buy to Open;1.0;$46.68;5/25/21, 1:25 PM;;$3.05;1.0;
706;MacdPerfect;Sell to Close;-1.0;$46.59;5/25/21, 1:40 PM;($0.09);$2.97;0.0;
707;MacdPerfect;Buy to Open;1.0;$46.39;5/25/21, 2:40 PM;;$2.95;1.0;
708;MacdPerfect;Sell to Close;-1.0;$46.34;5/25/21, 2:50 PM;($0.05);$2.92;0.0;
709;MacdPerfect;Buy to Open;1.0;$46.30;5/25/21, 3:20 PM;;$2.94;1.0;
710;MacdPerfect;Sell to Close;-1.0;$46.22;5/25/21, 3:30 PM;($0.08);$2.84;0.0;
711;MacdPerfect;Buy to Open;1.0;$47.18;5/27/21, 9:35 AM;;$2.68;1.0;
712;MacdPerfect;Sell to Close;-1.0;$47.08;5/27/21, 9:40 AM;($0.10);$2.74;0.0;
713;MacdPerfect;Buy to Open;1.0;$47.10;5/27/21, 9:45 AM;;$2.71;1.0;
714;MacdPerfect;Sell to Close;-1.0;$47.02;5/27/21, 10:05 AM;($0.08);$2.66;0.0;
715;MacdPerfect;Buy to Open;1.0;$46.97;5/27/21, 10:10 AM;;$2.64;1.0;
716;MacdPerfect;Sell to Close;-1.0;$46.87;5/27/21, 10:20 AM;($0.10);$2.56;0.0;
717;MacdPerfect;Buy to Open;1.0;$46.57;5/27/21, 11:50 AM;;$2.59;1.0;
718;MacdPerfect;Sell to Close;-1.0;$46.51;5/27/21, 12:30 PM;($0.06);$2.50;0.0;
719;MacdPerfect;Buy to Open;1.0;$46.57;5/27/21, 2:30 PM;;$2.52;1.0;
720;MacdPerfect;Sell to Close;-1.0;$46.57;5/27/21, 3:05 PM;$0.00;$2.50;0.0;
721;MacdPerfect;Buy to Open;1.0;$46.59;5/27/21, 3:10 PM;;$2.51;1.0;
722;MacdPerfect;Sell to Close;-1.0;$46.79;5/27/21, 3:55 PM;$0.20;$2.70;0.0;
723;MacdPerfect;Buy to Open;1.0;$46.43;5/28/21, 10:30 AM;;$2.71;1.0;
724;MacdPerfect;Sell to Close;-1.0;$46.51;5/28/21, 11:35 AM;$0.09;$2.79;0.0;
725;MacdPerfect;Buy to Open;1.0;$47.07;6/1/21, 9:35 AM;;$2.62;1.0;
726;MacdPerfect;Sell to Close;-1.0;$46.94;6/1/21, 9:40 AM;($0.13);$2.66;0.0;
727;MacdPerfect;Buy to Open;1.0;$46.98;6/1/21, 9:45 AM;;$2.67;1.0;
728;MacdPerfect;Sell to Close;-1.0;$47.31;6/1/21, 10:30 AM;$0.33;$2.99;0.0;
729;MacdPerfect;Buy to Open;1.0;$47.05;6/1/21, 1:15 PM;;$2.97;1.0;
730;MacdPerfect;Sell to Close;-1.0;$47.01;6/1/21, 1:25 PM;($0.04);$2.95;0.0;
731;MacdPerfect;Buy to Open;1.0;$47.03;6/1/21, 1:35 PM;;$2.93;1.0;
732;MacdPerfect;Sell to Close;-1.0;$46.99;6/1/21, 1:45 PM;($0.03);$2.91;0.0;
733;MacdPerfect;Buy to Open;1.0;$47.15;6/1/21, 2:35 PM;;$2.91;1.0;
734;MacdPerfect;Sell to Close;-1.0;$47.11;6/1/21, 2:45 PM;($0.04);$2.87;0.0;
735;MacdPerfect;Buy to Open;1.0;$47.11;6/1/21, 2:50 PM;;$2.88;1.0;
736;MacdPerfect;Sell to Close;-1.0;$47.15;6/1/21, 3:20 PM;$0.05;$2.92;0.0;
737;MacdPerfect;Buy to Open;1.0;$47.15;6/1/21, 3:25 PM;;$2.91;1.0;
738;MacdPerfect;Sell to Close;-1.0;$47.13;6/1/21, 3:30 PM;($0.03);$2.89;0.0;
739;MacdPerfect;Buy to Open;1.0;$47.12;6/1/21, 3:35 PM;;$2.90;1.0;
740;MacdPerfect;Sell to Close;-1.0;$47.12;6/1/21, 3:40 PM;$0.00;$2.89;0.0;
741;MacdPerfect;Buy to Open;1.0;$47.19;6/1/21, 3:50 PM;;$2.91;1.0;
742;MacdPerfect;Sell to Close;-1.0;$47.23;6/1/21, 3:55 PM;$0.04;$2.93;0.0;
743;MacdPerfect;Buy to Open;1.0;$46.83;6/2/21, 12:55 PM;;$2.93;1.0;
744;MacdPerfect;Sell to Close;-1.0;$46.76;6/2/21, 1:10 PM;($0.07);$2.86;0.0;
745;MacdPerfect;Buy to Open;1.0;$47.05;6/4/21, 9:35 AM;;$2.87;1.0;
746;MacdPerfect;Sell to Close;-1.0;$46.97;6/4/21, 9:40 AM;($0.08);$2.78;0.0;
747;MacdPerfect;Buy to Open;1.0;$46.79;6/4/21, 9:45 AM;;$2.69;1.0;
748;MacdPerfect;Sell to Close;-1.0;$46.66;6/4/21, 9:50 AM;($0.13);$2.65;0.0;
749;MacdPerfect;Buy to Open;1.0;$46.65;6/4/21, 9:55 AM;;$2.69;1.0;
750;MacdPerfect;Sell to Close;-1.0;$46.63;6/4/21, 10:10 AM;($0.02);$2.63;0.0;
751;MacdPerfect;Buy to Open;1.0;$46.96;6/7/21, 9:35 AM;;$2.57;1.0;
752;MacdPerfect;Sell to Close;-1.0;$46.93;6/7/21, 9:40 AM;($0.02);$2.61;0.0;
753;MacdPerfect;Buy to Open;1.0;$46.97;6/7/21, 9:45 AM;;$2.60;1.0;
754;MacdPerfect;Sell to Close;-1.0;$46.91;6/7/21, 9:55 AM;($0.06);$2.55;0.0;
755;MacdPerfect;Buy to Open;1.0;$46.95;6/7/21, 10:20 AM;;$2.56;1.0;
756;MacdPerfect;Sell to Close;-1.0;$46.94;6/7/21, 11:05 AM;($0.02);$2.53;0.0;
757;MacdPerfect;Buy to Open;1.0;$46.92;6/7/21, 11:45 AM;;$2.54;1.0;
758;MacdPerfect;Sell to Close;-1.0;$47.01;6/7/21, 12:40 PM;$0.10;$2.63;0.0;
759;MacdPerfect;Buy to Open;1.0;$46.74;6/8/21, 9:30 AM;;$2.62;1.0;
760;MacdPerfect;Sell to Close;-1.0;$46.59;6/8/21, 9:35 AM;($0.14);$2.48;0.0;
761;MacdPerfect;Buy to Open;1.0;$45.72;6/14/21, 9:35 AM;;$2.42;1.0;
762;MacdPerfect;Sell to Close;-1.0;$45.61;6/14/21, 9:40 AM;($0.11);$2.38;0.0;
763;MacdPerfect;Buy to Open;1.0;$45.52;6/14/21, 9:45 AM;;$2.34;1.0;
764;MacdPerfect;Sell to Close;-1.0;$45.46;6/14/21, 9:50 AM;($0.06);$2.31;0.0;
765;MacdPerfect;Buy to Open;1.0;$45.40;6/15/21, 9:35 AM;;$2.33;1.0;
766;MacdPerfect;Sell to Close;-1.0;$45.51;6/15/21, 10:10 AM;$0.11;$2.42;0.0;
767;MacdPerfect;Buy to Open;1.0;$45.09;6/15/21, 12:20 PM;;$2.43;1.0;
768;MacdPerfect;Sell to Close;-1.0;$45.57;6/15/21, 2:15 PM;$0.47;$2.90;0.0;
769;MacdPerfect;Buy to Open;1.0;$43.09;6/22/21, 10:15 AM;;$2.95;1.0;
770;MacdPerfect;Sell to Close;-1.0;$43.49;6/22/21, 11:25 AM;$0.40;$3.30;0.0;
771;MacdPerfect;Buy to Open;1.0;$43.75;6/23/21, 9:35 AM;;$3.37;1.0;
772;MacdPerfect;Sell to Close;-1.0;$43.77;6/23/21, 10:05 AM;$0.02;$3.32;0.0;
773;MacdPerfect;Buy to Open;1.0;$43.80;6/23/21, 10:10 AM;;$3.34;1.0;
774;MacdPerfect;Sell to Close;-1.0;$43.76;6/23/21, 10:30 AM;($0.04);$3.28;0.0;
775;MacdPerfect;Buy to Open;1.0;$43.88;6/23/21, 11:00 AM;;$3.25;1.0;
776;MacdPerfect;Sell to Close;-1.0;$43.83;6/23/21, 11:35 AM;($0.05);$3.23;0.0;
777;MacdPerfect;Buy to Open;1.0;$44.43;6/24/21, 9:35 AM;;$3.08;1.0;
778;MacdPerfect;Sell to Close;-1.0;$44.36;6/24/21, 9:40 AM;($0.08);$3.15;0.0;
