Strategy report
Symbol: AAPL
Work Time: 10/15/20, 1:45 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
771;MacdPerfect(BUY);Buy to Open;1.0;$130.23;4/8/21, 2:30 PM;;($0.74);1.0;
772;MacdPerfect(SELL);Sell to Close;-1.0;$130.23;4/8/21, 2:55 PM;$0.00;($0.77);0.0;
773;MacdPerfect(BUY);Buy to Open;1.0;$130.60;4/9/21, 9:50 AM;;($0.69);1.0;
774;MacdPerfect(SELL);Sell to Close;-1.0;$131.10;4/9/21, 10:30 AM;$0.50;($0.27);0.0;
775;MacdPerfect(BUY);Buy to Open;1.0;$131.17;4/9/21, 10:40 AM;;($0.35);1.0;
776;MacdPerfect(SELL);Sell to Close;-1.0;$131.09;4/9/21, 10:45 AM;($0.09);($0.35);0.0;
777;MacdPerfect(BUY);Buy to Open;1.0;$131.28;4/9/21, 11:40 AM;;($0.31);1.0;
778;MacdPerfect(SELL);Sell to Close;-1.0;$131.35;4/9/21, 12:15 PM;$0.07;($0.28);0.0;
779;MacdPerfect(BUY);Buy to Open;1.0;$131.64;4/9/21, 12:50 PM;;($0.28);1.0;
780;MacdPerfect(SELL);Sell to Close;-1.0;$132.22;4/9/21, 1:30 PM;$0.58;$0.30;0.0;
781;MacdPerfect(BUY);Buy to Open;1.0;$132.42;4/9/21, 1:40 PM;;$0.34;1.0;
782;MacdPerfect(SELL);Sell to Close;-1.0;$132.38;4/9/21, 1:55 PM;($0.04);$0.26;0.0;
783;MacdPerfect(BUY);Buy to Open;1.0;$132.57;4/9/21, 3:30 PM;;$0.29;1.0;
784;MacdPerfect(SELL);Sell to Close;-1.0;$132.97;4/9/21, 3:55 PM;$0.41;$0.66;0.0;
785;MacdPerfect(BUY);Buy to Open;1.0;$131.73;4/12/21, 12:55 PM;;$0.78;1.0;
786;MacdPerfect(SELL);Sell to Close;-1.0;$131.81;4/12/21, 1:20 PM;$0.08;$0.74;0.0;
787;MacdPerfect(BUY);Buy to Open;1.0;$133.12;4/13/21, 9:40 AM;;$0.90;1.0;
788;MacdPerfect(SELL);Sell to Close;-1.0;$132.98;4/13/21, 10:05 AM;($0.14);$0.61;0.0;
789;MacdPerfect(BUY);Buy to Open;1.0;$133.49;4/13/21, 10:35 AM;;$0.71;1.0;
790;MacdPerfect(SELL);Sell to Close;-1.0;$133.45;4/13/21, 10:45 AM;($0.04);$0.57;0.0;
791;MacdPerfect(BUY);Buy to Open;1.0;$134.06;4/13/21, 12:15 PM;;$0.63;1.0;
792;MacdPerfect(SELL);Sell to Close;-1.0;$134.20;4/13/21, 12:55 PM;$0.14;$0.71;0.0;
793;MacdPerfect(BUY);Buy to Open;1.0;$133.56;4/14/21, 12:55 PM;;$0.69;1.0;
794;MacdPerfect(SELL);Sell to Close;-1.0;$133.39;4/14/21, 1:05 PM;($0.17);$0.55;0.0;
795;MacdPerfect(BUY);Buy to Open;1.0;$133.45;4/14/21, 1:15 PM;;$0.49;1.0;
796;MacdPerfect(SELL);Sell to Close;-1.0;$133.39;4/14/21, 1:20 PM;($0.06);$0.49;0.0;
797;MacdPerfect(BUY);Buy to Open;1.0;$134.25;4/15/21, 9:35 AM;;$0.72;1.0;
798;MacdPerfect(SELL);Sell to Close;-1.0;$134.78;4/15/21, 10:25 AM;$0.53;$1.02;0.0;
799;MacdPerfect(BUY);Buy to Open;1.0;$134.41;4/15/21, 12:50 PM;;$0.97;1.0;
800;MacdPerfect(SELL);Sell to Close;-1.0;$134.62;4/15/21, 1:50 PM;$0.21;$1.23;0.0;
801;MacdPerfect(BUY);Buy to Open;1.0;$134.10;4/16/21, 9:30 AM;;$1.03;1.0;
802;MacdPerfect(SELL);Sell to Close;-1.0;$133.85;4/16/21, 9:35 AM;($0.24);$0.99;0.0;
803;MacdPerfect(BUY);Buy to Open;1.0;$134.30;4/16/21, 10:50 AM;;$0.90;1.0;
804;MacdPerfect(SELL);Sell to Close;-1.0;$134.10;4/16/21, 10:55 AM;($0.20);$0.79;0.0;
805;MacdPerfect(BUY);Buy to Open;1.0;$133.80;4/16/21, 2:05 PM;;$0.80;1.0;
806;MacdPerfect(SELL);Sell to Close;-1.0;$133.96;4/16/21, 3:00 PM;$0.16;$0.95;0.0;
807;MacdPerfect(BUY);Buy to Open;1.0;$134.12;4/16/21, 3:20 PM;;$0.97;1.0;
808;MacdPerfect(SELL);Sell to Close;-1.0;$134.07;4/16/21, 3:35 PM;($0.05);$0.90;0.0;
809;MacdPerfect(BUY);Buy to Open;1.0;$134.58;4/19/21, 9:35 AM;;$1.01;1.0;
810;MacdPerfect(SELL);Sell to Close;-1.0;$134.83;4/19/21, 10:05 AM;$0.25;$1.15;0.0;
811;MacdPerfect(BUY);Buy to Open;1.0;$135.06;4/19/21, 10:35 AM;;$1.02;1.0;
812;MacdPerfect(SELL);Sell to Close;-1.0;$134.81;4/19/21, 10:40 AM;($0.25);$0.90;0.0;
813;MacdPerfect(BUY);Buy to Open;1.0;$135.00;4/19/21, 11:15 AM;;$0.83;1.0;
814;MacdPerfect(SELL);Sell to Close;-1.0;$134.86;4/19/21, 11:20 AM;($0.13);$0.76;0.0;
815;MacdPerfect(BUY);Buy to Open;1.0;$134.59;4/19/21, 1:40 PM;;$0.71;1.0;
816;MacdPerfect(SELL);Sell to Close;-1.0;$134.46;4/19/21, 2:10 PM;($0.13);$0.64;0.0;
817;MacdPerfect(BUY);Buy to Open;1.0;$134.75;4/19/21, 2:25 PM;;$0.63;1.0;
818;MacdPerfect(SELL);Sell to Close;-1.0;$134.52;4/19/21, 2:35 PM;($0.23);$0.40;0.0;
819;MacdPerfect(BUY);Buy to Open;1.0;$134.90;4/20/21, 9:30 AM;;$0.28;1.0;
820;MacdPerfect(SELL);Sell to Close;-1.0;$134.86;4/20/21, 10:05 AM;($0.04);$0.36;0.0;
821;MacdPerfect(BUY);Buy to Open;1.0;$133.15;4/20/21, 3:50 PM;;$0.37;1.0;
822;MacdPerfect(SELL);Sell to Close;-1.0;$133.14;4/20/21, 3:55 PM;($0.01);$0.35;0.0;
823;MacdPerfect(BUY);Buy to Open;1.0;$132.90;4/21/21, 11:15 AM;;$0.46;1.0;
824;MacdPerfect(SELL);Sell to Close;-1.0;$133.21;4/21/21, 11:50 AM;$0.31;$0.66;0.0;
825;MacdPerfect(BUY);Buy to Open;1.0;$133.33;4/21/21, 12:00 PM;;$0.57;1.0;
826;MacdPerfect(SELL);Sell to Close;-1.0;$133.21;4/21/21, 12:05 PM;($0.13);$0.53;0.0;
827;MacdPerfect(BUY);Buy to Open;1.0;$133.15;4/21/21, 1:25 PM;;$0.47;1.0;
828;MacdPerfect(SELL);Sell to Close;-1.0;$133.12;4/21/21, 1:30 PM;($0.03);$0.51;0.0;
829;MacdPerfect(BUY);Buy to Open;1.0;$133.35;4/21/21, 2:10 PM;;$0.52;1.0;
830;MacdPerfect(SELL);Sell to Close;-1.0;$133.11;4/21/21, 2:25 PM;($0.25);$0.26;0.0;
831;MacdPerfect(BUY);Buy to Open;1.0;$133.37;4/21/21, 3:20 PM;;$0.24;1.0;
832;MacdPerfect(SELL);Sell to Close;-1.0;$133.52;4/21/21, 3:55 PM;$0.15;$0.41;0.0;
833;MacdPerfect(BUY);Buy to Open;1.0;$133.88;4/22/21, 10:30 AM;;$0.63;1.0;
834;MacdPerfect(SELL);Sell to Close;-1.0;$133.91;4/22/21, 11:05 AM;$0.03;$0.44;0.0;
835;MacdPerfect(BUY);Buy to Open;1.0;$133.99;4/22/21, 12:45 PM;;$0.45;1.0;
836;MacdPerfect(SELL);Sell to Close;-1.0;$133.32;4/22/21, 1:10 PM;($0.68);($0.24);0.0;
837;MacdPerfect(BUY);Buy to Open;1.0;$132.91;4/23/21, 9:45 AM;;($0.09);1.0;
838;MacdPerfect(SELL);Sell to Close;-1.0;$133.16;4/23/21, 10:20 AM;$0.25;$0.01;0.0;
839;MacdPerfect(BUY);Buy to Open;1.0;$133.45;4/23/21, 10:40 AM;;$0.06;1.0;
840;MacdPerfect(SELL);Sell to Close;-1.0;$134.23;4/23/21, 11:35 AM;$0.78;$0.79;0.0;
841;MacdPerfect(BUY);Buy to Open;1.0;$134.45;4/23/21, 11:45 AM;;$0.90;1.0;
842;MacdPerfect(SELL);Sell to Close;-1.0;$134.40;4/23/21, 12:00 PM;($0.05);$0.75;0.0;
843;MacdPerfect(BUY);Buy to Open;1.0;$134.68;4/26/21, 10:50 AM;;$0.76;1.0;
844;MacdPerfect(SELL);Sell to Close;-1.0;$134.59;4/26/21, 11:10 AM;($0.09);$0.66;0.0;
845;MacdPerfect(BUY);Buy to Open;1.0;$134.73;4/26/21, 11:20 AM;;$0.71;1.0;
846;MacdPerfect(SELL);Sell to Close;-1.0;$134.61;4/26/21, 11:30 AM;($0.13);$0.53;0.0;
847;MacdPerfect(BUY);Buy to Open;1.0;$134.60;4/26/21, 1:15 PM;;$0.49;1.0;
848;MacdPerfect(SELL);Sell to Close;-1.0;$134.53;4/26/21, 1:45 PM;($0.08);$0.46;0.0;
849;MacdPerfect(BUY);Buy to Open;1.0;$134.64;4/26/21, 2:15 PM;;$0.50;1.0;
850;MacdPerfect(SELL);Sell to Close;-1.0;$134.97;4/26/21, 3:05 PM;$0.33;$0.78;0.0;
851;MacdPerfect(BUY);Buy to Open;1.0;$134.60;4/27/21, 12:20 PM;;$0.80;1.0;
852;MacdPerfect(SELL);Sell to Close;-1.0;$134.68;4/27/21, 12:55 PM;$0.08;$0.86;0.0;
853;MacdPerfect(BUY);Buy to Open;1.0;$134.79;4/27/21, 2:30 PM;;$0.83;1.0;
854;MacdPerfect(SELL);Sell to Close;-1.0;$134.48;4/27/21, 2:55 PM;($0.32);$0.55;0.0;
855;MacdPerfect(BUY);Buy to Open;1.0;$134.72;4/27/21, 3:20 PM;;$0.54;1.0;
856;MacdPerfect(SELL);Sell to Close;-1.0;$134.51;4/27/21, 3:35 PM;($0.21);$0.33;0.0;
857;MacdPerfect(BUY);Buy to Open;1.0;$134.83;4/28/21, 10:05 AM;;$0.39;1.0;
858;MacdPerfect(SELL);Sell to Close;-1.0;$134.49;4/28/21, 10:20 AM;($0.33);$0.00;0.0;
859;MacdPerfect(BUY);Buy to Open;1.0;$133.94;4/28/21, 1:45 PM;;$0.06;1.0;
860;MacdPerfect(SELL);Sell to Close;-1.0;$133.98;4/28/21, 2:25 PM;$0.04;$0.04;0.0;
861;MacdPerfect(BUY);Buy to Open;1.0;$134.57;4/28/21, 2:45 PM;;($0.06);1.0;
862;MacdPerfect(SELL);Sell to Close;-1.0;$134.26;4/28/21, 3:00 PM;($0.31);($0.27);0.0;
863;MacdPerfect(BUY);Buy to Open;1.0;$134.67;4/29/21, 9:50 AM;;($0.54);1.0;
864;MacdPerfect(SELL);Sell to Close;-1.0;$134.31;4/29/21, 9:55 AM;($0.36);($0.63);0.0;
865;MacdPerfect(BUY);Buy to Open;1.0;$134.36;4/29/21, 11:15 AM;;($0.73);1.0;
866;MacdPerfect(SELL);Sell to Close;-1.0;$133.78;4/29/21, 11:40 AM;($0.58);($1.21);0.0;
867;MacdPerfect(BUY);Buy to Open;1.0;$133.73;4/29/21, 1:55 PM;;($1.12);1.0;
868;MacdPerfect(SELL);Sell to Close;-1.0;$134.32;4/29/21, 2:50 PM;$0.59;($0.62);0.0;
869;MacdPerfect(BUY);Buy to Open;1.0;$133.37;4/30/21, 11:00 AM;;($0.71);1.0;
870;MacdPerfect(SELL);Sell to Close;-1.0;$133.20;4/30/21, 11:10 AM;($0.16);($0.78);0.0;
871;MacdPerfect(BUY);Buy to Open;1.0;$132.75;5/3/21, 9:40 AM;;($0.64);1.0;
872;MacdPerfect(SELL);Sell to Close;-1.0;$133.59;5/3/21, 10:40 AM;$0.84;$0.06;0.0;
873;MacdPerfect(BUY);Buy to Open;1.0;$132.89;5/3/21, 3:10 PM;;$0.02;1.0;
874;MacdPerfect(SELL);Sell to Close;-1.0;$132.76;5/3/21, 3:15 PM;($0.12);($0.06);0.0;
875;MacdPerfect(BUY);Buy to Open;1.0;$127.54;5/4/21, 3:40 PM;;($0.26);1.0;
876;MacdPerfect(SELL);Sell to Close;-1.0;$127.33;5/4/21, 3:45 PM;($0.21);($0.27);0.0;
877;MacdPerfect(BUY);Buy to Open;1.0;$129.85;5/5/21, 9:35 AM;;($0.33);1.0;
878;MacdPerfect(SELL);Sell to Close;-1.0;$129.56;5/5/21, 10:00 AM;($0.28);($0.56);0.0;
879;MacdPerfect(BUY);Buy to Open;1.0;$128.79;5/6/21, 11:35 AM;;($0.55);1.0;
880;MacdPerfect(SELL);Sell to Close;-1.0;$128.72;5/6/21, 12:15 PM;($0.07);($0.63);0.0;
881;MacdPerfect(BUY);Buy to Open;1.0;$129.04;5/6/21, 12:25 PM;;($0.53);1.0;
882;MacdPerfect(SELL);Sell to Close;-1.0;$129.02;5/6/21, 12:40 PM;($0.02);($0.65);0.0;
883;MacdPerfect(BUY);Buy to Open;1.0;$128.74;5/6/21, 2:25 PM;;($0.87);1.0;
884;MacdPerfect(SELL);Sell to Close;-1.0;$128.45;5/6/21, 2:30 PM;($0.29);($0.94);0.0;
885;MacdPerfect(BUY);Buy to Open;1.0;$129.04;5/6/21, 3:10 PM;;($0.85);1.0;
886;MacdPerfect(SELL);Sell to Close;-1.0;$129.19;5/6/21, 3:35 PM;$0.14;($0.80);0.0;
887;MacdPerfect(BUY);Buy to Open;1.0;$129.32;5/6/21, 3:45 PM;;($0.76);1.0;
888;MacdPerfect(SELL);Sell to Close;-1.0;$129.64;5/6/21, 3:55 PM;$0.31;($0.49);0.0;
889;MacdPerfect(BUY);Buy to Open;1.0;$130.42;5/7/21, 9:30 AM;;($0.90);1.0;
890;MacdPerfect(SELL);Sell to Close;-1.0;$129.92;5/7/21, 9:45 AM;($0.50);($0.99);0.0;
891;MacdPerfect(BUY);Buy to Open;1.0;$130.44;5/7/21, 10:05 AM;;($0.96);1.0;
892;MacdPerfect(SELL);Sell to Close;-1.0;$130.70;5/7/21, 10:30 AM;$0.26;($0.73);0.0;
893;MacdPerfect(BUY);Buy to Open;1.0;$130.49;5/7/21, 3:20 PM;;($0.69);1.0;
894;MacdPerfect(SELL);Sell to Close;-1.0;$130.32;5/7/21, 3:40 PM;($0.17);($0.90);0.0;
895;MacdPerfect(BUY);Buy to Open;1.0;$130.33;5/7/21, 3:55 PM;;($1.02);1.0;
896;MacdPerfect(SELL);Sell to Close;-1.0;$129.00;5/10/21, 9:30 AM;($1.33);($2.23);0.0;
897;MacdPerfect(BUY);Buy to Open;1.0;$125.01;5/11/21, 11:50 AM;;($2.12);1.0;
898;MacdPerfect(SELL);Sell to Close;-1.0;$125.36;5/11/21, 12:30 PM;$0.35;($1.89);0.0;
899;MacdPerfect(BUY);Buy to Open;1.0;$125.66;5/11/21, 1:25 PM;;($1.77);1.0;
900;MacdPerfect(SELL);Sell to Close;-1.0;$125.84;5/11/21, 1:55 PM;$0.18;($1.71);0.0;
901;MacdPerfect(BUY);Buy to Open;1.0;$125.94;5/11/21, 2:05 PM;;($1.82);1.0;
902;MacdPerfect(SELL);Sell to Close;-1.0;$125.65;5/11/21, 2:15 PM;($0.30);($2.01);0.0;
903;MacdPerfect(BUY);Buy to Open;1.0;$126.06;5/11/21, 2:30 PM;;($2.17);1.0;
904;MacdPerfect(SELL);Sell to Close;-1.0;$125.80;5/11/21, 2:35 PM;($0.26);($2.26);0.0;
905;MacdPerfect(BUY);Buy to Open;1.0;$125.20;5/13/21, 9:35 AM;;($2.25);1.0;
906;MacdPerfect(SELL);Sell to Close;-1.0;$125.46;5/13/21, 10:20 AM;$0.26;($2.01);0.0;
907;MacdPerfect(BUY);Buy to Open;1.0;$125.53;5/13/21, 12:35 PM;;($2.16);1.0;
908;MacdPerfect(SELL);Sell to Close;-1.0;$125.48;5/13/21, 12:45 PM;($0.05);($2.05);0.0;
909;MacdPerfect(BUY);Buy to Open;1.0;$125.30;5/13/21, 2:20 PM;;($2.03);1.0;
910;MacdPerfect(SELL);Sell to Close;-1.0;$125.45;5/13/21, 2:55 PM;$0.14;($1.91);0.0;
911;MacdPerfect(BUY);Buy to Open;1.0;$125.69;5/13/21, 3:35 PM;;($1.89);1.0;
912;MacdPerfect(SELL);Sell to Close;-1.0;$125.10;5/13/21, 3:55 PM;($0.59);($2.50);0.0;
913;MacdPerfect(BUY);Buy to Open;1.0;$126.60;5/14/21, 9:40 AM;;($2.65);1.0;
914;MacdPerfect(SELL);Sell to Close;-1.0;$126.10;5/14/21, 9:50 AM;($0.51);($3.01);0.0;
915;MacdPerfect(BUY);Buy to Open;1.0;$126.57;5/14/21, 10:20 AM;;($3.13);1.0;
916;MacdPerfect(SELL);Sell to Close;-1.0;$126.42;5/14/21, 10:25 AM;($0.15);($3.16);0.0;
917;MacdPerfect(BUY);Buy to Open;1.0;$126.85;5/14/21, 12:20 PM;;($3.13);1.0;
918;MacdPerfect(SELL);Sell to Close;-1.0;$127.08;5/14/21, 1:20 PM;$0.23;($2.93);0.0;
919;MacdPerfect(BUY);Buy to Open;1.0;$127.16;5/14/21, 1:30 PM;;($3.00);1.0;
920;MacdPerfect(SELL);Sell to Close;-1.0;$127.09;5/14/21, 1:35 PM;($0.06);($2.99);0.0;
921;MacdPerfect(BUY);Buy to Open;1.0;$127.34;5/14/21, 2:15 PM;;($3.02);1.0;
922;MacdPerfect(SELL);Sell to Close;-1.0;$127.32;5/14/21, 2:25 PM;($0.02);($3.01);0.0;
923;MacdPerfect(BUY);Buy to Open;1.0;$127.48;5/14/21, 2:40 PM;;($2.97);1.0;
924;MacdPerfect(SELL);Sell to Close;-1.0;$127.46;5/14/21, 3:00 PM;($0.02);($3.03);0.0;
925;MacdPerfect(BUY);Buy to Open;1.0;$127.63;5/14/21, 3:55 PM;;($3.21);1.0;
926;MacdPerfect(SELL);Sell to Close;-1.0;$126.50;5/17/21, 9:30 AM;($1.13);($4.16);0.0;
927;MacdPerfect(BUY);Buy to Open;1.0;$125.70;5/17/21, 3:10 PM;;($4.14);1.0;
928;MacdPerfect(SELL);Sell to Close;-1.0;$125.53;5/17/21, 3:25 PM;($0.16);($4.33);0.0;
929;MacdPerfect(BUY);Buy to Open;1.0;$125.81;5/17/21, 3:50 PM;;($4.20);1.0;
930;MacdPerfect(SELL);Sell to Close;-1.0;$126.10;5/17/21, 3:55 PM;$0.29;($4.04);0.0;
931;MacdPerfect(BUY);Buy to Open;1.0;$126.32;5/18/21, 9:30 AM;;($4.28);1.0;
932;MacdPerfect(SELL);Sell to Close;-1.0;$126.54;5/18/21, 9:55 AM;$0.22;($3.82);0.0;
933;MacdPerfect(BUY);Buy to Open;1.0;$126.72;5/18/21, 10:35 AM;;($3.88);1.0;
934;MacdPerfect(SELL);Sell to Close;-1.0;$126.61;5/18/21, 10:40 AM;($0.11);($3.92);0.0;
935;MacdPerfect(BUY);Buy to Open;1.0;$124.17;5/19/21, 12:25 PM;;($3.95);1.0;
936;MacdPerfect(SELL);Sell to Close;-1.0;$123.95;5/19/21, 12:45 PM;($0.23);($4.15);0.0;
937;MacdPerfect(BUY);Buy to Open;1.0;$124.31;5/19/21, 1:15 PM;;($4.18);1.0;
938;MacdPerfect(SELL);Sell to Close;-1.0;$124.20;5/19/21, 1:25 PM;($0.11);($4.27);0.0;
939;MacdPerfect(BUY);Buy to Open;1.0;$124.30;5/19/21, 1:55 PM;;($4.31);1.0;
940;MacdPerfect(SELL);Sell to Close;-1.0;$123.85;5/19/21, 2:05 PM;($0.46);($4.72);0.0;
941;MacdPerfect(BUY);Buy to Open;1.0;$124.60;5/19/21, 2:30 PM;;($4.83);1.0;
942;MacdPerfect(SELL);Sell to Close;-1.0;$124.12;5/19/21, 2:40 PM;($0.48);($5.21);0.0;
943;MacdPerfect(BUY);Buy to Open;1.0;$124.30;5/19/21, 3:20 PM;;($5.13);1.0;
944;MacdPerfect(SELL);Sell to Close;-1.0;$124.04;5/19/21, 3:45 PM;($0.26);($5.47);0.0;
945;MacdPerfect(BUY);Buy to Open;1.0;$125.34;5/20/21, 9:30 AM;;($5.36);1.0;
946;MacdPerfect(SELL);Sell to Close;-1.0;$126.40;5/20/21, 10:30 AM;$1.06;($4.41);0.0;
947;MacdPerfect(BUY);Buy to Open;1.0;$127.06;5/20/21, 11:45 AM;;($4.34);1.0;
948;MacdPerfect(SELL);Sell to Close;-1.0;$126.88;5/20/21, 12:05 PM;($0.19);($4.59);0.0;
949;MacdPerfect(BUY);Buy to Open;1.0;$127.27;5/20/21, 1:25 PM;;($4.60);1.0;
950;MacdPerfect(SELL);Sell to Close;-1.0;$127.27;5/20/21, 1:40 PM;$0.01;($4.59);0.0;
951;MacdPerfect(BUY);Buy to Open;1.0;$127.54;5/20/21, 2:55 PM;;($4.60);1.0;
952;MacdPerfect(SELL);Sell to Close;-1.0;$127.50;5/20/21, 3:10 PM;($0.05);($4.64);0.0;
953;MacdPerfect(BUY);Buy to Open;1.0;$127.64;5/20/21, 3:20 PM;;($4.63);1.0;
954;MacdPerfect(SELL);Sell to Close;-1.0;$127.54;5/20/21, 3:35 PM;($0.10);($4.74);0.0;
955;MacdPerfect(BUY);Buy to Open;1.0;$126.04;5/21/21, 2:10 PM;;($4.70);1.0;
956;MacdPerfect(SELL);Sell to Close;-1.0;$125.87;5/21/21, 2:20 PM;($0.17);($4.91);0.0;
957;MacdPerfect(BUY);Buy to Open;1.0;$125.94;5/21/21, 2:55 PM;;($4.89);1.0;
958;MacdPerfect(SELL);Sell to Close;-1.0;$125.82;5/21/21, 3:10 PM;($0.12);($5.03);0.0;
959;MacdPerfect(BUY);Buy to Open;1.0;$125.96;5/21/21, 3:20 PM;;($4.97);1.0;
960;MacdPerfect(SELL);Sell to Close;-1.0;$125.72;5/21/21, 3:35 PM;($0.24);($5.27);0.0;
961;MacdPerfect(BUY);Buy to Open;1.0;$126.79;5/24/21, 9:40 AM;;($5.20);1.0;
962;MacdPerfect(SELL);Sell to Close;-1.0;$127.38;5/24/21, 10:45 AM;$0.59;($4.68);0.0;
963;MacdPerfect(BUY);Buy to Open;1.0;$127.78;5/24/21, 2:30 PM;;($4.64);1.0;
964;MacdPerfect(SELL);Sell to Close;-1.0;$127.77;5/24/21, 2:55 PM;($0.01);($4.70);0.0;
965;MacdPerfect(BUY);Buy to Open;1.0;$127.86;5/24/21, 3:10 PM;;($4.73);1.0;
966;MacdPerfect(SELL);Sell to Close;-1.0;$127.77;5/24/21, 3:15 PM;($0.09);($4.78);0.0;
967;MacdPerfect(BUY);Buy to Open;1.0;$126.88;5/25/21, 3:55 PM;;($4.72);1.0;
968;MacdPerfect(SELL);Sell to Close;-1.0;$126.92;5/26/21, 9:30 AM;$0.04;($4.74);0.0;
969;MacdPerfect(BUY);Buy to Open;1.0;$127.01;5/26/21, 9:35 AM;;($4.62);1.0;
970;MacdPerfect(SELL);Sell to Close;-1.0;$126.91;5/26/21, 9:50 AM;($0.10);($4.84);0.0;
971;MacdPerfect(BUY);Buy to Open;1.0;$127.07;5/26/21, 10:30 AM;;($4.82);1.0;
972;MacdPerfect(SELL);Sell to Close;-1.0;$126.99;5/26/21, 11:25 AM;($0.07);($4.92);0.0;
973;MacdPerfect(BUY);Buy to Open;1.0;$126.82;5/26/21, 2:50 PM;;($4.92);1.0;
974;MacdPerfect(SELL);Sell to Close;-1.0;$126.73;5/26/21, 3:05 PM;($0.09);($5.01);0.0;
975;MacdPerfect(BUY);Buy to Open;1.0;$127.24;5/27/21, 9:45 AM;;($5.04);1.0;
976;MacdPerfect(SELL);Sell to Close;-1.0;$127.03;5/27/21, 10:00 AM;($0.21);($5.21);0.0;
977;MacdPerfect(BUY);Buy to Open;1.0;$127.29;5/27/21, 10:15 AM;;($5.05);1.0;
978;MacdPerfect(SELL);Sell to Close;-1.0;$127.42;5/27/21, 10:45 AM;$0.13;($5.08);0.0;
979;MacdPerfect(BUY);Buy to Open;1.0;$125.26;5/28/21, 1:05 PM;;($5.14);1.0;
980;MacdPerfect(SELL);Sell to Close;-1.0;$125.13;5/28/21, 1:10 PM;($0.13);($5.21);0.0;
981;MacdPerfect(BUY);Buy to Open;1.0;$125.07;5/28/21, 3:05 PM;;($5.23);1.0;
982;MacdPerfect(SELL);Sell to Close;-1.0;$125.00;5/28/21, 3:10 PM;($0.06);($5.28);0.0;
983;MacdPerfect(BUY);Buy to Open;1.0;$124.80;6/1/21, 12:45 PM;;($5.29);1.0;
984;MacdPerfect(SELL);Sell to Close;-1.0;$124.65;6/1/21, 1:05 PM;($0.15);($5.42);0.0;
985;MacdPerfect(BUY);Buy to Open;1.0;$124.75;6/1/21, 2:15 PM;;($5.40);1.0;
986;MacdPerfect(SELL);Sell to Close;-1.0;$124.88;6/1/21, 2:55 PM;$0.13;($5.29);0.0;
987;MacdPerfect(BUY);Buy to Open;1.0;$124.97;6/2/21, 9:55 AM;;($5.22);1.0;
988;MacdPerfect(SELL);Sell to Close;-1.0;$125.07;6/2/21, 10:35 AM;$0.10;($5.19);0.0;
989;MacdPerfect(BUY);Buy to Open;1.0;$125.13;6/2/21, 10:45 AM;;($5.17);1.0;
990;MacdPerfect(SELL);Sell to Close;-1.0;$124.90;6/2/21, 10:55 AM;($0.23);($5.42);0.0;
991;MacdPerfect(BUY);Buy to Open;1.0;$125.14;6/2/21, 11:40 AM;;($5.40);1.0;
992;MacdPerfect(SELL);Sell to Close;-1.0;$124.97;6/2/21, 12:00 PM;($0.17);($5.58);0.0;
993;MacdPerfect(BUY);Buy to Open;1.0;$124.67;6/2/21, 2:50 PM;;($5.57);1.0;
994;MacdPerfect(SELL);Sell to Close;-1.0;$124.57;6/2/21, 3:05 PM;($0.10);($5.68);0.0;
995;MacdPerfect(BUY);Buy to Open;1.0;$124.73;6/2/21, 3:15 PM;;($5.69);1.0;
996;MacdPerfect(SELL);Sell to Close;-1.0;$125.08;6/2/21, 3:55 PM;$0.34;($5.34);0.0;
997;MacdPerfect(BUY);Buy to Open;1.0;$123.56;6/3/21, 10:50 AM;;($5.33);1.0;
998;MacdPerfect(SELL);Sell to Close;-1.0;$123.65;6/3/21, 11:35 AM;$0.10;($5.24);0.0;
999;MacdPerfect(BUY);Buy to Open;1.0;$123.96;6/3/21, 1:35 PM;;($5.19);1.0;
1000;MacdPerfect(SELL);Sell to Close;-1.0;$123.88;6/3/21, 1:50 PM;($0.08);($5.32);0.0;
1001;MacdPerfect(BUY);Buy to Open;1.0;$123.90;6/3/21, 2:00 PM;;($5.32);1.0;
1002;MacdPerfect(SELL);Sell to Close;-1.0;$123.90;6/3/21, 2:15 PM;$0.01;($5.32);0.0;
1003;MacdPerfect(BUY);Buy to Open;1.0;$123.85;6/3/21, 3:30 PM;;($5.33);1.0;
1004;MacdPerfect(SELL);Sell to Close;-1.0;$123.58;6/3/21, 3:45 PM;($0.27);($5.59);0.0;
1005;MacdPerfect(BUY);Buy to Open;1.0;$124.49;6/4/21, 9:40 AM;;($5.49);1.0;
1006;MacdPerfect(SELL);Sell to Close;-1.0;$124.94;6/4/21, 10:20 AM;$0.46;($5.13);0.0;
1007;MacdPerfect(BUY);Buy to Open;1.0;$125.26;6/4/21, 11:30 AM;;($5.24);1.0;
1008;MacdPerfect(SELL);Sell to Close;-1.0;$125.14;6/4/21, 11:35 AM;($0.12);($5.26);0.0;
1009;MacdPerfect(BUY);Buy to Open;1.0;$125.74;6/4/21, 12:25 PM;;($5.20);1.0;
1010;MacdPerfect(SELL);Sell to Close;-1.0;$125.63;6/4/21, 12:55 PM;($0.11);($5.36);0.0;
1011;MacdPerfect(BUY);Buy to Open;1.0;$125.92;6/4/21, 2:40 PM;;($5.33);1.0;
