Strategy report
Symbol: AAPL
Work Time: 10/27/20, 9:45 AM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MacdPerfect(BUY);Buy to Open;1.0;$115.26;10/27/20, 9:45 AM;;($0.10);1.0;
2;MacdPerfect(SELL);Sell to Close;-1.0;$115.41;10/27/20, 9:50 AM;$0.15;$0.15;0.0;
3;MacdPerfect(BUY);Buy to Open;1.0;$115.83;10/27/20, 9:55 AM;;$0.33;1.0;
4;MacdPerfect(SELL);Sell to Close;-1.0;$115.77;10/27/20, 10:15 AM;($0.06);$0.09;0.0;
5;MacdPerfect(BUY);Buy to Open;1.0;$115.92;10/27/20, 10:30 AM;;$0.17;1.0;
6;MacdPerfect(SELL);Sell to Close;-1.0;$115.89;10/27/20, 10:40 AM;($0.03);$0.07;0.0;
7;MacdPerfect(BUY);Buy to Open;1.0;$116.64;10/27/20, 11:15 AM;;$0.00;1.0;
8;MacdPerfect(SELL);Sell to Close;-1.0;$116.37;10/27/20, 11:30 AM;($0.26);($0.20);0.0;
9;MacdPerfect(BUY);Buy to Open;1.0;$117.10;10/27/20, 12:00 PM;;($0.21);1.0;
10;MacdPerfect(SELL);Sell to Close;-1.0;$116.97;10/27/20, 12:15 PM;($0.13);($0.33);0.0;
11;MacdPerfect(BUY);Buy to Open;1.0;$117.01;10/27/20, 12:55 PM;;($0.31);1.0;
12;MacdPerfect(SELL);Sell to Close;-1.0;$116.65;10/27/20, 1:15 PM;($0.35);($0.69);0.0;
13;MacdPerfect(BUY);Buy to Open;1.0;$116.27;10/27/20, 2:25 PM;;($0.67);1.0;
14;MacdPerfect(SELL);Sell to Close;-1.0;$116.17;10/27/20, 3:10 PM;($0.10);($0.79);0.0;
15;MacdPerfect(BUY);Buy to Open;1.0;$116.67;10/27/20, 3:35 PM;;($0.71);1.0;
16;MacdPerfect(SELL);Sell to Close;-1.0;$116.70;10/27/20, 3:55 PM;$0.04;($0.75);0.0;
17;MacdPerfect(BUY);Buy to Open;1.0;$114.56;10/28/20, 9:30 AM;;($1.23);1.0;
18;MacdPerfect(SELL);Sell to Close;-1.0;$114.23;10/28/20, 9:35 AM;($0.34);($1.09);0.0;
19;MacdPerfect(BUY);Buy to Open;1.0;$116.76;10/29/20, 2:20 PM;;($1.11);1.0;
20;MacdPerfect(SELL);Sell to Close;-1.0;$116.43;10/29/20, 2:40 PM;($0.33);($1.42);0.0;
21;MacdPerfect(BUY);Buy to Open;1.0;$110.18;11/3/20, 2:15 PM;;($1.43);1.0;
22;MacdPerfect(SELL);Sell to Close;-1.0;$110.90;11/3/20, 3:45 PM;$0.72;($0.70);0.0;
23;MacdPerfect(BUY);Buy to Open;1.0;$111.02;11/3/20, 3:50 PM;;($0.66);1.0;
24;MacdPerfect(SELL);Sell to Close;-1.0;$110.72;11/3/20, 3:55 PM;($0.30);($1.00);0.0;
25;MacdPerfect(BUY);Buy to Open;1.0;$113.93;11/4/20, 9:30 AM;;($1.08);1.0;
26;MacdPerfect(SELL);Sell to Close;-1.0;$113.30;11/4/20, 9:35 AM;($0.63);($1.63);0.0;
27;MacdPerfect(BUY);Buy to Open;1.0;$113.10;11/4/20, 9:40 AM;;($1.28);1.0;
28;MacdPerfect(SELL);Sell to Close;-1.0;$114.87;11/4/20, 10:30 AM;$1.77;$0.14;0.0;
29;MacdPerfect(BUY);Buy to Open;1.0;$114.63;11/4/20, 10:35 AM;;($0.04);1.0;
30;MacdPerfect(SELL);Sell to Close;-1.0;$114.48;11/4/20, 10:45 AM;($0.15);($0.01);0.0;
31;MacdPerfect(BUY);Buy to Open;1.0;$114.88;11/4/20, 11:50 AM;;($0.03);1.0;
32;MacdPerfect(SELL);Sell to Close;-1.0;$114.65;11/4/20, 2:15 PM;($0.23);($0.24);0.0;
33;MacdPerfect(BUY);Buy to Open;1.0;$114.88;11/4/20, 2:25 PM;;($0.25);1.0;
34;MacdPerfect(SELL);Sell to Close;-1.0;$114.77;11/4/20, 3:20 PM;($0.11);($0.36);0.0;
35;MacdPerfect(BUY);Buy to Open;1.0;$115.21;11/4/20, 3:55 PM;;($0.62);1.0;
36;MacdPerfect(SELL);Sell to Close;-1.0;$117.71;11/5/20, 9:30 AM;$2.50;$2.14;0.0;
37;MacdPerfect(BUY);Buy to Open;1.0;$117.81;11/5/20, 9:35 AM;;$2.48;1.0;
38;MacdPerfect(SELL);Sell to Close;-1.0;$118.55;11/5/20, 10:10 AM;$0.75;$2.89;0.0;
39;MacdPerfect(BUY);Buy to Open;1.0;$118.47;11/5/20, 10:15 AM;;$3.02;1.0;
40;MacdPerfect(SELL);Sell to Close;-1.0;$117.82;11/5/20, 10:25 AM;($0.65);$2.24;0.0;
41;MacdPerfect(BUY);Buy to Open;1.0;$117.85;11/5/20, 12:40 PM;;$2.26;1.0;
42;MacdPerfect(SELL);Sell to Close;-1.0;$118.47;11/5/20, 2:10 PM;$0.62;$2.85;0.0;
43;MacdPerfect(BUY);Buy to Open;1.0;$118.55;11/5/20, 2:15 PM;;$2.91;1.0;
44;MacdPerfect(SELL);Sell to Close;-1.0;$119.10;11/5/20, 2:55 PM;$0.55;$3.40;0.0;
45;MacdPerfect(BUY);Buy to Open;1.0;$119.17;11/5/20, 3:00 PM;;$3.41;1.0;
46;MacdPerfect(SELL);Sell to Close;-1.0;$118.98;11/5/20, 3:10 PM;($0.19);$3.21;0.0;
47;MacdPerfect(BUY);Buy to Open;1.0;$119.02;11/5/20, 3:55 PM;;$3.19;1.0;
48;MacdPerfect(SELL);Sell to Close;-1.0;$117.93;11/6/20, 9:30 AM;($1.08);$2.13;0.0;
49;MacdPerfect(BUY);Buy to Open;1.0;$116.87;11/6/20, 10:10 AM;;$2.27;1.0;
50;MacdPerfect(SELL);Sell to Close;-1.0;$118.71;11/6/20, 12:15 PM;$1.85;$3.97;0.0;
51;MacdPerfect(BUY);Buy to Open;1.0;$118.63;11/6/20, 12:20 PM;;$3.96;1.0;
52;MacdPerfect(SELL);Sell to Close;-1.0;$118.52;11/6/20, 12:30 PM;($0.11);$3.86;0.0;
53;MacdPerfect(BUY);Buy to Open;1.0;$119.09;11/6/20, 1:05 PM;;$3.83;1.0;
54;MacdPerfect(SELL);Sell to Close;-1.0;$119.04;11/6/20, 1:25 PM;($0.05);$3.82;0.0;
55;MacdPerfect(BUY);Buy to Open;1.0;$119.10;11/6/20, 2:10 PM;;$3.81;1.0;
56;MacdPerfect(SELL);Sell to Close;-1.0;$118.83;11/6/20, 2:35 PM;($0.28);$3.54;0.0;
57;MacdPerfect(BUY);Buy to Open;1.0;$118.49;11/6/20, 3:15 PM;;$3.55;1.0;
58;MacdPerfect(SELL);Sell to Close;-1.0;$118.81;11/6/20, 3:55 PM;$0.32;$3.86;0.0;
59;MacdPerfect(BUY);Buy to Open;1.0;$119.50;11/9/20, 9:35 AM;;$3.46;1.0;
60;MacdPerfect(SELL);Sell to Close;-1.0;$119.24;11/9/20, 9:40 AM;($0.27);$3.59;0.0;
61;MacdPerfect(BUY);Buy to Open;1.0;$119.82;11/9/20, 9:45 AM;;$4.04;1.0;
62;MacdPerfect(SELL);Sell to Close;-1.0;$119.70;11/9/20, 9:55 AM;($0.13);$3.47;0.0;
63;MacdPerfect(BUY);Buy to Open;1.0;$120.31;11/9/20, 10:00 AM;;$4.05;1.0;
64;MacdPerfect(SELL);Sell to Close;-1.0;$121.14;11/9/20, 10:40 AM;$0.82;$4.29;0.0;
65;MacdPerfect(BUY);Buy to Open;1.0;$120.63;11/9/20, 10:45 AM;;$3.81;1.0;
66;MacdPerfect(SELL);Sell to Close;-1.0;$120.33;11/9/20, 10:50 AM;($0.30);$3.99;0.0;
67;MacdPerfect(BUY);Buy to Open;1.0;$121.50;11/9/20, 11:30 AM;;$3.94;1.0;
68;MacdPerfect(SELL);Sell to Close;-1.0;$121.33;11/9/20, 11:40 AM;($0.17);$3.82;0.0;
69;MacdPerfect(BUY);Buy to Open;1.0;$120.66;11/9/20, 12:25 PM;;$3.81;1.0;
70;MacdPerfect(SELL);Sell to Close;-1.0;$120.28;11/9/20, 1:20 PM;($0.39);$3.44;0.0;
71;MacdPerfect(BUY);Buy to Open;1.0;$118.96;11/9/20, 2:40 PM;;$3.60;1.0;
72;MacdPerfect(SELL);Sell to Close;-1.0;$118.44;11/9/20, 2:55 PM;($0.52);$2.91;0.0;
73;MacdPerfect(BUY);Buy to Open;1.0;$118.67;11/9/20, 3:00 PM;;$3.05;1.0;
74;MacdPerfect(SELL);Sell to Close;-1.0;$118.18;11/9/20, 3:25 PM;($0.50);$2.42;0.0;
75;MacdPerfect(BUY);Buy to Open;1.0;$120.35;11/12/20, 10:40 AM;;$2.49;1.0;
76;MacdPerfect(SELL);Sell to Close;-1.0;$120.19;11/12/20, 10:55 AM;($0.16);$2.26;0.0;
77;MacdPerfect(BUY);Buy to Open;1.0;$120.31;11/12/20, 11:00 AM;;$2.35;1.0;
78;MacdPerfect(SELL);Sell to Close;-1.0;$119.92;11/12/20, 11:15 AM;($0.40);$1.86;0.0;
79;MacdPerfect(BUY);Buy to Open;1.0;$119.58;11/12/20, 11:55 AM;;$1.88;1.0;
80;MacdPerfect(SELL);Sell to Close;-1.0;$119.82;11/12/20, 12:30 PM;$0.23;$2.10;0.0;
81;MacdPerfect(BUY);Buy to Open;1.0;$119.90;11/12/20, 12:35 PM;;$2.03;1.0;
82;MacdPerfect(SELL);Sell to Close;-1.0;$119.45;11/12/20, 12:45 PM;($0.45);$1.65;0.0;
83;MacdPerfect(BUY);Buy to Open;1.0;$119.07;11/12/20, 1:55 PM;;$1.71;1.0;
84;MacdPerfect(SELL);Sell to Close;-1.0;$118.80;11/12/20, 2:15 PM;($0.28);$1.37;0.0;
85;MacdPerfect(BUY);Buy to Open;1.0;$119.13;11/12/20, 3:25 PM;;$1.28;1.0;
86;MacdPerfect(SELL);Sell to Close;-1.0;$119.10;11/12/20, 3:30 PM;($0.03);$1.34;0.0;
87;MacdPerfect(BUY);Buy to Open;1.0;$119.20;11/12/20, 3:35 PM;;$1.38;1.0;
88;MacdPerfect(SELL);Sell to Close;-1.0;$119.00;11/12/20, 3:45 PM;($0.20);$1.14;0.0;
89;MacdPerfect(BUY);Buy to Open;1.0;$119.28;11/13/20, 9:30 AM;;$0.97;1.0;
90;MacdPerfect(SELL);Sell to Close;-1.0;$118.87;11/13/20, 9:45 AM;($0.41);$0.73;0.0;
91;MacdPerfect(BUY);Buy to Open;1.0;$118.48;11/13/20, 10:20 AM;;$0.75;1.0;
92;MacdPerfect(SELL);Sell to Close;-1.0;$118.12;11/13/20, 10:55 AM;($0.36);$0.37;0.0;
93;MacdPerfect(BUY);Buy to Open;1.0;$119.74;11/16/20, 9:50 AM;;$0.14;1.0;
94;MacdPerfect(SELL);Sell to Close;-1.0;$119.74;11/16/20, 9:55 AM;$0.00;$0.37;0.0;
95;MacdPerfect(BUY);Buy to Open;1.0;$120.10;11/16/20, 10:00 AM;;$0.53;1.0;
96;MacdPerfect(SELL);Sell to Close;-1.0;$120.47;11/16/20, 10:40 AM;$0.36;$0.74;0.0;
97;MacdPerfect(BUY);Buy to Open;1.0;$120.35;11/16/20, 10:45 AM;;$0.63;1.0;
98;MacdPerfect(SELL);Sell to Close;-1.0;$120.39;11/16/20, 10:50 AM;$0.05;$0.78;0.0;
99;MacdPerfect(BUY);Buy to Open;1.0;$120.61;11/16/20, 10:55 AM;;$0.85;1.0;
100;MacdPerfect(SELL);Sell to Close;-1.0;$120.59;11/16/20, 11:10 AM;($0.02);$0.76;0.0;
101;MacdPerfect(BUY);Buy to Open;1.0;$120.76;11/16/20, 11:55 AM;;$0.75;1.0;
102;MacdPerfect(SELL);Sell to Close;-1.0;$120.51;11/16/20, 12:50 PM;($0.25);$0.51;0.0;
103;MacdPerfect(BUY);Buy to Open;1.0;$120.47;11/16/20, 1:10 PM;;$0.48;1.0;
104;MacdPerfect(SELL);Sell to Close;-1.0;$120.28;11/16/20, 1:25 PM;($0.19);$0.32;0.0;
105;MacdPerfect(BUY);Buy to Open;1.0;$120.36;11/16/20, 1:35 PM;;$0.31;1.0;
106;MacdPerfect(SELL);Sell to Close;-1.0;$120.10;11/16/20, 1:45 PM;($0.26);$0.06;0.0;
107;MacdPerfect(BUY);Buy to Open;1.0;$120.18;11/16/20, 2:00 PM;;$0.02;1.0;
108;MacdPerfect(SELL);Sell to Close;-1.0;$120.07;11/16/20, 2:35 PM;($0.11);($0.05);0.0;
109;MacdPerfect(BUY);Buy to Open;1.0;$119.93;11/16/20, 3:20 PM;;$0.00;1.0;
110;MacdPerfect(SELL);Sell to Close;-1.0;$120.14;11/16/20, 3:55 PM;$0.21;$0.16;0.0;
111;MacdPerfect(BUY);Buy to Open;1.0;$119.57;11/17/20, 10:10 AM;;$0.20;1.0;
112;MacdPerfect(SELL);Sell to Close;-1.0;$120.23;11/17/20, 11:05 AM;$0.66;$0.82;0.0;
113;MacdPerfect(BUY);Buy to Open;1.0;$120.23;11/17/20, 11:10 AM;;$0.74;1.0;
114;MacdPerfect(SELL);Sell to Close;-1.0;$120.09;11/17/20, 11:15 AM;($0.13);$0.69;0.0;
115;MacdPerfect(BUY);Buy to Open;1.0;$119.90;11/17/20, 11:20 AM;;$0.55;1.0;
116;MacdPerfect(SELL);Sell to Close;-1.0;$119.79;11/17/20, 11:25 AM;($0.10);$0.58;0.0;
117;MacdPerfect(BUY);Buy to Open;1.0;$120.20;11/17/20, 12:00 PM;;$0.56;1.0;
118;MacdPerfect(SELL);Sell to Close;-1.0;$120.54;11/17/20, 1:10 PM;$0.34;$0.92;0.0;
119;MacdPerfect(BUY);Buy to Open;1.0;$120.53;11/17/20, 1:15 PM;;$0.90;1.0;
120;MacdPerfect(SELL);Sell to Close;-1.0;$120.41;11/17/20, 1:20 PM;($0.12);$0.81;0.0;
121;MacdPerfect(BUY);Buy to Open;1.0;$120.49;11/17/20, 2:05 PM;;$0.85;1.0;
122;MacdPerfect(SELL);Sell to Close;-1.0;$120.31;11/17/20, 2:45 PM;($0.18);$0.63;0.0;
123;MacdPerfect(BUY);Buy to Open;1.0;$119.77;11/17/20, 3:40 PM;;$0.63;1.0;
124;MacdPerfect(SELL);Sell to Close;-1.0;$119.42;11/17/20, 3:55 PM;($0.35);$0.29;0.0;
125;MacdPerfect(BUY);Buy to Open;1.0;$115.96;11/25/20, 2:20 PM;;$0.32;1.0;
126;MacdPerfect(SELL);Sell to Close;-1.0;$115.89;11/25/20, 2:45 PM;($0.06);$0.22;0.0;
127;MacdPerfect(BUY);Buy to Open;1.0;$116.18;11/25/20, 3:15 PM;;$0.23;1.0;
128;MacdPerfect(SELL);Sell to Close;-1.0;$116.20;11/25/20, 3:40 PM;$0.02;$0.24;0.0;
129;MacdPerfect(BUY);Buy to Open;1.0;$116.18;11/25/20, 3:45 PM;;$0.16;1.0;
130;MacdPerfect(SELL);Sell to Close;-1.0;$116.02;11/25/20, 3:55 PM;($0.16);$0.08;0.0;
131;MacdPerfect(BUY);Buy to Open;1.0;$116.99;11/27/20, 9:35 AM;;$0.04;1.0;
132;MacdPerfect(SELL);Sell to Close;-1.0;$116.92;11/27/20, 9:55 AM;($0.07);$0.01;0.0;
133;MacdPerfect(BUY);Buy to Open;1.0;$116.92;11/27/20, 10:00 AM;;($0.06);1.0;
134;MacdPerfect(SELL);Sell to Close;-1.0;$116.83;11/27/20, 10:05 AM;($0.09);($0.08);0.0;
135;MacdPerfect(BUY);Buy to Open;1.0;$116.88;11/27/20, 10:10 AM;;($0.01);1.0;
136;MacdPerfect(SELL);Sell to Close;-1.0;$117.04;11/27/20, 10:40 AM;$0.16;$0.07;0.0;
137;MacdPerfect(BUY);Buy to Open;1.0;$117.03;11/27/20, 11:35 AM;;($0.01);1.0;
138;MacdPerfect(SELL);Sell to Close;-1.0;$116.74;11/27/20, 12:05 PM;($0.28);($0.21);0.0;
139;MacdPerfect(BUY);Buy to Open;1.0;$116.58;11/27/20, 1:00 PM;;($0.29);1.0;
140;MacdPerfect(SELL);Sell to Close;-1.0;$116.44;11/27/20, 2:00 PM;($0.14);($0.35);0.0;
141;MacdPerfect(BUY);Buy to Open;1.0;$118.59;11/30/20, 9:35 AM;;$0.00;1.0;
142;MacdPerfect(SELL);Sell to Close;-1.0;$118.88;11/30/20, 10:15 AM;$0.29;($0.06);0.0;
143;MacdPerfect(BUY);Buy to Open;1.0;$118.75;11/30/20, 10:20 AM;;($0.05);1.0;
144;MacdPerfect(SELL);Sell to Close;-1.0;$118.56;11/30/20, 10:30 AM;($0.18);($0.24);0.0;
145;MacdPerfect(BUY);Buy to Open;1.0;$118.14;11/30/20, 11:40 AM;;($0.12);1.0;
146;MacdPerfect(SELL);Sell to Close;-1.0;$118.90;11/30/20, 12:35 PM;$0.75;$0.51;0.0;
147;MacdPerfect(BUY);Buy to Open;1.0;$118.83;11/30/20, 12:40 PM;;$0.52;1.0;
148;MacdPerfect(SELL);Sell to Close;-1.0;$118.83;11/30/20, 12:45 PM;$0.00;$0.52;0.0;
149;MacdPerfect(BUY);Buy to Open;1.0;$119.30;11/30/20, 1:40 PM;;$0.61;1.0;
150;MacdPerfect(SELL);Sell to Close;-1.0;$120.39;11/30/20, 2:55 PM;$1.09;$1.61;0.0;
151;MacdPerfect(BUY);Buy to Open;1.0;$120.60;11/30/20, 3:00 PM;;$1.64;1.0;
152;MacdPerfect(SELL);Sell to Close;-1.0;$120.45;11/30/20, 3:30 PM;($0.16);$1.45;0.0;
153;MacdPerfect(BUY);Buy to Open;1.0;$120.79;12/1/20, 9:35 AM;;$1.92;1.0;
154;MacdPerfect(SELL);Sell to Close;-1.0;$122.23;12/1/20, 10:25 AM;$1.44;$2.89;0.0;
155;MacdPerfect(BUY);Buy to Open;1.0;$121.97;12/1/20, 10:30 AM;;$2.80;1.0;
156;MacdPerfect(SELL);Sell to Close;-1.0;$121.77;12/1/20, 10:35 AM;($0.20);$2.69;0.0;
157;MacdPerfect(BUY);Buy to Open;1.0;$123.09;12/1/20, 11:45 AM;;$2.60;1.0;
158;MacdPerfect(SELL);Sell to Close;-1.0;$123.04;12/1/20, 11:50 AM;($0.05);$2.64;0.0;
159;MacdPerfect(BUY);Buy to Open;1.0;$123.32;12/1/20, 12:10 PM;;$2.60;1.0;
160;MacdPerfect(SELL);Sell to Close;-1.0;$123.18;12/1/20, 12:15 PM;($0.14);$2.50;0.0;
161;MacdPerfect(BUY);Buy to Open;1.0;$122.96;12/1/20, 1:05 PM;;$2.58;1.0;
162;MacdPerfect(SELL);Sell to Close;-1.0;$122.93;12/1/20, 1:55 PM;($0.04);$2.47;0.0;
163;MacdPerfect(BUY);Buy to Open;1.0;$122.94;12/1/20, 2:10 PM;;$2.49;1.0;
164;MacdPerfect(SELL);Sell to Close;-1.0;$122.77;12/1/20, 2:55 PM;($0.17);$2.30;0.0;
165;MacdPerfect(BUY);Buy to Open;1.0;$122.51;12/1/20, 3:25 PM;;$2.41;1.0;
166;MacdPerfect(SELL);Sell to Close;-1.0;$122.79;12/1/20, 3:55 PM;$0.28;$2.57;0.0;
167;MacdPerfect(BUY);Buy to Open;1.0;$121.87;12/2/20, 9:55 AM;;$2.71;1.0;
168;MacdPerfect(SELL);Sell to Close;-1.0;$122.63;12/2/20, 12:00 PM;$0.75;$3.33;0.0;
169;MacdPerfect(BUY);Buy to Open;1.0;$122.80;12/2/20, 12:05 PM;;$3.41;1.0;
170;MacdPerfect(SELL);Sell to Close;-1.0;$122.63;12/2/20, 12:15 PM;($0.17);$3.15;0.0;
171;MacdPerfect(BUY);Buy to Open;1.0;$122.70;12/2/20, 12:20 PM;;$3.13;1.0;
172;MacdPerfect(SELL);Sell to Close;-1.0;$122.98;12/2/20, 12:45 PM;$0.28;$3.43;0.0;
173;MacdPerfect(BUY);Buy to Open;1.0;$123.05;12/2/20, 12:50 PM;;$3.46;1.0;
174;MacdPerfect(SELL);Sell to Close;-1.0;$122.89;12/2/20, 1:00 PM;($0.16);$3.28;0.0;
175;MacdPerfect(BUY);Buy to Open;1.0;$123.25;12/2/20, 1:20 PM;;$3.34;1.0;
176;MacdPerfect(SELL);Sell to Close;-1.0;$123.03;12/2/20, 1:35 PM;($0.22);$3.05;0.0;
177;MacdPerfect(BUY);Buy to Open;1.0;$123.01;12/2/20, 1:55 PM;;$3.00;1.0;
178;MacdPerfect(SELL);Sell to Close;-1.0;$123.00;12/2/20, 3:30 PM;$0.00;$3.05;0.0;
179;MacdPerfect(BUY);Buy to Open;1.0;$123.03;12/2/20, 3:35 PM;;$3.00;1.0;
180;MacdPerfect(SELL);Sell to Close;-1.0;$123.01;12/2/20, 3:40 PM;($0.02);$3.03;0.0;
181;MacdPerfect(BUY);Buy to Open;1.0;$123.11;12/2/20, 3:50 PM;;$3.04;1.0;
182;MacdPerfect(SELL);Sell to Close;-1.0;$123.10;12/2/20, 3:55 PM;($0.01);$3.02;0.0;
183;MacdPerfect(BUY);Buy to Open;1.0;$123.45;12/3/20, 9:30 AM;;$2.94;1.0;
184;MacdPerfect(SELL);Sell to Close;-1.0;$123.05;12/3/20, 9:40 AM;($0.40);$2.62;0.0;
185;MacdPerfect(BUY);Buy to Open;1.0;$123.00;12/3/20, 9:50 AM;;$2.45;1.0;
186;MacdPerfect(SELL);Sell to Close;-1.0;$123.00;12/3/20, 9:55 AM;$0.00;$2.62;0.0;
187;MacdPerfect(BUY);Buy to Open;1.0;$123.33;12/3/20, 10:20 AM;;$2.69;1.0;
188;MacdPerfect(SELL);Sell to Close;-1.0;$122.98;12/3/20, 10:30 AM;($0.35);$2.28;0.0;
189;MacdPerfect(BUY);Buy to Open;1.0;$122.64;12/3/20, 11:20 AM;;$2.33;1.0;
190;MacdPerfect(SELL);Sell to Close;-1.0;$122.91;12/3/20, 12:55 PM;$0.27;$2.55;0.0;
191;MacdPerfect(BUY);Buy to Open;1.0;$122.91;12/3/20, 1:30 PM;;$2.48;1.0;
192;MacdPerfect(SELL);Sell to Close;-1.0;$122.82;12/3/20, 1:35 PM;($0.09);$2.46;0.0;
193;MacdPerfect(BUY);Buy to Open;1.0;$122.85;12/3/20, 2:10 PM;;$2.52;1.0;
194;MacdPerfect(SELL);Sell to Close;-1.0;$122.94;12/3/20, 2:50 PM;$0.09;$2.55;0.0;
195;MacdPerfect(BUY);Buy to Open;1.0;$123.01;12/3/20, 2:55 PM;;$2.57;1.0;
196;MacdPerfect(SELL);Sell to Close;-1.0;$122.96;12/3/20, 3:40 PM;($0.05);$2.50;0.0;
197;MacdPerfect(BUY);Buy to Open;1.0;$123.28;12/7/20, 9:35 AM;;$2.68;1.0;
198;MacdPerfect(SELL);Sell to Close;-1.0;$123.89;12/7/20, 10:20 AM;$0.61;$3.11;0.0;
199;MacdPerfect(BUY);Buy to Open;1.0;$123.86;12/7/20, 10:25 AM;;$3.09;1.0;
200;MacdPerfect(SELL);Sell to Close;-1.0;$123.93;12/7/20, 10:30 AM;$0.07;$3.18;0.0;
201;MacdPerfect(BUY);Buy to Open;1.0;$124.14;12/7/20, 12:30 PM;;$3.15;1.0;
202;MacdPerfect(SELL);Sell to Close;-1.0;$123.95;12/7/20, 1:10 PM;($0.19);$2.98;0.0;
203;MacdPerfect(BUY);Buy to Open;1.0;$123.84;12/7/20, 1:55 PM;;$3.05;1.0;
204;MacdPerfect(SELL);Sell to Close;-1.0;$123.99;12/7/20, 2:55 PM;$0.15;$3.14;0.0;
205;MacdPerfect(BUY);Buy to Open;1.0;$123.96;12/7/20, 3:00 PM;;$3.07;1.0;
206;MacdPerfect(SELL);Sell to Close;-1.0;$123.86;12/7/20, 3:05 PM;($0.11);$3.03;0.0;
207;MacdPerfect(BUY);Buy to Open;1.0;$123.71;12/7/20, 3:55 PM;;$3.12;1.0;
208;MacdPerfect(SELL);Sell to Close;-1.0;$124.34;12/8/20, 9:30 AM;$0.63;$3.66;0.0;
209;MacdPerfect(BUY);Buy to Open;1.0;$123.89;12/8/20, 10:15 AM;;$3.42;1.0;
210;MacdPerfect(SELL);Sell to Close;-1.0;$123.46;12/8/20, 10:20 AM;($0.42);$3.23;0.0;
211;MacdPerfect(BUY);Buy to Open;1.0;$123.37;12/8/20, 10:55 AM;;$3.20;1.0;
212;MacdPerfect(SELL);Sell to Close;-1.0;$124.36;12/8/20, 1:00 PM;$1.00;$4.23;0.0;
213;MacdPerfect(BUY);Buy to Open;1.0;$124.46;12/8/20, 1:05 PM;;$4.25;1.0;
214;MacdPerfect(SELL);Sell to Close;-1.0;$124.69;12/8/20, 1:35 PM;$0.23;$4.46;0.0;
215;MacdPerfect(BUY);Buy to Open;1.0;$124.78;12/8/20, 1:40 PM;;$4.52;1.0;
216;MacdPerfect(SELL);Sell to Close;-1.0;$124.74;12/8/20, 1:55 PM;($0.03);$4.43;0.0;
217;MacdPerfect(BUY);Buy to Open;1.0;$124.77;12/8/20, 2:30 PM;;$4.42;1.0;
218;MacdPerfect(SELL);Sell to Close;-1.0;$124.82;12/8/20, 3:05 PM;$0.05;$4.48;0.0;
219;MacdPerfect(BUY);Buy to Open;1.0;$124.63;12/9/20, 9:40 AM;;$4.70;1.0;
220;MacdPerfect(SELL);Sell to Close;-1.0;$125.04;12/9/20, 10:10 AM;$0.42;$4.90;0.0;
221;MacdPerfect(BUY);Buy to Open;1.0;$124.92;12/9/20, 10:15 AM;;$5.05;1.0;
222;MacdPerfect(SELL);Sell to Close;-1.0;$125.15;12/9/20, 10:30 AM;$0.22;$5.12;0.0;
223;MacdPerfect(BUY);Buy to Open;1.0;$125.18;12/9/20, 11:00 AM;;$4.90;1.0;
224;MacdPerfect(SELL);Sell to Close;-1.0;$125.07;12/9/20, 11:05 AM;($0.11);$5.01;0.0;
225;MacdPerfect(BUY);Buy to Open;1.0;$123.38;12/9/20, 1:00 PM;;$4.75;1.0;
226;MacdPerfect(SELL);Sell to Close;-1.0;$123.01;12/9/20, 1:25 PM;($0.37);$4.64;0.0;
227;MacdPerfect(BUY);Buy to Open;1.0;$123.06;12/14/20, 11:15 AM;;$4.73;1.0;
228;MacdPerfect(SELL);Sell to Close;-1.0;$122.90;12/14/20, 11:30 AM;($0.17);$4.48;0.0;
229;MacdPerfect(BUY);Buy to Open;1.0;$122.97;12/14/20, 11:55 AM;;$4.46;1.0;
230;MacdPerfect(SELL);Sell to Close;-1.0;$122.70;12/14/20, 12:45 PM;($0.27);$4.21;0.0;
231;MacdPerfect(BUY);Buy to Open;1.0;$122.34;12/14/20, 1:20 PM;;$4.14;1.0;
232;MacdPerfect(SELL);Sell to Close;-1.0;$122.04;12/14/20, 2:35 PM;($0.29);$3.92;0.0;
233;MacdPerfect(BUY);Buy to Open;1.0;$125.69;12/15/20, 9:35 AM;;$4.44;1.0;
234;MacdPerfect(SELL);Sell to Close;-1.0;$125.99;12/15/20, 10:10 AM;$0.30;$4.22;0.0;
235;MacdPerfect(BUY);Buy to Open;1.0;$125.87;12/15/20, 10:15 AM;;$4.25;1.0;
236;MacdPerfect(SELL);Sell to Close;-1.0;$125.85;12/15/20, 10:30 AM;($0.02);$4.20;0.0;
237;MacdPerfect(BUY);Buy to Open;1.0;$126.03;12/15/20, 11:40 AM;;$4.11;1.0;
238;MacdPerfect(SELL);Sell to Close;-1.0;$126.55;12/15/20, 1:00 PM;$0.52;$4.72;0.0;
239;MacdPerfect(BUY);Buy to Open;1.0;$126.79;12/15/20, 1:10 PM;;$4.68;1.0;
240;MacdPerfect(SELL);Sell to Close;-1.0;$126.82;12/15/20, 1:15 PM;$0.04;$4.76;0.0;
241;MacdPerfect(BUY);Buy to Open;1.0;$126.89;12/15/20, 1:20 PM;;$4.76;1.0;
