Strategy report
Symbol: AAPL
Work Time: 4/29/20, 1:10 PM - 1/13/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
483;MacdPerfect(BUY);Buy to Open;1.0;$94.25;7/27/20, 1:00 PM;;$18.75;1.0;
484;MacdPerfect(SELL);Sell to Close;-1.0;$94.42;7/27/20, 1:45 PM;$0.18;$18.91;0.0;
485;MacdPerfect(BUY);Buy to Open;1.0;$94.55;7/27/20, 1:55 PM;;$18.90;1.0;
486;MacdPerfect(SELL);Sell to Close;-1.0;$94.63;7/27/20, 2:15 PM;$0.08;$18.99;0.0;
487;MacdPerfect(BUY);Buy to Open;1.0;$94.70;7/27/20, 2:30 PM;;$18.96;1.0;
488;MacdPerfect(SELL);Sell to Close;-1.0;$94.67;7/27/20, 2:40 PM;($0.03);$18.96;0.0;
489;MacdPerfect(SELL);Sell to Close;-1.0;$94.75;7/27/20, 3:55 PM;($0.03);$18.91;-1.0;
490;MacdPerfect(BUY);Buy to Open;1.0;$94.78;7/27/20, 3:55 PM;;$18.93;0.0;
491;MacdPerfect(BUY);Buy to Open;1.0;$94.21;7/28/20, 1:45 PM;;$19.08;1.0;
492;MacdPerfect(SELL);Sell to Close;-1.0;$94.34;7/28/20, 2:05 PM;$0.13;$19.06;0.0;
493;MacdPerfect(BUY);Buy to Open;1.0;$94.14;7/29/20, 9:35 AM;;$19.12;1.0;
494;MacdPerfect(SELL);Sell to Close;-1.0;$94.64;7/29/20, 10:35 AM;$0.50;$19.56;0.0;
495;MacdPerfect(BUY);Buy to Open;1.0;$94.72;7/29/20, 10:45 AM;;$19.42;1.0;
496;MacdPerfect(SELL);Sell to Close;-1.0;$94.72;7/29/20, 10:50 AM;$0.00;$19.56;0.0;
497;MacdPerfect(BUY);Buy to Open;1.0;$94.54;7/29/20, 2:15 PM;;$19.61;1.0;
498;MacdPerfect(SELL);Sell to Close;-1.0;$95.09;7/29/20, 2:55 PM;$0.54;$20.11;0.0;
499;MacdPerfect(BUY);Buy to Open;1.0;$95.04;7/29/20, 3:35 PM;;$20.26;1.0;
500;MacdPerfect(SELL);Sell to Close;-1.0;$94.99;7/29/20, 3:55 PM;($0.05);$20.06;0.0;
501;MacdPerfect(BUY);Buy to Open;1.0;$94.74;7/30/20, 11:10 AM;;$19.99;1.0;
502;MacdPerfect(SELL);Sell to Close;-1.0;$94.82;7/30/20, 11:30 AM;$0.08;$20.14;0.0;
503;MacdPerfect(BUY);Buy to Open;1.0;$95.00;7/30/20, 11:40 AM;;$20.31;1.0;
504;MacdPerfect(SELL);Sell to Close;-1.0;$95.84;7/30/20, 12:50 PM;$0.83;$20.97;0.0;
505;MacdPerfect(BUY);Buy to Open;1.0;$95.78;7/30/20, 2:10 PM;;$20.77;1.0;
506;MacdPerfect(SELL);Sell to Close;-1.0;$95.78;7/30/20, 2:15 PM;$0.00;$20.97;0.0;
507;MacdPerfect(BUY);Buy to Open;1.0;$95.88;7/30/20, 2:40 PM;;$21.01;1.0;
508;MacdPerfect(SELL);Sell to Close;-1.0;$95.89;7/30/20, 3:10 PM;$0.01;$20.98;0.0;
509;MacdPerfect(BUY);Buy to Open;1.0;$96.08;7/30/20, 3:20 PM;;$20.95;1.0;
510;MacdPerfect(SELL);Sell to Close;-1.0;$96.04;7/30/20, 3:35 PM;($0.04);$20.94;0.0;
511;MacdPerfect(BUY);Buy to Open;1.0;$101.83;7/31/20, 9:35 AM;;$20.35;1.0;
512;MacdPerfect(SELL);Sell to Close;-1.0;$102.12;7/31/20, 10:10 AM;$0.29;$21.23;0.0;
513;MacdPerfect(BUY);Buy to Open;1.0;$102.83;7/31/20, 1:35 PM;;$21.33;1.0;
514;MacdPerfect(SELL);Sell to Close;-1.0;$103.04;7/31/20, 2:20 PM;$0.21;$21.44;0.0;
515;MacdPerfect(BUY);Buy to Open;1.0;$103.27;7/31/20, 2:30 PM;;$21.72;1.0;
516;MacdPerfect(SELL);Sell to Close;-1.0;$106.07;7/31/20, 3:45 PM;$2.80;$24.23;0.0;
517;MacdPerfect(SELL);Sell to Close;-1.0;$106.15;7/31/20, 3:55 PM;($0.02);$24.08;-1.0;
518;MacdPerfect(BUY);Buy to Open;1.0;$106.17;7/31/20, 3:55 PM;;$24.21;0.0;
519;MacdPerfect(SELL);Sell to Close;-1.0;$106.17;8/3/20, 9:30 AM;($2.14);$20.95;-1.0;
520;MacdPerfect(BUY);Buy to Open;1.0;$108.31;8/3/20, 9:30 AM;;$22.07;0.0;
521;MacdPerfect(BUY);Buy to Open;1.0;$109.42;8/3/20, 9:35 AM;;$22.43;1.0;
522;MacdPerfect(SELL);Sell to Close;-1.0;$111.30;8/3/20, 10:10 AM;$1.88;$23.96;0.0;
523;MacdPerfect(BUY);Buy to Open;1.0;$109.57;8/3/20, 2:25 PM;;$23.94;1.0;
524;MacdPerfect(SELL);Sell to Close;-1.0;$109.56;8/3/20, 2:35 PM;($0.02);$23.94;0.0;
525;MacdPerfect(BUY);Buy to Open;1.0;$109.66;8/3/20, 2:55 PM;;$23.92;1.0;
526;MacdPerfect(SELL);Sell to Close;-1.0;$109.66;8/3/20, 3:05 PM;$0.00;$23.94;0.0;
527;MacdPerfect(BUY);Buy to Open;1.0;$109.52;8/4/20, 10:00 AM;;$24.19;1.0;
528;MacdPerfect(SELL);Sell to Close;-1.0;$110.33;8/4/20, 10:45 AM;$0.81;$24.74;0.0;
529;MacdPerfect(BUY);Buy to Open;1.0;$110.00;8/4/20, 12:00 PM;;$24.62;1.0;
530;MacdPerfect(SELL);Sell to Close;-1.0;$110.00;8/4/20, 12:05 PM;$0.00;$24.74;0.0;
531;MacdPerfect(BUY);Buy to Open;1.0;$109.94;8/4/20, 12:45 PM;;$24.73;1.0;
532;MacdPerfect(SELL);Sell to Close;-1.0;$109.97;8/4/20, 1:00 PM;$0.03;$24.77;0.0;
533;MacdPerfect(BUY);Buy to Open;1.0;$109.89;8/4/20, 1:40 PM;;$24.78;1.0;
534;MacdPerfect(SELL);Sell to Close;-1.0;$110.04;8/4/20, 2:10 PM;$0.14;$24.92;0.0;
535;MacdPerfect(BUY);Buy to Open;1.0;$109.99;8/5/20, 9:50 AM;;$25.24;1.0;
536;MacdPerfect(SELL);Sell to Close;-1.0;$110.04;8/5/20, 10:20 AM;$0.05;$24.97;0.0;
537;MacdPerfect(BUY);Buy to Open;1.0;$110.10;8/5/20, 10:30 AM;;$24.54;1.0;
538;MacdPerfect(SELL);Sell to Close;-1.0;$110.10;8/5/20, 10:35 AM;$0.00;$24.97;0.0;
539;MacdPerfect(BUY);Buy to Open;1.0;$109.50;8/5/20, 2:40 PM;;$25.37;1.0;
540;MacdPerfect(SELL);Sell to Close;-1.0;$109.84;8/5/20, 3:05 PM;$0.33;$25.30;0.0;
541;MacdPerfect(BUY);Buy to Open;1.0;$109.74;8/5/20, 3:20 PM;;$25.23;1.0;
542;MacdPerfect(SELL);Sell to Close;-1.0;$109.92;8/5/20, 3:50 PM;$0.17;$25.47;0.0;
543;MacdPerfect(SELL);Sell to Close;-1.0;$109.92;8/6/20, 9:30 AM;($0.49);$24.86;-1.0;
544;MacdPerfect(BUY);Buy to Open;1.0;$110.41;8/6/20, 9:30 AM;;$24.98;0.0;
545;MacdPerfect(BUY);Buy to Open;1.0;$110.54;8/6/20, 9:35 AM;;$24.88;1.0;
546;MacdPerfect(SELL);Sell to Close;-1.0;$111.29;8/6/20, 10:20 AM;$0.76;$25.74;0.0;
547;MacdPerfect(BUY);Buy to Open;1.0;$111.78;8/6/20, 12:10 PM;;$25.84;1.0;
548;MacdPerfect(SELL);Sell to Close;-1.0;$111.91;8/6/20, 12:35 PM;$0.13;$25.86;0.0;
549;MacdPerfect(BUY);Buy to Open;1.0;$112.09;8/6/20, 12:45 PM;;$26.02;1.0;
550;MacdPerfect(SELL);Sell to Close;-1.0;$112.37;8/6/20, 1:05 PM;$0.29;$26.15;0.0;
551;MacdPerfect(BUY);Buy to Open;1.0;$112.82;8/6/20, 1:55 PM;;$26.27;1.0;
552;MacdPerfect(SELL);Sell to Close;-1.0;$113.94;8/6/20, 3:05 PM;$1.11;$27.26;0.0;
553;MacdPerfect(BUY);Buy to Open;1.0;$114.25;8/6/20, 3:20 PM;;$27.04;1.0;
554;MacdPerfect(SELL);Sell to Close;-1.0;$114.25;8/6/20, 3:25 PM;$0.00;$27.26;0.0;
555;MacdPerfect(BUY);Buy to Open;1.0;$111.42;8/7/20, 3:45 PM;;$27.37;1.0;
556;MacdPerfect(SELL);Sell to Close;-1.0;$111.51;8/7/20, 3:55 PM;$0.09;$27.36;0.0;
557;MacdPerfect(BUY);Buy to Open;1.0;$113.10;8/10/20, 9:40 AM;;$27.93;1.0;
558;MacdPerfect(SELL);Sell to Close;-1.0;$112.98;8/10/20, 9:55 AM;($0.13);$27.23;0.0;
559;MacdPerfect(BUY);Buy to Open;1.0;$112.07;8/10/20, 12:00 PM;;$27.53;1.0;
560;MacdPerfect(SELL);Sell to Close;-1.0;$112.33;8/10/20, 12:25 PM;$0.26;$27.49;0.0;
561;MacdPerfect(BUY);Buy to Open;1.0;$112.49;8/10/20, 12:45 PM;;$27.67;1.0;
562;MacdPerfect(SELL);Sell to Close;-1.0;$112.69;8/10/20, 1:05 PM;$0.20;$27.69;0.0;
563;MacdPerfect(BUY);Buy to Open;1.0;$113.13;8/10/20, 3:00 PM;;$27.77;1.0;
564;MacdPerfect(SELL);Sell to Close;-1.0;$112.86;8/10/20, 3:20 PM;($0.27);$27.42;0.0;
565;MacdPerfect(BUY);Buy to Open;1.0;$111.32;8/12/20, 10:00 AM;;$27.34;1.0;
566;MacdPerfect(SELL);Sell to Close;-1.0;$111.35;8/12/20, 10:35 AM;$0.03;$27.45;0.0;
567;MacdPerfect(BUY);Buy to Open;1.0;$111.67;8/12/20, 10:55 AM;;$27.55;1.0;
568;MacdPerfect(SELL);Sell to Close;-1.0;$111.77;8/12/20, 11:05 AM;$0.09;$27.54;0.0;
569;MacdPerfect(BUY);Buy to Open;1.0;$111.90;8/12/20, 11:15 AM;;$27.80;1.0;
570;MacdPerfect(SELL);Sell to Close;-1.0;$112.25;8/12/20, 11:30 AM;$0.34;$27.89;0.0;
571;MacdPerfect(BUY);Buy to Open;1.0;$112.28;8/12/20, 11:40 AM;;$27.96;1.0;
572;MacdPerfect(SELL);Sell to Close;-1.0;$112.42;8/12/20, 11:55 AM;$0.14;$28.02;0.0;
573;MacdPerfect(BUY);Buy to Open;1.0;$112.85;8/12/20, 12:10 PM;;$28.00;1.0;
574;MacdPerfect(SELL);Sell to Close;-1.0;$113.14;8/12/20, 12:30 PM;$0.29;$28.31;0.0;
575;MacdPerfect(BUY);Buy to Open;1.0;$113.24;8/12/20, 12:45 PM;;$28.11;1.0;
576;MacdPerfect(SELL);Sell to Close;-1.0;$113.24;8/12/20, 12:50 PM;$0.00;$28.31;0.0;
577;MacdPerfect(BUY);Buy to Open;1.0;$113.20;8/12/20, 2:00 PM;;$28.31;1.0;
578;MacdPerfect(SELL);Sell to Close;-1.0;$113.13;8/12/20, 2:20 PM;($0.08);$28.23;0.0;
579;MacdPerfect(SELL);Sell to Close;-1.0;$112.94;8/13/20, 9:30 AM;($1.50);$26.51;-1.0;
580;MacdPerfect(BUY);Buy to Open;1.0;$114.44;8/13/20, 9:30 AM;;$26.73;0.0;
581;MacdPerfect(BUY);Buy to Open;1.0;$114.66;8/13/20, 9:35 AM;;$26.79;1.0;
582;MacdPerfect(SELL);Sell to Close;-1.0;$114.69;8/13/20, 9:50 AM;$0.03;$26.76;0.0;
583;MacdPerfect(BUY);Buy to Open;1.0;$114.40;8/13/20, 10:05 AM;;$26.73;1.0;
584;MacdPerfect(SELL);Sell to Close;-1.0;$114.40;8/13/20, 10:10 AM;$0.00;$26.76;0.0;
585;MacdPerfect(BUY);Buy to Open;1.0;$114.77;8/13/20, 10:35 AM;;$26.60;1.0;
586;MacdPerfect(SELL);Sell to Close;-1.0;$115.17;8/13/20, 11:00 AM;$0.40;$27.16;0.0;
587;MacdPerfect(BUY);Buy to Open;1.0;$115.56;8/13/20, 11:10 AM;;$26.99;1.0;
588;MacdPerfect(SELL);Sell to Close;-1.0;$115.56;8/13/20, 11:15 AM;$0.00;$27.16;0.0;
589;MacdPerfect(BUY);Buy to Open;1.0;$115.80;8/13/20, 12:40 PM;;$27.28;1.0;
590;MacdPerfect(SELL);Sell to Close;-1.0;$115.86;8/13/20, 12:55 PM;$0.07;$27.23;0.0;
591;MacdPerfect(BUY);Buy to Open;1.0;$114.28;8/14/20, 12:10 PM;;$27.13;1.0;
592;MacdPerfect(SELL);Sell to Close;-1.0;$114.72;8/14/20, 1:00 PM;$0.44;$27.67;0.0;
593;MacdPerfect(BUY);Buy to Open;1.0;$114.79;8/14/20, 1:20 PM;;$27.63;1.0;
594;MacdPerfect(SELL);Sell to Close;-1.0;$114.78;8/14/20, 1:35 PM;($0.01);$27.66;0.0;
595;MacdPerfect(SELL);Sell to Close;-1.0;$114.44;8/14/20, 3:55 PM;($0.53);$27.15;-1.0;
596;MacdPerfect(BUY);Buy to Open;1.0;$114.97;8/14/20, 3:55 PM;;$27.13;0.0;
597;MacdPerfect(SELL);Sell to Close;-1.0;$114.97;8/17/20, 9:30 AM;($1.07);$26.71;-1.0;
598;MacdPerfect(BUY);Buy to Open;1.0;$116.04;8/17/20, 9:30 AM;;$26.06;0.0;
599;MacdPerfect(BUY);Buy to Open;1.0;$115.39;8/17/20, 9:35 AM;;$26.07;1.0;
600;MacdPerfect(SELL);Sell to Close;-1.0;$115.54;8/17/20, 10:10 AM;$0.14;$26.20;0.0;
601;MacdPerfect(BUY);Buy to Open;1.0;$114.68;8/17/20, 1:00 PM;;$26.22;1.0;
602;MacdPerfect(SELL);Sell to Close;-1.0;$114.73;8/17/20, 1:25 PM;$0.05;$26.25;0.0;
603;MacdPerfect(BUY);Buy to Open;1.0;$114.66;8/17/20, 2:00 PM;;$26.31;1.0;
604;MacdPerfect(SELL);Sell to Close;-1.0;$115.15;8/17/20, 2:45 PM;$0.49;$26.74;0.0;
605;MacdPerfect(BUY);Buy to Open;1.0;$115.03;8/17/20, 3:45 PM;;$26.71;1.0;
606;MacdPerfect(SELL);Sell to Close;-1.0;$115.03;8/17/20, 3:50 PM;$0.00;$26.74;0.0;
607;MacdPerfect(BUY);Buy to Open;1.0;$114.99;8/18/20, 11:00 AM;;$26.60;1.0;
608;MacdPerfect(SELL);Sell to Close;-1.0;$115.09;8/18/20, 11:35 AM;$0.09;$26.84;0.0;
609;MacdPerfect(BUY);Buy to Open;1.0;$115.11;8/18/20, 12:00 PM;;$27.00;1.0;
610;MacdPerfect(SELL);Sell to Close;-1.0;$115.36;8/18/20, 12:25 PM;$0.25;$27.09;0.0;
611;MacdPerfect(BUY);Buy to Open;1.0;$115.43;8/18/20, 12:40 PM;;$27.29;1.0;
612;MacdPerfect(SELL);Sell to Close;-1.0;$115.59;8/18/20, 12:55 PM;$0.16;$27.24;0.0;
613;MacdPerfect(BUY);Buy to Open;1.0;$115.66;8/18/20, 1:40 PM;;$27.44;1.0;
614;MacdPerfect(SELL);Sell to Close;-1.0;$115.65;8/18/20, 2:05 PM;($0.01);$27.23;0.0;
615;MacdPerfect(BUY);Buy to Open;1.0;$115.99;8/18/20, 2:25 PM;;$27.16;1.0;
616;MacdPerfect(SELL);Sell to Close;-1.0;$115.92;8/18/20, 2:35 PM;($0.06);$27.17;0.0;
617;MacdPerfect(BUY);Buy to Open;1.0;$116.40;8/19/20, 9:40 AM;;$26.89;1.0;
618;MacdPerfect(SELL);Sell to Close;-1.0;$116.87;8/19/20, 10:45 AM;$0.47;$27.64;0.0;
619;MacdPerfect(BUY);Buy to Open;1.0;$117.04;8/19/20, 11:05 AM;;$27.64;1.0;
620;MacdPerfect(SELL);Sell to Close;-1.0;$117.04;8/19/20, 11:10 AM;$0.00;$27.64;0.0;
621;MacdPerfect(BUY);Buy to Open;1.0;$116.44;8/20/20, 9:35 AM;;$27.55;1.0;
622;MacdPerfect(SELL);Sell to Close;-1.0;$117.17;8/20/20, 10:15 AM;$0.73;$28.37;0.0;
623;MacdPerfect(BUY);Buy to Open;1.0;$117.34;8/20/20, 10:50 AM;;$28.37;1.0;
