Strategy report
Symbol: FB
Work Time: 5/11/21, 9:59 AM - 6/23/21, 1:02 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
242;MacdPerfect(SELL);Sell to Close;-1.0;$312.64;5/18/21, 3:37 PM;($0.12);$19.30;0.0;
243;MacdPerfect(BUY);Buy to Open;1.0;$306.73;5/19/21, 10:24 AM;;$19.08;1.0;
244;MacdPerfect(SELL);Sell to Close;-1.0;$308.60;5/19/21, 10:33 AM;$1.87;$21.17;0.0;
245;MacdPerfect(BUY);Buy to Open;1.0;$308.83;5/19/21, 10:46 AM;;$20.94;1.0;
246;MacdPerfect(SELL);Sell to Close;-1.0;$308.60;5/19/21, 10:48 AM;($0.23);$20.94;0.0;
247;MacdPerfect(BUY);Buy to Open;1.0;$308.88;5/19/21, 11:06 AM;;$21.17;1.0;
248;MacdPerfect(SELL);Sell to Close;-1.0;$310.11;5/19/21, 11:17 AM;$1.23;$22.17;0.0;
249;MacdPerfect(BUY);Buy to Open;1.0;$310.70;5/19/21, 11:23 AM;;$22.09;1.0;
250;MacdPerfect(SELL);Sell to Close;-1.0;$311.21;5/19/21, 11:26 AM;$0.51;$22.68;0.0;
251;MacdPerfect(BUY);Buy to Open;1.0;$310.93;5/19/21, 11:56 AM;;$22.67;1.0;
252;MacdPerfect(SELL);Sell to Close;-1.0;$310.99;5/19/21, 12:01 PM;$0.06;$22.74;0.0;
253;MacdPerfect(BUY);Buy to Open;1.0;$311.16;5/19/21, 12:05 PM;;$22.56;1.0;
254;MacdPerfect(SELL);Sell to Close;-1.0;$311.08;5/19/21, 12:08 PM;($0.08);$22.65;0.0;
255;MacdPerfect(BUY);Buy to Open;1.0;$311.27;5/19/21, 12:15 PM;;$22.75;1.0;
256;MacdPerfect(SELL);Sell to Close;-1.0;$311.61;5/19/21, 12:20 PM;$0.34;$22.99;0.0;
257;MacdPerfect(BUY);Buy to Open;1.0;$311.93;5/19/21, 12:25 PM;;$22.89;1.0;
258;MacdPerfect(SELL);Sell to Close;-1.0;$311.93;5/19/21, 12:26 PM;$0.00;$22.99;0.0;
259;MacdPerfect(BUY);Buy to Open;1.0;$311.76;5/19/21, 12:44 PM;;$22.55;1.0;
260;MacdPerfect(SELL);Sell to Close;-1.0;$311.76;5/19/21, 12:45 PM;$0.00;$22.99;0.0;
261;MacdPerfect(BUY);Buy to Open;1.0;$312.11;5/19/21, 1:12 PM;;$23.05;1.0;
262;MacdPerfect(SELL);Sell to Close;-1.0;$312.17;5/19/21, 1:15 PM;$0.06;$23.05;0.0;
263;MacdPerfect(BUY);Buy to Open;1.0;$312.43;5/19/21, 1:17 PM;;$22.91;1.0;
264;MacdPerfect(SELL);Sell to Close;-1.0;$312.43;5/19/21, 1:18 PM;$0.00;$23.05;0.0;
265;MacdPerfect(BUY);Buy to Open;1.0;$312.52;5/19/21, 1:30 PM;;$23.13;1.0;
266;MacdPerfect(SELL);Sell to Close;-1.0;$312.47;5/19/21, 1:34 PM;($0.05);$23.00;0.0;
267;MacdPerfect(BUY);Buy to Open;1.0;$312.27;5/19/21, 1:50 PM;;$23.17;1.0;
268;MacdPerfect(SELL);Sell to Close;-1.0;$312.49;5/19/21, 1:57 PM;$0.22;$23.22;0.0;
269;MacdPerfect(BUY);Buy to Open;1.0;$312.87;5/19/21, 2:03 PM;;$23.11;1.0;
270;MacdPerfect(SELL);Sell to Close;-1.0;$312.76;5/19/21, 2:05 PM;($0.11);$23.11;0.0;
271;MacdPerfect(BUY);Buy to Open;1.0;$313.16;5/19/21, 2:21 PM;;$23.92;1.0;
272;MacdPerfect(SELL);Sell to Close;-1.0;$314.55;5/19/21, 2:28 PM;$1.39;$24.50;0.0;
273;MacdPerfect(BUY);Buy to Open;1.0;$312.43;5/19/21, 3:11 PM;;$24.45;1.0;
274;MacdPerfect(SELL);Sell to Close;-1.0;$312.78;5/19/21, 3:17 PM;$0.35;$24.85;0.0;
275;MacdPerfect(BUY);Buy to Open;1.0;$313.07;5/19/21, 3:25 PM;;$24.80;1.0;
276;MacdPerfect(SELL);Sell to Close;-1.0;$313.02;5/19/21, 3:27 PM;($0.05);$24.80;0.0;
277;MacdPerfect(BUY);Buy to Open;1.0;$313.40;5/19/21, 3:29 PM;;$24.74;1.0;
278;MacdPerfect(SELL);Sell to Close;-1.0;$313.38;5/19/21, 3:31 PM;($0.02);$24.78;0.0;
279;MacdPerfect(SELL);Sell to Close;-1.0;$312.78;5/19/21, 3:55 PM;($0.46);$24.15;-1.0;
280;MacdPerfect(BUY);Buy to Open;1.0;$313.24;5/19/21, 3:55 PM;;$24.32;0.0;
281;MacdPerfect(SELL);Sell to Close;-1.0;$313.24;5/19/21, 3:56 PM;($0.13);$23.78;-1.0;
282;MacdPerfect(BUY);Buy to Open;1.0;$313.37;5/19/21, 3:56 PM;;$24.19;0.0;
283;MacdPerfect(SELL);Sell to Close;-1.0;$313.37;5/19/21, 3:57 PM;($0.41);$23.85;-1.0;
284;MacdPerfect(BUY);Buy to Open;1.0;$313.78;5/19/21, 3:57 PM;;$23.78;0.0;
285;MacdPerfect(SELL);Sell to Close;-1.0;$313.78;5/19/21, 3:58 PM;$0.06;$23.66;-1.0;
286;MacdPerfect(BUY);Buy to Open;1.0;$313.72;5/19/21, 3:58 PM;;$23.84;0.0;
287;MacdPerfect(SELL);Sell to Close;-1.0;$313.72;5/19/21, 3:59 PM;($0.19);$23.85;-1.0;
288;MacdPerfect(BUY);Buy to Open;1.0;$313.91;5/19/21, 3:59 PM;;$23.65;0.0;
289;MacdPerfect(SELL);Sell to Close;-1.0;$313.91;5/20/21, 9:30 AM;$0.34;$23.16;-1.0;
290;MacdPerfect(BUY);Buy to Open;1.0;$313.57;5/20/21, 9:30 AM;;$23.99;0.0;
291;MacdPerfect(BUY);Buy to Open;1.0;$314.46;5/20/21, 9:31 AM;;$24.57;1.0;
292;MacdPerfect(SELL);Sell to Close;-1.0;$317.88;5/20/21, 9:45 AM;$3.42;$27.41;0.0;
293;MacdPerfect(BUY);Buy to Open;1.0;$316.70;5/20/21, 10:30 AM;;$27.55;1.0;
294;MacdPerfect(SELL);Sell to Close;-1.0;$317.55;5/20/21, 10:40 AM;$0.85;$28.26;0.0;
295;MacdPerfect(BUY);Buy to Open;1.0;$317.90;5/20/21, 10:45 AM;;$28.24;1.0;
296;MacdPerfect(SELL);Sell to Close;-1.0;$317.83;5/20/21, 10:47 AM;($0.07);$28.19;0.0;
297;MacdPerfect(BUY);Buy to Open;1.0;$316.30;5/20/21, 11:24 AM;;$28.26;1.0;
298;MacdPerfect(SELL);Sell to Close;-1.0;$316.94;5/20/21, 11:35 AM;$0.64;$28.83;0.0;
299;MacdPerfect(BUY);Buy to Open;1.0;$317.17;5/20/21, 11:37 AM;;$28.96;1.0;
300;MacdPerfect(SELL);Sell to Close;-1.0;$317.26;5/20/21, 11:39 AM;$0.09;$28.92;0.0;
301;MacdPerfect(BUY);Buy to Open;1.0;$317.45;5/20/21, 11:41 AM;;$29.04;1.0;
302;MacdPerfect(SELL);Sell to Close;-1.0;$317.57;5/20/21, 11:45 AM;$0.12;$29.04;0.0;
303;MacdPerfect(BUY);Buy to Open;1.0;$317.89;5/20/21, 11:49 AM;;$28.86;1.0;
304;MacdPerfect(SELL);Sell to Close;-1.0;$317.89;5/20/21, 11:50 AM;$0.00;$29.04;0.0;
305;MacdPerfect(BUY);Buy to Open;1.0;$317.57;5/20/21, 12:11 PM;;$29.04;1.0;
306;MacdPerfect(SELL);Sell to Close;-1.0;$317.55;5/20/21, 12:22 PM;($0.02);$29.02;0.0;
307;MacdPerfect(BUY);Buy to Open;1.0;$317.74;5/20/21, 12:26 PM;;$28.93;1.0;
308;MacdPerfect(SELL);Sell to Close;-1.0;$317.60;5/20/21, 12:29 PM;($0.14);$28.88;0.0;
309;MacdPerfect(BUY);Buy to Open;1.0;$317.65;5/20/21, 12:35 PM;;$28.61;1.0;
310;MacdPerfect(SELL);Sell to Close;-1.0;$317.65;5/20/21, 12:36 PM;$0.00;$28.88;0.0;
311;MacdPerfect(BUY);Buy to Open;1.0;$317.45;5/20/21, 1:07 PM;;$28.99;1.0;
312;MacdPerfect(SELL);Sell to Close;-1.0;$317.73;5/20/21, 1:14 PM;$0.28;$29.16;0.0;
313;MacdPerfect(BUY);Buy to Open;1.0;$317.92;5/20/21, 1:24 PM;;$29.08;1.0;
314;MacdPerfect(SELL);Sell to Close;-1.0;$317.85;5/20/21, 1:26 PM;($0.07);$29.09;0.0;
315;MacdPerfect(BUY);Buy to Open;1.0;$318.01;5/20/21, 1:31 PM;;$29.20;1.0;
316;MacdPerfect(SELL);Sell to Close;-1.0;$318.35;5/20/21, 1:34 PM;$0.34;$29.43;0.0;
317;MacdPerfect(BUY);Buy to Open;1.0;$318.36;5/20/21, 1:41 PM;;$29.62;1.0;
318;MacdPerfect(SELL);Sell to Close;-1.0;$318.54;5/20/21, 1:44 PM;$0.18;$29.61;0.0;
319;MacdPerfect(BUY);Buy to Open;1.0;$318.14;5/20/21, 2:19 PM;;$29.68;1.0;
320;MacdPerfect(SELL);Sell to Close;-1.0;$318.19;5/20/21, 2:21 PM;$0.05;$29.66;0.0;
321;MacdPerfect(BUY);Buy to Open;1.0;$318.43;5/20/21, 2:23 PM;;$29.63;1.0;
322;MacdPerfect(SELL);Sell to Close;-1.0;$318.37;5/20/21, 2:26 PM;($0.06);$29.60;0.0;
323;MacdPerfect(BUY);Buy to Open;1.0;$318.49;5/20/21, 2:28 PM;;$29.63;1.0;
324;MacdPerfect(SELL);Sell to Close;-1.0;$318.80;5/20/21, 2:35 PM;$0.31;$29.91;0.0;
325;MacdPerfect(BUY);Buy to Open;1.0;$318.71;5/20/21, 2:59 PM;;$29.89;1.0;
326;MacdPerfect(SELL);Sell to Close;-1.0;$318.66;5/20/21, 3:02 PM;($0.05);$29.86;0.0;
327;MacdPerfect(BUY);Buy to Open;1.0;$318.66;5/20/21, 3:06 PM;;$29.65;1.0;
328;MacdPerfect(SELL);Sell to Close;-1.0;$318.66;5/20/21, 3:07 PM;$0.00;$29.86;0.0;
329;MacdPerfect(BUY);Buy to Open;1.0;$318.83;5/20/21, 3:23 PM;;$29.74;1.0;
330;MacdPerfect(SELL);Sell to Close;-1.0;$318.63;5/20/21, 3:28 PM;($0.20);$29.66;0.0;
331;MacdPerfect(BUY);Buy to Open;1.0;$318.84;5/20/21, 3:37 PM;;$29.48;1.0;
332;MacdPerfect(SELL);Sell to Close;-1.0;$318.84;5/20/21, 3:38 PM;$0.00;$29.66;0.0;
333;MacdPerfect(BUY);Buy to Open;1.0;$318.82;5/20/21, 3:40 PM;;$29.59;1.0;
334;MacdPerfect(SELL);Sell to Close;-1.0;$318.82;5/20/21, 3:41 PM;$0.00;$29.66;0.0;
335;MacdPerfect(BUY);Buy to Open;1.0;$318.91;5/20/21, 3:48 PM;;$29.39;1.0;
336;MacdPerfect(SELL);Sell to Close;-1.0;$318.85;5/20/21, 3:51 PM;($0.06);$29.60;0.0;
337;MacdPerfect(SELL);Sell to Close;-1.0;$318.71;5/20/21, 3:55 PM;($0.24);$29.55;-1.0;
338;MacdPerfect(BUY);Buy to Open;1.0;$318.95;5/20/21, 3:55 PM;;$29.36;0.0;
339;MacdPerfect(BUY);Buy to Open;1.0;$318.82;5/21/21, 9:31 AM;;$30.21;1.0;
340;MacdPerfect(SELL);Sell to Close;-1.0;$319.71;5/21/21, 9:33 AM;$0.89;$30.25;0.0;
341;MacdPerfect(BUY);Buy to Open;1.0;$317.62;5/21/21, 10:03 AM;;$30.46;1.0;
342;MacdPerfect(SELL);Sell to Close;-1.0;$317.78;5/21/21, 10:07 AM;$0.16;$30.41;0.0;
343;MacdPerfect(BUY);Buy to Open;1.0;$317.51;5/21/21, 10:18 AM;;$30.62;1.0;
344;MacdPerfect(SELL);Sell to Close;-1.0;$318.17;5/21/21, 10:27 AM;$0.66;$31.07;0.0;
345;MacdPerfect(BUY);Buy to Open;1.0;$317.80;5/21/21, 10:57 AM;;$31.09;1.0;
346;MacdPerfect(SELL);Sell to Close;-1.0;$318.47;5/21/21, 11:05 AM;$0.67;$31.74;0.0;
347;MacdPerfect(BUY);Buy to Open;1.0;$318.39;5/21/21, 11:07 AM;;$31.81;1.0;
348;MacdPerfect(SELL);Sell to Close;-1.0;$318.45;5/21/21, 11:09 AM;$0.06;$31.80;0.0;
349;MacdPerfect(BUY);Buy to Open;1.0;$318.53;5/21/21, 11:13 AM;;$31.93;1.0;
350;MacdPerfect(SELL);Sell to Close;-1.0;$319.35;5/21/21, 11:22 AM;$0.82;$32.62;0.0;
351;MacdPerfect(BUY);Buy to Open;1.0;$319.30;5/21/21, 11:24 AM;;$32.62;1.0;
352;MacdPerfect(SELL);Sell to Close;-1.0;$319.29;5/21/21, 11:26 AM;($0.01);$32.61;0.0;
353;MacdPerfect(BUY);Buy to Open;1.0;$317.80;5/21/21, 12:31 PM;;$32.41;1.0;
354;MacdPerfect(SELL);Sell to Close;-1.0;$317.80;5/21/21, 12:32 PM;$0.00;$32.61;0.0;
355;MacdPerfect(BUY);Buy to Open;1.0;$317.65;5/21/21, 12:34 PM;;$32.80;1.0;
356;MacdPerfect(SELL);Sell to Close;-1.0;$317.83;5/21/21, 12:38 PM;$0.18;$32.79;0.0;
357;MacdPerfect(BUY);Buy to Open;1.0;$317.85;5/21/21, 12:40 PM;;$32.83;1.0;
358;MacdPerfect(SELL);Sell to Close;-1.0;$317.85;5/21/21, 12:42 PM;$0.00;$32.79;0.0;
359;MacdPerfect(BUY);Buy to Open;1.0;$317.86;5/21/21, 12:46 PM;;$32.54;1.0;
360;MacdPerfect(SELL);Sell to Close;-1.0;$317.86;5/21/21, 12:47 PM;$0.00;$32.79;0.0;
361;MacdPerfect(BUY);Buy to Open;1.0;$317.88;5/21/21, 1:01 PM;;$32.84;1.0;
362;MacdPerfect(SELL);Sell to Close;-1.0;$317.89;5/21/21, 1:09 PM;$0.01;$32.80;0.0;
363;MacdPerfect(BUY);Buy to Open;1.0;$318.00;5/21/21, 1:11 PM;;$32.68;1.0;
364;MacdPerfect(SELL);Sell to Close;-1.0;$318.00;5/21/21, 1:12 PM;$0.00;$32.80;0.0;
365;MacdPerfect(BUY);Buy to Open;1.0;$317.92;5/21/21, 1:30 PM;;$32.95;1.0;
366;MacdPerfect(SELL);Sell to Close;-1.0;$318.55;5/21/21, 1:42 PM;$0.63;$33.44;0.0;
367;MacdPerfect(BUY);Buy to Open;1.0;$318.60;5/21/21, 2:01 PM;;$33.62;1.0;
368;MacdPerfect(SELL);Sell to Close;-1.0;$318.89;5/21/21, 2:09 PM;$0.29;$33.73;0.0;
369;MacdPerfect(BUY);Buy to Open;1.0;$317.99;5/21/21, 2:56 PM;;$33.83;1.0;
370;MacdPerfect(SELL);Sell to Close;-1.0;$318.10;5/21/21, 2:58 PM;$0.11;$33.83;0.0;
371;MacdPerfect(BUY);Buy to Open;1.0;$317.95;5/21/21, 3:22 PM;;$33.80;1.0;
372;MacdPerfect(SELL);Sell to Close;-1.0;$317.96;5/21/21, 3:26 PM;$0.01;$33.84;0.0;
373;MacdPerfect(BUY);Buy to Open;1.0;$318.01;5/21/21, 3:29 PM;;$33.84;1.0;
374;MacdPerfect(SELL);Sell to Close;-1.0;$318.00;5/21/21, 3:31 PM;($0.01);$33.83;0.0;
375;MacdPerfect(BUY);Buy to Open;1.0;$319.75;5/24/21, 9:32 AM;;$34.44;1.0;
376;MacdPerfect(SELL);Sell to Close;-1.0;$320.77;5/24/21, 9:40 AM;$1.02;$34.85;0.0;
377;MacdPerfect(BUY);Buy to Open;1.0;$321.14;5/24/21, 9:42 AM;;$35.25;1.0;
378;MacdPerfect(SELL);Sell to Close;-1.0;$321.49;5/24/21, 9:44 AM;$0.35;$35.20;0.0;
379;MacdPerfect(BUY);Buy to Open;1.0;$323.15;5/24/21, 10:16 AM;;$35.31;1.0;
380;MacdPerfect(SELL);Sell to Close;-1.0;$324.30;5/24/21, 10:25 AM;$1.14;$36.34;0.0;
381;MacdPerfect(BUY);Buy to Open;1.0;$324.71;5/24/21, 10:29 AM;;$36.01;1.0;
382;MacdPerfect(SELL);Sell to Close;-1.0;$324.71;5/24/21, 10:30 AM;$0.00;$36.34;0.0;
383;MacdPerfect(BUY);Buy to Open;1.0;$324.86;5/24/21, 10:38 AM;;$36.27;1.0;
384;MacdPerfect(SELL);Sell to Close;-1.0;$324.86;5/24/21, 10:39 AM;$0.00;$36.34;0.0;
385;MacdPerfect(BUY);Buy to Open;1.0;$324.72;5/24/21, 11:00 AM;;$36.28;1.0;
386;MacdPerfect(SELL);Sell to Close;-1.0;$325.04;5/24/21, 11:12 AM;$0.32;$36.66;0.0;
387;MacdPerfect(BUY);Buy to Open;1.0;$325.37;5/24/21, 11:18 AM;;$36.75;1.0;
388;MacdPerfect(SELL);Sell to Close;-1.0;$325.46;5/24/21, 11:20 AM;$0.09;$36.75;0.0;
389;MacdPerfect(BUY);Buy to Open;1.0;$325.04;5/24/21, 11:38 AM;;$36.64;1.0;
390;MacdPerfect(SELL);Sell to Close;-1.0;$325.53;5/24/21, 11:49 AM;$0.49;$37.24;0.0;
391;MacdPerfect(BUY);Buy to Open;1.0;$325.52;5/24/21, 12:01 PM;;$37.55;1.0;
392;MacdPerfect(SELL);Sell to Close;-1.0;$325.68;5/24/21, 12:07 PM;$0.16;$37.40;0.0;
393;MacdPerfect(BUY);Buy to Open;1.0;$324.63;5/24/21, 1:03 PM;;$37.32;1.0;
394;MacdPerfect(SELL);Sell to Close;-1.0;$324.56;5/24/21, 1:06 PM;($0.07);$37.33;0.0;
395;MacdPerfect(BUY);Buy to Open;1.0;$324.63;5/24/21, 1:12 PM;;$37.32;1.0;
396;MacdPerfect(SELL);Sell to Close;-1.0;$324.72;5/24/21, 1:19 PM;$0.09;$37.43;0.0;
397;MacdPerfect(BUY);Buy to Open;1.0;$324.72;5/24/21, 1:21 PM;;$37.42;1.0;
398;MacdPerfect(SELL);Sell to Close;-1.0;$324.72;5/24/21, 1:22 PM;$0.00;$37.43;0.0;
399;MacdPerfect(BUY);Buy to Open;1.0;$324.82;5/24/21, 1:24 PM;;$37.33;1.0;
400;MacdPerfect(SELL);Sell to Close;-1.0;$324.82;5/24/21, 1:25 PM;$0.00;$37.43;0.0;
401;MacdPerfect(BUY);Buy to Open;1.0;$324.85;5/24/21, 1:37 PM;;$37.29;1.0;
402;MacdPerfect(SELL);Sell to Close;-1.0;$324.85;5/24/21, 1:38 PM;$0.00;$37.43;0.0;
403;MacdPerfect(BUY);Buy to Open;1.0;$324.87;5/24/21, 1:41 PM;;$37.29;1.0;
404;MacdPerfect(SELL);Sell to Close;-1.0;$324.87;5/24/21, 1:42 PM;$0.00;$37.43;0.0;
405;MacdPerfect(BUY);Buy to Open;1.0;$325.08;5/24/21, 2:07 PM;;$37.59;1.0;
406;MacdPerfect(SELL);Sell to Close;-1.0;$325.36;5/24/21, 2:15 PM;$0.28;$37.71;0.0;
407;MacdPerfect(BUY);Buy to Open;1.0;$325.46;5/24/21, 2:22 PM;;$37.76;1.0;
408;MacdPerfect(SELL);Sell to Close;-1.0;$325.72;5/24/21, 2:30 PM;$0.26;$37.97;0.0;
409;MacdPerfect(BUY);Buy to Open;1.0;$325.87;5/24/21, 2:36 PM;;$37.95;1.0;
410;MacdPerfect(SELL);Sell to Close;-1.0;$325.86;5/24/21, 2:38 PM;($0.01);$37.96;0.0;
411;MacdPerfect(SELL);Sell to Close;-1.0;$324.87;5/24/21, 3:52 PM;($0.01);$37.85;-1.0;
412;MacdPerfect(BUY);Buy to Open;1.0;$324.88;5/24/21, 3:52 PM;;$37.95;0.0;
413;MacdPerfect(SELL);Sell to Close;-1.0;$324.88;5/24/21, 3:53 PM;($0.08);$37.90;-1.0;
414;MacdPerfect(BUY);Buy to Open;1.0;$324.96;5/24/21, 3:53 PM;;$37.87;0.0;
415;MacdPerfect(SELL);Sell to Close;-1.0;$324.96;5/24/21, 3:54 PM;$0.00;$37.71;-1.0;
416;MacdPerfect(BUY);Buy to Open;1.0;$324.96;5/24/21, 3:54 PM;;$37.87;0.0;
417;MacdPerfect(SELL);Sell to Close;-1.0;$324.96;5/24/21, 3:55 PM;($0.16);$37.93;-1.0;
418;MacdPerfect(BUY);Buy to Open;1.0;$325.12;5/24/21, 3:55 PM;;$37.71;0.0;
419;MacdPerfect(BUY);Buy to Open;1.0;$327.39;5/25/21, 9:32 AM;;$38.32;1.0;
420;MacdPerfect(SELL);Sell to Close;-1.0;$328.02;5/25/21, 9:34 AM;$0.63;$38.34;0.0;
421;MacdPerfect(BUY);Buy to Open;1.0;$327.09;5/25/21, 9:42 AM;;$38.43;1.0;
422;MacdPerfect(SELL);Sell to Close;-1.0;$327.16;5/25/21, 9:46 AM;$0.07;$38.41;0.0;
423;MacdPerfect(BUY);Buy to Open;1.0;$327.45;5/25/21, 10:03 AM;;$39.09;1.0;
424;MacdPerfect(SELL);Sell to Close;-1.0;$328.63;5/25/21, 10:12 AM;$1.18;$39.59;0.0;
425;MacdPerfect(BUY);Buy to Open;1.0;$328.37;5/25/21, 10:49 AM;;$39.34;1.0;
426;MacdPerfect(SELL);Sell to Close;-1.0;$328.72;5/25/21, 11:01 AM;$0.35;$39.94;0.0;
427;MacdPerfect(BUY);Buy to Open;1.0;$328.58;5/25/21, 11:15 AM;;$39.41;1.0;
428;MacdPerfect(SELL);Sell to Close;-1.0;$328.58;5/25/21, 11:16 AM;$0.00;$39.94;0.0;
429;MacdPerfect(BUY);Buy to Open;1.0;$327.17;5/25/21, 12:00 PM;;$39.94;1.0;
430;MacdPerfect(SELL);Sell to Close;-1.0;$327.23;5/25/21, 12:04 PM;$0.06;$40.00;0.0;
431;MacdPerfect(BUY);Buy to Open;1.0;$327.26;5/25/21, 12:08 PM;;$39.98;1.0;
432;MacdPerfect(SELL);Sell to Close;-1.0;$327.39;5/25/21, 12:13 PM;$0.13;$40.13;0.0;
433;MacdPerfect(BUY);Buy to Open;1.0;$327.11;5/25/21, 12:34 PM;;$40.00;1.0;
434;MacdPerfect(SELL);Sell to Close;-1.0;$326.83;5/25/21, 12:38 PM;($0.28);$39.85;0.0;
435;MacdPerfect(BUY);Buy to Open;1.0;$327.01;5/25/21, 12:54 PM;;$39.81;1.0;
436;MacdPerfect(SELL);Sell to Close;-1.0;$327.02;5/25/21, 1:01 PM;$0.01;$39.86;0.0;
437;MacdPerfect(BUY);Buy to Open;1.0;$327.21;5/25/21, 1:08 PM;;$39.85;1.0;
438;MacdPerfect(SELL);Sell to Close;-1.0;$327.20;5/25/21, 1:10 PM;($0.01);$39.85;0.0;
439;MacdPerfect(BUY);Buy to Open;1.0;$327.49;5/25/21, 1:13 PM;;$39.92;1.0;
440;MacdPerfect(SELL);Sell to Close;-1.0;$327.89;5/25/21, 1:20 PM;$0.39;$40.24;0.0;
441;MacdPerfect(BUY);Buy to Open;1.0;$327.99;5/25/21, 1:22 PM;;$40.26;1.0;
442;MacdPerfect(SELL);Sell to Close;-1.0;$328.00;5/25/21, 1:24 PM;$0.01;$40.25;0.0;
443;MacdPerfect(BUY);Buy to Open;1.0;$327.88;5/25/21, 2:00 PM;;$40.07;1.0;
444;MacdPerfect(SELL);Sell to Close;-1.0;$327.88;5/25/21, 2:01 PM;$0.00;$40.25;0.0;
445;MacdPerfect(BUY);Buy to Open;1.0;$327.54;5/25/21, 2:24 PM;;$40.08;1.0;
446;MacdPerfect(SELL);Sell to Close;-1.0;$327.54;5/25/21, 2:25 PM;$0.00;$40.25;0.0;
447;MacdPerfect(BUY);Buy to Open;1.0;$327.58;5/25/21, 2:27 PM;;$40.27;1.0;
448;MacdPerfect(SELL);Sell to Close;-1.0;$327.62;5/25/21, 2:29 PM;$0.04;$40.30;0.0;
449;MacdPerfect(BUY);Buy to Open;1.0;$327.69;5/25/21, 2:31 PM;;$40.35;1.0;
450;MacdPerfect(SELL);Sell to Close;-1.0;$327.77;5/25/21, 2:35 PM;$0.08;$40.38;0.0;
451;MacdPerfect(BUY);Buy to Open;1.0;$327.81;5/25/21, 2:37 PM;;$40.47;1.0;
452;MacdPerfect(SELL);Sell to Close;-1.0;$327.89;5/25/21, 2:41 PM;$0.08;$40.45;0.0;
453;MacdPerfect(BUY);Buy to Open;1.0;$327.97;5/25/21, 2:43 PM;;$40.49;1.0;
454;MacdPerfect(SELL);Sell to Close;-1.0;$328.10;5/25/21, 2:46 PM;$0.13;$40.58;0.0;
455;MacdPerfect(BUY);Buy to Open;1.0;$328.03;5/25/21, 2:58 PM;;$40.53;1.0;
456;MacdPerfect(SELL);Sell to Close;-1.0;$327.98;5/25/21, 3:02 PM;($0.05);$40.53;0.0;
457;MacdPerfect(BUY);Buy to Open;1.0;$327.92;5/25/21, 3:09 PM;;$40.54;1.0;
458;MacdPerfect(SELL);Sell to Close;-1.0;$327.88;5/25/21, 3:11 PM;($0.04);$40.50;0.0;
459;MacdPerfect(BUY);Buy to Open;1.0;$328.01;5/25/21, 3:14 PM;;$40.22;1.0;
460;MacdPerfect(SELL);Sell to Close;-1.0;$328.01;5/25/21, 3:15 PM;$0.00;$40.50;0.0;
461;MacdPerfect(BUY);Buy to Open;1.0;$328.23;5/25/21, 3:29 PM;;$40.64;1.0;
462;MacdPerfect(SELL);Sell to Close;-1.0;$328.28;5/25/21, 3:34 PM;$0.05;$40.54;0.0;
463;MacdPerfect(BUY);Buy to Open;1.0;$328.27;5/26/21, 9:31 AM;;$39.67;1.0;
464;MacdPerfect(SELL);Sell to Close;-1.0;$328.27;5/26/21, 9:32 AM;$0.00;$40.54;0.0;
465;MacdPerfect(BUY);Buy to Open;1.0;$327.20;5/26/21, 9:58 AM;;$40.43;1.0;
466;MacdPerfect(SELL);Sell to Close;-1.0;$327.06;5/26/21, 10:01 AM;($0.14);$40.40;0.0;
467;MacdPerfect(BUY);Buy to Open;1.0;$326.82;5/26/21, 10:25 AM;;$40.26;1.0;
468;MacdPerfect(SELL);Sell to Close;-1.0;$326.82;5/26/21, 10:26 AM;$0.00;$40.40;0.0;
469;MacdPerfect(BUY);Buy to Open;1.0;$326.88;5/26/21, 10:28 AM;;$40.54;1.0;
470;MacdPerfect(SELL);Sell to Close;-1.0;$326.97;5/26/21, 10:31 AM;$0.10;$40.50;0.0;
471;MacdPerfect(BUY);Buy to Open;1.0;$326.99;5/26/21, 10:35 AM;;$40.44;1.0;
472;MacdPerfect(SELL);Sell to Close;-1.0;$326.85;5/26/21, 10:38 AM;($0.14);$40.36;0.0;
473;MacdPerfect(BUY);Buy to Open;1.0;$326.82;5/26/21, 10:57 AM;;$40.50;1.0;
474;MacdPerfect(SELL);Sell to Close;-1.0;$326.94;5/26/21, 11:01 AM;$0.12;$40.48;0.0;
475;MacdPerfect(BUY);Buy to Open;1.0;$327.20;5/26/21, 11:03 AM;;$40.36;1.0;
476;MacdPerfect(SELL);Sell to Close;-1.0;$327.36;5/26/21, 11:10 AM;$0.16;$40.64;0.0;
477;MacdPerfect(BUY);Buy to Open;1.0;$327.54;5/26/21, 11:15 AM;;$40.80;1.0;
478;MacdPerfect(SELL);Sell to Close;-1.0;$327.69;5/26/21, 11:17 AM;$0.15;$40.79;0.0;
479;MacdPerfect(BUY);Buy to Open;1.0;$327.27;5/26/21, 11:46 AM;;$40.71;1.0;
480;MacdPerfect(SELL);Sell to Close;-1.0;$327.33;5/26/21, 11:49 AM;$0.06;$40.84;0.0;
481;MacdPerfect(BUY);Buy to Open;1.0;$327.44;5/26/21, 11:51 AM;;$40.74;1.0;
482;MacdPerfect(SELL);Sell to Close;-1.0;$327.61;5/26/21, 11:57 AM;$0.17;$41.01;0.0;
