Strategy report
Symbol: QQQ
Work Time: 10/28/20, 3:25 PM - 7/14/21, 3:15 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
851;AAA_ExpAvg;Buy to Open;1.0;$340.27;4/23/21, 1:40 PM;;$138.29;1.0;
852;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.21;4/23/21, 1:45 PM;($0.06);$138.29;0.0;
853;AAA_ExpAvg;Buy to Open;1.0;$340.33;4/23/21, 2:55 PM;;$138.25;1.0;
854;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.23;4/23/21, 3:45 PM;($0.10);$138.19;0.0;
855;AAA_ExpAvg;Buy to Open;1.0;$339.64;4/26/21, 10:00 AM;;$138.47;1.0;
856;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.03;4/26/21, 10:35 AM;$0.39;$138.58;0.0;
857;AAA_ExpAvg;Buy to Open;1.0;$340.30;4/26/21, 11:00 AM;;$138.94;1.0;
858;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.76;4/26/21, 11:30 AM;$0.46;$139.04;0.0;
859;AAA_ExpAvg;Buy to Open;1.0;$340.88;4/26/21, 12:45 PM;;$139.06;1.0;
860;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.83;4/26/21, 1:05 PM;($0.05);$138.99;0.0;
861;AAA_ExpAvg;Buy to Open;1.0;$341.11;4/26/21, 1:50 PM;;$139.01;1.0;
862;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$341.45;4/26/21, 2:25 PM;$0.34;$139.34;0.0;
863;AAA_ExpAvg;Buy to Open;1.0;$340.60;4/27/21, 12:05 PM;;$139.20;1.0;
864;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.47;4/27/21, 12:10 PM;($0.13);$139.21;0.0;
865;AAA_ExpAvg;Buy to Open;1.0;$340.76;4/27/21, 12:40 PM;;$139.28;1.0;
866;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.75;4/27/21, 12:50 PM;($0.01);$139.20;0.0;
867;AAA_ExpAvg;Buy to Open;1.0;$340.52;4/27/21, 2:40 PM;;$139.15;1.0;
868;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.32;4/27/21, 2:55 PM;($0.20);$138.99;0.0;
869;AAA_ExpAvg;Buy to Open;1.0;$340.60;4/28/21, 10:10 AM;;$138.87;1.0;
870;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.27;4/28/21, 10:25 AM;($0.33);$138.67;0.0;
871;AAA_ExpAvg;Buy to Open;1.0;$339.39;4/28/21, 2:10 PM;;$138.58;1.0;
872;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$339.95;4/28/21, 3:05 PM;$0.56;$139.23;0.0;
873;AAA_ExpAvg;Buy to Open;1.0;$341.94;4/29/21, 9:35 AM;;$139.03;1.0;
874;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.50;4/29/21, 10:00 AM;($1.44);$137.79;0.0;
875;AAA_ExpAvg;Buy to Open;1.0;$339.19;4/29/21, 10:55 AM;;$138.13;1.0;
876;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$339.54;4/29/21, 11:30 AM;$0.35;$138.14;0.0;
877;AAA_ExpAvg;Buy to Open;1.0;$337.63;4/29/21, 12:30 PM;;$138.41;1.0;
878;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$339.28;4/29/21, 1:50 PM;$1.65;$139.79;0.0;
879;AAA_ExpAvg;Buy to Open;1.0;$339.45;4/29/21, 2:10 PM;;$140.14;1.0;
880;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$339.90;4/29/21, 2:20 PM;$0.45;$140.24;0.0;
881;AAA_ExpAvg;Buy to Open;1.0;$339.80;4/29/21, 2:30 PM;;$140.56;1.0;
882;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.68;4/29/21, 3:05 PM;$0.88;$141.11;0.0;
883;AAA_ExpAvg;Buy to Open;1.0;$338.67;5/3/21, 9:35 AM;;$140.39;1.0;
884;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$339.51;5/3/21, 10:35 AM;$0.84;$141.95;0.0;
885;AAA_ExpAvg;Buy to Open;1.0;$336.72;5/3/21, 2:20 PM;;$141.75;1.0;
886;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$336.77;5/3/21, 2:35 PM;$0.05;$142.00;0.0;
887;AAA_ExpAvg;Buy to Open;1.0;$328.48;5/4/21, 2:15 PM;;$141.80;1.0;
888;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$328.76;5/4/21, 2:50 PM;$0.28;$142.28;0.0;
889;AAA_ExpAvg;Buy to Open;1.0;$328.65;5/4/21, 2:55 PM;;$142.25;1.0;
890;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$328.37;5/4/21, 3:10 PM;($0.28);$142.00;0.0;
891;AAA_ExpAvg;Buy to Open;1.0;$328.82;5/4/21, 3:35 PM;;$142.30;1.0;
892;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$331.49;5/5/21, 10:00 AM;$2.67;$144.67;0.0;
893;AAA_ExpAvg;Buy to Open;1.0;$330.85;5/5/21, 2:50 PM;;$144.46;1.0;
894;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$330.16;5/5/21, 3:00 PM;($0.69);$143.98;0.0;
895;AAA_ExpAvg;Buy to Open;1.0;$329.12;5/5/21, 3:35 PM;;$144.22;1.0;
896;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$329.32;5/6/21, 9:40 AM;$0.20;$144.18;0.0;
897;AAA_ExpAvg;Buy to Open;1.0;$329.73;5/6/21, 11:35 AM;;$144.24;1.0;
898;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$330.27;5/6/21, 12:00 PM;$0.54;$144.72;0.0;
899;AAA_ExpAvg;Buy to Open;1.0;$331.12;5/6/21, 12:30 PM;;$144.65;1.0;
900;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$330.73;5/6/21, 12:50 PM;($0.39);$144.33;0.0;
901;AAA_ExpAvg;Buy to Open;1.0;$328.86;5/6/21, 2:50 PM;;$144.61;1.0;
902;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$334.57;5/7/21, 10:00 AM;$5.71;$150.04;0.0;
903;AAA_ExpAvg;Buy to Open;1.0;$334.79;5/7/21, 3:10 PM;;$150.09;1.0;
904;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$334.95;5/7/21, 3:25 PM;$0.15;$150.20;0.0;
905;AAA_ExpAvg;Buy to Open;1.0;$322.60;5/11/21, 9:55 AM;;$151.18;1.0;
906;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$321.87;5/11/21, 10:25 AM;($0.73);$149.47;0.0;
907;AAA_ExpAvg;Buy to Open;1.0;$324.58;5/11/21, 11:35 AM;;$149.44;1.0;
908;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$324.04;5/11/21, 11:50 AM;($0.54);$148.93;0.0;
909;AAA_ExpAvg;Buy to Open;1.0;$324.58;5/11/21, 1:20 PM;;$149.37;1.0;
910;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$325.66;5/11/21, 1:50 PM;$1.08;$150.01;0.0;
911;AAA_ExpAvg;Buy to Open;1.0;$326.04;5/11/21, 2:30 PM;;$149.20;1.0;
912;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$325.18;5/11/21, 2:55 PM;($0.86);$149.15;0.0;
913;AAA_ExpAvg;Buy to Open;1.0;$325.59;5/11/21, 3:20 PM;;$149.16;1.0;
914;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$324.74;5/11/21, 3:35 PM;($0.85);$148.30;0.0;
915;AAA_ExpAvg;Buy to Open;1.0;$320.39;5/13/21, 9:35 AM;;$147.81;1.0;
916;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$321.45;5/13/21, 10:10 AM;$1.06;$149.36;0.0;
917;AAA_ExpAvg;Buy to Open;1.0;$319.56;5/13/21, 12:10 PM;;$149.74;1.0;
918;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$319.61;5/13/21, 12:45 PM;$0.05;$149.41;0.0;
919;AAA_ExpAvg;Buy to Open;1.0;$318.06;5/13/21, 1:55 PM;;$149.29;1.0;
920;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$320.35;5/13/21, 2:40 PM;$2.29;$151.70;0.0;
921;AAA_ExpAvg;Buy to Open;1.0;$323.05;5/14/21, 9:35 AM;;$151.43;1.0;
922;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$323.02;5/14/21, 10:10 AM;($0.03);$151.67;0.0;
923;AAA_ExpAvg;Buy to Open;1.0;$326.35;5/14/21, 2:35 PM;;$151.82;1.0;
924;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$326.79;5/14/21, 3:05 PM;$0.44;$152.11;0.0;
925;AAA_ExpAvg;Buy to Open;1.0;$324.10;5/17/21, 10:20 AM;;$152.50;1.0;
926;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$324.09;5/17/21, 11:00 AM;($0.01);$152.10;0.0;
927;AAA_ExpAvg;Buy to Open;1.0;$323.19;5/17/21, 2:55 PM;;$152.20;1.0;
928;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$323.29;5/17/21, 3:25 PM;$0.10;$152.19;0.0;
929;AAA_ExpAvg;Buy to Open;1.0;$324.91;5/18/21, 9:35 AM;;$153.02;1.0;
930;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$324.93;5/18/21, 9:55 AM;$0.02;$152.21;0.0;
931;AAA_ExpAvg;Buy to Open;1.0;$325.61;5/18/21, 10:20 AM;;$152.27;1.0;
932;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$326.54;5/18/21, 10:50 AM;$0.93;$153.14;0.0;
933;AAA_ExpAvg;Buy to Open;1.0;$326.08;5/18/21, 12:35 PM;;$153.08;1.0;
934;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$325.88;5/18/21, 12:55 PM;($0.20);$152.94;0.0;
935;AAA_ExpAvg;Buy to Open;1.0;$320.14;5/19/21, 12:05 PM;;$153.06;1.0;
936;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$320.82;5/19/21, 12:35 PM;$0.69;$153.63;0.0;
937;AAA_ExpAvg;Buy to Open;1.0;$321.17;5/19/21, 1:05 PM;;$153.82;1.0;
938;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$321.45;5/19/21, 1:30 PM;$0.28;$153.91;0.0;
939;AAA_ExpAvg;Buy to Open;1.0;$322.24;5/19/21, 2:25 PM;;$154.04;1.0;
940;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$320.82;5/19/21, 2:45 PM;($1.42);$152.49;0.0;
941;AAA_ExpAvg;Buy to Open;1.0;$320.99;5/19/21, 3:10 PM;;$152.75;1.0;
942;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$321.11;5/19/21, 3:45 PM;$0.12;$152.61;0.0;
943;AAA_ExpAvg;Buy to Open;1.0;$325.04;5/20/21, 9:35 AM;;$153.29;1.0;
944;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$326.91;5/20/21, 10:05 AM;$1.87;$154.48;0.0;
945;AAA_ExpAvg;Buy to Open;1.0;$328.43;5/20/21, 11:30 AM;;$154.52;1.0;
946;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$328.90;5/20/21, 12:00 PM;$0.46;$154.94;0.0;
947;AAA_ExpAvg;Buy to Open;1.0;$328.72;5/20/21, 1:10 PM;;$154.95;1.0;
948;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$328.97;5/20/21, 1:40 PM;$0.25;$155.19;0.0;
949;AAA_ExpAvg;Buy to Open;1.0;$329.02;5/20/21, 2:30 PM;;$155.07;1.0;
950;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$329.22;5/20/21, 3:05 PM;$0.20;$155.39;0.0;
951;AAA_ExpAvg;Buy to Open;1.0;$329.29;5/20/21, 3:20 PM;;$155.67;1.0;
952;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$329.44;5/20/21, 3:35 PM;$0.15;$155.54;0.0;
953;AAA_ExpAvg;Buy to Open;1.0;$329.76;5/21/21, 9:55 AM;;$156.01;1.0;
954;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$329.39;5/21/21, 10:10 AM;($0.37);$155.17;0.0;
955;AAA_ExpAvg;Buy to Open;1.0;$328.50;5/21/21, 11:10 AM;;$155.20;1.0;
956;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$328.17;5/21/21, 11:35 AM;($0.32);$154.85;0.0;
957;AAA_ExpAvg;Buy to Open;1.0;$327.12;5/21/21, 12:25 PM;;$155.10;1.0;
958;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$327.29;5/21/21, 1:00 PM;$0.17;$155.02;0.0;
959;AAA_ExpAvg;Buy to Open;1.0;$327.88;5/21/21, 1:50 PM;;$155.02;1.0;
960;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$327.87;5/21/21, 2:00 PM;($0.01);$155.01;0.0;
961;AAA_ExpAvg;Buy to Open;1.0;$327.85;5/21/21, 3:20 PM;;$155.22;1.0;
962;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$327.90;5/21/21, 3:30 PM;$0.04;$155.05;0.0;
963;AAA_ExpAvg;Buy to Open;1.0;$329.84;5/24/21, 9:35 AM;;$155.80;1.0;
964;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$331.33;5/24/21, 10:05 AM;$1.49;$156.54;0.0;
965;AAA_ExpAvg;Buy to Open;1.0;$332.77;5/24/21, 1:20 PM;;$156.52;1.0;
966;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$333.07;5/24/21, 1:55 PM;$0.30;$156.84;0.0;
967;AAA_ExpAvg;Buy to Open;1.0;$333.34;5/24/21, 2:25 PM;;$156.74;1.0;
968;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$333.52;5/24/21, 2:55 PM;$0.18;$157.02;0.0;
969;AAA_ExpAvg;Buy to Open;1.0;$333.85;5/25/21, 9:35 AM;;$157.07;1.0;
970;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$333.12;5/25/21, 9:55 AM;($0.74);$156.29;0.0;
971;AAA_ExpAvg;Buy to Open;1.0;$333.14;5/25/21, 10:45 AM;;$156.55;1.0;
972;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$333.17;5/25/21, 11:15 AM;$0.03;$156.32;0.0;
973;AAA_ExpAvg;Buy to Open;1.0;$333.05;5/25/21, 1:25 PM;;$156.19;1.0;
974;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$332.75;5/25/21, 1:45 PM;($0.30);$156.02;0.0;
975;AAA_ExpAvg;Buy to Open;1.0;$333.78;5/26/21, 9:35 AM;;$156.18;1.0;
976;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$333.36;5/26/21, 10:00 AM;($0.42);$155.60;0.0;
977;AAA_ExpAvg;Buy to Open;1.0;$333.78;5/26/21, 10:25 AM;;$155.76;1.0;
978;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$334.21;5/26/21, 10:55 AM;$0.43;$156.03;0.0;
979;AAA_ExpAvg;Buy to Open;1.0;$334.23;5/26/21, 11:55 AM;;$156.14;1.0;
980;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$334.39;5/26/21, 12:20 PM;$0.16;$156.19;0.0;
981;AAA_ExpAvg;Buy to Open;1.0;$333.85;5/26/21, 2:10 PM;;$156.27;1.0;
982;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$334.16;5/26/21, 2:45 PM;$0.31;$156.50;0.0;
983;AAA_ExpAvg;Buy to Open;1.0;$334.11;5/26/21, 3:25 PM;;$156.45;1.0;
984;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$334.07;5/26/21, 3:30 PM;($0.04);$156.46;0.0;
985;AAA_ExpAvg;Buy to Open;1.0;$333.19;5/27/21, 10:05 AM;;$156.78;1.0;
986;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$334.32;5/27/21, 10:50 AM;$1.13;$157.59;0.0;
987;AAA_ExpAvg;Buy to Open;1.0;$334.18;5/27/21, 11:20 AM;;$157.59;1.0;
988;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$333.86;5/27/21, 11:40 AM;($0.32);$157.26;0.0;
989;AAA_ExpAvg;Buy to Open;1.0;$334.23;5/27/21, 12:00 PM;;$157.23;1.0;
990;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$334.15;5/27/21, 12:25 PM;($0.09);$157.18;0.0;
991;AAA_ExpAvg;Buy to Open;1.0;$334.24;5/27/21, 1:20 PM;;$157.17;1.0;
992;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$333.99;5/27/21, 1:30 PM;($0.25);$156.92;0.0;
993;AAA_ExpAvg;Buy to Open;1.0;$334.46;5/28/21, 9:40 AM;;$157.16;1.0;
994;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$334.39;5/28/21, 10:05 AM;($0.07);$156.85;0.0;
995;AAA_ExpAvg;Buy to Open;1.0;$334.80;5/28/21, 11:35 AM;;$156.99;1.0;
996;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$335.41;5/28/21, 12:15 PM;$0.61;$157.46;0.0;
997;AAA_ExpAvg;Buy to Open;1.0;$335.30;6/1/21, 9:40 AM;;$157.47;1.0;
998;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$334.60;6/1/21, 10:00 AM;($0.70);$156.76;0.0;
999;AAA_ExpAvg;Buy to Open;1.0;$333.13;6/1/21, 2:05 PM;;$156.73;1.0;
1000;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$333.73;6/1/21, 3:05 PM;$0.60;$157.36;0.0;
1001;AAA_ExpAvg;Buy to Open;1.0;$333.51;6/2/21, 9:35 AM;;$157.16;1.0;
1002;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$333.65;6/2/21, 10:10 AM;$0.14;$157.50;0.0;
1003;AAA_ExpAvg;Buy to Open;1.0;$334.03;6/2/21, 10:30 AM;;$157.38;1.0;
1004;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$333.70;6/2/21, 10:55 AM;($0.33);$157.17;0.0;
1005;AAA_ExpAvg;Buy to Open;1.0;$334.05;6/2/21, 11:40 AM;;$157.23;1.0;
1006;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$333.96;6/2/21, 12:00 PM;($0.09);$157.08;0.0;
1007;AAA_ExpAvg;Buy to Open;1.0;$332.11;6/2/21, 2:20 PM;;$157.36;1.0;
1008;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$332.51;6/2/21, 3:00 PM;$0.40;$157.48;0.0;
1009;AAA_ExpAvg;Buy to Open;1.0;$329.59;6/3/21, 10:05 AM;;$158.03;1.0;
1010;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$329.05;6/3/21, 10:40 AM;($0.54);$156.94;0.0;
1011;AAA_ExpAvg;Buy to Open;1.0;$331.50;6/3/21, 11:15 AM;;$156.31;1.0;
1012;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$330.77;6/3/21, 11:25 AM;($0.74);$156.21;0.0;
1013;AAA_ExpAvg;Buy to Open;1.0;$330.88;6/3/21, 12:45 PM;;$156.14;1.0;
1014;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$330.95;6/3/21, 1:10 PM;$0.07;$156.28;0.0;
1015;AAA_ExpAvg;Buy to Open;1.0;$331.25;6/3/21, 1:25 PM;;$156.42;1.0;
1016;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$331.27;6/3/21, 1:40 PM;$0.02;$156.30;0.0;
1017;AAA_ExpAvg;Buy to Open;1.0;$333.20;6/4/21, 9:40 AM;;$156.57;1.0;
1018;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$334.79;6/4/21, 10:10 AM;$1.60;$157.89;0.0;
1019;AAA_ExpAvg;Buy to Open;1.0;$335.83;6/4/21, 2:05 PM;;$157.98;1.0;
1020;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$335.97;6/4/21, 2:20 PM;$0.14;$158.03;0.0;
1021;AAA_ExpAvg;Buy to Open;1.0;$335.40;6/7/21, 12:10 PM;;$158.12;1.0;
1022;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$335.40;6/7/21, 12:30 PM;$0.00;$158.03;0.0;
1023;AAA_ExpAvg;Buy to Open;1.0;$335.13;6/7/21, 2:05 PM;;$158.27;1.0;
1024;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$335.48;6/7/21, 2:45 PM;$0.35;$158.38;0.0;
1025;AAA_ExpAvg;Buy to Open;1.0;$335.66;6/7/21, 2:55 PM;;$158.67;1.0;
1026;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$336.44;6/7/21, 3:35 PM;$0.78;$159.16;0.0;
1027;AAA_ExpAvg;Buy to Open;1.0;$338.41;6/8/21, 9:35 AM;;$159.64;1.0;
1028;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$337.72;6/8/21, 9:55 AM;($0.69);$158.47;0.0;
1029;AAA_ExpAvg;Buy to Open;1.0;$336.79;6/8/21, 12:50 PM;;$158.51;1.0;
1030;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$336.95;6/8/21, 1:05 PM;$0.16;$158.63;0.0;
1031;AAA_ExpAvg;Buy to Open;1.0;$336.76;6/8/21, 1:45 PM;;$158.55;1.0;
1032;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$336.65;6/8/21, 2:10 PM;($0.11);$158.52;0.0;
1033;AAA_ExpAvg;Buy to Open;1.0;$336.73;6/8/21, 2:40 PM;;$158.59;1.0;
1034;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$337.22;6/8/21, 3:20 PM;$0.49;$159.01;0.0;
1035;AAA_ExpAvg;Buy to Open;1.0;$338.13;6/9/21, 9:35 AM;;$159.01;1.0;
1036;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$338.16;6/9/21, 10:00 AM;$0.03;$159.04;0.0;
1037;AAA_ExpAvg;Buy to Open;1.0;$337.43;6/9/21, 12:10 PM;;$159.23;1.0;
1038;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$338.01;6/9/21, 12:55 PM;$0.58;$159.62;0.0;
1039;AAA_ExpAvg;Buy to Open;1.0;$339.19;6/10/21, 9:40 AM;;$159.73;1.0;
1040;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$339.91;6/10/21, 10:10 AM;$0.72;$160.34;0.0;
1041;AAA_ExpAvg;Buy to Open;1.0;$339.24;6/10/21, 11:35 AM;;$160.34;1.0;
1042;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$339.43;6/10/21, 12:00 PM;$0.19;$160.53;0.0;
1043;AAA_ExpAvg;Buy to Open;1.0;$339.83;6/10/21, 12:45 PM;;$160.64;1.0;
1044;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$339.96;6/10/21, 1:10 PM;$0.13;$160.66;0.0;
1045;AAA_ExpAvg;Buy to Open;1.0;$340.06;6/10/21, 1:55 PM;;$160.92;1.0;
1046;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.10;6/10/21, 2:20 PM;$0.04;$160.70;0.0;
1047;AAA_ExpAvg;Buy to Open;1.0;$340.17;6/10/21, 2:55 PM;;$160.81;1.0;
1048;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.03;6/10/21, 3:20 PM;($0.14);$160.56;0.0;
1049;AAA_ExpAvg;Buy to Open;1.0;$340.17;6/11/21, 9:35 AM;;$160.64;1.0;
1050;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.56;6/11/21, 10:00 AM;$0.39;$160.95;0.0;
1051;AAA_ExpAvg;Buy to Open;1.0;$340.52;6/11/21, 10:05 AM;;$161.19;1.0;
1052;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.96;6/11/21, 10:15 AM;$0.44;$161.39;0.0;
1053;AAA_ExpAvg;Buy to Open;1.0;$340.65;6/11/21, 11:30 AM;;$161.28;1.0;
1054;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.38;6/11/21, 11:45 AM;($0.27);$161.12;0.0;
1055;AAA_ExpAvg;Buy to Open;1.0;$340.48;6/11/21, 1:55 PM;;$161.14;1.0;
1056;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$340.90;6/11/21, 2:40 PM;$0.42;$161.54;0.0;
1057;AAA_ExpAvg;Buy to Open;1.0;$340.84;6/14/21, 9:35 AM;;$162.10;1.0;
1058;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$341.50;6/14/21, 10:05 AM;$0.66;$162.20;0.0;
1059;AAA_ExpAvg;Buy to Open;1.0;$342.06;6/14/21, 11:15 AM;;$162.17;1.0;
1060;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$342.15;6/14/21, 11:40 AM;$0.09;$162.29;0.0;
1061;AAA_ExpAvg;Buy to Open;1.0;$342.53;6/14/21, 12:05 PM;;$162.42;1.0;
1062;AAA_ExpAvg(,5,QQQ,9,9,360,1,);Sell to Close;-1.0;$342.54;6/14/21, 12:25 PM;$0.01;$162.30;0.0;
1063;AAA_ExpAvg;Buy to Open;1.0;$342.66;6/14/21, 1:10 PM;;$162.34;1.0;
