Strategy report
Symbol: BAC
Work Time: 10/21/20, 3:25 PM - 7/2/21, 11:00 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
565;MacdPerfect;Buy to Open;1.0;$39.95;4/9/21, 10:05 AM;;$4.74;1.0;
566;MacdPerfect;Sell to Close;-1.0;$39.82;4/9/21, 10:15 AM;($0.12);$4.62;0.0;
567;MacdPerfect;Buy to Open;1.0;$39.84;4/9/21, 10:50 AM;;$4.62;1.0;
568;MacdPerfect;Sell to Close;-1.0;$39.89;4/9/21, 11:30 AM;$0.05;$4.66;0.0;
569;MacdPerfect;Buy to Open;1.0;$39.82;4/9/21, 12:15 PM;;$4.67;1.0;
570;MacdPerfect;Sell to Close;-1.0;$39.76;4/9/21, 12:25 PM;($0.06);$4.60;0.0;
571;MacdPerfect;Buy to Open;1.0;$39.78;4/9/21, 12:50 PM;;$4.62;1.0;
572;MacdPerfect;Sell to Close;-1.0;$39.72;4/9/21, 1:00 PM;($0.06);$4.54;0.0;
573;MacdPerfect;Buy to Open;1.0;$39.65;4/9/21, 1:40 PM;;$4.55;1.0;
574;MacdPerfect;Sell to Close;-1.0;$39.62;4/9/21, 1:55 PM;($0.03);$4.51;0.0;
575;MacdPerfect;Buy to Open;1.0;$39.59;4/9/21, 2:15 PM;;$4.54;1.0;
576;MacdPerfect;Sell to Close;-1.0;$39.97;4/9/21, 3:55 PM;$0.39;$4.90;0.0;
577;MacdPerfect;Buy to Open;1.0;$40.30;4/12/21, 9:35 AM;;$4.87;1.0;
578;MacdPerfect;Sell to Close;-1.0;$40.20;4/12/21, 9:45 AM;($0.10);$4.80;0.0;
579;MacdPerfect;Buy to Open;1.0;$40.10;4/12/21, 9:50 AM;;$4.77;1.0;
580;MacdPerfect;Sell to Close;-1.0;$40.07;4/12/21, 10:15 AM;($0.03);$4.77;0.0;
581;MacdPerfect;Buy to Open;1.0;$40.00;4/12/21, 11:20 AM;;$4.77;1.0;
582;MacdPerfect;Sell to Close;-1.0;$39.99;4/12/21, 12:10 PM;($0.02);$4.76;0.0;
583;MacdPerfect;Buy to Open;1.0;$40.14;4/12/21, 12:45 PM;;$4.75;1.0;
584;MacdPerfect;Sell to Close;-1.0;$40.09;4/12/21, 12:55 PM;($0.05);$4.71;0.0;
585;MacdPerfect;Buy to Open;1.0;$40.07;4/12/21, 1:00 PM;;$4.70;1.0;
586;MacdPerfect;Sell to Close;-1.0;$40.03;4/12/21, 1:10 PM;($0.04);$4.67;0.0;
587;MacdPerfect;Buy to Open;1.0;$40.04;4/12/21, 1:50 PM;;$4.66;1.0;
588;MacdPerfect;Sell to Close;-1.0;$40.02;4/12/21, 2:00 PM;($0.02);$4.66;0.0;
589;MacdPerfect;Buy to Open;1.0;$40.04;4/12/21, 2:15 PM;;$4.67;1.0;
590;MacdPerfect;Sell to Close;-1.0;$40.00;4/12/21, 2:55 PM;($0.04);$4.62;0.0;
591;MacdPerfect;Buy to Open;1.0;$40.01;4/12/21, 3:25 PM;;$4.60;1.0;
592;MacdPerfect;Sell to Close;-1.0;$40.05;4/12/21, 3:55 PM;$0.04;$4.66;0.0;
593;MacdPerfect;Buy to Open;1.0;$39.67;4/13/21, 9:30 AM;;$4.52;1.0;
594;MacdPerfect;Sell to Close;-1.0;$39.48;4/13/21, 9:35 AM;($0.20);$4.46;0.0;
595;MacdPerfect;Buy to Open;1.0;$39.17;4/16/21, 9:35 AM;;$4.45;1.0;
596;MacdPerfect;Sell to Close;-1.0;$39.04;4/16/21, 9:50 AM;($0.12);$4.34;0.0;
597;MacdPerfect;Buy to Open;1.0;$39.17;4/16/21, 3:05 PM;;$4.34;1.0;
598;MacdPerfect;Sell to Close;-1.0;$39.19;4/16/21, 3:50 PM;$0.02;$4.36;0.0;
599;MacdPerfect;Buy to Open;1.0;$39.34;4/19/21, 9:40 AM;;$4.36;1.0;
600;MacdPerfect;Sell to Close;-1.0;$39.28;4/19/21, 9:50 AM;($0.05);$4.31;0.0;
601;MacdPerfect;Buy to Open;1.0;$39.18;4/19/21, 9:55 AM;;$4.29;1.0;
602;MacdPerfect;Sell to Close;-1.0;$39.13;4/19/21, 10:00 AM;($0.06);$4.25;0.0;
603;MacdPerfect;Buy to Open;1.0;$39.24;4/19/21, 10:10 AM;;$4.28;1.0;
604;MacdPerfect;Sell to Close;-1.0;$39.16;4/19/21, 10:45 AM;($0.08);$4.18;0.0;
605;MacdPerfect;Buy to Open;1.0;$39.17;4/19/21, 11:25 AM;;$4.20;1.0;
606;MacdPerfect;Sell to Close;-1.0;$39.24;4/19/21, 12:40 PM;$0.08;$4.25;0.0;
607;MacdPerfect;Buy to Open;1.0;$38.86;4/20/21, 9:30 AM;;$4.11;1.0;
608;MacdPerfect;Sell to Close;-1.0;$38.61;4/20/21, 9:35 AM;($0.25);$4.00;0.0;
609;MacdPerfect;Buy to Open;1.0;$38.48;4/22/21, 10:35 AM;;$3.97;1.0;
610;MacdPerfect;Sell to Close;-1.0;$38.55;4/22/21, 11:30 AM;$0.07;$4.07;0.0;
611;MacdPerfect;Buy to Open;1.0;$38.50;4/22/21, 1:25 PM;;$4.09;1.0;
612;MacdPerfect;Sell to Close;-1.0;$38.43;4/22/21, 1:40 PM;($0.07);$4.00;0.0;
613;MacdPerfect;Buy to Open;1.0;$38.30;4/22/21, 2:10 PM;;$4.03;1.0;
614;MacdPerfect;Sell to Close;-1.0;$38.25;4/22/21, 3:20 PM;($0.05);$3.95;0.0;
615;MacdPerfect;Buy to Open;1.0;$38.62;4/23/21, 9:40 AM;;$3.97;1.0;
616;MacdPerfect;Sell to Close;-1.0;$39.00;4/23/21, 10:50 AM;$0.38;$4.32;0.0;
617;MacdPerfect;Buy to Open;1.0;$39.66;4/26/21, 9:35 AM;;$4.34;1.0;
618;MacdPerfect;Sell to Close;-1.0;$39.78;4/26/21, 10:20 AM;$0.12;$4.45;0.0;
619;MacdPerfect;Buy to Open;1.0;$39.59;4/26/21, 12:35 PM;;$4.46;1.0;
620;MacdPerfect;Sell to Close;-1.0;$39.55;4/26/21, 1:30 PM;($0.04);$4.41;0.0;
621;MacdPerfect;Buy to Open;1.0;$39.49;4/26/21, 2:45 PM;;$4.41;1.0;
622;MacdPerfect;Sell to Close;-1.0;$39.46;4/26/21, 3:30 PM;($0.03);$4.38;0.0;
623;MacdPerfect;Buy to Open;1.0;$39.64;4/27/21, 9:35 AM;;$4.32;1.0;
624;MacdPerfect;Sell to Close;-1.0;$39.80;4/27/21, 10:15 AM;$0.16;$4.54;0.0;
625;MacdPerfect;Buy to Open;1.0;$39.76;4/27/21, 12:00 PM;;$4.55;1.0;
626;MacdPerfect;Sell to Close;-1.0;$39.73;4/27/21, 12:25 PM;($0.03);$4.51;0.0;
627;MacdPerfect;Buy to Open;1.0;$39.63;4/27/21, 1:10 PM;;$4.50;1.0;
628;MacdPerfect;Sell to Close;-1.0;$39.60;4/27/21, 1:15 PM;($0.03);$4.48;0.0;
629;MacdPerfect;Buy to Open;1.0;$39.61;4/27/21, 1:45 PM;;$4.49;1.0;
630;MacdPerfect;Sell to Close;-1.0;$39.78;4/27/21, 2:55 PM;$0.17;$4.65;0.0;
631;MacdPerfect;Buy to Open;1.0;$40.04;4/28/21, 9:35 AM;;$4.71;1.0;
632;MacdPerfect;Sell to Close;-1.0;$40.06;4/28/21, 9:45 AM;$0.02;$4.67;0.0;
633;MacdPerfect;Buy to Open;1.0;$40.06;4/28/21, 9:50 AM;;$4.64;1.0;
634;MacdPerfect;Sell to Close;-1.0;$39.99;4/28/21, 9:55 AM;($0.07);$4.60;0.0;
635;MacdPerfect;Buy to Open;1.0;$39.96;4/28/21, 10:00 AM;;$4.61;1.0;
636;MacdPerfect;Sell to Close;-1.0;$39.99;4/28/21, 10:05 AM;$0.03;$4.63;0.0;
637;MacdPerfect;Buy to Open;1.0;$40.11;4/28/21, 10:15 AM;;$4.66;1.0;
638;MacdPerfect;Sell to Close;-1.0;$40.14;4/28/21, 10:55 AM;$0.03;$4.66;0.0;
639;MacdPerfect;Buy to Open;1.0;$40.05;4/28/21, 12:50 PM;;$4.65;1.0;
640;MacdPerfect;Sell to Close;-1.0;$40.05;4/28/21, 1:15 PM;$0.00;$4.66;0.0;
641;MacdPerfect;Buy to Open;1.0;$40.09;4/28/21, 2:15 PM;;$4.64;1.0;
642;MacdPerfect;Sell to Close;-1.0;$40.11;4/28/21, 2:40 PM;$0.02;$4.67;0.0;
643;MacdPerfect;Buy to Open;1.0;$40.77;4/29/21, 9:35 AM;;$4.69;1.0;
644;MacdPerfect;Sell to Close;-1.0;$40.84;4/29/21, 10:10 AM;$0.07;$4.74;0.0;
645;MacdPerfect;Buy to Open;1.0;$40.82;4/29/21, 10:15 AM;;$4.72;1.0;
646;MacdPerfect;Sell to Close;-1.0;$40.71;4/29/21, 10:35 AM;($0.11);$4.64;0.0;
647;MacdPerfect;Buy to Open;1.0;$40.72;4/29/21, 11:45 AM;;$4.62;1.0;
648;MacdPerfect;Sell to Close;-1.0;$40.66;4/29/21, 12:05 PM;($0.06);$4.57;0.0;
649;MacdPerfect;Buy to Open;1.0;$40.70;4/29/21, 12:15 PM;;$4.60;1.0;
650;MacdPerfect;Sell to Close;-1.0;$40.89;4/29/21, 1:25 PM;$0.19;$4.76;0.0;
651;MacdPerfect;Buy to Open;1.0;$40.58;4/30/21, 10:55 AM;;$4.76;1.0;
652;MacdPerfect;Sell to Close;-1.0;$40.54;4/30/21, 11:55 AM;($0.04);$4.72;0.0;
653;MacdPerfect;Buy to Open;1.0;$40.65;4/30/21, 1:25 PM;;$4.74;1.0;
654;MacdPerfect;Sell to Close;-1.0;$40.69;4/30/21, 1:50 PM;$0.03;$4.76;0.0;
655;MacdPerfect;Buy to Open;1.0;$40.58;4/30/21, 3:50 PM;;$4.73;1.0;
656;MacdPerfect;Sell to Close;-1.0;$40.55;4/30/21, 3:55 PM;($0.04);$4.72;0.0;
657;MacdPerfect;Buy to Open;1.0;$40.79;5/3/21, 9:35 AM;;$4.77;1.0;
658;MacdPerfect;Sell to Close;-1.0;$40.77;5/3/21, 10:05 AM;($0.03);$4.69;0.0;
659;MacdPerfect;Buy to Open;1.0;$40.62;5/3/21, 10:10 AM;;$4.60;1.0;
660;MacdPerfect;Sell to Close;-1.0;$40.53;5/3/21, 10:15 AM;($0.09);$4.61;0.0;
661;MacdPerfect;Buy to Open;1.0;$40.60;5/3/21, 10:35 AM;;$4.64;1.0;
662;MacdPerfect;Sell to Close;-1.0;$40.65;5/3/21, 11:55 AM;$0.05;$4.66;0.0;
663;MacdPerfect;Buy to Open;1.0;$41.50;5/6/21, 9:35 AM;;$4.65;1.0;
664;MacdPerfect;Sell to Close;-1.0;$41.44;5/6/21, 9:45 AM;($0.06);$4.60;0.0;
665;MacdPerfect;Buy to Open;1.0;$41.39;5/6/21, 9:55 AM;;$4.52;1.0;
666;MacdPerfect;Sell to Close;-1.0;$41.32;5/6/21, 10:00 AM;($0.07);$4.53;0.0;
667;MacdPerfect;Buy to Open;1.0;$41.36;5/6/21, 10:15 AM;;$4.49;1.0;
668;MacdPerfect;Sell to Close;-1.0;$41.48;5/6/21, 11:10 AM;$0.12;$4.65;0.0;
669;MacdPerfect;Buy to Open;1.0;$42.83;5/10/21, 9:35 AM;;$4.74;1.0;
670;MacdPerfect;Sell to Close;-1.0;$42.68;5/10/21, 9:45 AM;($0.15);$4.50;0.0;
671;MacdPerfect;Buy to Open;1.0;$42.72;5/10/21, 9:50 AM;;$4.55;1.0;
672;MacdPerfect;Sell to Close;-1.0;$42.76;5/10/21, 10:15 AM;$0.04;$4.54;0.0;
673;MacdPerfect;Buy to Open;1.0;$42.72;5/10/21, 10:20 AM;;$4.53;1.0;
674;MacdPerfect;Sell to Close;-1.0;$42.63;5/10/21, 10:30 AM;($0.09);$4.45;0.0;
675;MacdPerfect;Buy to Open;1.0;$42.47;5/10/21, 1:25 PM;;$4.42;1.0;
676;MacdPerfect;Sell to Close;-1.0;$42.47;5/10/21, 2:20 PM;($0.01);$4.44;0.0;
677;MacdPerfect;Buy to Open;1.0;$42.32;5/10/21, 3:05 PM;;$4.44;1.0;
678;MacdPerfect;Sell to Close;-1.0;$42.28;5/10/21, 3:15 PM;($0.04);$4.40;0.0;
679;MacdPerfect;Buy to Open;1.0;$42.32;5/10/21, 3:30 PM;;$4.45;1.0;
680;MacdPerfect;Sell to Close;-1.0;$42.24;5/10/21, 3:45 PM;($0.08);$4.32;0.0;
681;MacdPerfect;Buy to Open;1.0;$42.40;5/12/21, 9:35 AM;;$4.20;1.0;
682;MacdPerfect;Sell to Close;-1.0;$42.17;5/12/21, 9:40 AM;($0.23);$4.09;0.0;
683;MacdPerfect;Buy to Open;1.0;$42.06;5/12/21, 9:45 AM;;$4.08;1.0;
684;MacdPerfect;Sell to Close;-1.0;$42.06;5/12/21, 9:55 AM;$0.00;$4.09;0.0;
685;MacdPerfect;Buy to Open;1.0;$42.08;5/12/21, 10:00 AM;;$4.09;1.0;
686;MacdPerfect;Sell to Close;-1.0;$41.94;5/12/21, 10:15 AM;($0.14);$3.94;0.0;
687;MacdPerfect;Buy to Open;1.0;$41.66;5/13/21, 1:55 PM;;$3.96;1.0;
688;MacdPerfect;Sell to Close;-1.0;$41.94;5/13/21, 3:00 PM;$0.28;$4.22;0.0;
689;MacdPerfect;Buy to Open;1.0;$42.19;5/14/21, 9:45 AM;;$4.17;1.0;
690;MacdPerfect;Sell to Close;-1.0;$42.27;5/14/21, 10:10 AM;$0.08;$4.30;0.0;
691;MacdPerfect;Buy to Open;1.0;$42.15;5/14/21, 11:20 AM;;$4.29;1.0;
692;MacdPerfect;Sell to Close;-1.0;$42.19;5/14/21, 11:55 AM;$0.04;$4.34;0.0;
693;MacdPerfect;Buy to Open;1.0;$42.39;5/17/21, 9:40 AM;;$4.25;1.0;
694;MacdPerfect;Sell to Close;-1.0;$42.27;5/17/21, 9:45 AM;($0.12);$4.22;0.0;
695;MacdPerfect;Buy to Open;1.0;$42.33;5/17/21, 10:00 AM;;$4.24;1.0;
696;MacdPerfect;Sell to Close;-1.0;$42.33;5/17/21, 10:30 AM;$0.00;$4.21;0.0;
697;MacdPerfect;Buy to Open;1.0;$42.84;5/18/21, 9:40 AM;;$4.23;1.0;
698;MacdPerfect;Sell to Close;-1.0;$42.80;5/18/21, 9:50 AM;($0.04);$4.17;0.0;
699;MacdPerfect;Buy to Open;1.0;$42.74;5/18/21, 10:00 AM;;$4.10;1.0;
700;MacdPerfect;Sell to Close;-1.0;$42.74;5/18/21, 10:05 AM;$0.01;$4.18;0.0;
701;MacdPerfect;Buy to Open;1.0;$42.77;5/18/21, 10:45 AM;;$4.18;1.0;
702;MacdPerfect;Sell to Close;-1.0;$42.76;5/18/21, 10:55 AM;$0.00;$4.17;0.0;
703;MacdPerfect;Buy to Open;1.0;$42.64;5/18/21, 11:40 AM;;$4.15;1.0;
704;MacdPerfect;Sell to Close;-1.0;$42.59;5/18/21, 12:00 PM;($0.05);$4.12;0.0;
705;MacdPerfect;Buy to Open;1.0;$42.59;5/18/21, 12:25 PM;;$4.13;1.0;
706;MacdPerfect;Sell to Close;-1.0;$42.58;5/18/21, 12:40 PM;($0.02);$4.11;0.0;
707;MacdPerfect;Buy to Open;1.0;$42.47;5/18/21, 2:55 PM;;$4.13;1.0;
708;MacdPerfect;Sell to Close;-1.0;$42.43;5/18/21, 3:25 PM;($0.05);$4.06;0.0;
709;MacdPerfect;Buy to Open;1.0;$42.22;5/21/21, 9:40 AM;;$4.05;1.0;
710;MacdPerfect;Sell to Close;-1.0;$42.32;5/21/21, 10:05 AM;$0.10;$4.16;0.0;
711;MacdPerfect;Buy to Open;1.0;$42.30;5/21/21, 1:20 PM;;$4.17;1.0;
712;MacdPerfect;Sell to Close;-1.0;$42.44;5/21/21, 2:40 PM;$0.14;$4.30;0.0;
713;MacdPerfect;Buy to Open;1.0;$42.99;5/25/21, 9:35 AM;;$4.41;1.0;
714;MacdPerfect;Sell to Close;-1.0;$42.88;5/25/21, 9:55 AM;($0.12);$4.18;0.0;
715;MacdPerfect;Buy to Open;1.0;$42.85;5/25/21, 10:00 AM;;$4.17;1.0;
716;MacdPerfect;Sell to Close;-1.0;$42.85;5/25/21, 10:05 AM;$0.00;$4.18;0.0;
717;MacdPerfect;Buy to Open;1.0;$42.49;5/25/21, 11:55 AM;;$4.21;1.0;
718;MacdPerfect;Sell to Close;-1.0;$42.58;5/25/21, 12:50 PM;$0.09;$4.28;0.0;
719;MacdPerfect;Buy to Open;1.0;$42.40;5/25/21, 2:15 PM;;$4.23;1.0;
720;MacdPerfect;Sell to Close;-1.0;$42.36;5/25/21, 2:20 PM;($0.03);$4.24;0.0;
721;MacdPerfect;Buy to Open;1.0;$42.39;5/25/21, 2:30 PM;;$4.23;1.0;
722;MacdPerfect;Sell to Close;-1.0;$42.36;5/25/21, 2:45 PM;($0.03);$4.21;0.0;
723;MacdPerfect;Buy to Open;1.0;$42.19;5/25/21, 3:20 PM;;$4.22;1.0;
724;MacdPerfect;Sell to Close;-1.0;$42.13;5/25/21, 3:30 PM;($0.06);$4.15;0.0;
725;MacdPerfect;Buy to Open;1.0;$42.75;5/27/21, 9:35 AM;;$4.10;1.0;
726;MacdPerfect;Sell to Close;-1.0;$42.66;5/27/21, 10:00 AM;($0.08);$4.07;0.0;
727;MacdPerfect;Buy to Open;1.0;$42.60;5/27/21, 10:05 AM;;$4.02;1.0;
728;MacdPerfect;Sell to Close;-1.0;$42.51;5/27/21, 10:25 AM;($0.09);$3.98;0.0;
729;MacdPerfect;Buy to Open;1.0;$42.30;5/27/21, 11:50 AM;;$4.03;1.0;
730;MacdPerfect;Sell to Close;-1.0;$42.26;5/27/21, 12:50 PM;($0.04);$3.94;0.0;
731;MacdPerfect;Buy to Open;1.0;$42.17;5/27/21, 1:50 PM;;$3.94;1.0;
732;MacdPerfect;Sell to Close;-1.0;$42.21;5/27/21, 2:40 PM;$0.04;$3.98;0.0;
733;MacdPerfect;Buy to Open;1.0;$42.31;5/27/21, 3:00 PM;;$3.98;1.0;
734;MacdPerfect;Sell to Close;-1.0;$42.53;5/27/21, 3:55 PM;$0.22;$4.20;0.0;
735;MacdPerfect;Buy to Open;1.0;$42.93;6/1/21, 9:35 AM;;$4.12;1.0;
736;MacdPerfect;Sell to Close;-1.0;$43.07;6/1/21, 10:10 AM;$0.14;$4.34;0.0;
737;MacdPerfect;Buy to Open;1.0;$43.11;6/1/21, 10:15 AM;;$4.32;1.0;
738;MacdPerfect;Sell to Close;-1.0;$43.11;6/1/21, 10:20 AM;$0.00;$4.35;0.0;
739;MacdPerfect;Buy to Open;1.0;$42.85;6/1/21, 1:30 PM;;$4.36;1.0;
740;MacdPerfect;Sell to Close;-1.0;$42.81;6/1/21, 1:40 PM;($0.04);$4.31;0.0;
741;MacdPerfect;Buy to Open;1.0;$42.81;6/1/21, 2:00 PM;;$4.34;1.0;
742;MacdPerfect;Sell to Close;-1.0;$42.85;6/1/21, 2:50 PM;$0.03;$4.34;0.0;
743;MacdPerfect;Buy to Open;1.0;$42.91;6/1/21, 3:50 PM;;$4.34;1.0;
744;MacdPerfect;Sell to Close;-1.0;$42.92;6/1/21, 3:55 PM;$0.01;$4.35;0.0;
745;MacdPerfect;Buy to Open;1.0;$42.88;6/2/21, 9:30 AM;;$4.13;1.0;
746;MacdPerfect;Sell to Close;-1.0;$42.66;6/2/21, 9:35 AM;($0.22);$4.13;0.0;
747;MacdPerfect;Buy to Open;1.0;$42.92;6/2/21, 12:55 PM;;$4.14;1.0;
748;MacdPerfect;Sell to Close;-1.0;$42.88;6/2/21, 1:15 PM;($0.04);$4.09;0.0;
749;MacdPerfect;Buy to Open;1.0;$42.89;6/2/21, 1:40 PM;;$4.09;1.0;
750;MacdPerfect;Sell to Close;-1.0;$43.06;6/2/21, 3:20 PM;$0.16;$4.25;0.0;
751;MacdPerfect;Buy to Open;1.0;$43.17;6/3/21, 3:00 PM;;$4.25;1.0;
752;MacdPerfect;Sell to Close;-1.0;$43.25;6/3/21, 3:55 PM;$0.08;$4.32;0.0;
753;MacdPerfect;Buy to Open;1.0;$43.09;6/4/21, 10:35 AM;;$4.26;1.0;
754;MacdPerfect;Sell to Close;-1.0;$43.01;6/4/21, 10:40 AM;($0.08);$4.24;0.0;
755;MacdPerfect;Buy to Open;1.0;$43.13;6/4/21, 10:50 AM;;$4.21;1.0;
756;MacdPerfect;Sell to Close;-1.0;$43.05;6/4/21, 11:05 AM;($0.08);$4.16;0.0;
757;MacdPerfect;Buy to Open;1.0;$43.34;6/7/21, 9:45 AM;;$4.14;1.0;
758;MacdPerfect;Sell to Close;-1.0;$43.29;6/7/21, 9:50 AM;($0.05);$4.12;0.0;
759;MacdPerfect;Buy to Open;1.0;$43.15;6/7/21, 10:40 AM;;$4.12;1.0;
760;MacdPerfect;Sell to Close;-1.0;$43.11;6/7/21, 11:30 AM;($0.03);$4.08;0.0;
761;MacdPerfect;Buy to Open;1.0;$43.11;6/7/21, 11:45 AM;;$4.09;1.0;
762;MacdPerfect;Sell to Close;-1.0;$43.18;6/7/21, 1:00 PM;$0.08;$4.16;0.0;
763;MacdPerfect;Buy to Open;1.0;$41.01;6/17/21, 10:35 AM;;$4.16;1.0;
764;MacdPerfect;Sell to Close;-1.0;$40.91;6/17/21, 10:45 AM;($0.10);$4.06;0.0;
765;MacdPerfect;Buy to Open;1.0;$39.59;6/22/21, 9:35 AM;;$3.96;1.0;
766;MacdPerfect;Sell to Close;-1.0;$39.60;6/22/21, 9:40 AM;$0.01;$4.07;0.0;
767;MacdPerfect;Buy to Open;1.0;$39.53;6/22/21, 10:20 AM;;$4.08;1.0;
768;MacdPerfect;Sell to Close;-1.0;$39.77;6/22/21, 11:35 AM;$0.23;$4.30;0.0;
769;MacdPerfect;Buy to Open;1.0;$40.15;6/23/21, 9:35 AM;;$4.31;1.0;
770;MacdPerfect;Sell to Close;-1.0;$40.16;6/23/21, 10:00 AM;$0.00;$4.30;0.0;
771;MacdPerfect;Buy to Open;1.0;$40.20;6/23/21, 10:10 AM;;$4.28;1.0;
772;MacdPerfect;Sell to Close;-1.0;$40.20;6/23/21, 10:15 AM;$0.00;$4.30;0.0;
773;MacdPerfect;Buy to Open;1.0;$40.26;6/23/21, 10:55 AM;;$4.38;1.0;
774;MacdPerfect;Sell to Close;-1.0;$40.21;6/23/21, 11:30 AM;($0.05);$4.25;0.0;
775;MacdPerfect;Buy to Open;1.0;$40.26;6/24/21, 9:35 AM;;$4.21;1.0;
776;MacdPerfect;Sell to Close;-1.0;$40.33;6/24/21, 10:00 AM;$0.07;$4.33;0.0;
777;MacdPerfect;Buy to Open;1.0;$40.96;6/25/21, 9:35 AM;;$4.36;1.0;
778;MacdPerfect;Sell to Close;-1.0;$41.43;6/25/21, 10:25 AM;$0.47;$4.80;0.0;
779;MacdPerfect;Buy to Open;1.0;$41.69;6/29/21, 9:35 AM;;$4.67;1.0;
780;MacdPerfect;Sell to Close;-1.0;$41.47;6/29/21, 9:40 AM;($0.22);$4.57;0.0;
781;MacdPerfect;Buy to Open;1.0;$41.39;6/29/21, 10:05 AM;;$4.55;1.0;
782;MacdPerfect;Sell to Close;-1.0;$41.38;6/29/21, 10:45 AM;($0.01);$4.56;0.0;
783;MacdPerfect;Buy to Open;1.0;$41.41;6/29/21, 11:05 AM;;$4.55;1.0;
784;MacdPerfect;Sell to Close;-1.0;$41.33;6/29/21, 11:30 AM;($0.08);$4.48;0.0;
785;MacdPerfect;Buy to Open;1.0;$41.33;6/29/21, 11:50 AM;;$4.49;1.0;
786;MacdPerfect;Sell to Close;-1.0;$41.24;6/29/21, 12:20 PM;($0.09);$4.40;0.0;
787;MacdPerfect;Buy to Open;1.0;$41.37;7/1/21, 9:35 AM;;$4.31;1.0;
788;MacdPerfect;Sell to Close;-1.0;$41.31;7/1/21, 9:40 AM;($0.06);$4.34;0.0;
789;MacdPerfect;Buy to Open;1.0;$41.33;7/1/21, 9:45 AM;;$4.34;1.0;
790;MacdPerfect;Sell to Close;-1.0;$41.32;7/1/21, 10:00 AM;($0.01);$4.33;0.0;
791;MacdPerfect;Buy to Open;1.0;$41.36;7/1/21, 10:05 AM;;$4.37;1.0;
792;MacdPerfect;Sell to Close;-1.0;$41.45;7/1/21, 10:35 AM;$0.10;$4.43;0.0;
793;MacdPerfect;Buy to Open;1.0;$41.46;7/1/21, 12:35 PM;;$4.44;1.0;
794;MacdPerfect;Sell to Close;-1.0;$41.43;7/1/21, 12:50 PM;($0.03);$4.40;0.0;
795;MacdPerfect;Buy to Open;1.0;$41.44;7/1/21, 1:00 PM;;$4.40;1.0;
796;MacdPerfect;Sell to Close;-1.0;$41.42;7/1/21, 2:05 PM;($0.02);$4.37;0.0;
797;MacdPerfect;Buy to Open;1.0;$41.47;7/1/21, 2:25 PM;;$4.39;1.0;
798;MacdPerfect;Sell to Close;-1.0;$41.45;7/1/21, 2:45 PM;($0.02);$4.35;0.0;
799;MacdPerfect;Buy to Open;1.0;$41.47;7/1/21, 2:55 PM;;$4.36;1.0;
800;MacdPerfect;Sell to Close;-1.0;$41.47;7/1/21, 3:25 PM;$0.00;$4.36;0.0;
801;MacdPerfect;Buy to Open;1.0;$41.33;7/2/21, 9:30 AM;;$4.32;1.0;
802;MacdPerfect;Sell to Close;-1.0;$41.27;7/2/21, 9:35 AM;($0.06);$4.29;0.0;
803;MacdPerfect;Buy to Open;1.0;$41.27;7/2/21, 10:25 AM;;$4.32;1.0;
804;MacdPerfect;Sell to Close;-1.0;$41.23;7/2/21, 11:00 AM;($0.04);$4.25;0.0;


Max trade P/L: $0.81;

Total P/L: $4.25;

Total order(s): 402;
