Strategy report
Symbol: FB
Work Time: 5/11/21, 9:39 AM - 6/23/21, 10:49 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
482;MACDStrategy(SELL);Sell to Close;-100.0;$318.93;5/21/21, 2:09 PM;$47.00;$404.01;0.0;
483;MACDStrategy(BUY);Buy to Open;100.0;$318.89;5/21/21, 2:10 PM;;$397.01;100.0;
484;MACDStrategy(SELL);Sell to Close;-100.0;$318.78;5/21/21, 2:11 PM;($10.99);$393.02;0.0;
485;MACDStrategy(BUY);Buy to Open;100.0;$318.86;5/21/21, 2:12 PM;;$400.02;100.0;
486;MACDStrategy(SELL);Sell to Close;-100.0;$318.81;5/21/21, 2:15 PM;($5.50);$387.52;0.0;
487;MACDStrategy(BUY);Buy to Open;100.0;$318.32;5/21/21, 2:27 PM;;$370.52;100.0;
488;MACDStrategy(SELL);Sell to Close;-100.0;$317.96;5/21/21, 2:35 PM;($36.00);$351.52;0.0;
489;MACDStrategy(BUY);Buy to Open;100.0;$317.99;5/21/21, 2:56 PM;;$361.52;100.0;
490;MACDStrategy(SELL);Sell to Close;-100.0;$317.93;5/21/21, 2:58 PM;($6.00);$345.52;0.0;
491;MACDStrategy(BUY);Buy to Open;100.0;$320.77;5/24/21, 9:39 AM;;$305.52;100.0;
492;MACDStrategy(SELL);Sell to Close;-100.0;$320.35;5/24/21, 9:40 AM;($42.00);$303.52;0.0;
493;MACDStrategy(BUY);Buy to Open;100.0;$320.66;5/24/21, 9:41 AM;;$351.52;100.0;
494;MACDStrategy(SELL);Sell to Close;-100.0;$321.38;5/24/21, 9:44 AM;$72.00;$375.52;0.0;
495;MACDStrategy(BUY);Buy to Open;100.0;$321.57;5/24/21, 9:45 AM;;$389.22;100.0;
496;MACDStrategy(SELL);Sell to Close;-100.0;$321.51;5/24/21, 9:48 AM;($6.00);$369.52;0.0;
497;MACDStrategy(BUY);Buy to Open;100.0;$322.45;5/24/21, 10:11 AM;;$360.52;100.0;
498;MACDStrategy(SELL);Sell to Close;-100.0;$323.89;5/24/21, 10:25 AM;$144.00;$513.52;0.0;
499;MACDStrategy(BUY);Buy to Open;100.0;$323.75;5/24/21, 10:26 AM;;$523.52;100.0;
500;MACDStrategy(SELL);Sell to Close;-100.0;$324.33;5/24/21, 10:30 AM;$58.00;$571.52;0.0;
501;MACDStrategy(BUY);Buy to Open;100.0;$324.86;5/24/21, 10:38 AM;;$564.19;100.0;
502;MACDStrategy(SELL);Sell to Close;-100.0;$324.80;5/24/21, 10:39 AM;($6.33);$565.19;0.0;
503;MACDStrategy(BUY);Buy to Open;100.0;$324.53;5/24/21, 10:56 AM;;$557.67;100.0;
504;MACDStrategy(SELL);Sell to Close;-100.0;$324.86;5/24/21, 11:12 AM;$33.48;$598.67;0.0;
505;MACDStrategy(BUY);Buy to Open;100.0;$325.01;5/24/21, 11:13 AM;;$597.67;100.0;
506;MACDStrategy(SELL);Sell to Close;-100.0;$325.02;5/24/21, 11:14 AM;$1.50;$600.17;0.0;
507;MACDStrategy(BUY);Buy to Open;100.0;$325.37;5/24/21, 11:18 AM;;$609.15;100.0;
508;MACDStrategy(SELL);Sell to Close;-100.0;$325.31;5/24/21, 11:20 AM;($6.01);$594.16;0.0;
509;MACDStrategy(BUY);Buy to Open;100.0;$325.18;5/24/21, 11:21 AM;;$570.16;100.0;
510;MACDStrategy(SELL);Sell to Close;-100.0;$324.95;5/24/21, 11:22 AM;($23.00);$571.16;0.0;
511;MACDStrategy(BUY);Buy to Open;100.0;$324.71;5/24/21, 11:29 AM;;$580.16;100.0;
512;MACDStrategy(SELL);Sell to Close;-100.0;$325.35;5/24/21, 11:49 AM;$64.00;$635.16;0.0;
513;MACDStrategy(BUY);Buy to Open;100.0;$325.25;5/24/21, 11:50 AM;;$622.16;100.0;
514;MACDStrategy(SELL);Sell to Close;-100.0;$325.15;5/24/21, 11:52 AM;($10.00);$625.16;0.0;
515;MACDStrategy(BUY);Buy to Open;100.0;$325.52;5/24/21, 12:01 PM;;$656.66;100.0;
516;MACDStrategy(SELL);Sell to Close;-100.0;$325.59;5/24/21, 12:07 PM;$7.50;$632.66;0.0;
517;MACDStrategy(BUY);Buy to Open;100.0;$325.47;5/24/21, 12:08 PM;;$636.30;100.0;
518;MACDStrategy(SELL);Sell to Close;-100.0;$325.52;5/24/21, 12:09 PM;$4.64;$637.30;0.0;
519;MACDStrategy(BUY);Buy to Open;100.0;$325.17;5/24/21, 12:15 PM;;$622.30;100.0;
520;MACDStrategy(SELL);Sell to Close;-100.0;$324.50;5/24/21, 12:34 PM;($67.00);$570.30;0.0;
521;MACDStrategy(BUY);Buy to Open;100.0;$324.40;5/24/21, 12:43 PM;;$544.79;100.0;
522;MACDStrategy(SELL);Sell to Close;-100.0;$324.48;5/24/21, 1:06 PM;$7.99;$578.29;0.0;
523;MACDStrategy(BUY);Buy to Open;100.0;$324.65;5/24/21, 1:07 PM;;$568.29;100.0;
524;MACDStrategy(SELL);Sell to Close;-100.0;$324.51;5/24/21, 1:08 PM;($14.00);$564.29;0.0;
525;MACDStrategy(BUY);Buy to Open;100.0;$324.44;5/24/21, 1:09 PM;;$558.29;100.0;
526;MACDStrategy(SELL);Sell to Close;-100.0;$324.64;5/24/21, 1:19 PM;$20.00;$584.29;0.0;
527;MACDStrategy(BUY);Buy to Open;100.0;$324.72;5/24/21, 1:20 PM;;$585.03;100.0;
528;MACDStrategy(SELL);Sell to Close;-100.0;$324.71;5/24/21, 1:22 PM;($1.26);$583.03;0.0;
529;MACDStrategy(BUY);Buy to Open;100.0;$324.82;5/24/21, 1:23 PM;;$583.03;100.0;
530;MACDStrategy(SELL);Sell to Close;-100.0;$324.75;5/24/21, 1:25 PM;($7.00);$576.03;0.0;
531;MACDStrategy(BUY);Buy to Open;100.0;$324.71;5/24/21, 1:34 PM;;$580.03;100.0;
532;MACDStrategy(SELL);Sell to Close;-100.0;$324.71;5/24/21, 1:38 PM;($0.09);$575.94;0.0;
533;MACDStrategy(BUY);Buy to Open;100.0;$324.91;5/24/21, 1:40 PM;;$573.99;100.0;
534;MACDStrategy(SELL);Sell to Close;-100.0;$324.72;5/24/21, 1:42 PM;($19.00);$556.94;0.0;
535;MACDStrategy(BUY);Buy to Open;100.0;$324.91;5/24/21, 1:57 PM;;$550.38;100.0;
536;MACDStrategy(SELL);Sell to Close;-100.0;$324.86;5/24/21, 1:58 PM;($4.56);$552.38;0.0;
537;MACDStrategy(BUY);Buy to Open;100.0;$324.98;5/24/21, 2:06 PM;;$559.69;100.0;
538;MACDStrategy(SELL);Sell to Close;-100.0;$325.20;5/24/21, 2:15 PM;$22.00;$574.38;0.0;
539;MACDStrategy(BUY);Buy to Open;100.0;$325.46;5/24/21, 2:22 PM;;$579.38;100.0;
540;MACDStrategy(SELL);Sell to Close;-100.0;$325.54;5/24/21, 2:30 PM;$8.00;$582.38;0.0;
541;MACDStrategy(BUY);Buy to Open;100.0;$325.87;5/24/21, 2:36 PM;;$580.38;100.0;
542;MACDStrategy(SELL);Sell to Close;-100.0;$325.71;5/24/21, 2:38 PM;($15.50);$566.88;0.0;
543;MACDStrategy(BUY);Buy to Open;100.0;$325.90;5/24/21, 2:39 PM;;$560.87;100.0;
544;MACDStrategy(SELL);Sell to Close;-100.0;$325.86;5/24/21, 2:42 PM;($4.01);$562.87;0.0;
545;MACDStrategy(BUY);Buy to Open;100.0;$325.82;5/24/21, 2:45 PM;;$565.87;100.0;
546;MACDStrategy(SELL);Sell to Close;-100.0;$325.55;5/24/21, 3:01 PM;($27.00);$535.87;0.0;
547;MACDStrategy(BUY);Buy to Open;100.0;$325.65;5/24/21, 3:02 PM;;$522.87;100.0;
548;MACDStrategy(SELL);Sell to Close;-100.0;$324.40;5/24/21, 3:32 PM;($125.00);$410.87;0.0;
549;MACDStrategy(SELL);Sell to Close;-100.0;$324.88;5/24/21, 3:52 PM;$0.00;$401.20;-100.0;
550;MACDStrategy(BUY);Buy to Open;100.0;$324.88;5/24/21, 3:52 PM;;$410.87;0.0;
551;MACDStrategy(SELL);Sell to Close;-100.0;$324.96;5/24/21, 3:53 PM;$0.00;$413.87;-100.0;
552;MACDStrategy(BUY);Buy to Open;100.0;$324.96;5/24/21, 3:53 PM;;$410.87;0.0;
553;MACDStrategy(SELL);Sell to Close;-100.0;$324.96;5/24/21, 3:54 PM;$0.00;$395.37;-100.0;
554;MACDStrategy(BUY);Buy to Open;100.0;$324.96;5/24/21, 3:54 PM;;$410.87;0.0;
555;MACDStrategy(SELL);Sell to Close;-100.0;$325.12;5/24/21, 3:55 PM;$0.00;$432.87;-100.0;
556;MACDStrategy(BUY);Buy to Open;100.0;$325.12;5/24/21, 3:55 PM;;$410.87;0.0;
557;MACDStrategy(SELL);Sell to Close;-100.0;$324.92;5/24/21, 3:56 PM;$0.00;$408.87;-100.0;
558;MACDStrategy(BUY);Buy to Open;100.0;$324.92;5/24/21, 3:56 PM;;$410.87;0.0;
559;MACDStrategy(SELL);Sell to Close;-100.0;$324.93;5/24/21, 3:57 PM;$0.00;$428.87;-100.0;
560;MACDStrategy(BUY);Buy to Open;100.0;$324.93;5/24/21, 3:57 PM;;$410.87;0.0;
561;MACDStrategy(SELL);Sell to Close;-100.0;$324.75;5/24/21, 3:58 PM;$0.00;$420.88;-100.0;
562;MACDStrategy(BUY);Buy to Open;100.0;$324.75;5/24/21, 3:58 PM;;$410.87;0.0;
563;MACDStrategy(BUY);Buy to Open;100.0;$327.16;5/25/21, 9:45 AM;;$294.87;100.0;
564;MACDStrategy(SELL);Sell to Close;-100.0;$326.03;5/25/21, 9:46 AM;($113.00);$297.87;0.0;
565;MACDStrategy(BUY);Buy to Open;100.0;$327.15;5/25/21, 9:56 AM;;$303.37;100.0;
566;MACDStrategy(SELL);Sell to Close;-100.0;$328.50;5/25/21, 10:12 AM;$135.00;$432.87;0.0;
567;MACDStrategy(BUY);Buy to Open;100.0;$328.83;5/25/21, 10:13 AM;;$424.87;100.0;
568;MACDStrategy(SELL);Sell to Close;-100.0;$328.81;5/25/21, 10:14 AM;($2.00);$430.87;0.0;
569;MACDStrategy(BUY);Buy to Open;100.0;$328.51;5/25/21, 10:15 AM;;$461.87;100.0;
570;MACDStrategy(SELL);Sell to Close;-100.0;$328.71;5/25/21, 10:17 AM;$19.50;$450.37;0.0;
571;MACDStrategy(BUY);Buy to Open;100.0;$328.51;5/25/21, 10:28 AM;;$466.87;100.0;
572;MACDStrategy(SELL);Sell to Close;-100.0;$327.37;5/25/21, 10:35 AM;($113.50);$336.87;0.0;
573;MACDStrategy(BUY);Buy to Open;100.0;$327.48;5/25/21, 10:40 AM;;$321.08;100.0;
574;MACDStrategy(SELL);Sell to Close;-100.0;$328.55;5/25/21, 11:01 AM;$107.21;$444.08;0.0;
575;MACDStrategy(BUY);Buy to Open;100.0;$328.77;5/25/21, 11:02 AM;;$440.09;100.0;
576;MACDStrategy(SELL);Sell to Close;-100.0;$328.33;5/25/21, 11:04 AM;($44.02);$400.06;0.0;
577;MACDStrategy(BUY);Buy to Open;100.0;$328.57;5/25/21, 11:12 AM;;$376.04;100.0;
578;MACDStrategy(SELL);Sell to Close;-100.0;$328.00;5/25/21, 11:16 AM;($57.02);$343.04;0.0;
579;MACDStrategy(BUY);Buy to Open;100.0;$327.77;5/25/21, 11:22 AM;;$327.05;100.0;
580;MACDStrategy(SELL);Sell to Close;-100.0;$327.52;5/25/21, 11:27 AM;($24.99);$318.05;0.0;
581;MACDStrategy(BUY);Buy to Open;100.0;$327.57;5/25/21, 1:16 PM;;$341.26;100.0;
582;MACDStrategy(SELL);Sell to Close;-100.0;$327.75;5/25/21, 1:20 PM;$18.22;$336.27;0.0;
583;MACDStrategy(BUY);Buy to Open;100.0;$327.98;5/25/21, 1:21 PM;;$341.26;100.0;
584;MACDStrategy(SELL);Sell to Close;-100.0;$327.88;5/25/21, 1:24 PM;($10.00);$326.27;0.0;
585;MACDStrategy(BUY);Buy to Open;100.0;$328.03;5/25/21, 1:25 PM;;$321.27;100.0;
586;MACDStrategy(SELL);Sell to Close;-100.0;$327.80;5/25/21, 1:27 PM;($23.00);$303.27;0.0;
587;MACDStrategy(BUY);Buy to Open;100.0;$328.08;5/25/21, 1:38 PM;;$305.77;100.0;
588;MACDStrategy(SELL);Sell to Close;-100.0;$327.67;5/25/21, 1:46 PM;($40.50);$262.77;0.0;
589;MACDStrategy(BUY);Buy to Open;100.0;$327.69;5/25/21, 1:49 PM;;$263.49;100.0;
590;MACDStrategy(SELL);Sell to Close;-100.0;$327.73;5/25/21, 2:01 PM;$3.72;$266.49;0.0;
591;MACDStrategy(BUY);Buy to Open;100.0;$327.54;5/25/21, 2:24 PM;;$249.49;100.0;
592;MACDStrategy(SELL);Sell to Close;-100.0;$327.41;5/25/21, 2:25 PM;($13.00);$253.49;0.0;
593;MACDStrategy(BUY);Buy to Open;100.0;$327.50;5/25/21, 2:26 PM;;$262.49;100.0;
594;MACDStrategy(SELL);Sell to Close;-100.0;$327.50;5/25/21, 2:29 PM;$0.00;$253.49;0.0;
595;MACDStrategy(BUY);Buy to Open;100.0;$327.48;5/25/21, 2:30 PM;;$272.72;100.0;
596;MACDStrategy(SELL);Sell to Close;-100.0;$327.70;5/25/21, 2:35 PM;$22.00;$275.49;0.0;
597;MACDStrategy(BUY);Buy to Open;100.0;$327.74;5/25/21, 2:36 PM;;$278.49;100.0;
598;MACDStrategy(SELL);Sell to Close;-100.0;$327.88;5/25/21, 2:41 PM;$14.00;$289.49;0.0;
599;MACDStrategy(BUY);Buy to Open;100.0;$327.89;5/25/21, 2:42 PM;;$292.49;100.0;
600;MACDStrategy(SELL);Sell to Close;-100.0;$328.01;5/25/21, 2:46 PM;$12.00;$301.49;0.0;
601;MACDStrategy(BUY);Buy to Open;100.0;$327.94;5/25/21, 2:56 PM;;$308.99;100.0;
602;MACDStrategy(SELL);Sell to Close;-100.0;$327.79;5/25/21, 3:02 PM;($15.00);$286.49;0.0;
603;MACDStrategy(BUY);Buy to Open;100.0;$327.69;5/25/21, 3:06 PM;;$303.49;100.0;
604;MACDStrategy(SELL);Sell to Close;-100.0;$327.80;5/25/21, 3:11 PM;$11.00;$297.49;0.0;
605;MACDStrategy(BUY);Buy to Open;100.0;$327.94;5/25/21, 3:13 PM;;$304.31;100.0;
606;MACDStrategy(SELL);Sell to Close;-100.0;$327.70;5/25/21, 3:15 PM;($23.68);$273.81;0.0;
607;MACDStrategy(BUY);Buy to Open;100.0;$328.23;5/25/21, 3:29 PM;;$288.32;100.0;
608;MACDStrategy(SELL);Sell to Close;-100.0;$327.72;5/25/21, 3:34 PM;($51.49);$222.32;0.0;
609;MACDStrategy(BUY);Buy to Open;100.0;$327.92;5/25/21, 3:46 PM;;$219.82;100.0;
610;MACDStrategy(SELL);Sell to Close;-100.0;$327.63;5/25/21, 3:51 PM;($29.00);$193.32;0.0;
611;MACDStrategy(SELL);Sell to Close;-100.0;$327.63;5/25/21, 3:54 PM;$0.00;$215.32;-100.0;
612;MACDStrategy(BUY);Buy to Open;100.0;$327.63;5/25/21, 3:54 PM;;$193.32;0.0;
613;MACDStrategy(SELL);Sell to Close;-100.0;$327.52;5/25/21, 3:56 PM;$0.00;$181.32;-100.0;
614;MACDStrategy(BUY);Buy to Open;100.0;$327.52;5/25/21, 3:56 PM;;$193.32;0.0;
615;MACDStrategy(BUY);Buy to Open;100.0;$327.05;5/26/21, 9:59 AM;;$193.82;100.0;
616;MACDStrategy(SELL);Sell to Close;-100.0;$326.85;5/26/21, 10:01 AM;($19.90);$173.42;0.0;
617;MACDStrategy(BUY);Buy to Open;100.0;$326.95;5/26/21, 11:02 AM;;$193.43;100.0;
618;MACDStrategy(SELL);Sell to Close;-100.0;$327.27;5/26/21, 11:10 AM;$32.00;$205.42;0.0;
619;MACDStrategy(BUY);Buy to Open;100.0;$327.14;5/26/21, 11:11 AM;;$209.92;100.0;
620;MACDStrategy(SELL);Sell to Close;-100.0;$327.20;5/26/21, 11:12 AM;$6.50;$211.92;0.0;
621;MACDStrategy(BUY);Buy to Open;100.0;$327.51;5/26/21, 11:14 AM;;$215.92;100.0;
622;MACDStrategy(SELL);Sell to Close;-100.0;$327.58;5/26/21, 11:17 AM;$7.50;$219.42;0.0;
623;MACDStrategy(BUY);Buy to Open;100.0;$327.59;5/26/21, 11:18 AM;;$211.42;100.0;
624;MACDStrategy(SELL);Sell to Close;-100.0;$327.23;5/26/21, 11:21 AM;($36.00);$183.42;0.0;
625;MACDStrategy(BUY);Buy to Open;100.0;$327.07;5/26/21, 11:30 AM;;$183.92;100.0;
626;MACDStrategy(SELL);Sell to Close;-100.0;$327.15;5/26/21, 11:49 AM;$8.00;$191.42;0.0;
627;MACDStrategy(BUY);Buy to Open;100.0;$327.25;5/26/21, 11:50 AM;;$209.42;100.0;
628;MACDStrategy(SELL);Sell to Close;-100.0;$327.42;5/26/21, 11:57 AM;$17.00;$208.42;0.0;
629;MACDStrategy(BUY);Buy to Open;100.0;$327.40;5/26/21, 11:58 AM;;$209.42;100.0;
630;MACDStrategy(SELL);Sell to Close;-100.0;$327.24;5/26/21, 12:00 PM;($16.00);$192.42;0.0;
631;MACDStrategy(BUY);Buy to Open;100.0;$327.87;5/26/21, 12:04 PM;;$182.92;100.0;
632;MACDStrategy(SELL);Sell to Close;-100.0;$328.19;5/26/21, 12:17 PM;$32.50;$224.92;0.0;
633;MACDStrategy(BUY);Buy to Open;100.0;$328.16;5/26/21, 12:18 PM;;$224.92;100.0;
634;MACDStrategy(SELL);Sell to Close;-100.0;$328.17;5/26/21, 12:20 PM;$1.00;$225.92;0.0;
635;MACDStrategy(BUY);Buy to Open;100.0;$328.57;5/26/21, 12:27 PM;;$244.92;100.0;
636;MACDStrategy(SELL);Sell to Close;-100.0;$328.68;5/26/21, 12:31 PM;$11.00;$236.92;0.0;
637;MACDStrategy(BUY);Buy to Open;100.0;$328.73;5/26/21, 12:32 PM;;$236.92;100.0;
638;MACDStrategy(SELL);Sell to Close;-100.0;$328.41;5/26/21, 12:34 PM;($32.00);$204.92;0.0;
639;MACDStrategy(BUY);Buy to Open;100.0;$328.42;5/26/21, 12:44 PM;;$210.92;100.0;
640;MACDStrategy(SELL);Sell to Close;-100.0;$328.28;5/26/21, 12:50 PM;($14.00);$190.92;0.0;
641;MACDStrategy(BUY);Buy to Open;100.0;$328.28;5/26/21, 12:52 PM;;$182.42;100.0;
642;MACDStrategy(SELL);Sell to Close;-100.0;$329.20;5/26/21, 1:08 PM;$92.01;$282.93;0.0;
643;MACDStrategy(BUY);Buy to Open;100.0;$328.72;5/26/21, 1:09 PM;;$287.93;100.0;
644;MACDStrategy(SELL);Sell to Close;-100.0;$328.77;5/26/21, 1:10 PM;$5.34;$288.27;0.0;
645;MACDStrategy(BUY);Buy to Open;100.0;$328.71;5/26/21, 1:21 PM;;$295.77;100.0;
646;MACDStrategy(SELL);Sell to Close;-100.0;$328.86;5/26/21, 1:33 PM;$15.60;$303.87;0.0;
647;MACDStrategy(BUY);Buy to Open;100.0;$327.73;5/26/21, 1:56 PM;;$310.86;100.0;
648;MACDStrategy(SELL);Sell to Close;-100.0;$327.96;5/26/21, 2:15 PM;$22.99;$326.86;0.0;
649;MACDStrategy(BUY);Buy to Open;100.0;$328.05;5/26/21, 2:17 PM;;$325.84;100.0;
650;MACDStrategy(SELL);Sell to Close;-100.0;$327.97;5/26/21, 2:19 PM;($8.02);$318.84;0.0;
651;MACDStrategy(BUY);Buy to Open;100.0;$328.08;5/26/21, 2:20 PM;;$326.34;100.0;
652;MACDStrategy(SELL);Sell to Close;-100.0;$328.05;5/26/21, 2:22 PM;($3.00);$315.84;0.0;
653;MACDStrategy(BUY);Buy to Open;100.0;$328.16;5/26/21, 2:23 PM;;$311.84;100.0;
654;MACDStrategy(SELL);Sell to Close;-100.0;$328.05;5/26/21, 2:25 PM;($11.00);$304.84;0.0;
655;MACDStrategy(BUY);Buy to Open;100.0;$328.09;5/26/21, 2:26 PM;;$298.84;100.0;
656;MACDStrategy(SELL);Sell to Close;-100.0;$327.94;5/26/21, 2:28 PM;($15.00);$289.84;0.0;
657;MACDStrategy(BUY);Buy to Open;100.0;$327.87;5/26/21, 2:37 PM;;$277.84;100.0;
658;MACDStrategy(SELL);Sell to Close;-100.0;$328.04;5/26/21, 2:50 PM;$17.00;$306.84;0.0;
659;MACDStrategy(BUY);Buy to Open;100.0;$328.03;5/26/21, 2:51 PM;;$301.65;100.0;
660;MACDStrategy(SELL);Sell to Close;-100.0;$327.92;5/26/21, 2:54 PM;($10.50);$296.34;0.0;
661;MACDStrategy(BUY);Buy to Open;100.0;$327.89;5/26/21, 3:05 PM;;$300.34;100.0;
662;MACDStrategy(SELL);Sell to Close;-100.0;$327.89;5/26/21, 3:08 PM;$0.00;$296.34;0.0;
663;MACDStrategy(BUY);Buy to Open;100.0;$327.83;5/26/21, 3:13 PM;;$300.59;100.0;
664;MACDStrategy(SELL);Sell to Close;-100.0;$328.03;5/26/21, 3:23 PM;$19.75;$316.09;0.0;
665;MACDStrategy(BUY);Buy to Open;100.0;$328.00;5/27/21, 10:14 AM;;$315.09;100.0;
666;MACDStrategy(SELL);Sell to Close;-100.0;$328.56;5/27/21, 10:22 AM;$56.00;$372.09;0.0;
667;MACDStrategy(BUY);Buy to Open;100.0;$328.54;5/27/21, 10:23 AM;;$370.09;100.0;
668;MACDStrategy(SELL);Sell to Close;-100.0;$328.53;5/27/21, 10:27 AM;($1.50);$370.59;0.0;
669;MACDStrategy(BUY);Buy to Open;100.0;$329.60;5/27/21, 10:31 AM;;$381.59;100.0;
670;MACDStrategy(SELL);Sell to Close;-100.0;$330.29;5/27/21, 10:38 AM;$69.00;$439.59;0.0;
671;MACDStrategy(BUY);Buy to Open;100.0;$330.50;5/27/21, 10:39 AM;;$459.59;100.0;
672;MACDStrategy(SELL);Sell to Close;-100.0;$330.55;5/27/21, 10:41 AM;$4.50;$444.09;0.0;
673;MACDStrategy(BUY);Buy to Open;100.0;$330.67;5/27/21, 10:42 AM;;$474.23;100.0;
674;MACDStrategy(SELL);Sell to Close;-100.0;$331.35;5/27/21, 10:51 AM;$68.14;$512.23;0.0;
675;MACDStrategy(BUY);Buy to Open;100.0;$331.08;5/27/21, 11:01 AM;;$530.23;100.0;
676;MACDStrategy(SELL);Sell to Close;-100.0;$331.68;5/27/21, 11:21 AM;$60.00;$572.23;0.0;
677;MACDStrategy(BUY);Buy to Open;100.0;$330.89;5/27/21, 11:38 AM;;$567.73;100.0;
678;MACDStrategy(SELL);Sell to Close;-100.0;$331.61;5/27/21, 11:48 AM;$72.00;$644.23;0.0;
679;MACDStrategy(BUY);Buy to Open;100.0;$331.61;5/27/21, 11:49 AM;;$650.23;100.0;
680;MACDStrategy(SELL);Sell to Close;-100.0;$331.68;5/27/21, 11:54 AM;$7.00;$651.23;0.0;
681;MACDStrategy(BUY);Buy to Open;100.0;$331.69;5/27/21, 11:55 AM;;$660.23;100.0;
682;MACDStrategy(SELL);Sell to Close;-100.0;$331.68;5/27/21, 11:57 AM;($1.00);$650.23;0.0;
683;MACDStrategy(BUY);Buy to Open;100.0;$331.90;5/27/21, 11:58 AM;;$677.23;100.0;
684;MACDStrategy(SELL);Sell to Close;-100.0;$332.09;5/27/21, 12:02 PM;$19.00;$669.23;0.0;
685;MACDStrategy(BUY);Buy to Open;100.0;$332.30;5/27/21, 12:03 PM;;$666.23;100.0;
686;MACDStrategy(SELL);Sell to Close;-100.0;$332.21;5/27/21, 12:05 PM;($9.00);$660.23;0.0;
687;MACDStrategy(BUY);Buy to Open;100.0;$332.26;5/27/21, 12:06 PM;;$656.28;100.0;
688;MACDStrategy(SELL);Sell to Close;-100.0;$332.07;5/27/21, 12:08 PM;($19.35);$640.88;0.0;
689;MACDStrategy(BUY);Buy to Open;100.0;$332.49;5/27/21, 12:12 PM;;$623.88;100.0;
690;MACDStrategy(SELL);Sell to Close;-100.0;$332.34;5/27/21, 12:13 PM;($15.00);$625.88;0.0;
691;MACDStrategy(BUY);Buy to Open;100.0;$332.48;5/27/21, 12:15 PM;;$596.59;100.0;
692;MACDStrategy(SELL);Sell to Close;-100.0;$332.20;5/27/21, 12:16 PM;($28.29);$597.59;0.0;
693;MACDStrategy(BUY);Buy to Open;100.0;$332.73;5/27/21, 12:19 PM;;$579.63;100.0;
694;MACDStrategy(SELL);Sell to Close;-100.0;$332.45;5/27/21, 12:21 PM;($28.07);$569.52;0.0;
695;MACDStrategy(BUY);Buy to Open;100.0;$332.12;5/27/21, 12:34 PM;;$581.52;100.0;
696;MACDStrategy(SELL);Sell to Close;-100.0;$331.10;5/27/21, 1:06 PM;($102.00);$467.52;0.0;
697;MACDStrategy(BUY);Buy to Open;100.0;$331.82;5/27/21, 1:14 PM;;$456.52;100.0;
698;MACDStrategy(SELL);Sell to Close;-100.0;$331.46;5/27/21, 1:21 PM;($36.00);$431.52;0.0;
699;MACDStrategy(BUY);Buy to Open;100.0;$331.12;5/27/21, 1:35 PM;;$424.52;100.0;
700;MACDStrategy(SELL);Sell to Close;-100.0;$330.49;5/27/21, 1:45 PM;($63.50);$368.02;0.0;
701;MACDStrategy(BUY);Buy to Open;100.0;$330.76;5/27/21, 1:49 PM;;$376.02;100.0;
702;MACDStrategy(SELL);Sell to Close;-100.0;$330.71;5/27/21, 2:04 PM;($5.00);$363.02;0.0;
703;MACDStrategy(SELL);Sell to Close;-100.0;$331.81;5/27/21, 3:55 PM;$0.00;$271.02;-100.0;
704;MACDStrategy(BUY);Buy to Open;100.0;$331.81;5/27/21, 3:55 PM;;$363.02;0.0;
705;MACDStrategy(SELL);Sell to Close;-100.0;$332.73;5/27/21, 3:56 PM;$0.00;$316.02;-100.0;
706;MACDStrategy(BUY);Buy to Open;100.0;$332.73;5/27/21, 3:56 PM;;$363.02;0.0;
707;MACDStrategy(SELL);Sell to Close;-100.0;$333.19;5/27/21, 3:57 PM;$0.00;$364.02;-100.0;
708;MACDStrategy(BUY);Buy to Open;100.0;$333.19;5/27/21, 3:57 PM;;$363.02;0.0;
709;MACDStrategy(SELL);Sell to Close;-100.0;$333.19;5/27/21, 3:58 PM;$0.00;$336.52;-100.0;
710;MACDStrategy(BUY);Buy to Open;100.0;$333.19;5/27/21, 3:58 PM;;$363.02;0.0;
711;MACDStrategy(SELL);Sell to Close;-100.0;$333.39;5/27/21, 3:59 PM;$0.00;$464.02;-100.0;
712;MACDStrategy(BUY);Buy to Open;100.0;$333.39;5/27/21, 3:59 PM;;$363.02;0.0;
713;MACDStrategy(SELL);Sell to Close;-100.0;$331.00;5/28/21, 9:30 AM;$0.00;$380.02;-100.0;
714;MACDStrategy(BUY);Buy to Open;100.0;$331.00;5/28/21, 9:30 AM;;$363.02;0.0;
715;MACDStrategy(BUY);Buy to Open;100.0;$330.83;5/28/21, 9:31 AM;;$463.62;100.0;
716;MACDStrategy(SELL);Sell to Close;-100.0;$331.69;5/28/21, 9:33 AM;$86.00;$449.02;0.0;
717;MACDStrategy(BUY);Buy to Open;100.0;$330.69;5/28/21, 11:56 AM;;$466.02;100.0;
718;MACDStrategy(SELL);Sell to Close;-100.0;$332.30;5/28/21, 12:11 PM;$161.00;$610.02;0.0;
719;MACDStrategy(BUY);Buy to Open;100.0;$332.53;5/28/21, 12:12 PM;;$637.02;100.0;
720;MACDStrategy(SELL);Sell to Close;-100.0;$332.43;5/28/21, 12:14 PM;($10.00);$600.02;0.0;
721;MACDStrategy(BUY);Buy to Open;100.0;$331.67;5/28/21, 12:35 PM;;$590.02;100.0;
722;MACDStrategy(SELL);Sell to Close;-100.0;$331.71;5/28/21, 12:47 PM;$4.00;$604.02;0.0;
