Strategy report
Symbol: AAPL
Work Time: 10/15/20, 1:15 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
242;MacdPerfect(SELL);Sell to Close;-1.0;$120.28;11/9/20, 1:20 PM;($0.39);($0.98);0.0;
243;MacdPerfect(BUY);Buy to Open;1.0;$118.96;11/9/20, 2:40 PM;;($0.82);1.0;
244;MacdPerfect(SELL);Sell to Close;-1.0;$118.44;11/9/20, 2:55 PM;($0.52);($1.51);0.0;
245;MacdPerfect(BUY);Buy to Open;1.0;$118.67;11/9/20, 3:00 PM;;($1.38);1.0;
246;MacdPerfect(SELL);Sell to Close;-1.0;$118.18;11/9/20, 3:25 PM;($0.50);($2.01);0.0;
247;MacdPerfect(BUY);Buy to Open;1.0;$117.07;11/10/20, 9:35 AM;;($2.29);1.0;
248;MacdPerfect(SELL);Sell to Close;-1.0;$116.85;11/10/20, 9:40 AM;($0.22);($2.23);0.0;
249;MacdPerfect(BUY);Buy to Open;1.0;$116.62;11/10/20, 10:05 AM;;($2.11);1.0;
250;MacdPerfect(SELL);Sell to Close;-1.0;$116.35;11/10/20, 10:15 AM;($0.27);($2.50);0.0;
251;MacdPerfect(BUY);Buy to Open;1.0;$115.03;11/10/20, 10:50 AM;;($2.36);1.0;
252;MacdPerfect(SELL);Sell to Close;-1.0;$116.94;11/10/20, 12:25 PM;$1.91;($0.58);0.0;
253;MacdPerfect(BUY);Buy to Open;1.0;$116.72;11/10/20, 12:30 PM;;($0.67);1.0;
254;MacdPerfect(SELL);Sell to Close;-1.0;$116.10;11/10/20, 12:40 PM;($0.62);($1.20);0.0;
255;MacdPerfect(BUY);Buy to Open;1.0;$117.46;11/10/20, 1:05 PM;;($1.19);1.0;
256;MacdPerfect(SELL);Sell to Close;-1.0;$116.86;11/10/20, 1:15 PM;($0.60);($1.81);0.0;
257;MacdPerfect(BUY);Buy to Open;1.0;$116.79;11/10/20, 1:45 PM;;($1.83);1.0;
258;MacdPerfect(SELL);Sell to Close;-1.0;$116.49;11/10/20, 2:15 PM;($0.30);($2.11);0.0;
259;MacdPerfect(BUY);Buy to Open;1.0;$118.24;11/11/20, 10:10 AM;;($2.19);1.0;
260;MacdPerfect(SELL);Sell to Close;-1.0;$117.96;11/11/20, 10:20 AM;($0.28);($2.39);0.0;
261;MacdPerfect(BUY);Buy to Open;1.0;$118.07;11/11/20, 10:25 AM;;($2.25);1.0;
262;MacdPerfect(SELL);Sell to Close;-1.0;$118.10;11/11/20, 10:40 AM;$0.03;($2.36);0.0;
263;MacdPerfect(BUY);Buy to Open;1.0;$117.95;11/11/20, 10:45 AM;;($2.41);1.0;
264;MacdPerfect(SELL);Sell to Close;-1.0;$117.93;11/11/20, 10:50 AM;($0.01);($2.37);0.0;
265;MacdPerfect(BUY);Buy to Open;1.0;$118.49;11/11/20, 11:50 AM;;($2.33);1.0;
266;MacdPerfect(SELL);Sell to Close;-1.0;$119.28;11/11/20, 12:50 PM;$0.79;($1.58);0.0;
267;MacdPerfect(BUY);Buy to Open;1.0;$119.21;11/11/20, 12:55 PM;;($1.56);1.0;
268;MacdPerfect(SELL);Sell to Close;-1.0;$119.22;11/11/20, 1:00 PM;$0.01;($1.57);0.0;
269;MacdPerfect(BUY);Buy to Open;1.0;$119.43;11/11/20, 1:40 PM;;($1.68);1.0;
270;MacdPerfect(SELL);Sell to Close;-1.0;$119.24;11/11/20, 1:50 PM;($0.19);($1.76);0.0;
271;MacdPerfect(BUY);Buy to Open;1.0;$119.38;11/11/20, 2:05 PM;;($1.71);1.0;
272;MacdPerfect(SELL);Sell to Close;-1.0;$119.25;11/11/20, 2:20 PM;($0.13);($1.89);0.0;
273;MacdPerfect(BUY);Buy to Open;1.0;$119.23;11/11/20, 2:40 PM;;($1.97);1.0;
274;MacdPerfect(SELL);Sell to Close;-1.0;$118.89;11/11/20, 2:50 PM;($0.34);($2.23);0.0;
275;MacdPerfect(BUY);Buy to Open;1.0;$119.08;11/11/20, 3:05 PM;;($2.20);1.0;
276;MacdPerfect(SELL);Sell to Close;-1.0;$118.95;11/11/20, 3:25 PM;($0.13);($2.36);0.0;
277;MacdPerfect(BUY);Buy to Open;1.0;$119.60;11/12/20, 9:55 AM;;($2.24);1.0;
278;MacdPerfect(SELL);Sell to Close;-1.0;$119.95;11/12/20, 10:25 AM;$0.35;($2.01);0.0;
279;MacdPerfect(BUY);Buy to Open;1.0;$120.05;11/12/20, 10:30 AM;;($1.95);1.0;
280;MacdPerfect(SELL);Sell to Close;-1.0;$120.19;11/12/20, 10:55 AM;$0.14;($1.86);0.0;
281;MacdPerfect(BUY);Buy to Open;1.0;$120.31;11/12/20, 11:00 AM;;($1.77);1.0;
282;MacdPerfect(SELL);Sell to Close;-1.0;$119.92;11/12/20, 11:15 AM;($0.40);($2.26);0.0;
283;MacdPerfect(BUY);Buy to Open;1.0;$119.58;11/12/20, 11:55 AM;;($2.25);1.0;
284;MacdPerfect(SELL);Sell to Close;-1.0;$119.82;11/12/20, 12:30 PM;$0.23;($2.03);0.0;
285;MacdPerfect(BUY);Buy to Open;1.0;$119.90;11/12/20, 12:35 PM;;($2.09);1.0;
286;MacdPerfect(SELL);Sell to Close;-1.0;$119.45;11/12/20, 12:45 PM;($0.45);($2.48);0.0;
287;MacdPerfect(BUY);Buy to Open;1.0;$119.07;11/12/20, 1:55 PM;;($2.41);1.0;
288;MacdPerfect(SELL);Sell to Close;-1.0;$118.80;11/12/20, 2:15 PM;($0.28);($2.75);0.0;
289;MacdPerfect(BUY);Buy to Open;1.0;$119.13;11/12/20, 3:25 PM;;($2.85);1.0;
290;MacdPerfect(SELL);Sell to Close;-1.0;$119.10;11/12/20, 3:30 PM;($0.03);($2.78);0.0;
291;MacdPerfect(BUY);Buy to Open;1.0;$119.20;11/12/20, 3:35 PM;;($2.74);1.0;
292;MacdPerfect(SELL);Sell to Close;-1.0;$119.00;11/12/20, 3:45 PM;($0.20);($2.99);0.0;
293;MacdPerfect(BUY);Buy to Open;1.0;$118.48;11/13/20, 10:20 AM;;($2.97);1.0;
294;MacdPerfect(SELL);Sell to Close;-1.0;$118.23;11/13/20, 10:35 AM;($0.25);($3.24);0.0;
295;MacdPerfect(BUY);Buy to Open;1.0;$118.38;11/13/20, 10:45 AM;;($3.15);1.0;
296;MacdPerfect(SELL);Sell to Close;-1.0;$118.12;11/13/20, 10:55 AM;($0.26);($3.50);0.0;
297;MacdPerfect(BUY);Buy to Open;1.0;$118.16;11/13/20, 11:10 AM;;($3.44);1.0;
298;MacdPerfect(SELL);Sell to Close;-1.0;$118.72;11/13/20, 12:25 PM;$0.56;($2.94);0.0;
299;MacdPerfect(BUY);Buy to Open;1.0;$118.72;11/13/20, 12:30 PM;;($3.00);1.0;
300;MacdPerfect(SELL);Sell to Close;-1.0;$118.74;11/13/20, 12:35 PM;$0.02;($2.92);0.0;
301;MacdPerfect(BUY);Buy to Open;1.0;$118.81;11/13/20, 12:40 PM;;($2.91);1.0;
302;MacdPerfect(SELL);Sell to Close;-1.0;$118.90;11/13/20, 12:55 PM;$0.09;($2.84);0.0;
303;MacdPerfect(BUY);Buy to Open;1.0;$119.01;11/13/20, 1:00 PM;;($2.79);1.0;
304;MacdPerfect(SELL);Sell to Close;-1.0;$119.08;11/13/20, 1:25 PM;$0.07;($2.77);0.0;
305;MacdPerfect(BUY);Buy to Open;1.0;$119.02;11/13/20, 1:30 PM;;($2.78);1.0;
306;MacdPerfect(SELL);Sell to Close;-1.0;$118.81;11/13/20, 1:40 PM;($0.21);($2.98);0.0;
307;MacdPerfect(BUY);Buy to Open;1.0;$118.54;11/13/20, 2:25 PM;;($3.01);1.0;
308;MacdPerfect(SELL);Sell to Close;-1.0;$119.29;11/13/20, 3:50 PM;$0.75;($2.23);0.0;
309;MacdPerfect(BUY);Buy to Open;1.0;$119.24;11/13/20, 3:55 PM;;($2.22);1.0;
310;MacdPerfect(SELL);Sell to Close;-1.0;$118.55;11/16/20, 9:30 AM;($0.69);($2.92);0.0;
311;MacdPerfect(BUY);Buy to Open;1.0;$119.95;11/16/20, 9:45 AM;;($2.90);1.0;
312;MacdPerfect(SELL);Sell to Close;-1.0;$119.74;11/16/20, 9:55 AM;($0.21);($3.13);0.0;
313;MacdPerfect(BUY);Buy to Open;1.0;$120.10;11/16/20, 10:00 AM;;($2.98);1.0;
314;MacdPerfect(SELL);Sell to Close;-1.0;$120.47;11/16/20, 10:40 AM;$0.36;($2.77);0.0;
315;MacdPerfect(BUY);Buy to Open;1.0;$120.35;11/16/20, 10:45 AM;;($2.88);1.0;
316;MacdPerfect(SELL);Sell to Close;-1.0;$120.39;11/16/20, 10:50 AM;$0.05;($2.72);0.0;
317;MacdPerfect(BUY);Buy to Open;1.0;$120.61;11/16/20, 10:55 AM;;($2.66);1.0;
318;MacdPerfect(SELL);Sell to Close;-1.0;$120.59;11/16/20, 11:10 AM;($0.02);($2.74);0.0;
319;MacdPerfect(BUY);Buy to Open;1.0;$120.76;11/16/20, 11:55 AM;;($2.76);1.0;
320;MacdPerfect(SELL);Sell to Close;-1.0;$120.59;11/16/20, 12:25 PM;($0.17);($2.91);0.0;
321;MacdPerfect(BUY);Buy to Open;1.0;$120.72;11/16/20, 12:45 PM;;($3.00);1.0;
322;MacdPerfect(SELL);Sell to Close;-1.0;$120.40;11/16/20, 12:55 PM;($0.32);($3.23);0.0;
323;MacdPerfect(BUY);Buy to Open;1.0;$120.47;11/16/20, 1:10 PM;;($3.26);1.0;
324;MacdPerfect(SELL);Sell to Close;-1.0;$120.28;11/16/20, 1:25 PM;($0.19);($3.42);0.0;
325;MacdPerfect(BUY);Buy to Open;1.0;$120.36;11/16/20, 1:35 PM;;($3.43);1.0;
326;MacdPerfect(SELL);Sell to Close;-1.0;$120.10;11/16/20, 1:45 PM;($0.26);($3.68);0.0;
327;MacdPerfect(BUY);Buy to Open;1.0;$120.18;11/16/20, 2:00 PM;;($3.72);1.0;
328;MacdPerfect(SELL);Sell to Close;-1.0;$120.07;11/16/20, 2:35 PM;($0.11);($3.79);0.0;
329;MacdPerfect(BUY);Buy to Open;1.0;$119.74;11/16/20, 3:10 PM;;($3.83);1.0;
330;MacdPerfect(SELL);Sell to Close;-1.0;$120.14;11/16/20, 3:55 PM;$0.40;($3.39);0.0;
331;MacdPerfect(BUY);Buy to Open;1.0;$119.57;11/17/20, 10:10 AM;;($3.36);1.0;
332;MacdPerfect(SELL);Sell to Close;-1.0;$120.23;11/17/20, 11:05 AM;$0.66;($2.73);0.0;
333;MacdPerfect(BUY);Buy to Open;1.0;$120.23;11/17/20, 11:10 AM;;($2.81);1.0;
334;MacdPerfect(SELL);Sell to Close;-1.0;$120.09;11/17/20, 11:15 AM;($0.13);($2.87);0.0;
335;MacdPerfect(BUY);Buy to Open;1.0;$119.90;11/17/20, 11:20 AM;;($3.00);1.0;
336;MacdPerfect(SELL);Sell to Close;-1.0;$119.79;11/17/20, 11:25 AM;($0.10);($2.97);0.0;
337;MacdPerfect(BUY);Buy to Open;1.0;$120.20;11/17/20, 12:00 PM;;($2.99);1.0;
338;MacdPerfect(SELL);Sell to Close;-1.0;$120.54;11/17/20, 1:10 PM;$0.34;($2.63);0.0;
339;MacdPerfect(BUY);Buy to Open;1.0;$120.53;11/17/20, 1:15 PM;;($2.65);1.0;
340;MacdPerfect(SELL);Sell to Close;-1.0;$120.41;11/17/20, 1:20 PM;($0.12);($2.74);0.0;
341;MacdPerfect(BUY);Buy to Open;1.0;$120.49;11/17/20, 2:05 PM;;($2.70);1.0;
342;MacdPerfect(SELL);Sell to Close;-1.0;$120.35;11/17/20, 2:30 PM;($0.14);($2.88);0.0;
343;MacdPerfect(BUY);Buy to Open;1.0;$120.48;11/17/20, 2:40 PM;;($2.91);1.0;
344;MacdPerfect(SELL);Sell to Close;-1.0;$120.13;11/17/20, 2:50 PM;($0.35);($3.23);0.0;
345;MacdPerfect(BUY);Buy to Open;1.0;$119.77;11/17/20, 3:40 PM;;($3.24);1.0;
346;MacdPerfect(SELL);Sell to Close;-1.0;$119.42;11/17/20, 3:55 PM;($0.35);($3.58);0.0;
347;MacdPerfect(BUY);Buy to Open;1.0;$119.04;11/18/20, 9:40 AM;;($3.63);1.0;
348;MacdPerfect(SELL);Sell to Close;-1.0;$118.72;11/18/20, 10:00 AM;($0.32);($3.90);0.0;
349;MacdPerfect(BUY);Buy to Open;1.0;$118.88;11/18/20, 10:20 AM;;($3.80);1.0;
350;MacdPerfect(SELL);Sell to Close;-1.0;$119.29;11/18/20, 11:10 AM;$0.41;($3.49);0.0;
351;MacdPerfect(BUY);Buy to Open;1.0;$119.38;11/18/20, 11:35 AM;;($3.50);1.0;
352;MacdPerfect(SELL);Sell to Close;-1.0;$119.65;11/18/20, 12:30 PM;$0.27;($3.22);0.0;
353;MacdPerfect(BUY);Buy to Open;1.0;$119.74;11/18/20, 12:35 PM;;($3.19);1.0;
354;MacdPerfect(SELL);Sell to Close;-1.0;$119.63;11/18/20, 12:45 PM;($0.11);($3.32);0.0;
355;MacdPerfect(BUY);Buy to Open;1.0;$119.56;11/18/20, 12:50 PM;;($3.38);1.0;
356;MacdPerfect(SELL);Sell to Close;-1.0;$119.53;11/18/20, 12:55 PM;($0.03);($3.36);0.0;
357;MacdPerfect(BUY);Buy to Open;1.0;$119.39;11/18/20, 1:40 PM;;($3.40);1.0;
358;MacdPerfect(SELL);Sell to Close;-1.0;$119.11;11/18/20, 2:10 PM;($0.29);($3.65);0.0;
359;MacdPerfect(BUY);Buy to Open;1.0;$119.07;11/18/20, 2:30 PM;;($3.60);1.0;
360;MacdPerfect(SELL);Sell to Close;-1.0;$119.31;11/18/20, 3:30 PM;$0.24;($3.40);0.0;
361;MacdPerfect(BUY);Buy to Open;1.0;$119.07;11/18/20, 3:35 PM;;($3.57);1.0;
362;MacdPerfect(SELL);Sell to Close;-1.0;$118.78;11/18/20, 3:40 PM;($0.30);($3.70);0.0;
363;MacdPerfect(BUY);Buy to Open;1.0;$117.73;11/19/20, 9:50 AM;;($3.58);1.0;
364;MacdPerfect(SELL);Sell to Close;-1.0;$117.78;11/19/20, 11:15 AM;$0.05;($3.65);0.0;
365;MacdPerfect(BUY);Buy to Open;1.0;$118.25;11/19/20, 12:05 PM;;($3.65);1.0;
366;MacdPerfect(SELL);Sell to Close;-1.0;$118.08;11/19/20, 12:15 PM;($0.17);($3.82);0.0;
367;MacdPerfect(BUY);Buy to Open;1.0;$117.96;11/19/20, 12:20 PM;;($3.91);1.0;
368;MacdPerfect(SELL);Sell to Close;-1.0;$117.86;11/19/20, 12:25 PM;($0.10);($3.92);0.0;
369;MacdPerfect(BUY);Buy to Open;1.0;$117.80;11/19/20, 1:30 PM;;($3.90);1.0;
370;MacdPerfect(SELL);Sell to Close;-1.0;$117.99;11/19/20, 2:10 PM;$0.19;($3.73);0.0;
371;MacdPerfect(BUY);Buy to Open;1.0;$117.98;11/19/20, 2:15 PM;;($3.72);1.0;
372;MacdPerfect(SELL);Sell to Close;-1.0;$118.61;11/19/20, 3:20 PM;$0.63;($3.10);0.0;
373;MacdPerfect(BUY);Buy to Open;1.0;$118.62;11/19/20, 3:25 PM;;($3.08);1.0;
374;MacdPerfect(SELL);Sell to Close;-1.0;$118.57;11/19/20, 3:50 PM;($0.04);($3.14);0.0;
375;MacdPerfect(BUY);Buy to Open;1.0;$118.34;11/20/20, 10:10 AM;;($3.18);1.0;
376;MacdPerfect(SELL);Sell to Close;-1.0;$118.29;11/20/20, 10:20 AM;($0.06);($3.20);0.0;
377;MacdPerfect(BUY);Buy to Open;1.0;$118.50;11/20/20, 10:45 AM;;($3.19);1.0;
378;MacdPerfect(SELL);Sell to Close;-1.0;$118.42;11/20/20, 11:30 AM;($0.08);($3.28);0.0;
379;MacdPerfect(BUY);Buy to Open;1.0;$118.06;11/20/20, 12:05 PM;;($3.31);1.0;
380;MacdPerfect(SELL);Sell to Close;-1.0;$118.08;11/20/20, 1:10 PM;$0.02;($3.27);0.0;
381;MacdPerfect(BUY);Buy to Open;1.0;$118.04;11/20/20, 2:25 PM;;($3.30);1.0;
382;MacdPerfect(SELL);Sell to Close;-1.0;$117.91;11/20/20, 2:35 PM;($0.14);($3.41);0.0;
383;MacdPerfect(BUY);Buy to Open;1.0;$117.89;11/20/20, 2:55 PM;;($3.43);1.0;
384;MacdPerfect(SELL);Sell to Close;-1.0;$117.63;11/20/20, 3:20 PM;($0.26);($3.67);0.0;
385;MacdPerfect(BUY);Buy to Open;1.0;$117.65;11/20/20, 3:40 PM;;($3.66);1.0;
386;MacdPerfect(SELL);Sell to Close;-1.0;$117.34;11/20/20, 3:55 PM;($0.31);($3.98);0.0;
387;MacdPerfect(BUY);Buy to Open;1.0;$115.52;11/23/20, 10:40 AM;;($3.97);1.0;
388;MacdPerfect(SELL);Sell to Close;-1.0;$115.10;11/23/20, 11:05 AM;($0.42);($4.39);0.0;
389;MacdPerfect(BUY);Buy to Open;1.0;$114.55;11/23/20, 11:20 AM;;($4.44);1.0;
390;MacdPerfect(SELL);Sell to Close;-1.0;$114.14;11/23/20, 11:30 AM;($0.41);($4.80);0.0;
391;MacdPerfect(BUY);Buy to Open;1.0;$114.40;11/23/20, 11:40 AM;;($4.74);1.0;
392;MacdPerfect(SELL);Sell to Close;-1.0;$115.07;11/23/20, 1:20 PM;$0.67;($4.13);0.0;
393;MacdPerfect(BUY);Buy to Open;1.0;$115.05;11/23/20, 1:25 PM;;($4.18);1.0;
394;MacdPerfect(SELL);Sell to Close;-1.0;$114.91;11/23/20, 1:30 PM;($0.14);($4.26);0.0;
395;MacdPerfect(BUY);Buy to Open;1.0;$114.30;11/23/20, 2:35 PM;;($4.19);1.0;
396;MacdPerfect(SELL);Sell to Close;-1.0;$114.22;11/23/20, 2:50 PM;($0.09);($4.35);0.0;
397;MacdPerfect(BUY);Buy to Open;1.0;$113.24;11/24/20, 10:00 AM;;($4.13);1.0;
398;MacdPerfect(SELL);Sell to Close;-1.0;$114.84;11/24/20, 11:55 AM;$1.60;($2.75);0.0;
399;MacdPerfect(BUY);Buy to Open;1.0;$114.93;11/24/20, 1:10 PM;;($2.68);1.0;
400;MacdPerfect(SELL);Sell to Close;-1.0;$115.51;11/24/20, 2:05 PM;$0.58;($2.17);0.0;
401;MacdPerfect(BUY);Buy to Open;1.0;$115.45;11/24/20, 2:10 PM;;($2.15);1.0;
402;MacdPerfect(SELL);Sell to Close;-1.0;$115.24;11/24/20, 2:20 PM;($0.22);($2.38);0.0;
403;MacdPerfect(BUY);Buy to Open;1.0;$115.35;11/24/20, 3:00 PM;;($2.40);1.0;
404;MacdPerfect(SELL);Sell to Close;-1.0;$115.35;11/24/20, 3:50 PM;$0.00;($2.38);0.0;
405;MacdPerfect(BUY);Buy to Open;1.0;$115.99;11/25/20, 9:35 AM;;($2.13);1.0;
406;MacdPerfect(SELL);Sell to Close;-1.0;$115.82;11/25/20, 10:05 AM;($0.17);($2.54);0.0;
407;MacdPerfect(BUY);Buy to Open;1.0;$115.98;11/25/20, 10:10 AM;;($2.38);1.0;
408;MacdPerfect(SELL);Sell to Close;-1.0;$116.02;11/25/20, 10:30 AM;$0.04;($2.50);0.0;
409;MacdPerfect(BUY);Buy to Open;1.0;$116.39;11/25/20, 10:50 AM;;($2.44);1.0;
410;MacdPerfect(SELL);Sell to Close;-1.0;$116.18;11/25/20, 11:20 AM;($0.21);($2.71);0.0;
411;MacdPerfect(BUY);Buy to Open;1.0;$116.01;11/25/20, 12:35 PM;;($2.77);1.0;
412;MacdPerfect(SELL);Sell to Close;-1.0;$116.01;11/25/20, 1:30 PM;$0.00;($2.71);0.0;
413;MacdPerfect(BUY);Buy to Open;1.0;$115.96;11/25/20, 2:20 PM;;($2.68);1.0;
414;MacdPerfect(SELL);Sell to Close;-1.0;$115.89;11/25/20, 2:45 PM;($0.06);($2.78);0.0;
415;MacdPerfect(BUY);Buy to Open;1.0;$116.18;11/25/20, 3:15 PM;;($2.77);1.0;
416;MacdPerfect(SELL);Sell to Close;-1.0;$116.20;11/25/20, 3:40 PM;$0.02;($2.76);0.0;
417;MacdPerfect(BUY);Buy to Open;1.0;$116.18;11/25/20, 3:45 PM;;($2.84);1.0;
418;MacdPerfect(SELL);Sell to Close;-1.0;$116.02;11/25/20, 3:55 PM;($0.16);($2.92);0.0;
419;MacdPerfect(BUY);Buy to Open;1.0;$116.99;11/27/20, 9:35 AM;;($2.96);1.0;
420;MacdPerfect(SELL);Sell to Close;-1.0;$116.92;11/27/20, 9:55 AM;($0.07);($2.99);0.0;
421;MacdPerfect(BUY);Buy to Open;1.0;$116.92;11/27/20, 10:00 AM;;($3.06);1.0;
422;MacdPerfect(SELL);Sell to Close;-1.0;$116.83;11/27/20, 10:05 AM;($0.09);($3.08);0.0;
423;MacdPerfect(BUY);Buy to Open;1.0;$116.88;11/27/20, 10:10 AM;;($3.01);1.0;
424;MacdPerfect(SELL);Sell to Close;-1.0;$117.04;11/27/20, 10:40 AM;$0.16;($2.93);0.0;
425;MacdPerfect(BUY);Buy to Open;1.0;$117.03;11/27/20, 11:35 AM;;($3.01);1.0;
426;MacdPerfect(SELL);Sell to Close;-1.0;$116.84;11/27/20, 11:55 AM;($0.19);($3.11);0.0;
427;MacdPerfect(BUY);Buy to Open;1.0;$116.58;11/27/20, 1:00 PM;;($3.19);1.0;
428;MacdPerfect(SELL);Sell to Close;-1.0;$116.45;11/27/20, 1:40 PM;($0.13);($3.24);0.0;
429;MacdPerfect(BUY);Buy to Open;1.0;$118.59;11/30/20, 9:35 AM;;($2.89);1.0;
430;MacdPerfect(SELL);Sell to Close;-1.0;$118.88;11/30/20, 10:15 AM;$0.29;($2.95);0.0;
431;MacdPerfect(BUY);Buy to Open;1.0;$118.75;11/30/20, 10:20 AM;;($2.94);1.0;
432;MacdPerfect(SELL);Sell to Close;-1.0;$118.56;11/30/20, 10:30 AM;($0.18);($3.13);0.0;
433;MacdPerfect(BUY);Buy to Open;1.0;$118.14;11/30/20, 11:40 AM;;($3.01);1.0;
434;MacdPerfect(SELL);Sell to Close;-1.0;$118.90;11/30/20, 12:35 PM;$0.75;($2.38);0.0;
435;MacdPerfect(BUY);Buy to Open;1.0;$118.83;11/30/20, 12:40 PM;;($2.37);1.0;
436;MacdPerfect(SELL);Sell to Close;-1.0;$118.83;11/30/20, 12:45 PM;$0.00;($2.37);0.0;
437;MacdPerfect(BUY);Buy to Open;1.0;$119.30;11/30/20, 1:40 PM;;($2.28);1.0;
438;MacdPerfect(SELL);Sell to Close;-1.0;$120.39;11/30/20, 2:55 PM;$1.09;($1.28);0.0;
439;MacdPerfect(BUY);Buy to Open;1.0;$120.60;11/30/20, 3:00 PM;;($1.25);1.0;
440;MacdPerfect(SELL);Sell to Close;-1.0;$120.45;11/30/20, 3:30 PM;($0.16);($1.44);0.0;
441;MacdPerfect(BUY);Buy to Open;1.0;$120.79;12/1/20, 9:35 AM;;($0.97);1.0;
442;MacdPerfect(SELL);Sell to Close;-1.0;$122.23;12/1/20, 10:25 AM;$1.44;$0.00;0.0;
443;MacdPerfect(BUY);Buy to Open;1.0;$121.97;12/1/20, 10:30 AM;;($0.09);1.0;
444;MacdPerfect(SELL);Sell to Close;-1.0;$121.77;12/1/20, 10:35 AM;($0.20);($0.20);0.0;
445;MacdPerfect(BUY);Buy to Open;1.0;$123.09;12/1/20, 11:45 AM;;($0.29);1.0;
446;MacdPerfect(SELL);Sell to Close;-1.0;$123.04;12/1/20, 11:50 AM;($0.05);($0.25);0.0;
447;MacdPerfect(BUY);Buy to Open;1.0;$123.32;12/1/20, 12:10 PM;;($0.29);1.0;
448;MacdPerfect(SELL);Sell to Close;-1.0;$123.18;12/1/20, 12:15 PM;($0.14);($0.39);0.0;
449;MacdPerfect(BUY);Buy to Open;1.0;$122.96;12/1/20, 1:05 PM;;($0.31);1.0;
450;MacdPerfect(SELL);Sell to Close;-1.0;$122.93;12/1/20, 1:55 PM;($0.04);($0.42);0.0;
451;MacdPerfect(BUY);Buy to Open;1.0;$122.94;12/1/20, 2:10 PM;;($0.40);1.0;
452;MacdPerfect(SELL);Sell to Close;-1.0;$122.77;12/1/20, 2:55 PM;($0.17);($0.59);0.0;
453;MacdPerfect(BUY);Buy to Open;1.0;$122.51;12/1/20, 3:25 PM;;($0.48);1.0;
454;MacdPerfect(SELL);Sell to Close;-1.0;$122.47;12/1/20, 3:35 PM;($0.04);($0.63);0.0;
455;MacdPerfect(BUY);Buy to Open;1.0;$121.87;12/2/20, 9:55 AM;;($0.49);1.0;
456;MacdPerfect(SELL);Sell to Close;-1.0;$122.63;12/2/20, 12:00 PM;$0.75;$0.12;0.0;
457;MacdPerfect(BUY);Buy to Open;1.0;$122.80;12/2/20, 12:05 PM;;$0.21;1.0;
458;MacdPerfect(SELL);Sell to Close;-1.0;$122.63;12/2/20, 12:15 PM;($0.17);($0.05);0.0;
459;MacdPerfect(BUY);Buy to Open;1.0;$122.70;12/2/20, 12:20 PM;;($0.08);1.0;
460;MacdPerfect(SELL);Sell to Close;-1.0;$122.98;12/2/20, 12:45 PM;$0.28;$0.23;0.0;
461;MacdPerfect(BUY);Buy to Open;1.0;$123.05;12/2/20, 12:50 PM;;$0.26;1.0;
462;MacdPerfect(SELL);Sell to Close;-1.0;$122.89;12/2/20, 1:00 PM;($0.16);$0.07;0.0;
463;MacdPerfect(BUY);Buy to Open;1.0;$123.25;12/2/20, 1:20 PM;;$0.13;1.0;
464;MacdPerfect(SELL);Sell to Close;-1.0;$123.03;12/2/20, 1:35 PM;($0.22);($0.15);0.0;
465;MacdPerfect(BUY);Buy to Open;1.0;$123.01;12/2/20, 1:55 PM;;($0.21);1.0;
466;MacdPerfect(SELL);Sell to Close;-1.0;$122.92;12/2/20, 2:15 PM;($0.09);($0.24);0.0;
467;MacdPerfect(BUY);Buy to Open;1.0;$122.97;12/2/20, 2:20 PM;;($0.28);1.0;
468;MacdPerfect(SELL);Sell to Close;-1.0;$122.85;12/2/20, 2:40 PM;($0.12);($0.36);0.0;
469;MacdPerfect(BUY);Buy to Open;1.0;$122.91;12/2/20, 2:45 PM;;($0.36);1.0;
470;MacdPerfect(SELL);Sell to Close;-1.0;$123.00;12/2/20, 3:30 PM;$0.09;($0.27);0.0;
471;MacdPerfect(BUY);Buy to Open;1.0;$123.00;12/3/20, 9:50 AM;;($0.44);1.0;
472;MacdPerfect(SELL);Sell to Close;-1.0;$123.00;12/3/20, 9:55 AM;$0.00;($0.27);0.0;
473;MacdPerfect(BUY);Buy to Open;1.0;$123.33;12/3/20, 10:20 AM;;($0.20);1.0;
474;MacdPerfect(SELL);Sell to Close;-1.0;$122.98;12/3/20, 10:30 AM;($0.35);($0.61);0.0;
475;MacdPerfect(BUY);Buy to Open;1.0;$122.64;12/3/20, 11:20 AM;;($0.56);1.0;
476;MacdPerfect(SELL);Sell to Close;-1.0;$122.91;12/3/20, 12:55 PM;$0.27;($0.34);0.0;
477;MacdPerfect(BUY);Buy to Open;1.0;$122.91;12/3/20, 1:30 PM;;($0.41);1.0;
478;MacdPerfect(SELL);Sell to Close;-1.0;$122.82;12/3/20, 1:35 PM;($0.09);($0.43);0.0;
479;MacdPerfect(BUY);Buy to Open;1.0;$122.85;12/3/20, 2:10 PM;;($0.37);1.0;
480;MacdPerfect(SELL);Sell to Close;-1.0;$122.94;12/3/20, 2:50 PM;$0.09;($0.35);0.0;
481;MacdPerfect(BUY);Buy to Open;1.0;$123.20;12/3/20, 3:20 PM;;($0.29);1.0;
482;MacdPerfect(SELL);Sell to Close;-1.0;$122.96;12/3/20, 3:40 PM;($0.24);($0.59);0.0;
