Strategy report
Symbol: MSFT
Work Time: 10/23/20, 2:20 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MacdPerfect(BUY);Buy to Open;1.0;$215.44;10/23/20, 2:20 PM;;($0.04);1.0;
2;MacdPerfect(SELL);Sell to Close;-1.0;$215.48;10/23/20, 3:00 PM;$0.03;$0.03;0.0;
3;MacdPerfect(BUY);Buy to Open;1.0;$215.71;10/23/20, 3:10 PM;;$0.18;1.0;
4;MacdPerfect(SELL);Sell to Close;-1.0;$215.77;10/23/20, 3:35 PM;$0.07;$0.10;0.0;
5;MacdPerfect(BUY);Buy to Open;1.0;$216.00;10/23/20, 3:40 PM;;$0.24;1.0;
6;MacdPerfect(SELL);Sell to Close;-1.0;$216.07;10/23/20, 3:50 PM;$0.07;$0.17;0.0;
7;MacdPerfect(BUY);Buy to Open;1.0;$216.21;10/23/20, 3:55 PM;;$0.23;1.0;
8;MacdPerfect(SELL);Sell to Close;-1.0;$214.08;10/26/20, 9:30 AM;($2.12);($1.95);0.0;
9;MacdPerfect(BUY);Buy to Open;1.0;$216.11;10/26/20, 10:05 AM;;($2.04);1.0;
10;MacdPerfect(SELL);Sell to Close;-1.0;$215.27;10/26/20, 10:25 AM;($0.85);($2.80);0.0;
11;MacdPerfect(BUY);Buy to Open;1.0;$214.29;10/27/20, 3:35 PM;;($2.64);1.0;
12;MacdPerfect(SELL);Sell to Close;-1.0;$213.44;10/27/20, 3:55 PM;($0.85);($3.65);0.0;
13;MacdPerfect(BUY);Buy to Open;1.0;$204.41;11/2/20, 9:35 AM;;($3.20);1.0;
14;MacdPerfect(SELL);Sell to Close;-1.0;$204.03;11/2/20, 10:10 AM;($0.38);($4.02);0.0;
15;MacdPerfect(BUY);Buy to Open;1.0;$204.51;11/2/20, 10:15 AM;;($3.86);1.0;
16;MacdPerfect(SELL);Sell to Close;-1.0;$203.91;11/2/20, 10:30 AM;($0.60);($4.62);0.0;
17;MacdPerfect(BUY);Buy to Open;1.0;$202.31;11/2/20, 11:45 AM;;($4.69);1.0;
18;MacdPerfect(SELL);Sell to Close;-1.0;$201.65;11/2/20, 12:00 PM;($0.66);($5.29);0.0;
19;MacdPerfect(BUY);Buy to Open;1.0;$201.75;11/2/20, 12:10 PM;;($5.38);1.0;
20;MacdPerfect(SELL);Sell to Close;-1.0;$201.15;11/2/20, 12:40 PM;($0.60);($5.89);0.0;
21;MacdPerfect(BUY);Buy to Open;1.0;$201.20;11/2/20, 12:55 PM;;($5.83);1.0;
22;MacdPerfect(SELL);Sell to Close;-1.0;$200.48;11/2/20, 1:50 PM;($0.72);($6.61);0.0;
23;MacdPerfect(BUY);Buy to Open;1.0;$203.67;11/3/20, 9:35 AM;;($6.31);1.0;
24;MacdPerfect(SELL);Sell to Close;-1.0;$207.06;11/3/20, 10:35 AM;$3.39;($3.22);0.0;
25;MacdPerfect(BUY);Buy to Open;1.0;$206.82;11/3/20, 10:40 AM;;($3.27);1.0;
26;MacdPerfect(SELL);Sell to Close;-1.0;$207.49;11/3/20, 10:55 AM;$0.67;($2.55);0.0;
27;MacdPerfect(BUY);Buy to Open;1.0;$207.15;11/3/20, 1:05 PM;;($2.70);1.0;
28;MacdPerfect(SELL);Sell to Close;-1.0;$206.56;11/3/20, 1:15 PM;($0.59);($3.14);0.0;
29;MacdPerfect(BUY);Buy to Open;1.0;$206.18;11/3/20, 1:45 PM;;($3.53);1.0;
30;MacdPerfect(SELL);Sell to Close;-1.0;$205.67;11/3/20, 1:50 PM;($0.50);($3.65);0.0;
31;MacdPerfect(BUY);Buy to Open;1.0;$205.86;11/3/20, 2:15 PM;;($3.61);1.0;
32;MacdPerfect(SELL);Sell to Close;-1.0;$207.00;11/3/20, 3:55 PM;$1.14;($2.51);0.0;
33;MacdPerfect(BUY);Buy to Open;1.0;$214.51;11/4/20, 9:30 AM;;($2.02);1.0;
34;MacdPerfect(SELL);Sell to Close;-1.0;$213.08;11/4/20, 9:50 AM;($1.43);($3.93);0.0;
35;MacdPerfect(BUY);Buy to Open;1.0;$213.44;11/4/20, 9:55 AM;;($3.62);1.0;
36;MacdPerfect(SELL);Sell to Close;-1.0;$215.71;11/4/20, 10:30 AM;$2.27;($1.66);0.0;
37;MacdPerfect(BUY);Buy to Open;1.0;$215.58;11/4/20, 10:35 AM;;($1.90);1.0;
38;MacdPerfect(SELL);Sell to Close;-1.0;$215.41;11/4/20, 10:45 AM;($0.16);($1.83);0.0;
39;MacdPerfect(BUY);Buy to Open;1.0;$217.68;11/4/20, 12:25 PM;;($1.89);1.0;
40;MacdPerfect(SELL);Sell to Close;-1.0;$217.10;11/4/20, 1:20 PM;($0.58);($2.41);0.0;
41;MacdPerfect(BUY);Buy to Open;1.0;$217.85;11/4/20, 1:35 PM;;($2.35);1.0;
42;MacdPerfect(SELL);Sell to Close;-1.0;$216.81;11/4/20, 1:45 PM;($1.04);($3.45);0.0;
43;MacdPerfect(BUY);Buy to Open;1.0;$217.34;11/4/20, 2:10 PM;;($3.45);1.0;
44;MacdPerfect(SELL);Sell to Close;-1.0;$216.80;11/4/20, 2:35 PM;($0.54);($4.00);0.0;
45;MacdPerfect(BUY);Buy to Open;1.0;$217.00;11/4/20, 2:50 PM;;($3.83);1.0;
46;MacdPerfect(SELL);Sell to Close;-1.0;$216.87;11/4/20, 3:55 PM;($0.13);($4.13);0.0;
47;MacdPerfect(BUY);Buy to Open;1.0;$222.50;11/5/20, 9:35 AM;;($3.49);1.0;
48;MacdPerfect(SELL);Sell to Close;-1.0;$223.61;11/5/20, 10:15 AM;$1.11;($3.02);0.0;
49;MacdPerfect(BUY);Buy to Open;1.0;$223.33;11/5/20, 10:20 AM;;($3.56);1.0;
50;MacdPerfect(SELL);Sell to Close;-1.0;$222.61;11/5/20, 10:25 AM;($0.72);($3.74);0.0;
51;MacdPerfect(BUY);Buy to Open;1.0;$222.39;11/5/20, 10:30 AM;;($3.73);1.0;
52;MacdPerfect(SELL);Sell to Close;-1.0;$222.32;11/5/20, 10:35 AM;($0.07);($3.81);0.0;
53;MacdPerfect(BUY);Buy to Open;1.0;$222.73;11/5/20, 12:10 PM;;($3.71);1.0;
54;MacdPerfect(SELL);Sell to Close;-1.0;$221.91;11/5/20, 12:25 PM;($0.82);($4.63);0.0;
55;MacdPerfect(BUY);Buy to Open;1.0;$222.48;11/5/20, 12:40 PM;;($4.52);1.0;
56;MacdPerfect(SELL);Sell to Close;-1.0;$222.84;11/5/20, 1:35 PM;$0.36;($4.27);0.0;
57;MacdPerfect(BUY);Buy to Open;1.0;$223.32;11/5/20, 1:45 PM;;($4.22);1.0;
58;MacdPerfect(SELL);Sell to Close;-1.0;$223.39;11/5/20, 2:10 PM;$0.06;($4.21);0.0;
59;MacdPerfect(BUY);Buy to Open;1.0;$223.47;11/5/20, 2:15 PM;;($4.17);1.0;
60;MacdPerfect(SELL);Sell to Close;-1.0;$223.63;11/5/20, 2:35 PM;$0.16;($4.05);0.0;
61;MacdPerfect(BUY);Buy to Open;1.0;$223.87;11/5/20, 2:40 PM;;($3.87);1.0;
62;MacdPerfect(SELL);Sell to Close;-1.0;$223.77;11/5/20, 2:50 PM;($0.10);($4.15);0.0;
63;MacdPerfect(BUY);Buy to Open;1.0;$223.93;11/5/20, 2:55 PM;;($4.06);1.0;
64;MacdPerfect(SELL);Sell to Close;-1.0;$223.57;11/5/20, 3:10 PM;($0.36);($4.50);0.0;
65;MacdPerfect(BUY);Buy to Open;1.0;$223.40;11/5/20, 3:55 PM;;($4.61);1.0;
66;MacdPerfect(SELL);Sell to Close;-1.0;$221.03;11/6/20, 9:30 AM;($2.36);($6.87);0.0;
67;MacdPerfect(BUY);Buy to Open;1.0;$219.45;11/6/20, 10:10 AM;;($6.61);1.0;
68;MacdPerfect(SELL);Sell to Close;-1.0;$222.82;11/6/20, 12:00 PM;$3.38;($3.49);0.0;
69;MacdPerfect(BUY);Buy to Open;1.0;$223.02;11/6/20, 12:05 PM;;($3.51);1.0;
70;MacdPerfect(SELL);Sell to Close;-1.0;$222.68;11/6/20, 12:15 PM;($0.34);($3.84);0.0;
71;MacdPerfect(BUY);Buy to Open;1.0;$222.57;11/6/20, 12:20 PM;;($3.79);1.0;
72;MacdPerfect(SELL);Sell to Close;-1.0;$222.44;11/6/20, 12:25 PM;($0.13);($3.97);0.0;
73;MacdPerfect(BUY);Buy to Open;1.0;$223.28;11/6/20, 1:10 PM;;($3.93);1.0;
74;MacdPerfect(SELL);Sell to Close;-1.0;$223.64;11/6/20, 1:50 PM;$0.36;($3.61);0.0;
75;MacdPerfect(BUY);Buy to Open;1.0;$223.49;11/6/20, 3:30 PM;;($3.49);1.0;
76;MacdPerfect(SELL);Sell to Close;-1.0;$223.84;11/6/20, 3:55 PM;$0.35;($3.26);0.0;
77;MacdPerfect(BUY);Buy to Open;1.0;$224.06;11/9/20, 9:30 AM;;($3.42);1.0;
78;MacdPerfect(SELL);Sell to Close;-1.0;$224.78;11/9/20, 9:55 AM;$0.72;($2.54);0.0;
79;MacdPerfect(BUY);Buy to Open;1.0;$225.71;11/9/20, 10:00 AM;;($1.61);1.0;
80;MacdPerfect(SELL);Sell to Close;-1.0;$226.61;11/9/20, 10:25 AM;$0.89;($1.65);0.0;
81;MacdPerfect(BUY);Buy to Open;1.0;$226.30;11/9/20, 10:30 AM;;($1.67);1.0;
82;MacdPerfect(SELL);Sell to Close;-1.0;$225.03;11/9/20, 10:40 AM;($1.27);($2.92);0.0;
83;MacdPerfect(BUY);Buy to Open;1.0;$225.05;11/9/20, 11:20 AM;;($2.82);1.0;
84;MacdPerfect(SELL);Sell to Close;-1.0;$225.07;11/9/20, 11:50 AM;$0.02;($2.90);0.0;
85;MacdPerfect(BUY);Buy to Open;1.0;$224.79;11/9/20, 12:25 PM;;($2.85);1.0;
86;MacdPerfect(SELL);Sell to Close;-1.0;$224.10;11/9/20, 12:50 PM;($0.69);($3.59);0.0;
87;MacdPerfect(BUY);Buy to Open;1.0;$223.33;11/9/20, 1:40 PM;;($4.04);1.0;
88;MacdPerfect(SELL);Sell to Close;-1.0;$222.43;11/9/20, 2:10 PM;($0.90);($4.49);0.0;
89;MacdPerfect(BUY);Buy to Open;1.0;$222.00;11/9/20, 2:40 PM;;($4.26);1.0;
90;MacdPerfect(SELL);Sell to Close;-1.0;$221.01;11/9/20, 3:25 PM;($0.99);($5.48);0.0;
91;MacdPerfect(BUY);Buy to Open;1.0;$218.44;11/12/20, 9:40 AM;;($5.59);1.0;
92;MacdPerfect(SELL);Sell to Close;-1.0;$218.59;11/12/20, 10:10 AM;$0.15;($5.33);0.0;
93;MacdPerfect(BUY);Buy to Open;1.0;$218.58;11/12/20, 10:15 AM;;($5.56);1.0;
94;MacdPerfect(SELL);Sell to Close;-1.0;$218.22;11/12/20, 10:20 AM;($0.36);($5.69);0.0;
95;MacdPerfect(BUY);Buy to Open;1.0;$218.00;11/12/20, 10:25 AM;;($5.80);1.0;
96;MacdPerfect(SELL);Sell to Close;-1.0;$217.96;11/12/20, 10:30 AM;($0.04);($5.73);0.0;
97;MacdPerfect(BUY);Buy to Open;1.0;$218.62;11/12/20, 10:45 AM;;($5.84);1.0;
98;MacdPerfect(SELL);Sell to Close;-1.0;$218.34;11/12/20, 10:50 AM;($0.28);($6.01);0.0;
99;MacdPerfect(BUY);Buy to Open;1.0;$216.92;11/12/20, 11:55 AM;;($5.92);1.0;
100;MacdPerfect(SELL);Sell to Close;-1.0;$216.59;11/12/20, 12:25 PM;($0.32);($6.33);0.0;
101;MacdPerfect(BUY);Buy to Open;1.0;$215.62;11/12/20, 1:15 PM;;($6.44);1.0;
102;MacdPerfect(SELL);Sell to Close;-1.0;$215.92;11/12/20, 2:10 PM;$0.30;($6.03);0.0;
103;MacdPerfect(BUY);Buy to Open;1.0;$216.38;11/13/20, 9:40 AM;;($6.16);1.0;
104;MacdPerfect(SELL);Sell to Close;-1.0;$215.68;11/13/20, 9:50 AM;($0.69);($6.72);0.0;
105;MacdPerfect(BUY);Buy to Open;1.0;$215.52;11/13/20, 9:55 AM;;($6.89);1.0;
106;MacdPerfect(SELL);Sell to Close;-1.0;$215.17;11/13/20, 10:00 AM;($0.35);($7.07);0.0;
107;MacdPerfect(BUY);Buy to Open;1.0;$216.82;11/16/20, 2:00 PM;;($7.07);1.0;
108;MacdPerfect(SELL);Sell to Close;-1.0;$216.65;11/16/20, 2:35 PM;($0.17);($7.24);0.0;
109;MacdPerfect(BUY);Buy to Open;1.0;$216.51;11/16/20, 2:40 PM;;($7.29);1.0;
110;MacdPerfect(SELL);Sell to Close;-1.0;$216.28;11/16/20, 2:45 PM;($0.23);($7.47);0.0;
111;MacdPerfect(BUY);Buy to Open;1.0;$216.20;11/16/20, 3:20 PM;;($7.37);1.0;
112;MacdPerfect(SELL);Sell to Close;-1.0;$217.04;11/16/20, 3:55 PM;$0.84;($6.63);0.0;
113;MacdPerfect(BUY);Buy to Open;1.0;$216.80;11/17/20, 9:30 AM;;($5.93);1.0;
114;MacdPerfect(SELL);Sell to Close;-1.0;$216.91;11/17/20, 9:40 AM;$0.10;($6.52);0.0;
115;MacdPerfect(BUY);Buy to Open;1.0;$216.47;11/17/20, 9:45 AM;;($6.83);1.0;
116;MacdPerfect(SELL);Sell to Close;-1.0;$216.08;11/17/20, 9:55 AM;($0.40);($6.92);0.0;
117;MacdPerfect(BUY);Buy to Open;1.0;$216.77;11/17/20, 10:50 AM;;($6.78);1.0;
118;MacdPerfect(SELL);Sell to Close;-1.0;$216.18;11/17/20, 11:15 AM;($0.58);($7.50);0.0;
119;MacdPerfect(BUY);Buy to Open;1.0;$215.41;11/17/20, 11:45 AM;;($7.57);1.0;
120;MacdPerfect(SELL);Sell to Close;-1.0;$215.91;11/17/20, 1:20 PM;$0.50;($7.00);0.0;
121;MacdPerfect(BUY);Buy to Open;1.0;$212.22;11/20/20, 2:25 PM;;($7.01);1.0;
122;MacdPerfect(SELL);Sell to Close;-1.0;$212.35;11/20/20, 2:45 PM;$0.13;($6.87);0.0;
123;MacdPerfect(BUY);Buy to Open;1.0;$212.40;11/20/20, 2:50 PM;;($6.86);1.0;
124;MacdPerfect(SELL);Sell to Close;-1.0;$212.25;11/20/20, 3:00 PM;($0.15);($7.02);0.0;
125;MacdPerfect(BUY);Buy to Open;1.0;$211.46;11/20/20, 3:40 PM;;($7.04);1.0;
126;MacdPerfect(SELL);Sell to Close;-1.0;$211.15;11/20/20, 3:50 PM;($0.31);($7.34);0.0;
127;MacdPerfect(BUY);Buy to Open;1.0;$213.91;11/24/20, 1:35 PM;;($7.29);1.0;
128;MacdPerfect(SELL);Sell to Close;-1.0;$213.42;11/24/20, 2:25 PM;($0.49);($7.83);0.0;
129;MacdPerfect(BUY);Buy to Open;1.0;$213.11;11/24/20, 3:25 PM;;($7.84);1.0;
130;MacdPerfect(SELL);Sell to Close;-1.0;$213.84;11/24/20, 3:55 PM;$0.73;($7.10);0.0;
131;MacdPerfect(BUY);Buy to Open;1.0;$214.82;11/25/20, 9:30 AM;;($7.57);1.0;
132;MacdPerfect(SELL);Sell to Close;-1.0;$214.21;11/25/20, 9:40 AM;($0.61);($7.70);0.0;
133;MacdPerfect(BUY);Buy to Open;1.0;$213.85;11/25/20, 9:45 AM;;($7.81);1.0;
134;MacdPerfect(SELL);Sell to Close;-1.0;$213.75;11/25/20, 10:00 AM;($0.10);($7.80);0.0;
135;MacdPerfect(BUY);Buy to Open;1.0;$213.56;11/25/20, 10:05 AM;;($7.83);1.0;
136;MacdPerfect(SELL);Sell to Close;-1.0;$213.58;11/25/20, 10:10 AM;$0.02;($7.79);0.0;
137;MacdPerfect(BUY);Buy to Open;1.0;$213.81;11/25/20, 10:55 AM;;($7.92);1.0;
138;MacdPerfect(SELL);Sell to Close;-1.0;$213.78;11/25/20, 11:00 AM;($0.03);($7.81);0.0;
139;MacdPerfect(BUY);Buy to Open;1.0;$213.82;11/25/20, 11:05 AM;;($7.88);1.0;
140;MacdPerfect(SELL);Sell to Close;-1.0;$213.83;11/25/20, 11:10 AM;$0.01;($7.80);0.0;
141;MacdPerfect(BUY);Buy to Open;1.0;$213.72;11/25/20, 11:15 AM;;($7.99);1.0;
142;MacdPerfect(SELL);Sell to Close;-1.0;$213.49;11/25/20, 11:20 AM;($0.23);($8.03);0.0;
143;MacdPerfect(BUY);Buy to Open;1.0;$213.59;11/25/20, 11:35 AM;;($8.14);1.0;
144;MacdPerfect(SELL);Sell to Close;-1.0;$213.18;11/25/20, 11:40 AM;($0.41);($8.44);0.0;
145;MacdPerfect(BUY);Buy to Open;1.0;$212.92;11/25/20, 12:05 PM;;($8.54);1.0;
146;MacdPerfect(SELL);Sell to Close;-1.0;$213.43;11/25/20, 1:25 PM;$0.51;($7.94);0.0;
147;MacdPerfect(BUY);Buy to Open;1.0;$213.62;11/25/20, 1:45 PM;;($7.92);1.0;
148;MacdPerfect(SELL);Sell to Close;-1.0;$213.59;11/25/20, 2:15 PM;($0.03);($7.96);0.0;
149;MacdPerfect(BUY);Buy to Open;1.0;$213.83;11/25/20, 2:25 PM;;($7.93);1.0;
150;MacdPerfect(SELL);Sell to Close;-1.0;$213.89;11/25/20, 3:05 PM;$0.07;($7.89);0.0;
151;MacdPerfect(BUY);Buy to Open;1.0;$214.04;11/25/20, 3:10 PM;;($7.76);1.0;
152;MacdPerfect(SELL);Sell to Close;-1.0;$214.04;11/25/20, 3:20 PM;$0.00;($7.89);0.0;
153;MacdPerfect(BUY);Buy to Open;1.0;$214.25;11/25/20, 3:25 PM;;($7.75);1.0;
154;MacdPerfect(SELL);Sell to Close;-1.0;$214.21;11/25/20, 3:40 PM;($0.03);($7.92);0.0;
155;MacdPerfect(BUY);Buy to Open;1.0;$214.21;11/25/20, 3:45 PM;;($8.01);1.0;
156;MacdPerfect(SELL);Sell to Close;-1.0;$213.88;11/25/20, 3:55 PM;($0.33);($8.25);0.0;
157;MacdPerfect(BUY);Buy to Open;1.0;$214.64;11/27/20, 9:35 AM;;($8.18);1.0;
158;MacdPerfect(SELL);Sell to Close;-1.0;$214.31;11/27/20, 9:55 AM;($0.33);($8.58);0.0;
159;MacdPerfect(BUY);Buy to Open;1.0;$214.46;11/27/20, 10:00 AM;;($8.54);1.0;
160;MacdPerfect(SELL);Sell to Close;-1.0;$215.78;11/27/20, 10:45 AM;$1.32;($7.27);0.0;
161;MacdPerfect(BUY);Buy to Open;1.0;$215.74;11/27/20, 10:50 AM;;($7.33);1.0;
162;MacdPerfect(SELL);Sell to Close;-1.0;$215.98;11/27/20, 11:20 AM;$0.25;($7.02);0.0;
163;MacdPerfect(BUY);Buy to Open;1.0;$215.29;11/27/20, 12:35 PM;;($6.94);1.0;
164;MacdPerfect(SELL);Sell to Close;-1.0;$215.23;11/27/20, 1:20 PM;($0.06);($7.08);0.0;
165;MacdPerfect(BUY);Buy to Open;1.0;$213.89;12/1/20, 9:35 AM;;($7.38);1.0;
166;MacdPerfect(SELL);Sell to Close;-1.0;$213.81;12/1/20, 9:40 AM;($0.08);($7.16);0.0;
167;MacdPerfect(BUY);Buy to Open;1.0;$213.98;12/1/20, 9:45 AM;;($7.23);1.0;
168;MacdPerfect(SELL);Sell to Close;-1.0;$213.75;12/1/20, 10:00 AM;($0.22);($7.39);0.0;
169;MacdPerfect(BUY);Buy to Open;1.0;$213.93;12/1/20, 10:05 AM;;($7.26);1.0;
170;MacdPerfect(SELL);Sell to Close;-1.0;$213.90;12/1/20, 10:15 AM;($0.03);($7.42);0.0;
171;MacdPerfect(BUY);Buy to Open;1.0;$214.29;12/1/20, 11:20 AM;;($7.52);1.0;
172;MacdPerfect(SELL);Sell to Close;-1.0;$214.01;12/1/20, 11:30 AM;($0.28);($7.70);0.0;
173;MacdPerfect(BUY);Buy to Open;1.0;$214.86;12/1/20, 12:00 PM;;($7.52);1.0;
174;MacdPerfect(SELL);Sell to Close;-1.0;$215.37;12/1/20, 12:40 PM;$0.50;($7.19);0.0;
175;MacdPerfect(BUY);Buy to Open;1.0;$215.36;12/1/20, 12:45 PM;;($7.15);1.0;
176;MacdPerfect(SELL);Sell to Close;-1.0;$215.57;12/1/20, 1:00 PM;$0.21;($6.98);0.0;
177;MacdPerfect(BUY);Buy to Open;1.0;$215.76;12/1/20, 1:10 PM;;($7.08);1.0;
178;MacdPerfect(SELL);Sell to Close;-1.0;$215.73;12/1/20, 1:15 PM;($0.03);($7.01);0.0;
179;MacdPerfect(BUY);Buy to Open;1.0;$216.11;12/1/20, 1:30 PM;;($7.02);1.0;
180;MacdPerfect(SELL);Sell to Close;-1.0;$216.73;12/1/20, 2:00 PM;$0.61;($6.40);0.0;
181;MacdPerfect(BUY);Buy to Open;1.0;$216.77;12/1/20, 2:05 PM;;($6.39);1.0;
182;MacdPerfect(SELL);Sell to Close;-1.0;$216.98;12/1/20, 2:10 PM;$0.21;($6.19);0.0;
183;MacdPerfect(BUY);Buy to Open;1.0;$217.08;12/1/20, 2:15 PM;;($6.28);1.0;
184;MacdPerfect(SELL);Sell to Close;-1.0;$216.91;12/1/20, 2:20 PM;($0.17);($6.36);0.0;
185;MacdPerfect(BUY);Buy to Open;1.0;$216.86;12/1/20, 2:25 PM;;($6.34);1.0;
186;MacdPerfect(SELL);Sell to Close;-1.0;$216.85;12/1/20, 2:30 PM;($0.01);($6.37);0.0;
187;MacdPerfect(BUY);Buy to Open;1.0;$216.13;12/1/20, 3:40 PM;;($6.54);1.0;
188;MacdPerfect(SELL);Sell to Close;-1.0;$216.29;12/1/20, 3:55 PM;$0.16;($6.21);0.0;
189;MacdPerfect(BUY);Buy to Open;1.0;$214.31;12/2/20, 1:40 PM;;($6.29);1.0;
190;MacdPerfect(SELL);Sell to Close;-1.0;$214.25;12/2/20, 1:45 PM;($0.06);($6.27);0.0;
191;MacdPerfect(BUY);Buy to Open;1.0;$214.33;12/2/20, 1:50 PM;;($6.21);1.0;
192;MacdPerfect(SELL);Sell to Close;-1.0;$214.60;12/2/20, 2:15 PM;$0.27;($6.00);0.0;
193;MacdPerfect(BUY);Buy to Open;1.0;$214.71;12/2/20, 2:20 PM;;($6.01);1.0;
194;MacdPerfect(SELL);Sell to Close;-1.0;$214.86;12/2/20, 2:50 PM;$0.16;($5.84);0.0;
195;MacdPerfect(BUY);Buy to Open;1.0;$214.84;12/3/20, 9:50 AM;;($5.85);1.0;
196;MacdPerfect(SELL);Sell to Close;-1.0;$215.77;12/3/20, 10:20 AM;$0.93;($4.91);0.0;
197;MacdPerfect(BUY);Buy to Open;1.0;$215.68;12/3/20, 10:25 AM;;($5.05);1.0;
198;MacdPerfect(SELL);Sell to Close;-1.0;$215.41;12/3/20, 10:30 AM;($0.26);($5.17);0.0;
199;MacdPerfect(BUY);Buy to Open;1.0;$214.64;12/3/20, 11:25 AM;;($5.28);1.0;
200;MacdPerfect(SELL);Sell to Close;-1.0;$214.42;12/3/20, 12:20 PM;($0.22);($5.39);0.0;
201;MacdPerfect(BUY);Buy to Open;1.0;$215.08;12/7/20, 9:35 AM;;($5.15);1.0;
202;MacdPerfect(SELL);Sell to Close;-1.0;$214.92;12/7/20, 9:55 AM;($0.16);($5.55);0.0;
203;MacdPerfect(BUY);Buy to Open;1.0;$214.96;12/7/20, 10:00 AM;;($5.67);1.0;
204;MacdPerfect(SELL);Sell to Close;-1.0;$214.48;12/7/20, 10:05 AM;($0.48);($6.03);0.0;
205;MacdPerfect(BUY);Buy to Open;1.0;$214.14;12/7/20, 11:10 AM;;($6.03);1.0;
206;MacdPerfect(SELL);Sell to Close;-1.0;$213.73;12/7/20, 12:00 PM;($0.41);($6.44);0.0;
207;MacdPerfect(BUY);Buy to Open;1.0;$213.85;12/8/20, 9:35 AM;;($6.65);1.0;
208;MacdPerfect(SELL);Sell to Close;-1.0;$213.62;12/8/20, 9:40 AM;($0.23);($6.67);0.0;
209;MacdPerfect(BUY);Buy to Open;1.0;$214.91;12/8/20, 11:20 AM;;($6.78);1.0;
210;MacdPerfect(SELL);Sell to Close;-1.0;$214.85;12/8/20, 11:25 AM;($0.06);($6.73);0.0;
211;MacdPerfect(BUY);Buy to Open;1.0;$214.96;12/8/20, 11:30 AM;;($6.68);1.0;
212;MacdPerfect(SELL);Sell to Close;-1.0;$215.98;12/8/20, 12:15 PM;$1.02;($5.72);0.0;
213;MacdPerfect(BUY);Buy to Open;1.0;$216.12;12/8/20, 12:20 PM;;($5.70);1.0;
214;MacdPerfect(SELL);Sell to Close;-1.0;$216.12;12/8/20, 12:40 PM;$0.01;($5.71);0.0;
215;MacdPerfect(BUY);Buy to Open;1.0;$216.78;12/8/20, 1:15 PM;;($5.73);1.0;
216;MacdPerfect(SELL);Sell to Close;-1.0;$216.60;12/8/20, 1:25 PM;($0.18);($5.89);0.0;
217;MacdPerfect(BUY);Buy to Open;1.0;$216.45;12/8/20, 3:00 PM;;($5.87);1.0;
218;MacdPerfect(SELL);Sell to Close;-1.0;$216.24;12/8/20, 3:35 PM;($0.21);($6.10);0.0;
219;MacdPerfect(BUY);Buy to Open;1.0;$213.75;12/14/20, 9:35 AM;;($5.83);1.0;
220;MacdPerfect(SELL);Sell to Close;-1.0;$214.83;12/14/20, 10:10 AM;$1.08;($5.02);0.0;
221;MacdPerfect(BUY);Buy to Open;1.0;$215.07;12/14/20, 10:15 AM;;($4.97);1.0;
222;MacdPerfect(SELL);Sell to Close;-1.0;$214.98;12/14/20, 10:30 AM;($0.08);($5.11);0.0;
223;MacdPerfect(BUY);Buy to Open;1.0;$214.88;12/14/20, 10:35 AM;;($5.09);1.0;
224;MacdPerfect(SELL);Sell to Close;-1.0;$214.96;12/14/20, 10:40 AM;$0.08;($5.03);0.0;
225;MacdPerfect(BUY);Buy to Open;1.0;$216.14;12/14/20, 11:55 AM;;($5.02);1.0;
226;MacdPerfect(SELL);Sell to Close;-1.0;$215.80;12/14/20, 12:10 PM;($0.34);($5.37);0.0;
227;MacdPerfect(BUY);Buy to Open;1.0;$214.77;12/14/20, 1:15 PM;;($5.28);1.0;
228;MacdPerfect(SELL);Sell to Close;-1.0;$214.54;12/14/20, 2:35 PM;($0.23);($5.60);0.0;
229;MacdPerfect(BUY);Buy to Open;1.0;$214.99;12/14/20, 3:25 PM;;($5.68);1.0;
230;MacdPerfect(SELL);Sell to Close;-1.0;$214.70;12/14/20, 3:30 PM;($0.29);($5.89);0.0;
231;MacdPerfect(BUY);Buy to Open;1.0;$214.44;12/14/20, 3:55 PM;;($6.14);1.0;
232;MacdPerfect(SELL);Sell to Close;-1.0;$214.85;12/15/20, 9:30 AM;$0.41;($5.48);0.0;
233;MacdPerfect(BUY);Buy to Open;1.0;$214.24;12/15/20, 9:35 AM;;($5.76);1.0;
234;MacdPerfect(SELL);Sell to Close;-1.0;$213.60;12/15/20, 10:30 AM;($0.64);($6.12);0.0;
235;MacdPerfect(BUY);Buy to Open;1.0;$213.08;12/15/20, 10:55 AM;;($6.31);1.0;
236;MacdPerfect(SELL);Sell to Close;-1.0;$212.60;12/15/20, 11:05 AM;($0.48);($6.60);0.0;
237;MacdPerfect(BUY);Buy to Open;1.0;$212.58;12/15/20, 11:20 AM;;($6.69);1.0;
238;MacdPerfect(SELL);Sell to Close;-1.0;$213.33;12/15/20, 1:20 PM;$0.75;($5.85);0.0;
239;MacdPerfect(BUY);Buy to Open;1.0;$213.22;12/15/20, 1:25 PM;;($5.87);1.0;
240;MacdPerfect(SELL);Sell to Close;-1.0;$213.16;12/15/20, 1:35 PM;($0.06);($5.91);0.0;
241;MacdPerfect(BUY);Buy to Open;1.0;$215.07;12/16/20, 9:35 AM;;($6.00);1.0;
