Strategy report
Symbol: NVDA
Work Time: 10/20/20, 2:45 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
855;MacdPerfect(BUY);Buy to Open;1.0;$572.84;4/12/21, 9:40 AM;;$93.56;1.0;
856;MacdPerfect(SELL);Sell to Close;-1.0;$570.40;4/12/21, 9:45 AM;($2.44);$91.98;0.0;
857;MacdPerfect(BUY);Buy to Open;1.0;$588.34;4/12/21, 12:30 PM;;$95.30;1.0;
858;MacdPerfect(SELL);Sell to Close;-1.0;$598.92;4/12/21, 1:30 PM;$10.58;$102.57;0.0;
859;MacdPerfect(BUY);Buy to Open;1.0;$599.57;4/12/21, 1:35 PM;;$102.35;1.0;
860;MacdPerfect(SELL);Sell to Close;-1.0;$597.78;4/12/21, 1:45 PM;($1.79);$100.77;0.0;
861;MacdPerfect(BUY);Buy to Open;1.0;$610.65;4/12/21, 2:15 PM;;$101.89;1.0;
862;MacdPerfect(SELL);Sell to Close;-1.0;$609.08;4/12/21, 2:45 PM;($1.58);$99.20;0.0;
863;MacdPerfect(BUY);Buy to Open;1.0;$613.02;4/12/21, 3:15 PM;;$99.42;1.0;
864;MacdPerfect(SELL);Sell to Close;-1.0;$609.71;4/12/21, 3:35 PM;($3.31);$95.89;0.0;
865;MacdPerfect(BUY);Buy to Open;1.0;$611.90;4/12/21, 3:45 PM;;$94.99;1.0;
866;MacdPerfect(SELL);Sell to Close;-1.0;$608.83;4/12/21, 3:55 PM;($3.07);$92.82;0.0;
867;MacdPerfect(BUY);Buy to Open;1.0;$618.58;4/13/21, 9:40 AM;;$93.80;1.0;
868;MacdPerfect(SELL);Sell to Close;-1.0;$620.52;4/13/21, 10:25 AM;$1.95;$94.77;0.0;
869;MacdPerfect(BUY);Buy to Open;1.0;$619.59;4/13/21, 11:45 AM;;$93.59;1.0;
870;MacdPerfect(SELL);Sell to Close;-1.0;$617.30;4/13/21, 12:15 PM;($2.29);$92.48;0.0;
871;MacdPerfect(BUY);Buy to Open;1.0;$619.54;4/13/21, 12:30 PM;;$92.91;1.0;
872;MacdPerfect(SELL);Sell to Close;-1.0;$619.41;4/13/21, 1:00 PM;($0.14);$92.34;0.0;
873;MacdPerfect(BUY);Buy to Open;1.0;$620.33;4/13/21, 1:05 PM;;$92.18;1.0;
874;MacdPerfect(SELL);Sell to Close;-1.0;$622.88;4/13/21, 1:35 PM;$2.55;$94.89;0.0;
875;MacdPerfect(BUY);Buy to Open;1.0;$623.57;4/13/21, 1:40 PM;;$95.22;1.0;
876;MacdPerfect(SELL);Sell to Close;-1.0;$623.23;4/13/21, 1:50 PM;($0.34);$94.55;0.0;
877;MacdPerfect(BUY);Buy to Open;1.0;$623.10;4/13/21, 1:55 PM;;$94.65;1.0;
878;MacdPerfect(SELL);Sell to Close;-1.0;$621.40;4/13/21, 2:05 PM;($1.69);$92.86;0.0;
879;MacdPerfect(BUY);Buy to Open;1.0;$623.88;4/13/21, 2:55 PM;;$93.38;1.0;
880;MacdPerfect(SELL);Sell to Close;-1.0;$627.38;4/13/21, 3:55 PM;$3.50;$96.35;0.0;
881;MacdPerfect(BUY);Buy to Open;1.0;$626.36;4/14/21, 9:30 AM;;$97.72;1.0;
882;MacdPerfect(SELL);Sell to Close;-1.0;$623.90;4/14/21, 9:40 AM;($2.47);$93.88;0.0;
883;MacdPerfect(BUY);Buy to Open;1.0;$622.00;4/14/21, 10:00 AM;;$92.40;1.0;
884;MacdPerfect(SELL);Sell to Close;-1.0;$618.05;4/14/21, 10:25 AM;($3.95);$89.93;0.0;
885;MacdPerfect(BUY);Buy to Open;1.0;$620.81;4/14/21, 10:35 AM;;$89.54;1.0;
886;MacdPerfect(SELL);Sell to Close;-1.0;$619.06;4/14/21, 11:20 AM;($1.75);$88.18;0.0;
887;MacdPerfect(BUY);Buy to Open;1.0;$622.48;4/14/21, 12:10 PM;;$87.86;1.0;
888;MacdPerfect(SELL);Sell to Close;-1.0;$622.32;4/14/21, 12:20 PM;($0.16);$88.02;0.0;
889;MacdPerfect(BUY);Buy to Open;1.0;$622.33;4/14/21, 12:25 PM;;$87.40;1.0;
890;MacdPerfect(SELL);Sell to Close;-1.0;$621.40;4/14/21, 12:30 PM;($0.92);$87.10;0.0;
891;MacdPerfect(BUY);Buy to Open;1.0;$621.01;4/14/21, 12:35 PM;;$86.93;1.0;
892;MacdPerfect(SELL);Sell to Close;-1.0;$620.65;4/14/21, 12:40 PM;($0.36);$86.74;0.0;
893;MacdPerfect(BUY);Buy to Open;1.0;$622.46;4/14/21, 12:55 PM;;$86.51;1.0;
894;MacdPerfect(SELL);Sell to Close;-1.0;$621.85;4/14/21, 1:25 PM;($0.61);$86.13;0.0;
895;MacdPerfect(BUY);Buy to Open;1.0;$619.89;4/14/21, 1:50 PM;;$85.47;1.0;
896;MacdPerfect(SELL);Sell to Close;-1.0;$617.91;4/14/21, 1:55 PM;($1.98);$84.14;0.0;
897;MacdPerfect(BUY);Buy to Open;1.0;$616.22;4/14/21, 2:25 PM;;$84.45;1.0;
898;MacdPerfect(SELL);Sell to Close;-1.0;$614.59;4/14/21, 2:45 PM;($1.63);$82.51;0.0;
899;MacdPerfect(BUY);Buy to Open;1.0;$612.15;4/14/21, 3:15 PM;;$82.91;1.0;
900;MacdPerfect(SELL);Sell to Close;-1.0;$610.78;4/14/21, 3:55 PM;($1.38);$81.14;0.0;
901;MacdPerfect(BUY);Buy to Open;1.0;$636.68;4/15/21, 9:35 AM;;$83.07;1.0;
902;MacdPerfect(SELL);Sell to Close;-1.0;$639.57;4/15/21, 10:25 AM;$2.88;$84.02;0.0;
903;MacdPerfect(BUY);Buy to Open;1.0;$640.14;4/15/21, 10:30 AM;;$84.41;1.0;
904;MacdPerfect(SELL);Sell to Close;-1.0;$639.16;4/15/21, 10:45 AM;($0.98);$83.04;0.0;
905;MacdPerfect(BUY);Buy to Open;1.0;$639.84;4/15/21, 12:25 PM;;$82.56;1.0;
906;MacdPerfect(SELL);Sell to Close;-1.0;$640.75;4/15/21, 1:10 PM;$0.92;$83.96;0.0;
907;MacdPerfect(BUY);Buy to Open;1.0;$644.76;4/15/21, 1:35 PM;;$84.59;1.0;
908;MacdPerfect(SELL);Sell to Close;-1.0;$647.09;4/15/21, 2:10 PM;$2.33;$86.29;0.0;
909;MacdPerfect(BUY);Buy to Open;1.0;$646.83;4/15/21, 2:15 PM;;$86.61;1.0;
910;MacdPerfect(SELL);Sell to Close;-1.0;$646.97;4/15/21, 2:25 PM;$0.14;$86.42;0.0;
911;MacdPerfect(BUY);Buy to Open;1.0;$648.01;4/15/21, 3:00 PM;;$86.57;1.0;
912;MacdPerfect(SELL);Sell to Close;-1.0;$645.90;4/15/21, 3:10 PM;($2.11);$84.31;0.0;
913;MacdPerfect(BUY);Buy to Open;1.0;$646.61;4/15/21, 3:45 PM;;$84.57;1.0;
914;MacdPerfect(SELL);Sell to Close;-1.0;$645.79;4/15/21, 3:55 PM;($0.82);$83.48;0.0;
915;MacdPerfect(BUY);Buy to Open;1.0;$639.43;4/16/21, 10:05 AM;;$84.01;1.0;
916;MacdPerfect(SELL);Sell to Close;-1.0;$636.61;4/16/21, 10:35 AM;($2.83);$80.66;0.0;
917;MacdPerfect(BUY);Buy to Open;1.0;$641.39;4/16/21, 12:15 PM;;$80.43;1.0;
918;MacdPerfect(SELL);Sell to Close;-1.0;$640.31;4/16/21, 12:30 PM;($1.09);$79.57;0.0;
919;MacdPerfect(BUY);Buy to Open;1.0;$639.78;4/16/21, 12:35 PM;;$79.29;1.0;
920;MacdPerfect(SELL);Sell to Close;-1.0;$639.13;4/16/21, 12:55 PM;($0.64);$78.93;0.0;
921;MacdPerfect(BUY);Buy to Open;1.0;$636.81;4/16/21, 2:10 PM;;$78.67;1.0;
922;MacdPerfect(SELL);Sell to Close;-1.0;$637.35;4/16/21, 3:10 PM;$0.54;$79.47;0.0;
923;MacdPerfect(BUY);Buy to Open;1.0;$609.30;4/21/21, 3:25 PM;;$79.85;1.0;
924;MacdPerfect(SELL);Sell to Close;-1.0;$613.93;4/21/21, 3:55 PM;$4.64;$84.10;0.0;
925;MacdPerfect(BUY);Buy to Open;1.0;$614.93;4/22/21, 9:30 AM;;$84.04;1.0;
926;MacdPerfect(SELL);Sell to Close;-1.0;$613.46;4/22/21, 9:35 AM;($1.47);$82.63;0.0;
927;MacdPerfect(BUY);Buy to Open;1.0;$611.66;4/22/21, 9:40 AM;;$81.95;1.0;
928;MacdPerfect(SELL);Sell to Close;-1.0;$609.74;4/22/21, 9:50 AM;($1.91);$80.72;0.0;
929;MacdPerfect(BUY);Buy to Open;1.0;$612.07;4/22/21, 10:35 AM;;$80.28;1.0;
930;MacdPerfect(SELL);Sell to Close;-1.0;$611.68;4/22/21, 10:40 AM;($0.39);$80.33;0.0;
931;MacdPerfect(BUY);Buy to Open;1.0;$612.15;4/22/21, 10:50 AM;;$80.44;1.0;
932;MacdPerfect(SELL);Sell to Close;-1.0;$611.68;4/22/21, 11:05 AM;($0.47);$79.85;0.0;
933;MacdPerfect(BUY);Buy to Open;1.0;$610.94;4/22/21, 11:35 AM;;$79.81;1.0;
934;MacdPerfect(SELL);Sell to Close;-1.0;$609.66;4/22/21, 11:55 AM;($1.28);$78.57;0.0;
935;MacdPerfect(BUY);Buy to Open;1.0;$610.91;4/22/21, 12:20 PM;;$78.89;1.0;
936;MacdPerfect(SELL);Sell to Close;-1.0;$609.19;4/22/21, 1:05 PM;($1.72);$76.85;0.0;
937;MacdPerfect(BUY);Buy to Open;1.0;$611.87;4/26/21, 10:20 AM;;$76.34;1.0;
938;MacdPerfect(SELL);Sell to Close;-1.0;$610.05;4/26/21, 10:30 AM;($1.82);$75.03;0.0;
939;MacdPerfect(BUY);Buy to Open;1.0;$610.25;4/26/21, 10:35 AM;;$75.73;1.0;
940;MacdPerfect(SELL);Sell to Close;-1.0;$615.69;4/26/21, 11:35 AM;$5.44;$80.47;0.0;
941;MacdPerfect(BUY);Buy to Open;1.0;$615.80;4/26/21, 11:40 AM;;$80.24;1.0;
942;MacdPerfect(SELL);Sell to Close;-1.0;$613.82;4/26/21, 11:50 AM;($1.98);$78.49;0.0;
943;MacdPerfect(BUY);Buy to Open;1.0;$615.15;4/26/21, 1:15 PM;;$78.37;1.0;
944;MacdPerfect(SELL);Sell to Close;-1.0;$615.31;4/26/21, 2:05 PM;$0.16;$78.65;0.0;
945;MacdPerfect(BUY);Buy to Open;1.0;$616.02;4/26/21, 2:15 PM;;$78.58;1.0;
946;MacdPerfect(SELL);Sell to Close;-1.0;$616.52;4/26/21, 2:40 PM;$0.49;$79.15;0.0;
947;MacdPerfect(BUY);Buy to Open;1.0;$617.33;4/26/21, 2:45 PM;;$79.70;1.0;
948;MacdPerfect(SELL);Sell to Close;-1.0;$617.58;4/26/21, 3:10 PM;$0.24;$79.39;0.0;
949;MacdPerfect(BUY);Buy to Open;1.0;$617.87;4/26/21, 3:15 PM;;$79.91;1.0;
950;MacdPerfect(SELL);Sell to Close;-1.0;$617.37;4/26/21, 3:30 PM;($0.50);$78.89;0.0;
951;MacdPerfect(BUY);Buy to Open;1.0;$617.68;4/26/21, 3:45 PM;;$78.17;1.0;
952;MacdPerfect(SELL);Sell to Close;-1.0;$617.45;4/26/21, 3:50 PM;($0.23);$78.66;0.0;
953;MacdPerfect(BUY);Buy to Open;1.0;$624.12;4/27/21, 9:30 AM;;$80.04;1.0;
954;MacdPerfect(SELL);Sell to Close;-1.0;$619.94;4/27/21, 9:45 AM;($4.17);$74.49;0.0;
955;MacdPerfect(BUY);Buy to Open;1.0;$619.41;4/27/21, 9:50 AM;;$75.15;1.0;
956;MacdPerfect(SELL);Sell to Close;-1.0;$618.59;4/27/21, 10:00 AM;($0.81);$73.68;0.0;
957;MacdPerfect(BUY);Buy to Open;1.0;$618.45;4/27/21, 10:30 AM;;$73.79;1.0;
958;MacdPerfect(SELL);Sell to Close;-1.0;$615.90;4/27/21, 10:40 AM;($2.55);$71.13;0.0;
959;MacdPerfect(BUY);Buy to Open;1.0;$617.18;4/27/21, 10:45 AM;;$71.65;1.0;
960;MacdPerfect(SELL);Sell to Close;-1.0;$618.36;4/27/21, 12:45 PM;$1.18;$72.31;0.0;
961;MacdPerfect(BUY);Buy to Open;1.0;$617.51;4/27/21, 12:50 PM;;$71.68;1.0;
962;MacdPerfect(SELL);Sell to Close;-1.0;$616.81;4/27/21, 12:55 PM;($0.70);$71.61;0.0;
963;MacdPerfect(BUY);Buy to Open;1.0;$615.56;4/27/21, 2:15 PM;;$71.70;1.0;
964;MacdPerfect(SELL);Sell to Close;-1.0;$615.35;4/27/21, 2:55 PM;($0.20);$71.41;0.0;
965;MacdPerfect(BUY);Buy to Open;1.0;$616.47;4/27/21, 3:50 PM;;$71.21;1.0;
966;MacdPerfect(SELL);Sell to Close;-1.0;$615.75;4/27/21, 3:55 PM;($0.72);$70.69;0.0;
967;MacdPerfect(BUY);Buy to Open;1.0;$618.21;4/28/21, 9:50 AM;;$70.47;1.0;
968;MacdPerfect(SELL);Sell to Close;-1.0;$618.90;4/28/21, 10:15 AM;$0.69;$71.37;0.0;
969;MacdPerfect(BUY);Buy to Open;1.0;$618.29;4/28/21, 10:20 AM;;$71.18;1.0;
970;MacdPerfect(SELL);Sell to Close;-1.0;$614.41;4/28/21, 10:30 AM;($3.89);$67.49;0.0;
971;MacdPerfect(BUY);Buy to Open;1.0;$615.42;4/29/21, 9:35 AM;;$67.01;1.0;
972;MacdPerfect(SELL);Sell to Close;-1.0;$613.09;4/29/21, 9:45 AM;($2.34);$65.15;0.0;
973;MacdPerfect(BUY);Buy to Open;1.0;$587.76;5/5/21, 9:35 AM;;$63.31;1.0;
974;MacdPerfect(SELL);Sell to Close;-1.0;$584.16;5/5/21, 10:00 AM;($3.61);$61.55;0.0;
975;MacdPerfect(BUY);Buy to Open;1.0;$583.22;5/5/21, 10:05 AM;;$61.49;1.0;
976;MacdPerfect(SELL);Sell to Close;-1.0;$583.64;5/5/21, 10:20 AM;$0.42;$61.97;0.0;
977;MacdPerfect(BUY);Buy to Open;1.0;$589.98;5/5/21, 10:50 AM;;$62.52;1.0;
978;MacdPerfect(SELL);Sell to Close;-1.0;$588.86;5/5/21, 11:10 AM;($1.12);$60.85;0.0;
979;MacdPerfect(BUY);Buy to Open;1.0;$584.14;5/5/21, 1:20 PM;;$60.52;1.0;
980;MacdPerfect(SELL);Sell to Close;-1.0;$582.38;5/5/21, 2:00 PM;($1.75);$59.10;0.0;
981;MacdPerfect(BUY);Buy to Open;1.0;$581.76;5/5/21, 2:15 PM;;$59.07;1.0;
982;MacdPerfect(SELL);Sell to Close;-1.0;$579.25;5/5/21, 3:00 PM;($2.51);$56.58;0.0;
983;MacdPerfect(BUY);Buy to Open;1.0;$579.80;5/5/21, 3:35 PM;;$57.36;1.0;
984;MacdPerfect(SELL);Sell to Close;-1.0;$578.52;5/5/21, 3:55 PM;($1.28);$55.30;0.0;
985;MacdPerfect(BUY);Buy to Open;1.0;$590.46;5/7/21, 9:35 AM;;$56.76;1.0;
986;MacdPerfect(SELL);Sell to Close;-1.0;$592.42;5/7/21, 10:05 AM;$1.96;$57.26;0.0;
987;MacdPerfect(BUY);Buy to Open;1.0;$594.43;5/7/21, 10:10 AM;;$57.75;1.0;
988;MacdPerfect(SELL);Sell to Close;-1.0;$596.97;5/7/21, 10:30 AM;$2.54;$59.80;0.0;
989;MacdPerfect(BUY);Buy to Open;1.0;$597.85;5/7/21, 10:35 AM;;$59.62;1.0;
990;MacdPerfect(SELL);Sell to Close;-1.0;$597.25;5/7/21, 10:40 AM;($0.59);$59.21;0.0;
991;MacdPerfect(BUY);Buy to Open;1.0;$596.38;5/7/21, 10:45 AM;;$58.49;1.0;
992;MacdPerfect(SELL);Sell to Close;-1.0;$595.94;5/7/21, 10:50 AM;($0.44);$58.76;0.0;
993;MacdPerfect(BUY);Buy to Open;1.0;$593.44;5/7/21, 1:00 PM;;$58.70;1.0;
994;MacdPerfect(SELL);Sell to Close;-1.0;$591.71;5/7/21, 1:10 PM;($1.73);$57.03;0.0;
995;MacdPerfect(BUY);Buy to Open;1.0;$590.84;5/7/21, 1:35 PM;;$56.63;1.0;
996;MacdPerfect(SELL);Sell to Close;-1.0;$589.03;5/7/21, 1:55 PM;($1.81);$55.22;0.0;
997;MacdPerfect(BUY);Buy to Open;1.0;$589.75;5/7/21, 2:10 PM;;$54.98;1.0;
998;MacdPerfect(SELL);Sell to Close;-1.0;$593.61;5/7/21, 3:45 PM;$3.86;$59.09;0.0;
999;MacdPerfect(BUY);Buy to Open;1.0;$593.77;5/7/21, 3:50 PM;;$58.70;1.0;
1000;MacdPerfect(SELL);Sell to Close;-1.0;$592.99;5/7/21, 3:55 PM;($0.77);$58.31;0.0;
1001;MacdPerfect(BUY);Buy to Open;1.0;$585.65;5/10/21, 9:30 AM;;$53.14;1.0;
1002;MacdPerfect(SELL);Sell to Close;-1.0;$579.86;5/10/21, 9:35 AM;($5.79);$52.52;0.0;
1003;MacdPerfect(BUY);Buy to Open;1.0;$561.04;5/14/21, 10:35 AM;;$51.71;1.0;
1004;MacdPerfect(SELL);Sell to Close;-1.0;$559.72;5/14/21, 10:40 AM;($1.33);$51.19;0.0;
1005;MacdPerfect(BUY);Buy to Open;1.0;$560.71;5/14/21, 10:45 AM;;$52.65;1.0;
1006;MacdPerfect(SELL);Sell to Close;-1.0;$561.00;5/14/21, 10:55 AM;$0.28;$51.48;0.0;
1007;MacdPerfect(BUY);Buy to Open;1.0;$560.41;5/14/21, 11:00 AM;;$50.70;1.0;
1008;MacdPerfect(SELL);Sell to Close;-1.0;$559.78;5/14/21, 11:05 AM;($0.63);$50.85;0.0;
1009;MacdPerfect(BUY);Buy to Open;1.0;$565.36;5/14/21, 12:05 PM;;$51.18;1.0;
1010;MacdPerfect(SELL);Sell to Close;-1.0;$566.59;5/14/21, 12:25 PM;$1.24;$52.08;0.0;
1011;MacdPerfect(BUY);Buy to Open;1.0;$568.80;5/14/21, 1:30 PM;;$51.39;1.0;
1012;MacdPerfect(SELL);Sell to Close;-1.0;$571.00;5/14/21, 2:35 PM;$2.20;$54.28;0.0;
1013;MacdPerfect(BUY);Buy to Open;1.0;$572.48;5/14/21, 2:50 PM;;$54.80;1.0;
1014;MacdPerfect(SELL);Sell to Close;-1.0;$571.86;5/14/21, 3:00 PM;($0.61);$53.67;0.0;
1015;MacdPerfect(BUY);Buy to Open;1.0;$572.13;5/14/21, 3:15 PM;;$53.55;1.0;
1016;MacdPerfect(SELL);Sell to Close;-1.0;$570.92;5/14/21, 3:40 PM;($1.21);$52.46;0.0;
1017;MacdPerfect(BUY);Buy to Open;1.0;$570.81;5/14/21, 3:55 PM;;$51.57;1.0;
1018;MacdPerfect(SELL);Sell to Close;-1.0;$563.13;5/17/21, 9:30 AM;($7.67);$44.79;0.0;
1019;MacdPerfect(BUY);Buy to Open;1.0;$560.21;5/17/21, 10:15 AM;;$46.17;1.0;
1020;MacdPerfect(SELL);Sell to Close;-1.0;$560.11;5/17/21, 11:35 AM;($0.10);$44.69;0.0;
1021;MacdPerfect(BUY);Buy to Open;1.0;$560.36;5/17/21, 2:25 PM;;$44.91;1.0;
1022;MacdPerfect(SELL);Sell to Close;-1.0;$559.70;5/17/21, 2:40 PM;($0.66);$44.04;0.0;
1023;MacdPerfect(BUY);Buy to Open;1.0;$560.23;5/17/21, 2:45 PM;;$44.58;1.0;
1024;MacdPerfect(SELL);Sell to Close;-1.0;$562.43;5/17/21, 3:25 PM;$2.20;$46.24;0.0;
1025;MacdPerfect(BUY);Buy to Open;1.0;$562.92;5/17/21, 3:30 PM;;$46.90;1.0;
1026;MacdPerfect(SELL);Sell to Close;-1.0;$563.38;5/17/21, 3:40 PM;$0.46;$46.70;0.0;
1027;MacdPerfect(BUY);Buy to Open;1.0;$564.21;5/17/21, 3:45 PM;;$46.87;1.0;
1028;MacdPerfect(SELL);Sell to Close;-1.0;$566.34;5/17/21, 3:55 PM;$2.13;$48.83;0.0;
1029;MacdPerfect(BUY);Buy to Open;1.0;$569.08;5/18/21, 9:30 AM;;$47.23;1.0;
1030;MacdPerfect(SELL);Sell to Close;-1.0;$568.34;5/18/21, 9:45 AM;($0.74);$48.09;0.0;
1031;MacdPerfect(BUY);Buy to Open;1.0;$568.48;5/18/21, 9:50 AM;;$48.21;1.0;
1032;MacdPerfect(SELL);Sell to Close;-1.0;$572.67;5/18/21, 10:20 AM;$4.19;$52.29;0.0;
1033;MacdPerfect(BUY);Buy to Open;1.0;$573.71;5/18/21, 10:25 AM;;$52.78;1.0;
1034;MacdPerfect(SELL);Sell to Close;-1.0;$573.59;5/18/21, 10:40 AM;($0.12);$52.17;0.0;
1035;MacdPerfect(BUY);Buy to Open;1.0;$573.54;5/18/21, 10:45 AM;;$52.81;1.0;
1036;MacdPerfect(SELL);Sell to Close;-1.0;$572.29;5/18/21, 10:55 AM;($1.26);$50.91;0.0;
1037;MacdPerfect(BUY);Buy to Open;1.0;$569.60;5/18/21, 12:15 PM;;$50.54;1.0;
1038;MacdPerfect(SELL);Sell to Close;-1.0;$569.99;5/18/21, 12:45 PM;$0.39;$51.30;0.0;
1039;MacdPerfect(BUY);Buy to Open;1.0;$569.96;5/18/21, 12:50 PM;;$50.98;1.0;
1040;MacdPerfect(SELL);Sell to Close;-1.0;$569.36;5/18/21, 12:55 PM;($0.60);$50.70;0.0;
1041;MacdPerfect(BUY);Buy to Open;1.0;$567.62;5/18/21, 2:15 PM;;$50.46;1.0;
1042;MacdPerfect(SELL);Sell to Close;-1.0;$565.86;5/18/21, 2:25 PM;($1.75);$48.94;0.0;
1043;MacdPerfect(BUY);Buy to Open;1.0;$563.84;5/18/21, 2:55 PM;;$49.34;1.0;
1044;MacdPerfect(SELL);Sell to Close;-1.0;$562.12;5/18/21, 3:50 PM;($1.72);$47.22;0.0;
1045;MacdPerfect(BUY);Buy to Open;1.0;$577.20;5/20/21, 9:35 AM;;$47.94;1.0;
1046;MacdPerfect(SELL);Sell to Close;-1.0;$581.73;5/20/21, 10:30 AM;$4.53;$51.75;0.0;
1047;MacdPerfect(BUY);Buy to Open;1.0;$580.72;5/20/21, 10:35 AM;;$50.85;1.0;
1048;MacdPerfect(SELL);Sell to Close;-1.0;$581.15;5/20/21, 10:45 AM;$0.43;$52.18;0.0;
1049;MacdPerfect(BUY);Buy to Open;1.0;$581.86;5/20/21, 1:00 PM;;$52.33;1.0;
1050;MacdPerfect(SELL);Sell to Close;-1.0;$582.68;5/20/21, 1:55 PM;$0.81;$53.00;0.0;
1051;MacdPerfect(BUY);Buy to Open;1.0;$585.14;5/20/21, 2:30 PM;;$52.77;1.0;
1052;MacdPerfect(SELL);Sell to Close;-1.0;$585.37;5/20/21, 3:10 PM;$0.23;$53.22;0.0;
1053;MacdPerfect(BUY);Buy to Open;1.0;$586.23;5/20/21, 3:15 PM;;$53.54;1.0;
1054;MacdPerfect(SELL);Sell to Close;-1.0;$585.79;5/20/21, 3:35 PM;($0.44);$52.78;0.0;
1055;MacdPerfect(BUY);Buy to Open;1.0;$603.08;5/21/21, 9:35 AM;;$51.04;1.0;
1056;MacdPerfect(SELL);Sell to Close;-1.0;$599.77;5/21/21, 9:40 AM;($3.31);$49.47;0.0;
1057;MacdPerfect(BUY);Buy to Open;1.0;$598.88;5/21/21, 9:45 AM;;$50.32;1.0;
1058;MacdPerfect(SELL);Sell to Close;-1.0;$602.94;5/21/21, 10:10 AM;$4.05;$53.53;0.0;
1059;MacdPerfect(BUY);Buy to Open;1.0;$602.04;5/21/21, 10:15 AM;;$51.82;1.0;
1060;MacdPerfect(SELL);Sell to Close;-1.0;$600.23;5/21/21, 10:30 AM;($1.81);$51.72;0.0;
1061;MacdPerfect(BUY);Buy to Open;1.0;$598.15;5/21/21, 12:25 PM;;$52.46;1.0;
1062;MacdPerfect(SELL);Sell to Close;-1.0;$599.46;5/21/21, 1:15 PM;$1.31;$53.03;0.0;
1063;MacdPerfect(BUY);Buy to Open;1.0;$601.84;5/21/21, 1:30 PM;;$53.83;1.0;
1064;MacdPerfect(SELL);Sell to Close;-1.0;$603.67;5/21/21, 2:20 PM;$1.84;$54.86;0.0;
1065;MacdPerfect(BUY);Buy to Open;1.0;$603.84;5/21/21, 2:55 PM;;$54.95;1.0;
1066;MacdPerfect(SELL);Sell to Close;-1.0;$602.59;5/21/21, 3:30 PM;($1.25);$53.61;0.0;
1067;MacdPerfect(BUY);Buy to Open;1.0;$613.73;5/24/21, 9:35 AM;;$55.03;1.0;
1068;MacdPerfect(SELL);Sell to Close;-1.0;$622.97;5/24/21, 10:45 AM;$9.24;$62.85;0.0;
1069;MacdPerfect(BUY);Buy to Open;1.0;$623.03;5/24/21, 10:50 AM;;$63.36;1.0;
1070;MacdPerfect(SELL);Sell to Close;-1.0;$622.43;5/24/21, 11:00 AM;($0.60);$62.25;0.0;
1071;MacdPerfect(BUY);Buy to Open;1.0;$626.32;5/24/21, 12:05 PM;;$62.01;1.0;
1072;MacdPerfect(SELL);Sell to Close;-1.0;$628.00;5/24/21, 2:05 PM;$1.68;$63.93;0.0;
1073;MacdPerfect(BUY);Buy to Open;1.0;$626.44;5/24/21, 3:40 PM;;$63.27;1.0;
1074;MacdPerfect(SELL);Sell to Close;-1.0;$624.83;5/24/21, 3:55 PM;($1.61);$62.32;0.0;
1075;MacdPerfect(BUY);Buy to Open;1.0;$625.83;5/25/21, 9:45 AM;;$61.54;1.0;
1076;MacdPerfect(SELL);Sell to Close;-1.0;$623.33;5/25/21, 9:50 AM;($2.51);$59.81;0.0;
1077;MacdPerfect(BUY);Buy to Open;1.0;$623.71;5/25/21, 10:15 AM;;$59.49;1.0;
1078;MacdPerfect(SELL);Sell to Close;-1.0;$622.53;5/25/21, 10:35 AM;($1.18);$58.63;0.0;
1079;MacdPerfect(BUY);Buy to Open;1.0;$626.53;5/25/21, 11:00 AM;;$57.74;1.0;
1080;MacdPerfect(SELL);Sell to Close;-1.0;$624.87;5/25/21, 11:05 AM;($1.66);$56.96;0.0;
1081;MacdPerfect(BUY);Buy to Open;1.0;$625.57;5/25/21, 1:20 PM;;$57.28;1.0;
1082;MacdPerfect(SELL);Sell to Close;-1.0;$624.58;5/25/21, 1:45 PM;($0.99);$55.97;0.0;
1083;MacdPerfect(BUY);Buy to Open;1.0;$624.48;5/25/21, 1:50 PM;;$55.92;1.0;
1084;MacdPerfect(SELL);Sell to Close;-1.0;$624.61;5/25/21, 1:55 PM;$0.12;$56.09;0.0;
1085;MacdPerfect(BUY);Buy to Open;1.0;$624.04;5/25/21, 2:00 PM;;$55.35;1.0;
1086;MacdPerfect(SELL);Sell to Close;-1.0;$623.61;5/25/21, 2:05 PM;($0.43);$55.67;0.0;
1087;MacdPerfect(BUY);Buy to Open;1.0;$625.56;5/25/21, 2:45 PM;;$55.47;1.0;
1088;MacdPerfect(SELL);Sell to Close;-1.0;$624.30;5/25/21, 3:00 PM;($1.26);$54.41;0.0;
1089;MacdPerfect(BUY);Buy to Open;1.0;$624.48;5/25/21, 3:25 PM;;$54.38;1.0;
1090;MacdPerfect(SELL);Sell to Close;-1.0;$624.25;5/25/21, 3:35 PM;($0.23);$54.18;0.0;
1091;MacdPerfect(BUY);Buy to Open;1.0;$623.83;5/25/21, 3:45 PM;;$53.75;1.0;
1092;MacdPerfect(SELL);Sell to Close;-1.0;$624.03;5/25/21, 3:50 PM;$0.20;$54.38;0.0;
1093;MacdPerfect(BUY);Buy to Open;1.0;$625.28;5/25/21, 3:55 PM;;$55.04;1.0;
1094;MacdPerfect(SELL);Sell to Close;-1.0;$628.65;5/26/21, 9:30 AM;$3.37;$57.75;0.0;
