Strategy report
Symbol: FB
Work Time: 10/15/20, 3:15 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1086;MacdPerfect(SELL);Sell to Close;-10.0;$355.65;6/28/21, 3:45 PM;$40.34;$290.66;0.0;
1087;MacdPerfect(BUY);Buy to Open;10.0;$351.16;6/29/21, 12:55 PM;;$290.16;10.0;
1088;MacdPerfect(SELL);Sell to Close;-10.0;$351.71;6/29/21, 1:30 PM;$5.45;$296.11;0.0;
1089;MacdPerfect(BUY);Buy to Open;10.0;$352.24;6/29/21, 1:40 PM;;$295.61;10.0;
1090;MacdPerfect(SELL);Sell to Close;-10.0;$352.13;6/29/21, 1:55 PM;($1.08);$295.03;0.0;
1091;MacdPerfect(BUY);Buy to Open;10.0;$349.33;6/30/21, 1:30 PM;;$294.79;10.0;
1092;MacdPerfect(SELL);Sell to Close;-10.0;$348.93;6/30/21, 1:45 PM;($3.93);$291.11;0.0;
1093;MacdPerfect(BUY);Buy to Open;10.0;$349.04;6/30/21, 3:40 PM;;$291.21;10.0;
1094;MacdPerfect(SELL);Sell to Close;-10.0;$348.13;6/30/21, 3:50 PM;($9.07);$282.03;0.0;
1095;MacdPerfect(BUY);Buy to Open;10.0;$349.74;7/1/21, 9:40 AM;;$283.31;10.0;
1096;MacdPerfect(SELL);Sell to Close;-10.0;$349.22;7/1/21, 9:50 AM;($5.17);$276.86;0.0;
1097;MacdPerfect(BUY);Buy to Open;10.0;$349.26;7/1/21, 10:05 AM;;$272.56;10.0;
1098;MacdPerfect(SELL);Sell to Close;-10.0;$348.87;7/1/21, 10:10 AM;($3.90);$272.96;0.0;
1099;MacdPerfect(BUY);Buy to Open;10.0;$349.54;7/1/21, 10:40 AM;;$273.88;10.0;
1100;MacdPerfect(SELL);Sell to Close;-10.0;$349.09;7/1/21, 11:15 AM;($4.55);$268.41;0.0;
1101;MacdPerfect(BUY);Buy to Open;10.0;$349.80;7/1/21, 12:00 PM;;$269.41;10.0;
1102;MacdPerfect(SELL);Sell to Close;-10.0;$349.14;7/1/21, 12:20 PM;($6.57);$261.83;0.0;
1103;MacdPerfect(BUY);Buy to Open;10.0;$350.30;7/1/21, 1:05 PM;;$265.51;10.0;
1104;MacdPerfect(SELL);Sell to Close;-10.0;$353.50;7/1/21, 2:30 PM;$32.03;$293.86;0.0;
1105;MacdPerfect(BUY);Buy to Open;10.0;$355.65;7/2/21, 9:55 AM;;$297.26;10.0;
1106;MacdPerfect(SELL);Sell to Close;-10.0;$354.83;7/2/21, 10:05 AM;($8.20);$285.66;0.0;
1107;MacdPerfect(BUY);Buy to Open;10.0;$355.21;7/2/21, 10:20 AM;;$283.66;10.0;
1108;MacdPerfect(SELL);Sell to Close;-10.0;$354.67;7/2/21, 10:25 AM;($5.40);$280.26;0.0;
1109;MacdPerfect(BUY);Buy to Open;10.0;$354.35;7/2/21, 12:35 PM;;$279.89;10.0;
1110;MacdPerfect(SELL);Sell to Close;-10.0;$354.64;7/2/21, 1:05 PM;$2.88;$283.14;0.0;
1111;MacdPerfect(BUY);Buy to Open;10.0;$354.48;7/2/21, 3:35 PM;;$284.04;10.0;
1112;MacdPerfect(SELL);Sell to Close;-10.0;$354.64;7/2/21, 3:55 PM;$1.60;$284.74;0.0;


Max trade P/L: $55.84;

Total P/L: $284.74;

Total order(s): 556;
