Strategy report
Symbol: FB
Work Time: 5/11/21, 9:59 AM - 6/23/21, 10:23 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
242;MACDStrategy(SELL);Sell to Close;-100.0;$317.37;5/20/21, 12:36 PM;($28.50);($278.17);0.0;
243;MACDStrategy(BUY);Buy to Open;100.0;$317.45;5/20/21, 1:07 PM;;($267.17);100.0;
244;MACDStrategy(SELL);Sell to Close;-100.0;$317.62;5/20/21, 1:14 PM;$17.00;($261.17);0.0;
245;MACDStrategy(BUY);Buy to Open;100.0;$317.92;5/20/21, 1:24 PM;;($268.67);100.0;
246;MACDStrategy(SELL);Sell to Close;-100.0;$317.81;5/20/21, 1:26 PM;($11.00);($272.17);0.0;
247;MACDStrategy(BUY);Buy to Open;100.0;$318.01;5/20/21, 1:31 PM;;($261.17);100.0;
248;MACDStrategy(SELL);Sell to Close;-100.0;$318.25;5/20/21, 1:34 PM;$24.00;($248.17);0.0;
249;MACDStrategy(BUY);Buy to Open;100.0;$318.36;5/20/21, 1:41 PM;;($229.17);100.0;
250;MACDStrategy(SELL);Sell to Close;-100.0;$318.44;5/20/21, 1:44 PM;$8.00;($240.17);0.0;
251;MACDStrategy(BUY);Buy to Open;100.0;$318.14;5/20/21, 2:19 PM;;($232.67);100.0;
252;MACDStrategy(SELL);Sell to Close;-100.0;$318.07;5/20/21, 2:21 PM;($7.00);($247.17);0.0;
253;MACDStrategy(BUY);Buy to Open;100.0;$318.43;5/20/21, 2:23 PM;;($250.17);100.0;
254;MACDStrategy(SELL);Sell to Close;-100.0;$318.30;5/20/21, 2:26 PM;($13.00);($260.17);0.0;
255;MACDStrategy(BUY);Buy to Open;100.0;$318.49;5/20/21, 2:28 PM;;($256.59);100.0;
256;MACDStrategy(SELL);Sell to Close;-100.0;$318.73;5/20/21, 2:35 PM;$24.00;($236.17);0.0;
257;MACDStrategy(BUY);Buy to Open;100.0;$318.71;5/20/21, 2:59 PM;;($238.17);100.0;
258;MACDStrategy(SELL);Sell to Close;-100.0;$318.42;5/20/21, 3:02 PM;($29.00);($265.17);0.0;
259;MACDStrategy(BUY);Buy to Open;100.0;$318.66;5/20/21, 3:06 PM;;($286.17);100.0;
260;MACDStrategy(SELL);Sell to Close;-100.0;$318.47;5/20/21, 3:07 PM;($19.00);($284.17);0.0;
261;MACDStrategy(BUY);Buy to Open;100.0;$318.83;5/20/21, 3:23 PM;;($295.67);100.0;
262;MACDStrategy(SELL);Sell to Close;-100.0;$318.59;5/20/21, 3:28 PM;($23.50);($307.67);0.0;
263;MACDStrategy(BUY);Buy to Open;100.0;$318.84;5/20/21, 3:37 PM;;($325.67);100.0;
264;MACDStrategy(SELL);Sell to Close;-100.0;$318.67;5/20/21, 3:38 PM;($17.00);($324.67);0.0;
265;MACDStrategy(BUY);Buy to Open;100.0;$318.82;5/20/21, 3:40 PM;;($331.67);100.0;
266;MACDStrategy(SELL);Sell to Close;-100.0;$318.74;5/20/21, 3:41 PM;($8.00);($332.67);0.0;
267;MACDStrategy(BUY);Buy to Open;100.0;$318.91;5/20/21, 3:48 PM;;($359.67);100.0;
268;MACDStrategy(SELL);Sell to Close;-100.0;$318.09;5/20/21, 3:51 PM;($82.00);($414.67);0.0;
269;MACDStrategy(SELL);Sell to Close;-100.0;$318.95;5/20/21, 3:55 PM;$0.00;($395.67);-100.0;
270;MACDStrategy(BUY);Buy to Open;100.0;$318.95;5/20/21, 3:55 PM;;($414.67);0.0;
271;MACDStrategy(BUY);Buy to Open;100.0;$318.48;5/21/21, 10:24 AM;;($448.67);100.0;
272;MACDStrategy(SELL);Sell to Close;-100.0;$317.83;5/21/21, 10:27 AM;($65.00);($479.67);0.0;
273;MACDStrategy(BUY);Buy to Open;100.0;$318.09;5/21/21, 11:00 AM;;($472.67);100.0;
274;MACDStrategy(SELL);Sell to Close;-100.0;$318.25;5/21/21, 11:05 AM;$16.00;($463.67);0.0;
275;MACDStrategy(BUY);Buy to Open;100.0;$318.39;5/21/21, 11:07 AM;;($456.67);100.0;
276;MACDStrategy(SELL);Sell to Close;-100.0;$318.44;5/21/21, 11:09 AM;$5.00;($458.67);0.0;
277;MACDStrategy(BUY);Buy to Open;100.0;$318.53;5/21/21, 11:13 AM;;($445.67);100.0;
278;MACDStrategy(SELL);Sell to Close;-100.0;$319.09;5/21/21, 11:22 AM;$56.00;($402.67);0.0;
279;MACDStrategy(BUY);Buy to Open;100.0;$319.30;5/21/21, 11:24 AM;;($403.17);100.0;
280;MACDStrategy(SELL);Sell to Close;-100.0;$319.16;5/21/21, 11:26 AM;($14.00);($416.67);0.0;
281;MACDStrategy(BUY);Buy to Open;100.0;$318.00;5/21/21, 1:11 PM;;($428.67);100.0;
282;MACDStrategy(SELL);Sell to Close;-100.0;$317.89;5/21/21, 1:12 PM;($11.00);($427.67);0.0;
283;MACDStrategy(BUY);Buy to Open;100.0;$318.20;5/21/21, 1:32 PM;;($423.67);100.0;
284;MACDStrategy(SELL);Sell to Close;-100.0;$318.46;5/21/21, 1:42 PM;$26.00;($401.67);0.0;
285;MACDStrategy(BUY);Buy to Open;100.0;$318.60;5/21/21, 2:01 PM;;($383.67);100.0;
286;MACDStrategy(SELL);Sell to Close;-100.0;$318.93;5/21/21, 2:09 PM;$33.00;($368.67);0.0;
287;MACDStrategy(BUY);Buy to Open;100.0;$317.99;5/21/21, 2:56 PM;;($358.67);100.0;
288;MACDStrategy(SELL);Sell to Close;-100.0;$317.93;5/21/21, 2:58 PM;($6.00);($374.67);0.0;
289;MACDStrategy(BUY);Buy to Open;100.0;$320.77;5/24/21, 9:39 AM;;($414.67);100.0;
290;MACDStrategy(SELL);Sell to Close;-100.0;$320.35;5/24/21, 9:40 AM;($42.00);($416.67);0.0;
291;MACDStrategy(BUY);Buy to Open;100.0;$321.14;5/24/21, 9:42 AM;;($376.98);100.0;
292;MACDStrategy(SELL);Sell to Close;-100.0;$321.38;5/24/21, 9:44 AM;$23.69;($392.98);0.0;
293;MACDStrategy(BUY);Buy to Open;100.0;$323.15;5/24/21, 10:16 AM;;($382.48);100.0;
294;MACDStrategy(SELL);Sell to Close;-100.0;$323.89;5/24/21, 10:25 AM;$73.50;($319.48);0.0;
295;MACDStrategy(BUY);Buy to Open;100.0;$324.71;5/24/21, 10:29 AM;;($352.48);100.0;
296;MACDStrategy(SELL);Sell to Close;-100.0;$324.33;5/24/21, 10:30 AM;($38.00);($357.48);0.0;
297;MACDStrategy(BUY);Buy to Open;100.0;$324.86;5/24/21, 10:38 AM;;($364.81);100.0;
298;MACDStrategy(SELL);Sell to Close;-100.0;$324.80;5/24/21, 10:39 AM;($6.33);($363.81);0.0;
299;MACDStrategy(BUY);Buy to Open;100.0;$324.72;5/24/21, 11:00 AM;;($370.31);100.0;
300;MACDStrategy(SELL);Sell to Close;-100.0;$324.86;5/24/21, 11:12 AM;$14.00;($349.81);0.0;
301;MACDStrategy(BUY);Buy to Open;100.0;$325.37;5/24/21, 11:18 AM;;($340.83);100.0;
302;MACDStrategy(SELL);Sell to Close;-100.0;$325.31;5/24/21, 11:20 AM;($6.01);($355.82);0.0;
303;MACDStrategy(BUY);Buy to Open;100.0;$325.04;5/24/21, 11:38 AM;;($366.93);100.0;
304;MACDStrategy(SELL);Sell to Close;-100.0;$325.35;5/24/21, 11:49 AM;$30.89;($324.93);0.0;
305;MACDStrategy(BUY);Buy to Open;100.0;$325.52;5/24/21, 12:01 PM;;($293.43);100.0;
306;MACDStrategy(SELL);Sell to Close;-100.0;$325.59;5/24/21, 12:07 PM;$7.50;($317.43);0.0;
307;MACDStrategy(BUY);Buy to Open;100.0;$324.63;5/24/21, 1:03 PM;;($325.43);100.0;
308;MACDStrategy(SELL);Sell to Close;-100.0;$324.48;5/24/21, 1:06 PM;($15.00);($332.43);0.0;
309;MACDStrategy(BUY);Buy to Open;100.0;$324.63;5/24/21, 1:12 PM;;($333.43);100.0;
310;MACDStrategy(SELL);Sell to Close;-100.0;$324.64;5/24/21, 1:19 PM;$1.00;($331.43);0.0;
311;MACDStrategy(BUY);Buy to Open;100.0;$324.72;5/24/21, 1:21 PM;;($332.15);100.0;
312;MACDStrategy(SELL);Sell to Close;-100.0;$324.71;5/24/21, 1:22 PM;($0.72);($332.15);0.0;
313;MACDStrategy(BUY);Buy to Open;100.0;$324.82;5/24/21, 1:24 PM;;($341.48);100.0;
314;MACDStrategy(SELL);Sell to Close;-100.0;$324.75;5/24/21, 1:25 PM;($7.00);($339.15);0.0;
315;MACDStrategy(BUY);Buy to Open;100.0;$324.85;5/24/21, 1:37 PM;;($352.90);100.0;
316;MACDStrategy(SELL);Sell to Close;-100.0;$324.71;5/24/21, 1:38 PM;($14.09);($353.24);0.0;
317;MACDStrategy(BUY);Buy to Open;100.0;$324.87;5/24/21, 1:41 PM;;($367.24);100.0;
318;MACDStrategy(SELL);Sell to Close;-100.0;$324.72;5/24/21, 1:42 PM;($15.00);($368.24);0.0;
319;MACDStrategy(BUY);Buy to Open;100.0;$325.08;5/24/21, 2:07 PM;;($352.24);100.0;
320;MACDStrategy(SELL);Sell to Close;-100.0;$325.20;5/24/21, 2:15 PM;$12.00;($356.24);0.0;
321;MACDStrategy(BUY);Buy to Open;100.0;$325.46;5/24/21, 2:22 PM;;($351.24);100.0;
322;MACDStrategy(SELL);Sell to Close;-100.0;$325.54;5/24/21, 2:30 PM;$8.00;($348.24);0.0;
323;MACDStrategy(BUY);Buy to Open;100.0;$325.87;5/24/21, 2:36 PM;;($350.24);100.0;
324;MACDStrategy(SELL);Sell to Close;-100.0;$325.71;5/24/21, 2:38 PM;($15.50);($363.74);0.0;
325;MACDStrategy(SELL);Sell to Close;-100.0;$324.88;5/24/21, 3:52 PM;$0.00;($373.41);-100.0;
326;MACDStrategy(BUY);Buy to Open;100.0;$324.88;5/24/21, 3:52 PM;;($363.74);0.0;
327;MACDStrategy(SELL);Sell to Close;-100.0;$324.96;5/24/21, 3:53 PM;$0.00;($360.74);-100.0;
328;MACDStrategy(BUY);Buy to Open;100.0;$324.96;5/24/21, 3:53 PM;;($363.74);0.0;
329;MACDStrategy(SELL);Sell to Close;-100.0;$324.96;5/24/21, 3:54 PM;$0.00;($379.24);-100.0;
330;MACDStrategy(BUY);Buy to Open;100.0;$324.96;5/24/21, 3:54 PM;;($363.74);0.0;
331;MACDStrategy(SELL);Sell to Close;-100.0;$325.12;5/24/21, 3:55 PM;$0.00;($341.74);-100.0;
332;MACDStrategy(BUY);Buy to Open;100.0;$325.12;5/24/21, 3:55 PM;;($363.74);0.0;
333;MACDStrategy(BUY);Buy to Open;100.0;$327.16;5/25/21, 9:45 AM;;($479.74);100.0;
334;MACDStrategy(SELL);Sell to Close;-100.0;$326.03;5/25/21, 9:46 AM;($113.00);($476.74);0.0;
335;MACDStrategy(BUY);Buy to Open;100.0;$327.45;5/25/21, 10:03 AM;;($408.74);100.0;
336;MACDStrategy(SELL);Sell to Close;-100.0;$328.50;5/25/21, 10:12 AM;$105.00;($371.74);0.0;
337;MACDStrategy(BUY);Buy to Open;100.0;$328.37;5/25/21, 10:49 AM;;($396.74);100.0;
338;MACDStrategy(SELL);Sell to Close;-100.0;$328.55;5/25/21, 11:01 AM;$18.00;($353.74);0.0;
339;MACDStrategy(BUY);Buy to Open;100.0;$328.58;5/25/21, 11:15 AM;;($406.74);100.0;
340;MACDStrategy(SELL);Sell to Close;-100.0;$328.00;5/25/21, 11:16 AM;($58.00);($411.74);0.0;
341;MACDStrategy(BUY);Buy to Open;100.0;$327.57;5/25/21, 1:16 PM;;($388.53);100.0;
342;MACDStrategy(SELL);Sell to Close;-100.0;$327.75;5/25/21, 1:20 PM;$18.22;($393.52);0.0;
343;MACDStrategy(BUY);Buy to Open;100.0;$327.99;5/25/21, 1:22 PM;;($391.52);100.0;
344;MACDStrategy(SELL);Sell to Close;-100.0;$327.88;5/25/21, 1:24 PM;($11.00);($404.52);0.0;
345;MACDStrategy(BUY);Buy to Open;100.0;$327.88;5/25/21, 2:00 PM;;($422.52);100.0;
346;MACDStrategy(SELL);Sell to Close;-100.0;$327.73;5/25/21, 2:01 PM;($15.00);($419.52);0.0;
347;MACDStrategy(BUY);Buy to Open;100.0;$327.54;5/25/21, 2:24 PM;;($436.52);100.0;
348;MACDStrategy(SELL);Sell to Close;-100.0;$327.41;5/25/21, 2:25 PM;($13.00);($432.52);0.0;
349;MACDStrategy(BUY);Buy to Open;100.0;$327.58;5/25/21, 2:27 PM;;($431.34);100.0;
350;MACDStrategy(SELL);Sell to Close;-100.0;$327.50;5/25/21, 2:29 PM;($7.82);($440.34);0.0;
351;MACDStrategy(BUY);Buy to Open;100.0;$327.69;5/25/21, 2:31 PM;;($435.34);100.0;
352;MACDStrategy(SELL);Sell to Close;-100.0;$327.70;5/25/21, 2:35 PM;$1.00;($439.34);0.0;
353;MACDStrategy(BUY);Buy to Open;100.0;$327.81;5/25/21, 2:37 PM;;($430.34);100.0;
354;MACDStrategy(SELL);Sell to Close;-100.0;$327.88;5/25/21, 2:41 PM;$7.00;($432.34);0.0;
355;MACDStrategy(BUY);Buy to Open;100.0;$327.97;5/25/21, 2:43 PM;;($428.34);100.0;
356;MACDStrategy(SELL);Sell to Close;-100.0;$328.01;5/25/21, 2:46 PM;$4.00;($428.34);0.0;
357;MACDStrategy(BUY);Buy to Open;100.0;$328.03;5/25/21, 2:58 PM;;($434.24);100.0;
358;MACDStrategy(SELL);Sell to Close;-100.0;$327.79;5/25/21, 3:02 PM;($24.40);($452.74);0.0;
359;MACDStrategy(BUY);Buy to Open;100.0;$327.92;5/25/21, 3:09 PM;;($452.24);100.0;
360;MACDStrategy(SELL);Sell to Close;-100.0;$327.80;5/25/21, 3:11 PM;($11.50);($464.24);0.0;
361;MACDStrategy(BUY);Buy to Open;100.0;$328.01;5/25/21, 3:14 PM;;($492.24);100.0;
362;MACDStrategy(SELL);Sell to Close;-100.0;$327.70;5/25/21, 3:15 PM;($31.00);($495.24);0.0;
363;MACDStrategy(BUY);Buy to Open;100.0;$328.23;5/25/21, 3:29 PM;;($480.73);100.0;
364;MACDStrategy(SELL);Sell to Close;-100.0;$327.72;5/25/21, 3:34 PM;($51.49);($546.73);0.0;
365;MACDStrategy(BUY);Buy to Open;100.0;$327.05;5/26/21, 9:59 AM;;($546.23);100.0;
366;MACDStrategy(SELL);Sell to Close;-100.0;$326.85;5/26/21, 10:01 AM;($19.90);($566.63);0.0;
367;MACDStrategy(BUY);Buy to Open;100.0;$327.20;5/26/21, 11:03 AM;;($578.63);100.0;
368;MACDStrategy(SELL);Sell to Close;-100.0;$327.27;5/26/21, 11:10 AM;$7.00;($559.63);0.0;
369;MACDStrategy(BUY);Buy to Open;100.0;$327.54;5/26/21, 11:15 AM;;($543.63);100.0;
370;MACDStrategy(SELL);Sell to Close;-100.0;$327.58;5/26/21, 11:17 AM;$4.50;($555.13);0.0;
371;MACDStrategy(BUY);Buy to Open;100.0;$327.27;5/26/21, 11:46 AM;;($562.63);100.0;
372;MACDStrategy(SELL);Sell to Close;-100.0;$327.15;5/26/21, 11:49 AM;($12.50);($567.63);0.0;
373;MACDStrategy(BUY);Buy to Open;100.0;$327.44;5/26/21, 11:51 AM;;($577.63);100.0;
374;MACDStrategy(SELL);Sell to Close;-100.0;$327.42;5/26/21, 11:57 AM;($2.00);($569.63);0.0;
375;MACDStrategy(BUY);Buy to Open;100.0;$327.87;5/26/21, 12:04 PM;;($579.13);100.0;
376;MACDStrategy(SELL);Sell to Close;-100.0;$328.19;5/26/21, 12:17 PM;$32.50;($537.13);0.0;
377;MACDStrategy(BUY);Buy to Open;100.0;$328.57;5/26/21, 12:27 PM;;($518.13);100.0;
