Strategy report
Symbol: AAPL
Work Time: 10/27/20, 9:35 AM - 7/6/21, 2:50 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
514;MacdPerfect;Sell to Close;-1.0;$129.92;5/7/21, 9:45 AM;($0.11);$20.90;0.0;
515;MacdPerfect;Buy to Open;1.0;$130.04;5/7/21, 9:50 AM;;$20.79;1.0;
516;MacdPerfect;Sell to Close;-1.0;$130.03;5/7/21, 9:55 AM;($0.01);$20.90;0.0;
517;MacdPerfect;Buy to Open;1.0;$130.27;5/7/21, 10:00 AM;;$21.03;1.0;
518;MacdPerfect;Sell to Close;-1.0;$130.70;5/7/21, 10:30 AM;$0.42;$21.32;0.0;
519;MacdPerfect;Buy to Open;1.0;$130.27;5/7/21, 1:35 PM;;$21.28;1.0;
520;MacdPerfect;Sell to Close;-1.0;$130.16;5/7/21, 1:50 PM;($0.11);$21.21;0.0;
521;MacdPerfect;Buy to Open;1.0;$130.12;5/7/21, 2:10 PM;;$21.19;1.0;
522;MacdPerfect;Sell to Close;-1.0;$130.01;5/7/21, 2:45 PM;($0.11);$21.09;0.0;
523;MacdPerfect;Buy to Open;1.0;$130.49;5/7/21, 3:20 PM;;$21.13;1.0;
524;MacdPerfect;Sell to Close;-1.0;$130.32;5/7/21, 3:40 PM;($0.17);$20.92;0.0;
525;MacdPerfect;Buy to Open;1.0;$130.34;5/7/21, 3:45 PM;;$20.99;1.0;
526;MacdPerfect;Sell to Close;-1.0;$130.33;5/7/21, 3:55 PM;($0.01);$20.92;0.0;
527;MacdPerfect;Buy to Open;1.0;$125.20;5/13/21, 9:35 AM;;$20.93;1.0;
528;MacdPerfect;Sell to Close;-1.0;$124.75;5/13/21, 9:45 AM;($0.45);$20.47;0.0;
529;MacdPerfect;Buy to Open;1.0;$124.80;5/13/21, 9:50 AM;;$20.75;1.0;
530;MacdPerfect;Sell to Close;-1.0;$125.46;5/13/21, 10:20 AM;$0.66;$21.13;0.0;
531;MacdPerfect;Buy to Open;1.0;$125.53;5/13/21, 10:25 AM;;$21.06;1.0;
532;MacdPerfect;Sell to Close;-1.0;$125.72;5/13/21, 10:45 AM;$0.19;$21.32;0.0;
533;MacdPerfect;Buy to Open;1.0;$125.39;5/13/21, 12:10 PM;;$21.39;1.0;
534;MacdPerfect;Sell to Close;-1.0;$125.48;5/13/21, 12:45 PM;$0.09;$21.41;0.0;
535;MacdPerfect;Buy to Open;1.0;$124.72;5/13/21, 1:55 PM;;$21.38;1.0;
536;MacdPerfect;Sell to Close;-1.0;$125.45;5/13/21, 2:55 PM;$0.72;$22.13;0.0;
537;MacdPerfect;Buy to Open;1.0;$126.84;5/14/21, 9:35 AM;;$22.02;1.0;
538;MacdPerfect;Sell to Close;-1.0;$126.60;5/14/21, 9:40 AM;($0.24);$21.90;0.0;
539;MacdPerfect;Buy to Open;1.0;$126.26;5/14/21, 9:45 AM;;$21.70;1.0;
540;MacdPerfect;Sell to Close;-1.0;$126.10;5/14/21, 9:50 AM;($0.16);$21.73;0.0;
541;MacdPerfect;Buy to Open;1.0;$126.26;5/14/21, 9:55 AM;;$21.87;1.0;
542;MacdPerfect;Sell to Close;-1.0;$126.29;5/14/21, 10:10 AM;$0.04;$21.77;0.0;
543;MacdPerfect;Buy to Open;1.0;$126.65;5/14/21, 10:15 AM;;$21.80;1.0;
544;MacdPerfect;Sell to Close;-1.0;$126.42;5/14/21, 10:25 AM;($0.24);$21.53;0.0;
545;MacdPerfect;Buy to Open;1.0;$126.50;5/14/21, 10:30 AM;;$21.65;1.0;
546;MacdPerfect;Sell to Close;-1.0;$126.46;5/14/21, 10:45 AM;($0.04);$21.50;0.0;
547;MacdPerfect;Buy to Open;1.0;$126.08;5/17/21, 10:20 AM;;$21.56;1.0;
548;MacdPerfect;Sell to Close;-1.0;$125.84;5/17/21, 10:30 AM;($0.24);$21.26;0.0;
549;MacdPerfect;Buy to Open;1.0;$126.38;5/18/21, 9:35 AM;;$21.57;1.0;
550;MacdPerfect;Sell to Close;-1.0;$126.54;5/18/21, 9:55 AM;$0.16;$21.42;0.0;
551;MacdPerfect;Buy to Open;1.0;$126.49;5/18/21, 10:00 AM;;$21.38;1.0;
552;MacdPerfect;Sell to Close;-1.0;$126.61;5/18/21, 10:40 AM;$0.12;$21.54;0.0;
553;MacdPerfect;Buy to Open;1.0;$126.37;5/18/21, 12:15 PM;;$21.48;1.0;
554;MacdPerfect;Sell to Close;-1.0;$126.28;5/18/21, 1:00 PM;($0.10);$21.44;0.0;
555;MacdPerfect;Buy to Open;1.0;$126.25;5/18/21, 1:25 PM;;$21.50;1.0;
556;MacdPerfect;Sell to Close;-1.0;$126.12;5/18/21, 1:45 PM;($0.13);$21.30;0.0;
557;MacdPerfect;Buy to Open;1.0;$126.08;5/18/21, 2:15 PM;;$21.27;1.0;
558;MacdPerfect;Sell to Close;-1.0;$126.00;5/18/21, 2:20 PM;($0.08);$21.23;0.0;
559;MacdPerfect;Buy to Open;1.0;$125.61;5/18/21, 2:55 PM;;$21.25;1.0;
560;MacdPerfect;Sell to Close;-1.0;$125.62;5/18/21, 3:15 PM;$0.01;$21.24;0.0;
561;MacdPerfect;Buy to Open;1.0;$125.62;5/20/21, 9:35 AM;;$21.42;1.0;
562;MacdPerfect;Sell to Close;-1.0;$126.40;5/20/21, 10:30 AM;$0.77;$22.01;0.0;
563;MacdPerfect;Buy to Open;1.0;$127.08;5/21/21, 10:00 AM;;$22.04;1.0;
564;MacdPerfect;Sell to Close;-1.0;$126.85;5/21/21, 10:10 AM;($0.23);$21.78;0.0;
565;MacdPerfect;Buy to Open;1.0;$126.61;5/21/21, 10:35 AM;;$21.70;1.0;
566;MacdPerfect;Sell to Close;-1.0;$126.46;5/21/21, 10:40 AM;($0.15);$21.63;0.0;
567;MacdPerfect;Buy to Open;1.0;$126.24;5/21/21, 11:00 AM;;$21.51;1.0;
568;MacdPerfect;Sell to Close;-1.0;$126.08;5/21/21, 11:25 AM;($0.16);$21.47;0.0;
569;MacdPerfect;Buy to Open;1.0;$125.82;5/21/21, 12:05 PM;;$21.35;1.0;
570;MacdPerfect;Sell to Close;-1.0;$125.70;5/21/21, 12:10 PM;($0.12);$21.35;0.0;
571;MacdPerfect;Buy to Open;1.0;$126.04;5/21/21, 2:10 PM;;$21.38;1.0;
572;MacdPerfect;Sell to Close;-1.0;$125.87;5/21/21, 2:20 PM;($0.17);$21.18;0.0;
573;MacdPerfect;Buy to Open;1.0;$125.77;5/21/21, 2:25 PM;;$21.09;1.0;
574;MacdPerfect;Sell to Close;-1.0;$125.67;5/21/21, 2:35 PM;($0.11);$21.07;0.0;
575;MacdPerfect;Buy to Open;1.0;$125.94;5/21/21, 2:55 PM;;$21.09;1.0;
576;MacdPerfect;Sell to Close;-1.0;$125.75;5/21/21, 3:05 PM;($0.20);$20.88;0.0;
577;MacdPerfect;Buy to Open;1.0;$125.90;5/21/21, 3:15 PM;;$20.87;1.0;
578;MacdPerfect;Sell to Close;-1.0;$125.72;5/21/21, 3:35 PM;($0.18);$20.69;0.0;
579;MacdPerfect;Buy to Open;1.0;$126.57;5/24/21, 9:35 AM;;$20.85;1.0;
580;MacdPerfect;Sell to Close;-1.0;$127.38;5/24/21, 10:45 AM;$0.80;$21.50;0.0;
581;MacdPerfect;Buy to Open;1.0;$127.65;5/25/21, 9:35 AM;;$21.24;1.0;
582;MacdPerfect;Sell to Close;-1.0;$127.27;5/25/21, 9:40 AM;($0.38);$21.12;0.0;
583;MacdPerfect;Buy to Open;1.0;$127.04;5/25/21, 10:15 AM;;$21.11;1.0;
584;MacdPerfect;Sell to Close;-1.0;$126.83;5/25/21, 10:35 AM;($0.21);$20.90;0.0;
585;MacdPerfect;Buy to Open;1.0;$126.53;5/25/21, 3:20 PM;;$20.97;1.0;
586;MacdPerfect;Sell to Close;-1.0;$126.88;5/25/21, 3:55 PM;$0.34;$21.24;0.0;
587;MacdPerfect;Buy to Open;1.0;$126.92;5/26/21, 9:30 AM;;$21.23;1.0;
588;MacdPerfect;Sell to Close;-1.0;$126.91;5/26/21, 9:50 AM;($0.01);$21.24;0.0;
589;MacdPerfect;Buy to Open;1.0;$126.90;5/26/21, 9:55 AM;;$21.27;1.0;
590;MacdPerfect;Sell to Close;-1.0;$126.71;5/26/21, 10:15 AM;($0.19);$21.05;0.0;
591;MacdPerfect;Buy to Open;1.0;$127.07;5/26/21, 10:30 AM;;$21.07;1.0;
592;MacdPerfect;Sell to Close;-1.0;$126.99;5/26/21, 11:25 AM;($0.07);$20.97;0.0;
593;MacdPerfect;Buy to Open;1.0;$127.24;5/27/21, 9:55 AM;;$20.86;1.0;
594;MacdPerfect;Sell to Close;-1.0;$127.03;5/27/21, 10:00 AM;($0.22);$20.76;0.0;
595;MacdPerfect;Buy to Open;1.0;$127.03;5/27/21, 10:05 AM;;$20.83;1.0;
596;MacdPerfect;Sell to Close;-1.0;$127.42;5/27/21, 10:45 AM;$0.40;$21.15;0.0;
597;MacdPerfect;Buy to Open;1.0;$126.81;5/27/21, 12:00 PM;;$21.14;1.0;
598;MacdPerfect;Sell to Close;-1.0;$126.72;5/27/21, 12:30 PM;($0.09);$21.07;0.0;
599;MacdPerfect;Buy to Open;1.0;$126.62;5/27/21, 12:45 PM;;$21.01;1.0;
600;MacdPerfect;Sell to Close;-1.0;$126.61;5/27/21, 1:15 PM;($0.01);$21.06;0.0;
601;MacdPerfect;Buy to Open;1.0;$125.92;5/27/21, 2:30 PM;;$21.05;1.0;
602;MacdPerfect;Sell to Close;-1.0;$125.79;5/27/21, 3:30 PM;($0.14);$20.93;0.0;
603;MacdPerfect;Buy to Open;1.0;$124.79;6/4/21, 9:50 AM;;$20.90;1.0;
604;MacdPerfect;Sell to Close;-1.0;$124.94;6/4/21, 10:20 AM;$0.15;$21.08;0.0;
605;MacdPerfect;Buy to Open;1.0;$125.30;6/7/21, 10:25 AM;;$21.09;1.0;
606;MacdPerfect;Sell to Close;-1.0;$125.17;6/7/21, 10:45 AM;($0.13);$20.95;0.0;
607;MacdPerfect;Buy to Open;1.0;$125.32;6/7/21, 12:45 PM;;$20.96;1.0;
608;MacdPerfect;Sell to Close;-1.0;$125.30;6/7/21, 1:15 PM;($0.02);$20.94;0.0;
609;MacdPerfect;Buy to Open;1.0;$125.11;6/7/21, 2:10 PM;;$20.95;1.0;
610;MacdPerfect;Sell to Close;-1.0;$125.01;6/7/21, 2:40 PM;($0.10);$20.83;0.0;
611;MacdPerfect;Buy to Open;1.0;$125.06;6/7/21, 2:50 PM;;$20.86;1.0;
612;MacdPerfect;Sell to Close;-1.0;$125.59;6/7/21, 3:40 PM;$0.53;$21.36;0.0;
613;MacdPerfect;Buy to Open;1.0;$127.38;6/8/21, 9:35 AM;;$21.75;1.0;
614;MacdPerfect;Sell to Close;-1.0;$127.21;6/8/21, 9:55 AM;($0.17);$21.20;0.0;
615;MacdPerfect;Buy to Open;1.0;$127.08;6/8/21, 10:00 AM;;$21.26;1.0;
616;MacdPerfect;Sell to Close;-1.0;$127.42;6/8/21, 10:30 AM;$0.34;$21.53;0.0;
617;MacdPerfect;Buy to Open;1.0;$126.68;6/8/21, 11:55 AM;;$21.46;1.0;
618;MacdPerfect;Sell to Close;-1.0;$126.56;6/8/21, 1:15 PM;($0.12);$21.41;0.0;
619;MacdPerfect;Buy to Open;1.0;$126.57;6/8/21, 1:35 PM;;$21.45;1.0;
620;MacdPerfect;Sell to Close;-1.0;$127.22;6/8/21, 3:15 PM;$0.65;$22.06;0.0;
621;MacdPerfect;Buy to Open;1.0;$127.07;6/9/21, 9:35 AM;;$21.97;1.0;
622;MacdPerfect;Sell to Close;-1.0;$126.92;6/9/21, 9:50 AM;($0.14);$21.91;0.0;
623;MacdPerfect;Buy to Open;1.0;$126.84;6/9/21, 10:20 AM;;$21.94;1.0;
624;MacdPerfect;Sell to Close;-1.0;$127.14;6/9/21, 11:10 AM;$0.30;$22.21;0.0;
625;MacdPerfect;Buy to Open;1.0;$127.02;6/9/21, 3:50 PM;;$22.32;1.0;
626;MacdPerfect;Sell to Close;-1.0;$127.14;6/9/21, 3:55 PM;$0.13;$22.34;0.0;
627;MacdPerfect;Buy to Open;1.0;$126.58;6/10/21, 11:25 AM;;$22.38;1.0;
628;MacdPerfect;Sell to Close;-1.0;$126.46;6/10/21, 12:30 PM;($0.11);$22.22;0.0;
629;MacdPerfect;Buy to Open;1.0;$127.57;6/14/21, 9:35 AM;;$22.39;1.0;
630;MacdPerfect;Sell to Close;-1.0;$128.67;6/14/21, 10:10 AM;$1.10;$23.33;0.0;
631;MacdPerfect;Buy to Open;1.0;$129.78;6/15/21, 10:50 AM;;$23.35;1.0;
632;MacdPerfect;Sell to Close;-1.0;$129.70;6/15/21, 11:40 AM;($0.08);$23.24;0.0;
633;MacdPerfect;Buy to Open;1.0;$130.12;6/15/21, 12:05 PM;;$23.26;1.0;
634;MacdPerfect;Sell to Close;-1.0;$130.04;6/15/21, 12:35 PM;($0.09);$23.15;0.0;
635;MacdPerfect;Buy to Open;1.0;$129.71;6/15/21, 2:50 PM;;$23.18;1.0;
636;MacdPerfect;Sell to Close;-1.0;$129.62;6/15/21, 3:00 PM;($0.09);$23.07;0.0;
637;MacdPerfect;Buy to Open;1.0;$129.81;6/15/21, 3:50 PM;;$22.88;1.0;
638;MacdPerfect;Sell to Close;-1.0;$129.69;6/15/21, 3:55 PM;($0.12);$22.95;0.0;
639;MacdPerfect;Buy to Open;1.0;$129.91;6/16/21, 9:35 AM;;$22.87;1.0;
640;MacdPerfect;Sell to Close;-1.0;$129.89;6/16/21, 9:40 AM;($0.02);$22.92;0.0;
641;MacdPerfect;Buy to Open;1.0;$130.17;6/16/21, 9:45 AM;;$23.14;1.0;
642;MacdPerfect;Sell to Close;-1.0;$130.52;6/16/21, 10:30 AM;$0.36;$23.28;0.0;
643;MacdPerfect;Buy to Open;1.0;$130.09;6/16/21, 12:35 PM;;$23.26;1.0;
644;MacdPerfect;Sell to Close;-1.0;$130.35;6/16/21, 1:40 PM;$0.26;$23.53;0.0;
645;MacdPerfect;Buy to Open;1.0;$130.28;6/16/21, 1:45 PM;;$23.49;1.0;
646;MacdPerfect;Sell to Close;-1.0;$130.31;6/16/21, 1:50 PM;$0.03;$23.56;0.0;
647;MacdPerfect;Buy to Open;1.0;$130.39;6/16/21, 1:55 PM;;$23.56;1.0;
648;MacdPerfect;Sell to Close;-1.0;$129.81;6/16/21, 2:00 PM;($0.57);$22.98;0.0;
649;MacdPerfect;Buy to Open;1.0;$129.04;6/16/21, 2:55 PM;;$23.13;1.0;
650;MacdPerfect;Sell to Close;-1.0;$130.17;6/16/21, 3:55 PM;$1.13;$24.11;0.0;
651;MacdPerfect;Buy to Open;1.0;$130.29;6/17/21, 9:45 AM;;$24.14;1.0;
652;MacdPerfect;Sell to Close;-1.0;$131.59;6/17/21, 10:55 AM;$1.30;$25.42;0.0;
653;MacdPerfect;Buy to Open;1.0;$130.60;6/18/21, 11:20 AM;;$25.37;1.0;
654;MacdPerfect;Sell to Close;-1.0;$130.43;6/18/21, 11:25 AM;($0.17);$25.25;0.0;
655;MacdPerfect;Buy to Open;1.0;$130.67;6/18/21, 11:35 AM;;$25.31;1.0;
656;MacdPerfect;Sell to Close;-1.0;$130.87;6/18/21, 12:45 PM;$0.20;$25.45;0.0;
657;MacdPerfect;Buy to Open;1.0;$130.93;6/18/21, 12:55 PM;;$25.47;1.0;
658;MacdPerfect;Sell to Close;-1.0;$130.86;6/18/21, 1:25 PM;($0.07);$25.38;0.0;
659;MacdPerfect;Buy to Open;1.0;$132.25;6/22/21, 9:35 AM;;$25.21;1.0;
660;MacdPerfect;Sell to Close;-1.0;$131.98;6/22/21, 9:40 AM;($0.27);$25.11;0.0;
661;MacdPerfect;Buy to Open;1.0;$131.96;6/22/21, 10:10 AM;;$25.07;1.0;
662;MacdPerfect;Sell to Close;-1.0;$132.31;6/22/21, 11:00 AM;$0.35;$25.45;0.0;
663;MacdPerfect;Buy to Open;1.0;$133.57;6/23/21, 11:20 AM;;$25.47;1.0;
664;MacdPerfect;Sell to Close;-1.0;$133.44;6/23/21, 11:30 AM;($0.13);$25.32;0.0;
665;MacdPerfect;Buy to Open;1.0;$133.65;6/23/21, 11:40 AM;;$25.34;1.0;
666;MacdPerfect;Sell to Close;-1.0;$133.43;6/23/21, 12:35 PM;($0.22);$25.10;0.0;
667;MacdPerfect;Buy to Open;1.0;$133.85;6/23/21, 1:05 PM;;$25.09;1.0;
668;MacdPerfect;Sell to Close;-1.0;$133.86;6/23/21, 1:35 PM;$0.01;$25.10;0.0;
669;MacdPerfect;Buy to Open;1.0;$133.82;6/23/21, 2:50 PM;;$25.15;1.0;
670;MacdPerfect;Sell to Close;-1.0;$133.73;6/23/21, 3:40 PM;($0.09);$25.01;0.0;
671;MacdPerfect;Buy to Open;1.0;$134.11;6/24/21, 9:35 AM;;$25.06;1.0;
672;MacdPerfect;Sell to Close;-1.0;$134.25;6/24/21, 10:25 AM;$0.15;$25.16;0.0;
673;MacdPerfect;Buy to Open;1.0;$134.32;6/24/21, 10:30 AM;;$25.21;1.0;
674;MacdPerfect;Sell to Close;-1.0;$134.25;6/24/21, 10:40 AM;($0.06);$25.10;0.0;
675;MacdPerfect;Buy to Open;1.0;$134.02;6/24/21, 11:45 AM;;$25.13;1.0;
676;MacdPerfect;Sell to Close;-1.0;$133.94;6/24/21, 12:25 PM;($0.08);$25.02;0.0;
677;MacdPerfect;Buy to Open;1.0;$133.39;6/24/21, 1:15 PM;;$24.87;1.0;
678;MacdPerfect;Sell to Close;-1.0;$133.54;6/24/21, 2:40 PM;$0.15;$25.17;0.0;
679;MacdPerfect;Buy to Open;1.0;$133.16;6/24/21, 3:45 PM;;$25.18;1.0;
680;MacdPerfect;Sell to Close;-1.0;$133.34;6/24/21, 3:55 PM;$0.18;$25.35;0.0;
681;MacdPerfect;Buy to Open;1.0;$134.16;6/28/21, 9:35 AM;;$25.43;1.0;
682;MacdPerfect;Sell to Close;-1.0;$134.99;6/28/21, 10:25 AM;$0.83;$26.18;0.0;
683;MacdPerfect;Buy to Open;1.0;$136.57;7/1/21, 10:25 AM;;$26.17;1.0;
684;MacdPerfect;Sell to Close;-1.0;$136.38;7/1/21, 10:40 AM;($0.19);$25.99;0.0;
685;MacdPerfect;Buy to Open;1.0;$136.45;7/1/21, 10:55 AM;;$25.99;1.0;
686;MacdPerfect;Sell to Close;-1.0;$136.27;7/1/21, 11:05 AM;($0.17);$25.82;0.0;
687;MacdPerfect;Buy to Open;1.0;$136.04;7/1/21, 11:30 AM;;$25.84;1.0;
688;MacdPerfect;Sell to Close;-1.0;$136.22;7/1/21, 12:35 PM;$0.18;$26.00;0.0;
689;MacdPerfect;Buy to Open;1.0;$138.42;7/2/21, 9:35 AM;;$26.08;1.0;
690;MacdPerfect;Sell to Close;-1.0;$138.75;7/2/21, 10:20 AM;$0.33;$26.34;0.0;
691;MacdPerfect;Buy to Open;1.0;$140.77;7/6/21, 9:35 AM;;$26.68;1.0;
692;MacdPerfect;Sell to Close;-1.0;$142.52;7/6/21, 10:20 AM;$1.75;$28.09;0.0;
693;MacdPerfect;Buy to Open;1.0;$141.78;7/6/21, 11:40 AM;;$27.91;1.0;
694;MacdPerfect;Sell to Close;-1.0;$141.42;7/6/21, 11:45 AM;($0.37);$27.73;0.0;
695;MacdPerfect;Buy to Open;1.0;$140.83;7/6/21, 12:35 PM;;$27.74;1.0;
696;MacdPerfect;Sell to Close;-1.0;$141.55;7/6/21, 2:00 PM;$0.72;$28.45;0.0;
697;MacdPerfect;Buy to Open;1.0;$141.41;7/6/21, 2:05 PM;;$28.35;1.0;
698;MacdPerfect;Sell to Close;-1.0;$141.39;7/6/21, 2:10 PM;($0.02);$28.43;0.0;
699;MacdPerfect;Buy to Open;1.0;$141.77;7/6/21, 2:35 PM;;$28.42;1.0;
700;MacdPerfect;Sell to Close;-1.0;$141.59;7/6/21, 2:50 PM;($0.18);$28.25;0.0;


Max trade P/L: $2.32;

Total P/L: $28.25;

Total order(s): 350;
