Strategy report
Symbol: USD/CAD
Work Time: 6/4/21, 5:33 AM - 7/15/21, 9:57 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
613;AAA_ExpAvg;Buy to Open;1.0;$1.21964;6/15/21, 12:26 PM;;$0.04;1.0;
614;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21968;6/15/21, 12:32 PM;$0.00;$0.04;0.0;
615;AAA_ExpAvg;Buy to Open;1.0;$1.21975;6/15/21, 12:36 PM;;$0.04;1.0;
616;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21961;6/15/21, 12:41 PM;$0.00;$0.04;0.0;
617;AAA_ExpAvg;Buy to Open;1.0;$1.21974;6/15/21, 12:54 PM;;$0.04;1.0;
618;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21993;6/15/21, 1:01 PM;$0.00;$0.04;0.0;
619;AAA_ExpAvg;Buy to Open;1.0;$1.21959;6/15/21, 1:44 PM;;$0.04;1.0;
620;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21948;6/15/21, 1:46 PM;$0.00;$0.04;0.0;
621;AAA_ExpAvg;Buy to Open;1.0;$1.21941;6/15/21, 2:01 PM;;$0.04;1.0;
622;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21928;6/15/21, 2:03 PM;$0.00;$0.04;0.0;
623;AAA_ExpAvg;Buy to Open;1.0;$1.21907;6/15/21, 2:34 PM;;$0.04;1.0;
624;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21909;6/15/21, 2:37 PM;$0.00;$0.04;0.0;
625;AAA_ExpAvg;Buy to Open;1.0;$1.21915;6/15/21, 2:44 PM;;$0.04;1.0;
626;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21925;6/15/21, 2:49 PM;$0.00;$0.04;0.0;
627;AAA_ExpAvg;Buy to Open;1.0;$1.21923;6/15/21, 3:10 PM;;$0.04;1.0;
628;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21926;6/15/21, 3:15 PM;$0.00;$0.04;0.0;
629;AAA_ExpAvg;Buy to Open;1.0;$1.21917;6/15/21, 3:27 PM;;$0.04;1.0;
630;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21916;6/15/21, 3:31 PM;$0.00;$0.04;0.0;
631;AAA_ExpAvg;Buy to Open;1.0;$1.21779;6/16/21, 12:07 AM;;$0.04;1.0;
632;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21798;6/16/21, 12:13 AM;$0.00;$0.04;0.0;
633;AAA_ExpAvg;Buy to Open;1.0;$1.21768;6/16/21, 1:15 AM;;$0.04;1.0;
634;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21784;6/16/21, 1:25 AM;$0.00;$0.04;0.0;
635;AAA_ExpAvg;Buy to Open;1.0;$1.21781;6/16/21, 1:34 AM;;$0.04;1.0;
636;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21765;6/16/21, 1:37 AM;$0.00;$0.04;0.0;
637;AAA_ExpAvg;Buy to Open;1.0;$1.21773;6/16/21, 1:45 AM;;$0.04;1.0;
638;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21781;6/16/21, 1:52 AM;$0.00;$0.04;0.0;
639;AAA_ExpAvg;Buy to Open;1.0;$1.21782;6/16/21, 1:59 AM;;$0.04;1.0;
640;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21789;6/16/21, 2:00 AM;$0.00;$0.04;0.0;
641;AAA_ExpAvg;Buy to Open;1.0;$1.21801;6/16/21, 2:07 AM;;$0.04;1.0;
642;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21787;6/16/21, 2:12 AM;$0.00;$0.04;0.0;
643;AAA_ExpAvg;Buy to Open;1.0;$1.21798;6/16/21, 2:15 AM;;$0.04;1.0;
644;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21825;6/16/21, 2:22 AM;$0.00;$0.04;0.0;
645;AAA_ExpAvg;Buy to Open;1.0;$1.21783;6/16/21, 3:11 AM;;$0.04;1.0;
646;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21772;6/16/21, 3:12 AM;$0.00;$0.04;0.0;
647;AAA_ExpAvg;Buy to Open;1.0;$1.21781;6/16/21, 3:18 AM;;$0.04;1.0;
648;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21759;6/16/21, 3:21 AM;$0.00;$0.04;0.0;
649;AAA_ExpAvg;Buy to Open;1.0;$1.21744;6/16/21, 3:28 AM;;$0.04;1.0;
650;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21778;6/16/21, 3:37 AM;$0.00;$0.04;0.0;
651;AAA_ExpAvg;Buy to Open;1.0;$1.21787;6/16/21, 3:54 AM;;$0.04;1.0;
652;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21766;6/16/21, 3:56 AM;$0.00;$0.04;0.0;
653;AAA_ExpAvg;Buy to Open;1.0;$1.21783;6/16/21, 4:02 AM;;$0.04;1.0;
654;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21788;6/16/21, 4:07 AM;$0.00;$0.04;0.0;
655;AAA_ExpAvg;Buy to Open;1.0;$1.21796;6/16/21, 4:14 AM;;$0.04;1.0;
656;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21791;6/16/21, 4:18 AM;$0.00;$0.04;0.0;
657;AAA_ExpAvg;Buy to Open;1.0;$1.21836;6/16/21, 4:30 AM;;$0.04;1.0;
658;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21871;6/16/21, 4:36 AM;$0.00;$0.04;0.0;
659;AAA_ExpAvg;Buy to Open;1.0;$1.21789;6/16/21, 5:07 AM;;$0.04;1.0;
660;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21857;6/16/21, 5:16 AM;$0.00;$0.04;0.0;
661;AAA_ExpAvg;Buy to Open;1.0;$1.21872;6/16/21, 5:28 AM;;$0.04;1.0;
662;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21885;6/16/21, 5:34 AM;$0.00;$0.04;0.0;
663;AAA_ExpAvg;Buy to Open;1.0;$1.21886;6/16/21, 5:42 AM;;$0.04;1.0;
664;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2187;6/16/21, 5:45 AM;$0.00;$0.04;0.0;
665;AAA_ExpAvg;Buy to Open;1.0;$1.21804;6/16/21, 6:11 AM;;$0.04;1.0;
666;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21825;6/16/21, 6:18 AM;$0.00;$0.04;0.0;
667;AAA_ExpAvg;Buy to Open;1.0;$1.21827;6/16/21, 6:39 AM;;$0.04;1.0;
668;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21842;6/16/21, 6:49 AM;$0.00;$0.04;0.0;
669;AAA_ExpAvg;Buy to Open;1.0;$1.21825;6/16/21, 7:13 AM;;$0.04;1.0;
670;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21811;6/16/21, 7:18 AM;$0.00;$0.04;0.0;
671;AAA_ExpAvg;Buy to Open;1.0;$1.21796;6/16/21, 7:27 AM;;$0.04;1.0;
672;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21804;6/16/21, 7:35 AM;$0.00;$0.04;0.0;
673;AAA_ExpAvg;Buy to Open;1.0;$1.21744;6/16/21, 8:14 AM;;$0.04;1.0;
674;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2173;6/16/21, 8:24 AM;$0.00;$0.04;0.0;
675;AAA_ExpAvg;Buy to Open;1.0;$1.21775;6/16/21, 8:35 AM;;$0.04;1.0;
676;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2179;6/16/21, 8:38 AM;$0.00;$0.04;0.0;
677;AAA_ExpAvg;Buy to Open;1.0;$1.21798;6/16/21, 8:48 AM;;$0.04;1.0;
678;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21793;6/16/21, 8:49 AM;$0.00;$0.04;0.0;
679;AAA_ExpAvg;Buy to Open;1.0;$1.21819;6/16/21, 8:55 AM;;$0.04;1.0;
680;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21858;6/16/21, 9:00 AM;$0.00;$0.04;0.0;
681;AAA_ExpAvg;Buy to Open;1.0;$1.2186;6/16/21, 9:08 AM;;$0.04;1.0;
682;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21845;6/16/21, 9:12 AM;$0.00;$0.04;0.0;
683;AAA_ExpAvg;Buy to Open;1.0;$1.2186;6/16/21, 9:21 AM;;$0.04;1.0;
684;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21859;6/16/21, 9:27 AM;$0.00;$0.04;0.0;
685;AAA_ExpAvg;Buy to Open;1.0;$1.21866;6/16/21, 9:32 AM;;$0.04;1.0;
686;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21882;6/16/21, 9:33 AM;$0.00;$0.04;0.0;
687;AAA_ExpAvg;Buy to Open;1.0;$1.21876;6/16/21, 9:42 AM;;$0.04;1.0;
688;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.219;6/16/21, 9:47 AM;$0.00;$0.04;0.0;
689;AAA_ExpAvg;Buy to Open;1.0;$1.21745;6/16/21, 10:41 AM;;$0.04;1.0;
690;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21722;6/16/21, 10:47 AM;$0.00;$0.04;0.0;
691;AAA_ExpAvg;Buy to Open;1.0;$1.21794;6/16/21, 10:59 AM;;$0.04;1.0;
692;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21766;6/16/21, 11:02 AM;$0.00;$0.04;0.0;
693;AAA_ExpAvg;Buy to Open;1.0;$1.21729;6/16/21, 11:17 AM;;$0.04;1.0;
694;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21704;6/16/21, 11:23 AM;$0.00;$0.04;0.0;
695;AAA_ExpAvg;Buy to Open;1.0;$1.21743;6/16/21, 11:36 AM;;$0.04;1.0;
696;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2175;6/16/21, 11:37 AM;$0.00;$0.04;0.0;
697;AAA_ExpAvg;Buy to Open;1.0;$1.21662;6/16/21, 12:24 PM;;$0.04;1.0;
698;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21674;6/16/21, 12:27 PM;$0.00;$0.04;0.0;
699;AAA_ExpAvg;Buy to Open;1.0;$1.21624;6/16/21, 12:38 PM;;$0.04;1.0;
700;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2164;6/16/21, 12:45 PM;$0.00;$0.04;0.0;
701;AAA_ExpAvg;Buy to Open;1.0;$1.21654;6/16/21, 12:48 PM;;$0.04;1.0;
702;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2164;6/16/21, 12:49 PM;$0.00;$0.04;0.0;
703;AAA_ExpAvg;Buy to Open;1.0;$1.21663;6/16/21, 1:03 PM;;$0.04;1.0;
704;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2169;6/16/21, 1:09 PM;$0.00;$0.04;0.0;
705;AAA_ExpAvg;Buy to Open;1.0;$1.21708;6/16/21, 1:18 PM;;$0.04;1.0;
706;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21712;6/16/21, 1:21 PM;$0.00;$0.04;0.0;
707;AAA_ExpAvg;Buy to Open;1.0;$1.21711;6/16/21, 1:22 PM;;$0.04;1.0;
708;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2172;6/16/21, 1:27 PM;$0.00;$0.04;0.0;
709;AAA_ExpAvg;Buy to Open;1.0;$1.21736;6/16/21, 1:33 PM;;$0.04;1.0;
710;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2175;6/16/21, 1:38 PM;$0.00;$0.04;0.0;
711;AAA_ExpAvg;Buy to Open;1.0;$1.21745;6/16/21, 1:45 PM;;$0.04;1.0;
712;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21755;6/16/21, 1:53 PM;$0.00;$0.04;0.0;
713;AAA_ExpAvg;Buy to Open;1.0;$1.2206;6/16/21, 2:01 PM;;$0.04;1.0;
714;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22317;6/16/21, 2:08 PM;$0.00;$0.04;0.0;
715;AAA_ExpAvg;Buy to Open;1.0;$1.22437;6/16/21, 2:16 PM;;$0.04;1.0;
716;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22456;6/16/21, 2:17 PM;$0.00;$0.04;0.0;
717;AAA_ExpAvg;Buy to Open;1.0;$1.22335;6/16/21, 2:29 PM;;$0.04;1.0;
718;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22747;6/16/21, 2:50 PM;$0.00;$0.05;0.0;
719;AAA_ExpAvg;Buy to Open;1.0;$1.22392;6/16/21, 3:21 PM;;$0.05;1.0;
720;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22525;6/16/21, 3:36 PM;$0.00;$0.05;0.0;
721;AAA_ExpAvg;Buy to Open;1.0;$1.22759;6/17/21, 12:01 AM;;$0.05;1.0;
722;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22753;6/17/21, 12:03 AM;$0.00;$0.05;0.0;
723;AAA_ExpAvg;Buy to Open;1.0;$1.22744;6/17/21, 12:39 AM;;$0.05;1.0;
724;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22742;6/17/21, 12:40 AM;$0.00;$0.05;0.0;
725;AAA_ExpAvg;Buy to Open;1.0;$1.22702;6/17/21, 1:01 AM;;$0.05;1.0;
726;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22692;6/17/21, 1:08 AM;$0.00;$0.05;0.0;
727;AAA_ExpAvg;Buy to Open;1.0;$1.22664;6/17/21, 2:00 AM;;$0.05;1.0;
728;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2284;6/17/21, 2:10 AM;$0.00;$0.05;0.0;
729;AAA_ExpAvg;Buy to Open;1.0;$1.22785;6/17/21, 2:30 AM;;$0.05;1.0;
730;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22817;6/17/21, 2:48 AM;$0.00;$0.05;0.0;
731;AAA_ExpAvg;Buy to Open;1.0;$1.22817;6/17/21, 2:50 AM;;$0.05;1.0;
732;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22818;6/17/21, 2:51 AM;$0.00;$0.05;0.0;
733;AAA_ExpAvg;Buy to Open;1.0;$1.22818;6/17/21, 3:11 AM;;$0.05;1.0;
734;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.228;6/17/21, 3:14 AM;$0.00;$0.05;0.0;
735;AAA_ExpAvg;Buy to Open;1.0;$1.22854;6/17/21, 3:23 AM;;$0.05;1.0;
736;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22969;6/17/21, 3:36 AM;$0.00;$0.05;0.0;
737;AAA_ExpAvg;Buy to Open;1.0;$1.22956;6/17/21, 3:53 AM;;$0.05;1.0;
738;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23005;6/17/21, 4:00 AM;$0.00;$0.05;0.0;
739;AAA_ExpAvg;Buy to Open;1.0;$1.23014;6/17/21, 4:07 AM;;$0.05;1.0;
740;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23015;6/17/21, 4:14 AM;$0.00;$0.05;0.0;
741;AAA_ExpAvg;Buy to Open;1.0;$1.23046;6/17/21, 4:18 AM;;$0.05;1.0;
742;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23068;6/17/21, 4:24 AM;$0.00;$0.05;0.0;
743;AAA_ExpAvg;Buy to Open;1.0;$1.23065;6/17/21, 4:26 AM;;$0.05;1.0;
744;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23072;6/17/21, 4:27 AM;$0.00;$0.05;0.0;
745;AAA_ExpAvg;Buy to Open;1.0;$1.23072;6/17/21, 4:36 AM;;$0.05;1.0;
746;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23141;6/17/21, 4:45 AM;$0.00;$0.05;0.0;
747;AAA_ExpAvg;Buy to Open;1.0;$1.2316;6/17/21, 4:51 AM;;$0.05;1.0;
748;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23173;6/17/21, 4:57 AM;$0.00;$0.05;0.0;
749;AAA_ExpAvg;Buy to Open;1.0;$1.23135;6/17/21, 5:06 AM;;$0.05;1.0;
750;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23131;6/17/21, 5:10 AM;$0.00;$0.05;0.0;
751;AAA_ExpAvg;Buy to Open;1.0;$1.23165;6/17/21, 5:32 AM;;$0.05;1.0;
752;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23171;6/17/21, 5:34 AM;$0.00;$0.05;0.0;
753;AAA_ExpAvg;Buy to Open;1.0;$1.23159;6/17/21, 5:48 AM;;$0.05;1.0;
754;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.232;6/17/21, 5:55 AM;$0.00;$0.05;0.0;
755;AAA_ExpAvg;Buy to Open;1.0;$1.23189;6/17/21, 5:58 AM;;$0.05;1.0;
756;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23202;6/17/21, 6:03 AM;$0.00;$0.05;0.0;
757;AAA_ExpAvg;Buy to Open;1.0;$1.23234;6/17/21, 6:07 AM;;$0.05;1.0;
758;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23394;6/17/21, 6:25 AM;$0.00;$0.05;0.0;
759;AAA_ExpAvg;Buy to Open;1.0;$1.23395;6/17/21, 6:42 AM;;$0.05;1.0;
760;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23417;6/17/21, 6:48 AM;$0.00;$0.05;0.0;
761;AAA_ExpAvg;Buy to Open;1.0;$1.23436;6/17/21, 6:52 AM;;$0.05;1.0;
762;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23422;6/17/21, 6:54 AM;$0.00;$0.05;0.0;
763;AAA_ExpAvg;Buy to Open;1.0;$1.23362;6/17/21, 7:45 AM;;$0.05;1.0;
764;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23361;6/17/21, 7:46 AM;$0.00;$0.05;0.0;
765;AAA_ExpAvg;Buy to Open;1.0;$1.23358;6/17/21, 7:47 AM;;$0.05;1.0;
766;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23376;6/17/21, 7:48 AM;$0.00;$0.05;0.0;
767;AAA_ExpAvg;Buy to Open;1.0;$1.23274;6/17/21, 8:11 AM;;$0.05;1.0;
768;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23325;6/17/21, 8:23 AM;$0.00;$0.05;0.0;
769;AAA_ExpAvg;Buy to Open;1.0;$1.23268;6/17/21, 8:37 AM;;$0.06;1.0;
770;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2329;6/17/21, 8:44 AM;$0.00;$0.06;0.0;
771;AAA_ExpAvg;Buy to Open;1.0;$1.23291;6/17/21, 8:49 AM;;$0.06;1.0;
772;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23368;6/17/21, 8:57 AM;$0.00;$0.06;0.0;
773;AAA_ExpAvg;Buy to Open;1.0;$1.23171;6/17/21, 9:49 AM;;$0.06;1.0;
774;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23302;6/17/21, 9:57 AM;$0.00;$0.06;0.0;
775;AAA_ExpAvg;Buy to Open;1.0;$1.23313;6/17/21, 10:13 AM;;$0.06;1.0;
776;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2332;6/17/21, 10:17 AM;$0.00;$0.06;0.0;
777;AAA_ExpAvg;Buy to Open;1.0;$1.23219;6/17/21, 10:58 AM;;$0.06;1.0;
778;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23232;6/17/21, 11:03 AM;$0.00;$0.06;0.0;
779;AAA_ExpAvg;Buy to Open;1.0;$1.23277;6/17/21, 11:05 AM;;$0.06;1.0;
780;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23444;6/17/21, 11:13 AM;$0.00;$0.06;0.0;
781;AAA_ExpAvg;Buy to Open;1.0;$1.23487;6/17/21, 11:41 AM;;$0.06;1.0;
782;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23466;6/17/21, 11:45 AM;$0.00;$0.06;0.0;
783;AAA_ExpAvg;Buy to Open;1.0;$1.23487;6/17/21, 11:48 AM;;$0.06;1.0;
784;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23528;6/17/21, 11:54 AM;$0.00;$0.06;0.0;
785;AAA_ExpAvg;Buy to Open;1.0;$1.23498;6/17/21, 12:16 PM;;$0.06;1.0;
786;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23747;6/17/21, 12:33 PM;$0.00;$0.06;0.0;
787;AAA_ExpAvg;Buy to Open;1.0;$1.2346;6/17/21, 1:13 PM;;$0.06;1.0;
788;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23449;6/17/21, 1:19 PM;$0.00;$0.06;0.0;
789;AAA_ExpAvg;Buy to Open;1.0;$1.2351;6/17/21, 1:31 PM;;$0.06;1.0;
790;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23511;6/17/21, 1:32 PM;$0.00;$0.06;0.0;
791;AAA_ExpAvg;Buy to Open;1.0;$1.23499;6/17/21, 1:41 PM;;$0.06;1.0;
792;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23488;6/17/21, 1:44 PM;$0.00;$0.06;0.0;
793;AAA_ExpAvg;Buy to Open;1.0;$1.2349;6/17/21, 1:45 PM;;$0.06;1.0;
794;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23498;6/17/21, 1:48 PM;$0.00;$0.06;0.0;
795;AAA_ExpAvg;Buy to Open;1.0;$1.23511;6/17/21, 1:54 PM;;$0.06;1.0;
796;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23518;6/17/21, 2:00 PM;$0.00;$0.06;0.0;
797;AAA_ExpAvg;Buy to Open;1.0;$1.23524;6/17/21, 2:05 PM;;$0.06;1.0;
798;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23516;6/17/21, 2:09 PM;$0.00;$0.06;0.0;
799;AAA_ExpAvg;Buy to Open;1.0;$1.23481;6/17/21, 2:52 PM;;$0.06;1.0;
800;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23482;6/17/21, 2:55 PM;$0.00;$0.06;0.0;
801;AAA_ExpAvg;Buy to Open;1.0;$1.23498;6/17/21, 2:59 PM;;$0.06;1.0;
802;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23505;6/17/21, 3:04 PM;$0.00;$0.06;0.0;
803;AAA_ExpAvg;Buy to Open;1.0;$1.23519;6/17/21, 3:11 PM;;$0.06;1.0;
804;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23505;6/17/21, 3:13 PM;$0.00;$0.06;0.0;
805;AAA_ExpAvg;Buy to Open;1.0;$1.23524;6/17/21, 3:18 PM;;$0.06;1.0;
806;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23549;6/17/21, 3:25 PM;$0.00;$0.06;0.0;
807;AAA_ExpAvg;Buy to Open;1.0;$1.2351;6/18/21, 12:01 AM;;$0.06;1.0;
808;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2353;6/18/21, 12:07 AM;$0.00;$0.06;0.0;
809;AAA_ExpAvg;Buy to Open;1.0;$1.23548;6/18/21, 12:23 AM;;$0.06;1.0;
810;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23548;6/18/21, 12:29 AM;$0.00;$0.06;0.0;
811;AAA_ExpAvg;Buy to Open;1.0;$1.23556;6/18/21, 12:31 AM;;$0.06;1.0;
812;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23584;6/18/21, 12:43 AM;$0.00;$0.06;0.0;
813;AAA_ExpAvg;Buy to Open;1.0;$1.23596;6/18/21, 12:59 AM;;$0.06;1.0;
814;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23695;6/18/21, 1:08 AM;$0.00;$0.06;0.0;
815;AAA_ExpAvg;Buy to Open;1.0;$1.23733;6/18/21, 1:13 AM;;$0.06;1.0;
816;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23757;6/18/21, 1:16 AM;$0.00;$0.06;0.0;
817;AAA_ExpAvg;Buy to Open;1.0;$1.23789;6/18/21, 1:28 AM;;$0.06;1.0;
818;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23781;6/18/21, 1:32 AM;$0.00;$0.06;0.0;
819;AAA_ExpAvg;Buy to Open;1.0;$1.23819;6/18/21, 1:37 AM;;$0.06;1.0;
