Strategy report
Symbol: AAPL
Work Time: 10/20/20, 12:00 PM - 7/6/21, 2:50 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
517;MacdPerfect;Buy to Open;1.0;$128.07;2/22/21, 9:30 AM;;$9.05;1.0;
518;MacdPerfect;Sell to Close;-1.0;$128.29;2/22/21, 9:35 AM;$0.22;$9.23;0.0;
519;MacdPerfect;Buy to Open;1.0;$127.08;2/22/21, 1:15 PM;;$9.23;1.0;
520;MacdPerfect;Sell to Close;-1.0;$127.66;2/22/21, 2:05 PM;$0.58;$9.81;0.0;
521;MacdPerfect;Buy to Open;1.0;$126.30;2/22/21, 3:50 PM;;$9.66;1.0;
522;MacdPerfect;Sell to Close;-1.0;$126.08;2/22/21, 3:55 PM;($0.21);$9.60;0.0;
523;MacdPerfect;Buy to Open;1.0;$125.64;2/25/21, 9:40 AM;;$9.20;1.0;
524;MacdPerfect;Sell to Close;-1.0;$125.34;2/25/21, 9:45 AM;($0.29);$9.31;0.0;
525;MacdPerfect;Buy to Open;1.0;$125.12;2/25/21, 9:50 AM;;$8.97;1.0;
526;MacdPerfect;Sell to Close;-1.0;$124.70;2/25/21, 9:55 AM;($0.42);$8.89;0.0;
527;MacdPerfect;Buy to Open;1.0;$123.85;2/25/21, 10:55 AM;;$9.04;1.0;
528;MacdPerfect;Sell to Close;-1.0;$123.39;2/25/21, 11:35 AM;($0.46);$8.43;0.0;
529;MacdPerfect;Buy to Open;1.0;$122.61;2/25/21, 12:15 PM;;$8.29;1.0;
530;MacdPerfect;Sell to Close;-1.0;$122.15;2/25/21, 12:30 PM;($0.46);$7.97;0.0;
531;MacdPerfect;Buy to Open;1.0;$122.24;2/25/21, 12:40 PM;;$7.93;1.0;
532;MacdPerfect;Sell to Close;-1.0;$121.88;2/25/21, 12:50 PM;($0.36);$7.61;0.0;
533;MacdPerfect;Buy to Open;1.0;$121.70;2/25/21, 1:05 PM;;$7.75;1.0;
534;MacdPerfect;Sell to Close;-1.0;$122.08;2/25/21, 1:55 PM;$0.37;$7.98;0.0;
535;MacdPerfect;Buy to Open;1.0;$123.07;2/25/21, 2:15 PM;;$8.13;1.0;
536;MacdPerfect;Sell to Close;-1.0;$122.64;2/25/21, 2:35 PM;($0.43);$7.55;0.0;
537;MacdPerfect;Buy to Open;1.0;$122.41;2/25/21, 2:40 PM;;$7.45;1.0;
538;MacdPerfect;Sell to Close;-1.0;$122.34;2/25/21, 2:45 PM;($0.06);$7.49;0.0;
539;MacdPerfect;Buy to Open;1.0;$121.64;2/25/21, 3:45 PM;;$7.70;1.0;
540;MacdPerfect;Sell to Close;-1.0;$121.30;2/25/21, 3:55 PM;($0.35);$7.14;0.0;
541;MacdPerfect;Buy to Open;1.0;$123.35;2/26/21, 9:40 AM;;$7.02;1.0;
542;MacdPerfect;Sell to Close;-1.0;$122.88;2/26/21, 9:50 AM;($0.47);$6.67;0.0;
543;MacdPerfect;Buy to Open;1.0;$122.45;2/26/21, 9:55 AM;;$6.53;1.0;
544;MacdPerfect;Sell to Close;-1.0;$121.99;2/26/21, 10:05 AM;($0.46);$6.21;0.0;
545;MacdPerfect;Buy to Open;1.0;$122.39;2/26/21, 10:20 AM;;$6.14;1.0;
546;MacdPerfect;Sell to Close;-1.0;$121.91;2/26/21, 10:25 AM;($0.48);$5.73;0.0;
547;MacdPerfect;Buy to Open;1.0;$122.95;2/26/21, 10:40 AM;;$5.83;1.0;
548;MacdPerfect;Sell to Close;-1.0;$123.30;2/26/21, 11:15 AM;$0.34;$6.07;0.0;
549;MacdPerfect;Buy to Open;1.0;$126.19;3/2/21, 10:50 AM;;$5.95;1.0;
550;MacdPerfect;Sell to Close;-1.0;$125.73;3/2/21, 11:20 AM;($0.47);$5.61;0.0;
551;MacdPerfect;Buy to Open;1.0;$126.42;3/2/21, 12:45 PM;;$5.53;1.0;
552;MacdPerfect;Sell to Close;-1.0;$126.26;3/2/21, 12:55 PM;($0.16);$5.45;0.0;
553;MacdPerfect;Buy to Open;1.0;$126.22;3/2/21, 1:00 PM;;$5.50;1.0;
554;MacdPerfect;Sell to Close;-1.0;$126.24;3/2/21, 1:20 PM;$0.03;$5.48;0.0;
555;MacdPerfect;Buy to Open;1.0;$126.19;3/2/21, 1:25 PM;;$5.41;1.0;
556;MacdPerfect;Sell to Close;-1.0;$126.18;3/2/21, 1:45 PM;($0.01);$5.46;0.0;
557;MacdPerfect;Buy to Open;1.0;$125.78;3/2/21, 2:25 PM;;$5.34;1.0;
558;MacdPerfect;Sell to Close;-1.0;$125.56;3/2/21, 3:20 PM;($0.21);$5.25;0.0;
559;MacdPerfect;Buy to Open;1.0;$125.65;3/2/21, 3:50 PM;;$5.13;1.0;
560;MacdPerfect;Sell to Close;-1.0;$125.34;3/2/21, 3:55 PM;($0.31);$4.95;0.0;
561;MacdPerfect;Buy to Open;1.0;$123.76;3/3/21, 1:15 PM;;$5.20;1.0;
562;MacdPerfect;Sell to Close;-1.0;$123.55;3/3/21, 1:35 PM;($0.20);$4.75;0.0;
563;MacdPerfect;Buy to Open;1.0;$122.53;3/3/21, 2:40 PM;;$4.75;1.0;
564;MacdPerfect;Sell to Close;-1.0;$122.16;3/3/21, 3:55 PM;($0.37);$4.38;0.0;
565;MacdPerfect;Buy to Open;1.0;$120.12;3/4/21, 1:20 PM;;$4.28;1.0;
566;MacdPerfect;Sell to Close;-1.0;$119.75;3/4/21, 1:45 PM;($0.37);$4.01;0.0;
567;MacdPerfect;Buy to Open;1.0;$119.51;3/4/21, 2:10 PM;;$3.96;1.0;
568;MacdPerfect;Sell to Close;-1.0;$119.91;3/4/21, 3:05 PM;$0.39;$4.40;0.0;
569;MacdPerfect;Buy to Open;1.0;$119.21;3/5/21, 10:10 AM;;$4.01;1.0;
570;MacdPerfect;Sell to Close;-1.0;$118.75;3/5/21, 10:25 AM;($0.45);$3.94;0.0;
571;MacdPerfect;Buy to Open;1.0;$118.89;3/5/21, 10:40 AM;;$4.10;1.0;
572;MacdPerfect;Sell to Close;-1.0;$118.49;3/5/21, 11:10 AM;($0.40);$3.54;0.0;
573;MacdPerfect;Buy to Open;1.0;$118.44;3/5/21, 11:40 AM;;$3.55;1.0;
574;MacdPerfect;Sell to Close;-1.0;$118.10;3/5/21, 11:50 AM;($0.34);$3.21;0.0;
575;MacdPerfect;Buy to Open;1.0;$119.26;3/5/21, 12:30 PM;;$3.03;1.0;
576;MacdPerfect;Sell to Close;-1.0;$119.21;3/5/21, 12:55 PM;($0.05);$3.16;0.0;
577;MacdPerfect;Buy to Open;1.0;$119.39;3/9/21, 9:35 AM;;$3.22;1.0;
578;MacdPerfect;Sell to Close;-1.0;$120.90;3/9/21, 10:35 AM;$1.50;$4.66;0.0;
579;MacdPerfect;Buy to Open;1.0;$119.94;3/10/21, 11:00 AM;;$4.72;1.0;
580;MacdPerfect;Sell to Close;-1.0;$120.11;3/10/21, 12:20 PM;$0.17;$4.82;0.0;
581;MacdPerfect;Buy to Open;1.0;$120.30;3/10/21, 2:20 PM;;$4.73;1.0;
582;MacdPerfect;Sell to Close;-1.0;$120.52;3/10/21, 3:05 PM;$0.22;$5.04;0.0;
583;MacdPerfect;Buy to Open;1.0;$122.80;3/11/21, 9:35 AM;;$5.07;1.0;
584;MacdPerfect;Sell to Close;-1.0;$122.42;3/11/21, 9:40 AM;($0.38);$4.66;0.0;
585;MacdPerfect;Buy to Open;1.0;$122.00;3/11/21, 9:45 AM;;$4.66;1.0;
586;MacdPerfect;Sell to Close;-1.0;$121.71;3/11/21, 9:55 AM;($0.28);$4.38;0.0;
587;MacdPerfect;Buy to Open;1.0;$121.88;3/11/21, 10:00 AM;;$4.56;1.0;
588;MacdPerfect;Sell to Close;-1.0;$121.82;3/11/21, 10:10 AM;($0.06);$4.32;0.0;
589;MacdPerfect;Buy to Open;1.0;$121.56;3/11/21, 10:15 AM;;$4.13;1.0;
590;MacdPerfect;Sell to Close;-1.0;$121.34;3/11/21, 10:20 AM;($0.22);$4.10;0.0;
591;MacdPerfect;Buy to Open;1.0;$122.19;3/11/21, 10:50 AM;;$4.09;1.0;
592;MacdPerfect;Sell to Close;-1.0;$122.37;3/11/21, 11:20 AM;$0.18;$4.28;0.0;
593;MacdPerfect;Buy to Open;1.0;$121.86;3/11/21, 1:45 PM;;$4.30;1.0;
594;MacdPerfect;Sell to Close;-1.0;$121.78;3/11/21, 2:35 PM;($0.08);$4.20;0.0;
595;MacdPerfect;Buy to Open;1.0;$122.04;3/11/21, 3:10 PM;;$4.14;1.0;
596;MacdPerfect;Sell to Close;-1.0;$122.05;3/11/21, 3:35 PM;$0.01;$4.21;0.0;
597;MacdPerfect;Buy to Open;1.0;$122.04;3/11/21, 3:40 PM;;$4.16;1.0;
598;MacdPerfect;Sell to Close;-1.0;$121.95;3/11/21, 3:45 PM;($0.09);$4.12;0.0;
599;MacdPerfect;Buy to Open;1.0;$120.92;3/15/21, 9:35 AM;;$4.16;1.0;
600;MacdPerfect;Sell to Close;-1.0;$122.74;3/15/21, 10:20 AM;$1.82;$5.94;0.0;
601;MacdPerfect;Buy to Open;1.0;$122.52;3/15/21, 1:00 PM;;$5.93;1.0;
602;MacdPerfect;Sell to Close;-1.0;$123.38;3/15/21, 2:35 PM;$0.86;$6.80;0.0;
603;MacdPerfect;Buy to Open;1.0;$125.74;3/16/21, 9:35 AM;;$6.54;1.0;
604;MacdPerfect;Sell to Close;-1.0;$126.22;3/16/21, 10:20 AM;$0.48;$7.29;0.0;
605;MacdPerfect;Buy to Open;1.0;$125.70;3/16/21, 2:00 PM;;$7.35;1.0;
606;MacdPerfect;Sell to Close;-1.0;$125.51;3/16/21, 2:10 PM;($0.18);$7.11;0.0;
607;MacdPerfect;Buy to Open;1.0;$125.07;3/16/21, 2:50 PM;;$7.20;1.0;
608;MacdPerfect;Sell to Close;-1.0;$125.61;3/16/21, 3:50 PM;$0.54;$7.65;0.0;
609;MacdPerfect;Buy to Open;1.0;$125.61;3/16/21, 3:55 PM;;$7.61;1.0;
610;MacdPerfect;Sell to Close;-1.0;$123.79;3/17/21, 9:30 AM;($1.82);$5.83;0.0;
611;MacdPerfect;Buy to Open;1.0;$123.68;3/17/21, 2:05 PM;;$6.02;1.0;
612;MacdPerfect;Sell to Close;-1.0;$123.97;3/17/21, 2:35 PM;$0.29;$6.12;0.0;
613;MacdPerfect;Buy to Open;1.0;$120.98;3/18/21, 3:15 PM;;$6.05;1.0;
614;MacdPerfect;Sell to Close;-1.0;$120.80;3/18/21, 3:20 PM;($0.17);$5.94;0.0;
615;MacdPerfect;Buy to Open;1.0;$120.91;3/18/21, 3:30 PM;;$5.82;1.0;
616;MacdPerfect;Sell to Close;-1.0;$120.73;3/18/21, 3:35 PM;($0.19);$5.75;0.0;
617;MacdPerfect;Buy to Open;1.0;$120.55;3/18/21, 3:55 PM;;$5.76;1.0;
618;MacdPerfect;Sell to Close;-1.0;$120.47;3/19/21, 9:30 AM;($0.08);$5.68;0.0;
619;MacdPerfect;Buy to Open;1.0;$120.05;3/19/21, 3:00 PM;;$5.61;1.0;
620;MacdPerfect;Sell to Close;-1.0;$119.92;3/19/21, 3:10 PM;($0.13);$5.55;0.0;
621;MacdPerfect;Buy to Open;1.0;$120.02;3/19/21, 3:20 PM;;$5.57;1.0;
622;MacdPerfect;Sell to Close;-1.0;$120.09;3/19/21, 3:55 PM;$0.07;$5.62;0.0;
623;MacdPerfect;Buy to Open;1.0;$121.58;3/22/21, 9:35 AM;;$5.58;1.0;
624;MacdPerfect;Sell to Close;-1.0;$121.37;3/22/21, 9:40 AM;($0.21);$5.41;0.0;
625;MacdPerfect;Buy to Open;1.0;$121.32;3/22/21, 9:45 AM;;$5.55;1.0;
626;MacdPerfect;Sell to Close;-1.0;$122.42;3/22/21, 10:45 AM;$1.09;$6.50;0.0;
627;MacdPerfect;Buy to Open;1.0;$123.30;3/23/21, 2:25 PM;;$6.49;1.0;
628;MacdPerfect;Sell to Close;-1.0;$123.14;3/23/21, 2:40 PM;($0.17);$6.34;0.0;
629;MacdPerfect;Buy to Open;1.0;$122.65;3/23/21, 3:20 PM;;$6.26;1.0;
630;MacdPerfect;Sell to Close;-1.0;$122.46;3/23/21, 3:30 PM;($0.19);$6.14;0.0;
631;MacdPerfect;Buy to Open;1.0;$122.50;3/23/21, 3:45 PM;;$6.15;1.0;
632;MacdPerfect;Sell to Close;-1.0;$122.57;3/23/21, 3:55 PM;$0.07;$6.22;0.0;
633;MacdPerfect;Buy to Open;1.0;$121.07;3/24/21, 1:20 PM;;$6.27;1.0;
634;MacdPerfect;Sell to Close;-1.0;$121.07;3/24/21, 2:30 PM;$0.00;$6.21;0.0;
635;MacdPerfect;Buy to Open;1.0;$120.60;3/24/21, 3:45 PM;;$6.28;1.0;
636;MacdPerfect;Sell to Close;-1.0;$120.25;3/24/21, 3:55 PM;($0.35);$5.86;0.0;
637;MacdPerfect;Buy to Open;1.0;$119.71;3/25/21, 11:30 AM;;$6.02;1.0;
638;MacdPerfect;Sell to Close;-1.0;$119.50;3/25/21, 11:45 AM;($0.22);$5.64;0.0;
639;MacdPerfect;Buy to Open;1.0;$120.24;3/25/21, 12:45 PM;;$5.71;1.0;
640;MacdPerfect;Sell to Close;-1.0;$120.06;3/25/21, 1:00 PM;($0.18);$5.46;0.0;
641;MacdPerfect;Buy to Open;1.0;$120.04;3/25/21, 1:05 PM;;$5.54;1.0;
642;MacdPerfect;Sell to Close;-1.0;$120.15;3/25/21, 1:20 PM;$0.10;$5.56;0.0;
643;MacdPerfect;Buy to Open;1.0;$120.19;3/25/21, 1:45 PM;;$5.54;1.0;
644;MacdPerfect;Sell to Close;-1.0;$120.01;3/25/21, 1:55 PM;($0.17);$5.39;0.0;
645;MacdPerfect;Buy to Open;1.0;$119.83;3/25/21, 2:20 PM;;$5.34;1.0;
646;MacdPerfect;Sell to Close;-1.0;$119.69;3/25/21, 2:25 PM;($0.14);$5.25;0.0;
647;MacdPerfect;Buy to Open;1.0;$120.02;3/25/21, 2:40 PM;;$5.26;1.0;
648;MacdPerfect;Sell to Close;-1.0;$120.84;3/25/21, 3:25 PM;$0.82;$6.07;0.0;
649;MacdPerfect;Buy to Open;1.0;$119.96;3/26/21, 11:40 AM;;$6.11;1.0;
650;MacdPerfect;Sell to Close;-1.0;$120.13;3/26/21, 12:20 PM;$0.17;$6.24;0.0;
651;MacdPerfect;Buy to Open;1.0;$120.28;3/26/21, 12:30 PM;;$6.28;1.0;
652;MacdPerfect;Sell to Close;-1.0;$120.42;3/26/21, 1:00 PM;$0.14;$6.38;0.0;
653;MacdPerfect;Buy to Open;1.0;$119.26;3/26/21, 2:30 PM;;$6.24;1.0;
654;MacdPerfect;Sell to Close;-1.0;$119.09;3/26/21, 2:45 PM;($0.17);$6.21;0.0;
655;MacdPerfect;Buy to Open;1.0;$119.61;3/26/21, 2:55 PM;;$6.18;1.0;
656;MacdPerfect;Sell to Close;-1.0;$120.98;3/26/21, 3:55 PM;$1.37;$7.57;0.0;
657;MacdPerfect;Buy to Open;1.0;$122.24;3/29/21, 9:35 AM;;$7.69;1.0;
658;MacdPerfect;Sell to Close;-1.0;$121.83;3/29/21, 9:45 AM;($0.40);$7.17;0.0;
659;MacdPerfect;Buy to Open;1.0;$121.68;3/29/21, 9:50 AM;;$7.01;1.0;
660;MacdPerfect;Sell to Close;-1.0;$121.42;3/29/21, 9:55 AM;($0.26);$6.91;0.0;
661;MacdPerfect;Buy to Open;1.0;$121.33;3/29/21, 10:00 AM;;$6.91;1.0;
662;MacdPerfect;Sell to Close;-1.0;$121.11;3/29/21, 10:05 AM;($0.22);$6.70;0.0;
663;MacdPerfect;Buy to Open;1.0;$121.93;3/29/21, 10:45 AM;;$6.60;1.0;
664;MacdPerfect;Sell to Close;-1.0;$121.67;3/29/21, 10:55 AM;($0.26);$6.44;0.0;
665;MacdPerfect;Buy to Open;1.0;$121.25;3/29/21, 11:55 AM;;$6.38;1.0;
666;MacdPerfect;Sell to Close;-1.0;$121.08;3/29/21, 12:05 PM;($0.17);$6.26;0.0;
667;MacdPerfect;Buy to Open;1.0;$120.92;3/29/21, 12:35 PM;;$6.24;1.0;
668;MacdPerfect;Sell to Close;-1.0;$121.75;3/29/21, 1:30 PM;$0.83;$7.09;0.0;
669;MacdPerfect;Buy to Open;1.0;$121.67;3/29/21, 3:25 PM;;$7.08;1.0;
670;MacdPerfect;Sell to Close;-1.0;$121.52;3/29/21, 3:40 PM;($0.15);$6.94;0.0;
671;MacdPerfect;Buy to Open;1.0;$121.37;3/29/21, 3:50 PM;;$6.90;1.0;
672;MacdPerfect;Sell to Close;-1.0;$121.37;3/29/21, 3:55 PM;$0.00;$6.94;0.0;
673;MacdPerfect;Buy to Open;1.0;$121.82;3/31/21, 9:35 AM;;$7.20;1.0;
674;MacdPerfect;Sell to Close;-1.0;$122.80;3/31/21, 10:15 AM;$0.97;$7.92;0.0;
675;MacdPerfect;Buy to Open;1.0;$123.68;4/1/21, 9:35 AM;;$8.21;1.0;
676;MacdPerfect;Sell to Close;-1.0;$123.44;4/1/21, 9:50 AM;($0.24);$7.67;0.0;
677;MacdPerfect;Buy to Open;1.0;$123.54;4/1/21, 9:55 AM;;$7.72;1.0;
678;MacdPerfect;Sell to Close;-1.0;$123.35;4/1/21, 10:00 AM;($0.20);$7.48;0.0;
679;MacdPerfect;Buy to Open;1.0;$123.27;4/1/21, 10:05 AM;;$7.63;1.0;
680;MacdPerfect;Sell to Close;-1.0;$123.39;4/1/21, 10:40 AM;$0.13;$7.60;0.0;
681;MacdPerfect;Buy to Open;1.0;$123.23;4/1/21, 12:10 PM;;$7.62;1.0;
682;MacdPerfect;Sell to Close;-1.0;$123.15;4/1/21, 12:55 PM;($0.07);$7.53;0.0;
683;MacdPerfect;Buy to Open;1.0;$122.82;4/1/21, 1:40 PM;;$7.53;1.0;
684;MacdPerfect;Sell to Close;-1.0;$122.69;4/1/21, 1:50 PM;($0.13);$7.40;0.0;
685;MacdPerfect;Buy to Open;1.0;$122.65;4/1/21, 2:00 PM;;$7.38;1.0;
686;MacdPerfect;Sell to Close;-1.0;$122.63;4/1/21, 3:20 PM;($0.02);$7.38;0.0;
687;MacdPerfect;Buy to Open;1.0;$123.74;4/5/21, 9:35 AM;;$7.72;1.0;
688;MacdPerfect;Sell to Close;-1.0;$125.04;4/5/21, 10:20 AM;$1.31;$8.69;0.0;
689;MacdPerfect;Buy to Open;1.0;$125.99;4/6/21, 9:35 AM;;$8.86;1.0;
690;MacdPerfect;Sell to Close;-1.0;$126.38;4/6/21, 10:15 AM;$0.40;$9.09;0.0;
691;MacdPerfect;Buy to Open;1.0;$126.04;4/6/21, 1:35 PM;;$9.11;1.0;
692;MacdPerfect;Sell to Close;-1.0;$126.38;4/6/21, 3:05 PM;$0.35;$9.43;0.0;
693;MacdPerfect;Buy to Open;1.0;$129.35;4/8/21, 9:35 AM;;$9.47;1.0;
694;MacdPerfect;Sell to Close;-1.0;$129.41;4/8/21, 10:10 AM;$0.06;$9.49;0.0;
695;MacdPerfect;Buy to Open;1.0;$129.32;4/8/21, 10:15 AM;;$9.47;1.0;
696;MacdPerfect;Sell to Close;-1.0;$129.43;4/8/21, 10:30 AM;$0.11;$9.60;0.0;
697;MacdPerfect;Buy to Open;1.0;$129.47;4/8/21, 11:25 AM;;$9.63;1.0;
698;MacdPerfect;Sell to Close;-1.0;$129.90;4/8/21, 1:15 PM;$0.43;$10.03;0.0;
699;MacdPerfect;Buy to Open;1.0;$131.32;4/12/21, 11:05 AM;;$10.06;1.0;
700;MacdPerfect;Sell to Close;-1.0;$131.13;4/12/21, 11:30 AM;($0.19);$9.84;0.0;
701;MacdPerfect;Buy to Open;1.0;$130.85;4/12/21, 11:45 AM;;$9.75;1.0;
702;MacdPerfect;Sell to Close;-1.0;$131.81;4/12/21, 1:20 PM;$0.96;$10.80;0.0;
703;MacdPerfect;Buy to Open;1.0;$131.18;4/12/21, 3:10 PM;;$10.79;1.0;
704;MacdPerfect;Sell to Close;-1.0;$131.29;4/12/21, 3:55 PM;$0.10;$10.91;0.0;
705;MacdPerfect;Buy to Open;1.0;$132.59;4/13/21, 9:35 AM;;$11.27;1.0;
706;MacdPerfect;Sell to Close;-1.0;$132.98;4/13/21, 10:05 AM;$0.39;$11.29;0.0;
707;MacdPerfect;Buy to Open;1.0;$133.13;4/13/21, 10:10 AM;;$11.24;1.0;
708;MacdPerfect;Sell to Close;-1.0;$133.14;4/13/21, 10:15 AM;$0.00;$11.30;0.0;
709;MacdPerfect;Buy to Open;1.0;$133.07;4/13/21, 10:20 AM;;$11.18;1.0;
710;MacdPerfect;Sell to Close;-1.0;$133.45;4/13/21, 10:45 AM;$0.38;$11.68;0.0;
711;MacdPerfect;Buy to Open;1.0;$132.93;4/14/21, 11:30 AM;;$11.71;1.0;
712;MacdPerfect;Sell to Close;-1.0;$133.39;4/14/21, 1:05 PM;$0.46;$12.14;0.0;
713;MacdPerfect;Buy to Open;1.0;$133.48;4/14/21, 1:10 PM;;$12.17;1.0;
714;MacdPerfect;Sell to Close;-1.0;$133.39;4/14/21, 1:20 PM;($0.08);$12.06;0.0;
715;MacdPerfect;Buy to Open;1.0;$133.34;4/14/21, 1:25 PM;;$12.01;1.0;
716;MacdPerfect;Sell to Close;-1.0;$133.16;4/14/21, 1:30 PM;($0.18);$11.88;0.0;
717;MacdPerfect;Buy to Open;1.0;$132.65;4/14/21, 2:20 PM;;$12.06;1.0;
718;MacdPerfect;Sell to Close;-1.0;$132.38;4/14/21, 2:50 PM;($0.26);$11.61;0.0;
719;MacdPerfect;Buy to Open;1.0;$134.25;4/15/21, 9:35 AM;;$11.85;1.0;
720;MacdPerfect;Sell to Close;-1.0;$134.78;4/15/21, 10:25 AM;$0.53;$12.14;0.0;
721;MacdPerfect;Buy to Open;1.0;$134.06;4/15/21, 12:35 PM;;$12.17;1.0;
722;MacdPerfect;Sell to Close;-1.0;$134.62;4/15/21, 1:50 PM;$0.56;$12.70;0.0;
723;MacdPerfect;Buy to Open;1.0;$134.26;4/15/21, 3:40 PM;;$12.78;1.0;
724;MacdPerfect;Sell to Close;-1.0;$134.50;4/15/21, 3:55 PM;$0.23;$12.93;0.0;
725;MacdPerfect;Buy to Open;1.0;$134.10;4/16/21, 9:30 AM;;$12.73;1.0;
726;MacdPerfect;Sell to Close;-1.0;$133.85;4/16/21, 9:35 AM;($0.24);$12.69;0.0;
727;MacdPerfect;Buy to Open;1.0;$133.82;4/16/21, 12:00 PM;;$12.68;1.0;
728;MacdPerfect;Sell to Close;-1.0;$133.82;4/16/21, 1:00 PM;$0.00;$12.69;0.0;
729;MacdPerfect;Buy to Open;1.0;$133.80;4/16/21, 2:05 PM;;$12.71;1.0;
730;MacdPerfect;Sell to Close;-1.0;$133.96;4/16/21, 3:00 PM;$0.16;$12.85;0.0;
731;MacdPerfect;Buy to Open;1.0;$133.92;4/16/21, 3:05 PM;;$12.85;1.0;
732;MacdPerfect;Sell to Close;-1.0;$134.07;4/16/21, 3:35 PM;$0.16;$13.01;0.0;
733;MacdPerfect;Buy to Open;1.0;$134.95;4/19/21, 9:40 AM;;$13.27;1.0;
734;MacdPerfect;Sell to Close;-1.0;$134.83;4/19/21, 10:05 AM;($0.12);$12.89;0.0;
735;MacdPerfect;Buy to Open;1.0;$134.62;4/19/21, 10:10 AM;;$12.89;1.0;
736;MacdPerfect;Sell to Close;-1.0;$134.55;4/19/21, 10:15 AM;($0.07);$12.83;0.0;
737;MacdPerfect;Buy to Open;1.0;$134.46;4/19/21, 11:55 AM;;$12.75;1.0;
738;MacdPerfect;Sell to Close;-1.0;$134.26;4/19/21, 12:00 PM;($0.21);$12.62;0.0;
739;MacdPerfect;Buy to Open;1.0;$134.29;4/19/21, 12:10 PM;;$12.57;1.0;
740;MacdPerfect;Sell to Close;-1.0;$134.11;4/19/21, 12:30 PM;($0.17);$12.45;0.0;
741;MacdPerfect;Buy to Open;1.0;$134.01;4/19/21, 12:50 PM;;$12.45;1.0;
742;MacdPerfect;Sell to Close;-1.0;$134.46;4/19/21, 2:10 PM;$0.45;$12.90;0.0;
743;MacdPerfect;Buy to Open;1.0;$134.55;4/19/21, 2:15 PM;;$12.98;1.0;
744;MacdPerfect;Sell to Close;-1.0;$134.52;4/19/21, 2:35 PM;($0.03);$12.86;0.0;
745;MacdPerfect;Buy to Open;1.0;$134.43;4/19/21, 3:45 PM;;$12.85;1.0;
746;MacdPerfect;Sell to Close;-1.0;$134.68;4/19/21, 3:55 PM;$0.25;$13.11;0.0;
747;MacdPerfect;Buy to Open;1.0;$134.90;4/20/21, 9:30 AM;;$12.99;1.0;
748;MacdPerfect;Sell to Close;-1.0;$134.72;4/20/21, 9:40 AM;($0.18);$12.93;0.0;
749;MacdPerfect;Buy to Open;1.0;$134.90;4/20/21, 9:45 AM;;$13.21;1.0;
750;MacdPerfect;Sell to Close;-1.0;$134.86;4/20/21, 10:05 AM;($0.05);$12.89;0.0;
751;MacdPerfect;Buy to Open;1.0;$134.65;4/20/21, 10:10 AM;;$12.76;1.0;
752;MacdPerfect;Sell to Close;-1.0;$134.56;4/20/21, 10:15 AM;($0.09);$12.80;0.0;
753;MacdPerfect;Buy to Open;1.0;$133.04;4/20/21, 11:45 AM;;$12.94;1.0;
754;MacdPerfect;Sell to Close;-1.0;$133.26;4/20/21, 12:45 PM;$0.22;$13.02;0.0;
755;MacdPerfect;Buy to Open;1.0;$132.09;4/20/21, 2:55 PM;;$12.91;1.0;
756;MacdPerfect;Sell to Close;-1.0;$133.14;4/20/21, 3:55 PM;$1.06;$14.07;0.0;
757;MacdPerfect;Buy to Open;1.0;$132.25;4/21/21, 9:30 AM;;$13.93;1.0;
758;MacdPerfect;Sell to Close;-1.0;$131.96;4/21/21, 9:35 AM;($0.29);$13.78;0.0;
759;MacdPerfect;Buy to Open;1.0;$132.10;4/22/21, 2:15 PM;;$13.80;1.0;
760;MacdPerfect;Sell to Close;-1.0;$132.15;4/22/21, 3:10 PM;$0.05;$13.83;0.0;
761;MacdPerfect;Buy to Open;1.0;$132.91;4/23/21, 9:45 AM;;$13.97;1.0;
762;MacdPerfect;Sell to Close;-1.0;$133.16;4/23/21, 10:20 AM;$0.25;$14.08;0.0;
763;MacdPerfect;Buy to Open;1.0;$134.88;4/27/21, 9:35 AM;;$13.99;1.0;
764;MacdPerfect;Sell to Close;-1.0;$134.64;4/27/21, 9:45 AM;($0.24);$13.83;0.0;
765;MacdPerfect;Buy to Open;1.0;$134.76;4/27/21, 10:25 AM;;$13.96;1.0;
766;MacdPerfect;Sell to Close;-1.0;$134.47;4/27/21, 10:35 AM;($0.29);$13.55;0.0;
767;MacdPerfect;Buy to Open;1.0;$134.40;4/27/21, 10:55 AM;;$13.53;1.0;
768;MacdPerfect;Sell to Close;-1.0;$134.41;4/27/21, 11:50 AM;$0.01;$13.56;0.0;
769;MacdPerfect;Buy to Open;1.0;$134.60;4/27/21, 12:20 PM;;$13.57;1.0;
770;MacdPerfect;Sell to Close;-1.0;$134.68;4/27/21, 12:55 PM;$0.08;$13.64;0.0;
771;MacdPerfect;Buy to Open;1.0;$134.14;4/28/21, 10:55 AM;;$13.61;1.0;
772;MacdPerfect;Sell to Close;-1.0;$133.94;4/28/21, 11:15 AM;($0.20);$13.44;0.0;
773;MacdPerfect;Buy to Open;1.0;$133.95;4/28/21, 11:25 AM;;$13.42;1.0;
774;MacdPerfect;Sell to Close;-1.0;$133.73;4/28/21, 11:40 AM;($0.21);$13.22;0.0;
775;MacdPerfect;Buy to Open;1.0;$133.48;4/28/21, 12:05 PM;;$13.30;1.0;
776;MacdPerfect;Sell to Close;-1.0;$133.34;4/28/21, 12:25 PM;($0.14);$13.08;0.0;
