Strategy report
Symbol: AMZN
Work Time: 10/28/20, 1:30 PM - 7/15/21, 11:45 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;AAA_ExpAvg;Buy to Open;1.0;$3,185.00;10/28/20, 1:30 PM;;$4.89;1.0;
2;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,192.64;10/28/20, 2:05 PM;$7.64;$7.64;0.0;
3;AAA_ExpAvg;Buy to Open;1.0;$3,195.06;10/29/20, 10:05 AM;;$6.65;1.0;
4;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,199.62;10/29/20, 10:30 AM;$4.56;$12.20;0.0;
5;AAA_ExpAvg;Buy to Open;1.0;$3,192.49;10/29/20, 11:20 AM;;$13.83;1.0;
6;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,190.00;10/29/20, 11:45 AM;($2.49);$9.71;0.0;
7;AAA_ExpAvg;Buy to Open;1.0;$3,198.21;10/29/20, 12:20 PM;;$10.24;1.0;
8;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,217.89;10/29/20, 1:05 PM;$19.68;$29.39;0.0;
9;AAA_ExpAvg;Buy to Open;1.0;$3,226.69;10/29/20, 1:25 PM;;$35.60;1.0;
10;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,227.51;10/29/20, 1:45 PM;$0.82;$30.21;0.0;
11;AAA_ExpAvg;Buy to Open;1.0;$3,244.44;10/29/20, 2:10 PM;;$32.95;1.0;
12;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,256.24;10/29/20, 2:35 PM;$11.80;$42.01;0.0;
13;AAA_ExpAvg;Buy to Open;1.0;$3,233.95;10/29/20, 3:25 PM;;$45.70;1.0;
14;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,230.60;10/29/20, 3:55 PM;($3.35);$38.66;0.0;
15;AAA_ExpAvg;Buy to Open;1.0;$3,071.73;11/2/20, 9:35 AM;;$30.06;1.0;
16;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,052.64;11/2/20, 9:55 AM;($19.09);$19.57;0.0;
17;AAA_ExpAvg;Buy to Open;1.0;$2,997.44;11/2/20, 11:45 AM;;$22.00;1.0;
18;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$2,992.40;11/2/20, 12:15 PM;($5.03);$14.54;0.0;
19;AAA_ExpAvg;Buy to Open;1.0;$2,981.44;11/2/20, 3:15 PM;;$25.09;1.0;
20;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$2,985.35;11/2/20, 3:40 PM;$3.91;$18.45;0.0;
21;AAA_ExpAvg;Buy to Open;1.0;$2,984.44;11/3/20, 9:40 AM;;$27.18;1.0;
22;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,073.40;11/3/20, 10:25 AM;$88.96;$107.41;0.0;
23;AAA_ExpAvg;Buy to Open;1.0;$3,059.29;11/3/20, 12:25 PM;;$116.60;1.0;
24;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,064.56;11/3/20, 12:55 PM;$5.27;$112.68;0.0;
25;AAA_ExpAvg;Buy to Open;1.0;$3,050.66;11/3/20, 2:15 PM;;$117.17;1.0;
26;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,055.04;11/3/20, 2:50 PM;$4.38;$117.06;0.0;
27;AAA_ExpAvg;Buy to Open;1.0;$3,066.67;11/3/20, 3:35 PM;;$115.61;1.0;
28;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,057.98;11/3/20, 3:55 PM;($8.69);$108.37;0.0;
29;AAA_ExpAvg;Buy to Open;1.0;$3,184.00;11/4/20, 9:35 AM;;$101.92;1.0;
30;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,182.59;11/4/20, 10:05 AM;($1.41);$106.96;0.0;
31;AAA_ExpAvg;Buy to Open;1.0;$3,214.58;11/4/20, 10:25 AM;;$103.31;1.0;
32;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,219.54;11/4/20, 10:35 AM;$4.97;$111.92;0.0;
33;AAA_ExpAvg;Buy to Open;1.0;$3,228.46;11/4/20, 1:35 PM;;$114.32;1.0;
34;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,232.44;11/4/20, 2:30 PM;$3.98;$115.91;0.0;
35;AAA_ExpAvg;Buy to Open;1.0;$3,323.99;11/5/20, 9:40 AM;;$119.92;1.0;
36;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,364.53;11/5/20, 10:10 AM;$40.54;$156.45;0.0;
37;AAA_ExpAvg;Buy to Open;1.0;$3,328.54;11/5/20, 12:55 PM;;$160.24;1.0;
38;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,336.95;11/5/20, 1:30 PM;$8.41;$164.86;0.0;
39;AAA_ExpAvg;Buy to Open;1.0;$3,337.98;11/5/20, 2:00 PM;;$167.54;1.0;
40;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,337.68;11/5/20, 2:15 PM;($0.30);$164.56;0.0;
41;AAA_ExpAvg;Buy to Open;1.0;$3,343.00;11/5/20, 2:30 PM;;$166.05;1.0;
42;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,353.22;11/5/20, 3:05 PM;$10.22;$174.78;0.0;
43;AAA_ExpAvg;Buy to Open;1.0;$3,288.39;11/6/20, 11:45 AM;;$176.39;1.0;
44;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,288.53;11/6/20, 12:00 PM;$0.14;$174.92;0.0;
45;AAA_ExpAvg;Buy to Open;1.0;$3,297.74;11/6/20, 12:30 PM;;$182.88;1.0;
46;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,305.24;11/6/20, 12:45 PM;$7.50;$182.42;0.0;
47;AAA_ExpAvg;Buy to Open;1.0;$3,308.47;11/6/20, 1:00 PM;;$190.02;1.0;
48;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,314.22;11/6/20, 1:20 PM;$5.75;$188.17;0.0;
49;AAA_ExpAvg;Buy to Open;1.0;$3,311.68;11/6/20, 2:10 PM;;$191.34;1.0;
50;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,309.50;11/6/20, 2:35 PM;($2.18);$185.99;0.0;
51;AAA_ExpAvg;Buy to Open;1.0;$3,298.85;11/6/20, 3:30 PM;;$188.87;1.0;
52;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,230.62;11/9/20, 9:30 AM;($68.23);$117.76;0.0;
53;AAA_ExpAvg;Buy to Open;1.0;$3,221.39;11/9/20, 10:05 AM;;$125.33;1.0;
54;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,261.69;11/9/20, 10:45 AM;$40.30;$158.06;0.0;
55;AAA_ExpAvg;Buy to Open;1.0;$3,237.03;11/9/20, 1:45 PM;;$155.28;1.0;
56;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,229.67;11/9/20, 2:05 PM;($7.36);$150.70;0.0;
57;AAA_ExpAvg;Buy to Open;1.0;$3,215.57;11/9/20, 2:45 PM;;$155.34;1.0;
58;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,211.66;11/9/20, 3:20 PM;($3.91);$146.79;0.0;
59;AAA_ExpAvg;Buy to Open;1.0;$3,084.13;11/11/20, 9:40 AM;;$161.51;1.0;
60;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,112.36;11/11/20, 10:10 AM;$28.23;$175.02;0.0;
61;AAA_ExpAvg;Buy to Open;1.0;$3,122.71;11/11/20, 11:50 AM;;$171.65;1.0;
62;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,124.80;11/11/20, 12:15 PM;$2.09;$177.10;0.0;
63;AAA_ExpAvg;Buy to Open;1.0;$3,128.42;11/11/20, 1:50 PM;;$175.64;1.0;
64;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,128.00;11/11/20, 1:55 PM;($0.42);$176.68;0.0;
65;AAA_ExpAvg;Buy to Open;1.0;$3,127.83;11/11/20, 2:05 PM;;$178.05;1.0;
66;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,129.00;11/11/20, 2:10 PM;$1.17;$177.85;0.0;
67;AAA_ExpAvg;Buy to Open;1.0;$3,118.61;11/11/20, 3:05 PM;;$180.31;1.0;
68;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,139.10;11/12/20, 9:50 AM;$20.49;$198.34;0.0;
69;AAA_ExpAvg;Buy to Open;1.0;$3,154.80;11/12/20, 10:20 AM;;$198.38;1.0;
70;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,156.73;11/12/20, 10:45 AM;$1.93;$200.27;0.0;
71;AAA_ExpAvg;Buy to Open;1.0;$3,116.80;11/12/20, 3:15 PM;;$200.33;1.0;
72;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,115.23;11/12/20, 3:40 PM;($1.58);$198.69;0.0;
73;AAA_ExpAvg;Buy to Open;1.0;$3,118.80;11/13/20, 9:35 AM;;$212.18;1.0;
74;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,127.42;11/13/20, 10:00 AM;$8.62;$207.31;0.0;
75;AAA_ExpAvg;Buy to Open;1.0;$3,098.50;11/13/20, 11:05 AM;;$213.26;1.0;
76;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,101.55;11/13/20, 11:40 AM;$3.05;$210.36;0.0;
77;AAA_ExpAvg;Buy to Open;1.0;$3,115.39;11/13/20, 12:05 PM;;$209.38;1.0;
78;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,117.48;11/13/20, 12:25 PM;$2.09;$212.45;0.0;
79;AAA_ExpAvg;Buy to Open;1.0;$3,093.99;11/13/20, 2:20 PM;;$219.64;1.0;
80;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,128.99;11/13/20, 3:50 PM;$35.00;$247.45;0.0;
81;AAA_ExpAvg;Buy to Open;1.0;$3,131.39;11/16/20, 10:00 AM;;$253.70;1.0;
82;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,117.61;11/16/20, 10:15 AM;($13.78);$233.66;0.0;
83;AAA_ExpAvg;Buy to Open;1.0;$3,115.25;11/16/20, 10:55 AM;;$239.41;1.0;
84;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,120.14;11/16/20, 11:25 AM;$4.89;$238.55;0.0;
85;AAA_ExpAvg;Buy to Open;1.0;$3,119.16;11/16/20, 11:55 AM;;$240.27;1.0;
86;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,114.00;11/16/20, 12:20 PM;($5.16);$233.39;0.0;
87;AAA_ExpAvg;Buy to Open;1.0;$3,118.78;11/16/20, 2:10 PM;;$232.79;1.0;
88;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,117.71;11/16/20, 2:25 PM;($1.07);$232.32;0.0;
89;AAA_ExpAvg;Buy to Open;1.0;$3,120.34;11/16/20, 3:20 PM;;$237.00;1.0;
90;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,127.41;11/16/20, 3:55 PM;$7.07;$239.39;0.0;
91;AAA_ExpAvg;Buy to Open;1.0;$3,176.76;11/17/20, 9:35 AM;;$230.70;1.0;
92;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,160.18;11/17/20, 10:00 AM;($16.58);$222.81;0.0;
93;AAA_ExpAvg;Buy to Open;1.0;$3,158.97;11/17/20, 1:10 PM;;$225.13;1.0;
94;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,161.73;11/17/20, 1:35 PM;$2.76;$225.57;0.0;
95;AAA_ExpAvg;Buy to Open;1.0;$3,157.38;11/17/20, 2:30 PM;;$227.19;1.0;
96;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,158.71;11/17/20, 3:00 PM;$1.33;$226.90;0.0;
97;AAA_ExpAvg;Buy to Open;1.0;$3,128.17;11/18/20, 12:15 PM;;$226.73;1.0;
98;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,127.40;11/18/20, 12:30 PM;($0.77);$226.13;0.0;
99;AAA_ExpAvg;Buy to Open;1.0;$3,120.12;11/18/20, 2:05 PM;;$225.96;1.0;
100;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,118.83;11/18/20, 2:10 PM;($1.29);$224.84;0.0;
101;AAA_ExpAvg;Buy to Open;1.0;$3,114.99;11/18/20, 2:30 PM;;$229.86;1.0;
102;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,131.10;11/18/20, 3:35 PM;$16.11;$240.95;0.0;
103;AAA_ExpAvg;Buy to Open;1.0;$3,117.75;11/19/20, 10:50 AM;;$236.60;1.0;
104;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,112.80;11/19/20, 11:00 AM;($4.95);$236.00;0.0;
105;AAA_ExpAvg;Buy to Open;1.0;$3,115.74;11/19/20, 11:30 AM;;$236.57;1.0;
106;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,110.50;11/19/20, 11:50 AM;($5.24);$230.76;0.0;
107;AAA_ExpAvg;Buy to Open;1.0;$3,116.80;11/19/20, 12:05 PM;;$233.86;1.0;
108;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,116.95;11/19/20, 12:30 PM;$0.15;$230.91;0.0;
109;AAA_ExpAvg;Buy to Open;1.0;$3,112.99;11/19/20, 1:30 PM;;$230.60;1.0;
110;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,114.70;11/19/20, 2:15 PM;$1.71;$232.62;0.0;
111;AAA_ExpAvg;Buy to Open;1.0;$3,119.95;11/19/20, 2:40 PM;;$230.31;1.0;
112;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,116.04;11/19/20, 3:10 PM;($3.91);$228.70;0.0;
113;AAA_ExpAvg;Buy to Open;1.0;$3,120.16;11/19/20, 3:20 PM;;$227.52;1.0;
114;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,122.00;11/19/20, 3:35 PM;$1.84;$230.55;0.0;
115;AAA_ExpAvg;Buy to Open;1.0;$3,117.35;11/20/20, 10:45 AM;;$233.24;1.0;
116;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,127.09;11/20/20, 11:15 AM;$9.74;$240.29;0.0;
117;AAA_ExpAvg;Buy to Open;1.0;$3,122.52;11/20/20, 12:45 PM;;$239.15;1.0;
118;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,122.03;11/20/20, 1:00 PM;($0.48);$239.81;0.0;
119;AAA_ExpAvg;Buy to Open;1.0;$3,120.70;11/20/20, 1:25 PM;;$241.52;1.0;
120;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,123.45;11/20/20, 2:00 PM;$2.75;$242.55;0.0;
121;AAA_ExpAvg;Buy to Open;1.0;$3,123.01;11/23/20, 9:35 AM;;$255.01;1.0;
122;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,116.00;11/23/20, 10:05 AM;($7.01);$235.54;0.0;
123;AAA_ExpAvg;Buy to Open;1.0;$3,075.16;11/23/20, 11:35 AM;;$244.18;1.0;
124;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,074.45;11/23/20, 12:10 PM;($0.71);$234.83;0.0;
125;AAA_ExpAvg;Buy to Open;1.0;$3,099.00;11/23/20, 1:05 PM;;$237.75;1.0;
126;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,094.90;11/23/20, 1:25 PM;($4.10);$230.73;0.0;
127;AAA_ExpAvg;Buy to Open;1.0;$3,104.65;11/23/20, 2:35 PM;;$230.08;1.0;
128;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,110.52;11/23/20, 3:10 PM;$5.87;$236.60;0.0;
129;AAA_ExpAvg;Buy to Open;1.0;$3,099.58;11/24/20, 9:55 AM;;$241.83;1.0;
130;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,095.50;11/24/20, 10:25 AM;($4.08);$232.52;0.0;
131;AAA_ExpAvg;Buy to Open;1.0;$3,110.00;11/24/20, 11:05 AM;;$234.20;1.0;
132;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,115.90;11/24/20, 11:20 AM;$5.90;$238.42;0.0;
133;AAA_ExpAvg;Buy to Open;1.0;$3,123.79;11/24/20, 12:40 PM;;$240.32;1.0;
134;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,126.04;11/24/20, 1:05 PM;$2.26;$240.67;0.0;
135;AAA_ExpAvg;Buy to Open;1.0;$3,153.15;11/25/20, 9:35 AM;;$239.46;1.0;
136;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,184.30;11/25/20, 10:10 AM;$31.15;$271.82;0.0;
137;AAA_ExpAvg;Buy to Open;1.0;$3,196.84;11/25/20, 10:55 AM;;$263.32;1.0;
138;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,187.24;11/25/20, 11:10 AM;($9.60);$262.22;0.0;
139;AAA_ExpAvg;Buy to Open;1.0;$3,177.00;11/25/20, 12:20 PM;;$265.57;1.0;
140;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,183.84;11/25/20, 12:55 PM;$6.84;$269.06;0.0;
141;AAA_ExpAvg;Buy to Open;1.0;$3,169.76;11/25/20, 2:25 PM;;$271.79;1.0;
142;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,180.40;11/25/20, 3:05 PM;$10.64;$279.71;0.0;
143;AAA_ExpAvg;Buy to Open;1.0;$3,187.38;11/25/20, 3:30 PM;;$284.98;1.0;
144;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,189.67;11/25/20, 3:45 PM;$2.29;$282.00;0.0;
145;AAA_ExpAvg;Buy to Open;1.0;$3,213.23;11/27/20, 9:35 AM;;$272.52;1.0;
146;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,201.79;11/27/20, 10:05 AM;($11.44);$270.56;0.0;
147;AAA_ExpAvg;Buy to Open;1.0;$3,208.78;11/27/20, 10:20 AM;;$274.67;1.0;
148;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,210.67;11/27/20, 10:45 AM;$1.89;$272.45;0.0;
149;AAA_ExpAvg;Buy to Open;1.0;$3,194.75;11/27/20, 12:55 PM;;$273.65;1.0;
150;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,196.00;11/27/20, 1:55 PM;$1.25;$273.70;0.0;
151;AAA_ExpAvg;Buy to Open;1.0;$3,211.02;11/30/20, 9:35 AM;;$275.47;1.0;
152;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,211.89;11/30/20, 9:40 AM;$0.87;$274.57;0.0;
153;AAA_ExpAvg;Buy to Open;1.0;$3,157.27;11/30/20, 1:20 PM;;$275.30;1.0;
154;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,165.53;11/30/20, 1:55 PM;$8.26;$282.83;0.0;
155;AAA_ExpAvg;Buy to Open;1.0;$3,174.94;12/1/20, 9:45 AM;;$284.65;1.0;
156;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,176.01;12/1/20, 10:05 AM;$1.07;$283.90;0.0;
157;AAA_ExpAvg;Buy to Open;1.0;$3,175.33;12/1/20, 11:00 AM;;$284.69;1.0;
158;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,182.65;12/1/20, 11:35 AM;$7.32;$291.22;0.0;
159;AAA_ExpAvg;Buy to Open;1.0;$3,195.02;12/1/20, 11:55 AM;;$291.90;1.0;
160;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,217.00;12/1/20, 12:30 PM;$21.98;$313.20;0.0;
161;AAA_ExpAvg;Buy to Open;1.0;$3,227.40;12/1/20, 12:55 PM;;$317.59;1.0;
162;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,241.00;12/1/20, 1:25 PM;$13.60;$326.79;0.0;
163;AAA_ExpAvg;Buy to Open;1.0;$3,244.42;12/1/20, 2:15 PM;;$327.38;1.0;
164;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,239.61;12/1/20, 2:40 PM;($4.80);$321.99;0.0;
165;AAA_ExpAvg;Buy to Open;1.0;$3,210.07;12/2/20, 11:25 AM;;$325.00;1.0;
166;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,213.00;12/2/20, 11:40 AM;$2.93;$324.92;0.0;
167;AAA_ExpAvg;Buy to Open;1.0;$3,215.10;12/2/20, 11:45 AM;;$327.11;1.0;
168;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,221.03;12/2/20, 12:20 PM;$5.93;$330.86;0.0;
169;AAA_ExpAvg;Buy to Open;1.0;$3,221.00;12/2/20, 1:15 PM;;$328.66;1.0;
170;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,215.13;12/2/20, 1:30 PM;($5.88);$324.98;0.0;
171;AAA_ExpAvg;Buy to Open;1.0;$3,205.17;12/2/20, 2:15 PM;;$331.31;1.0;
172;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,210.19;12/2/20, 2:50 PM;$5.02;$330.00;0.0;
173;AAA_ExpAvg;Buy to Open;1.0;$3,225.00;12/3/20, 9:35 AM;;$320.86;1.0;
174;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,211.15;12/3/20, 10:00 AM;($13.86);$316.15;0.0;
175;AAA_ExpAvg;Buy to Open;1.0;$3,218.05;12/3/20, 10:05 AM;;$326.37;1.0;
176;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,227.61;12/3/20, 10:10 AM;$9.56;$325.71;0.0;
177;AAA_ExpAvg;Buy to Open;1.0;$3,222.53;12/3/20, 10:15 AM;;$323.77;1.0;
178;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,217.32;12/3/20, 10:30 AM;($5.21);$320.50;0.0;
179;AAA_ExpAvg;Buy to Open;1.0;$3,201.49;12/3/20, 11:50 AM;;$324.67;1.0;
180;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,200.00;12/3/20, 12:15 PM;($1.49);$319.00;0.0;
181;AAA_ExpAvg;Buy to Open;1.0;$3,200.03;12/3/20, 3:15 PM;;$316.02;1.0;
182;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,197.11;12/3/20, 3:20 PM;($2.92);$316.08;0.0;
183;AAA_ExpAvg;Buy to Open;1.0;$3,166.34;12/4/20, 11:25 AM;;$319.47;1.0;
184;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,165.39;12/4/20, 11:55 AM;($0.95);$315.13;0.0;
185;AAA_ExpAvg;Buy to Open;1.0;$3,175.53;12/4/20, 12:45 PM;;$315.79;1.0;
186;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,176.13;12/4/20, 12:50 PM;$0.60;$315.73;0.0;
187;AAA_ExpAvg;Buy to Open;1.0;$3,175.32;12/7/20, 9:40 AM;;$315.42;1.0;
188;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,165.82;12/7/20, 10:05 AM;($9.50);$306.23;0.0;
189;AAA_ExpAvg;Buy to Open;1.0;$3,144.80;12/8/20, 10:05 AM;;$304.98;1.0;
190;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,125.24;12/8/20, 10:25 AM;($19.56);$286.67;0.0;
191;AAA_ExpAvg;Buy to Open;1.0;$3,144.75;12/8/20, 12:00 PM;;$290.99;1.0;
192;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,143.07;12/8/20, 12:25 PM;($1.67);$284.99;0.0;
193;AAA_ExpAvg;Buy to Open;1.0;$3,144.95;12/8/20, 12:55 PM;;$285.11;1.0;
194;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,145.76;12/8/20, 1:20 PM;$0.81;$285.80;0.0;
195;AAA_ExpAvg;Buy to Open;1.0;$3,156.08;12/8/20, 2:25 PM;;$292.16;1.0;
196;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,179.45;12/8/20, 3:15 PM;$23.37;$309.17;0.0;
197;AAA_ExpAvg;Buy to Open;1.0;$3,121.91;12/10/20, 10:00 AM;;$303.74;1.0;
198;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,128.51;12/10/20, 10:20 AM;$6.60;$315.77;0.0;
199;AAA_ExpAvg;Buy to Open;1.0;$3,132.36;12/10/20, 11:05 AM;;$317.98;1.0;
200;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,136.80;12/10/20, 11:15 AM;$4.44;$320.21;0.0;
201;AAA_ExpAvg;Buy to Open;1.0;$3,139.50;12/10/20, 11:20 AM;;$321.90;1.0;
202;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,141.00;12/10/20, 11:25 AM;$1.50;$321.71;0.0;
203;AAA_ExpAvg;Buy to Open;1.0;$3,104.17;12/10/20, 1:05 PM;;$322.77;1.0;
204;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,106.15;12/10/20, 1:45 PM;$1.98;$323.69;0.0;
205;AAA_ExpAvg;Buy to Open;1.0;$3,108.70;12/10/20, 3:35 PM;;$328.99;1.0;
206;AAA_ExpAvg(,5,AMZN,9,9,360,1,);Sell to Close;-1.0;$3,109.12;12/10/20, 3:50 PM;$0.42;$324.11;0.0;
207;AAA_ExpAvg;Buy to Open;1.0;$3,076.46;12/11/20, 12:50 PM;;$326.84;1.0;
