Strategy report
Symbol: SPY
Work Time: 10/23/20, 9:35 AM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MacdPerfect(BUY);Buy to Open;1.0;$345.50;10/23/20, 9:35 AM;;($0.06);1.0;
2;MacdPerfect(SELL);Sell to Close;-1.0;$344.86;10/23/20, 10:05 AM;($0.64);($0.64);0.0;
3;MacdPerfect(BUY);Buy to Open;1.0;$345.08;10/23/20, 10:35 AM;;($0.70);1.0;
4;MacdPerfect(SELL);Sell to Close;-1.0;$344.62;10/23/20, 10:55 AM;($0.46);($1.10);0.0;
5;MacdPerfect(BUY);Buy to Open;1.0;$344.84;10/23/20, 11:05 AM;;($1.10);1.0;
6;MacdPerfect(SELL);Sell to Close;-1.0;$344.32;10/23/20, 11:25 AM;($0.51);($1.61);0.0;
7;MacdPerfect(BUY);Buy to Open;1.0;$344.21;10/23/20, 12:00 PM;;($1.54);1.0;
8;MacdPerfect(SELL);Sell to Close;-1.0;$343.54;10/23/20, 12:20 PM;($0.67);($2.29);0.0;
9;MacdPerfect(BUY);Buy to Open;1.0;$343.73;10/23/20, 12:35 PM;;($2.27);1.0;
10;MacdPerfect(SELL);Sell to Close;-1.0;$343.75;10/23/20, 1:00 PM;$0.02;($2.27);0.0;
11;MacdPerfect(BUY);Buy to Open;1.0;$344.50;10/23/20, 1:35 PM;;($2.31);1.0;
12;MacdPerfect(SELL);Sell to Close;-1.0;$344.78;10/23/20, 2:40 PM;$0.27;($1.99);0.0;
13;MacdPerfect(BUY);Buy to Open;1.0;$344.81;10/23/20, 2:45 PM;;($1.88);1.0;
14;MacdPerfect(SELL);Sell to Close;-1.0;$344.76;10/23/20, 2:55 PM;($0.05);($2.04);0.0;
15;MacdPerfect(BUY);Buy to Open;1.0;$345.28;10/23/20, 3:15 PM;;($2.09);1.0;
16;MacdPerfect(SELL);Sell to Close;-1.0;$345.11;10/23/20, 3:35 PM;($0.18);($2.22);0.0;
17;MacdPerfect(BUY);Buy to Open;1.0;$345.49;10/23/20, 3:45 PM;;($2.16);1.0;
18;MacdPerfect(SELL);Sell to Close;-1.0;$345.67;10/23/20, 3:55 PM;$0.18;($2.04);0.0;
19;MacdPerfect(BUY);Buy to Open;1.0;$342.25;10/26/20, 9:30 AM;;($1.92);1.0;
20;MacdPerfect(SELL);Sell to Close;-1.0;$342.47;10/26/20, 9:35 AM;$0.22;($1.82);0.0;
21;MacdPerfect(BUY);Buy to Open;1.0;$329.74;11/2/20, 9:35 AM;;($1.78);1.0;
22;MacdPerfect(SELL);Sell to Close;-1.0;$331.71;11/2/20, 10:25 AM;$1.97;$0.16;0.0;
23;MacdPerfect(BUY);Buy to Open;1.0;$331.35;11/2/20, 10:30 AM;;($0.08);1.0;
24;MacdPerfect(SELL);Sell to Close;-1.0;$330.45;11/2/20, 10:40 AM;($0.90);($0.74);0.0;
25;MacdPerfect(BUY);Buy to Open;1.0;$330.92;11/2/20, 11:45 AM;;($0.84);1.0;
26;MacdPerfect(SELL);Sell to Close;-1.0;$330.22;11/2/20, 12:15 PM;($0.70);($1.44);0.0;
27;MacdPerfect(BUY);Buy to Open;1.0;$330.51;11/2/20, 12:30 PM;;($1.66);1.0;
28;MacdPerfect(SELL);Sell to Close;-1.0;$329.50;11/2/20, 12:40 PM;($1.02);($2.46);0.0;
29;MacdPerfect(BUY);Buy to Open;1.0;$328.32;11/2/20, 1:35 PM;;($2.64);1.0;
30;MacdPerfect(SELL);Sell to Close;-1.0;$327.43;11/2/20, 1:55 PM;($0.89);($3.35);0.0;
31;MacdPerfect(BUY);Buy to Open;1.0;$327.77;11/2/20, 2:05 PM;;($3.20);1.0;
32;MacdPerfect(SELL);Sell to Close;-1.0;$329.31;11/2/20, 3:35 PM;$1.54;($1.82);0.0;
33;MacdPerfect(BUY);Buy to Open;1.0;$328.91;11/2/20, 3:40 PM;;($2.11);1.0;
34;MacdPerfect(SELL);Sell to Close;-1.0;$328.93;11/2/20, 3:45 PM;$0.02;($1.80);0.0;
35;MacdPerfect(BUY);Buy to Open;1.0;$333.56;11/3/20, 9:30 AM;;($1.93);1.0;
36;MacdPerfect(SELL);Sell to Close;-1.0;$337.17;11/3/20, 10:30 AM;$3.61;$1.81;0.0;
37;MacdPerfect(BUY);Buy to Open;1.0;$337.00;11/3/20, 10:35 AM;;$1.87;1.0;
38;MacdPerfect(SELL);Sell to Close;-1.0;$337.38;11/3/20, 10:50 AM;$0.37;$2.18;0.0;
39;MacdPerfect(BUY);Buy to Open;1.0;$336.21;11/3/20, 1:35 PM;;$2.00;1.0;
40;MacdPerfect(SELL);Sell to Close;-1.0;$335.41;11/3/20, 1:50 PM;($0.80);$1.38;0.0;
41;MacdPerfect(BUY);Buy to Open;1.0;$335.93;11/3/20, 2:15 PM;;$1.27;1.0;
42;MacdPerfect(SELL);Sell to Close;-1.0;$335.70;11/3/20, 3:05 PM;($0.23);$1.15;0.0;
43;MacdPerfect(BUY);Buy to Open;1.0;$337.17;11/3/20, 3:35 PM;;$1.16;1.0;
44;MacdPerfect(SELL);Sell to Close;-1.0;$336.95;11/3/20, 3:55 PM;($0.21);$0.94;0.0;
45;MacdPerfect(BUY);Buy to Open;1.0;$341.14;11/4/20, 9:30 AM;;$1.22;1.0;
46;MacdPerfect(SELL);Sell to Close;-1.0;$345.10;11/4/20, 10:30 AM;$3.97;$4.90;0.0;
47;MacdPerfect(BUY);Buy to Open;1.0;$344.65;11/4/20, 10:35 AM;;$4.46;1.0;
48;MacdPerfect(SELL);Sell to Close;-1.0;$345.27;11/4/20, 10:50 AM;$0.62;$5.52;0.0;
49;MacdPerfect(BUY);Buy to Open;1.0;$346.84;11/4/20, 12:00 PM;;$5.68;1.0;
50;MacdPerfect(SELL);Sell to Close;-1.0;$345.71;11/4/20, 1:45 PM;($1.13);$4.39;0.0;
51;MacdPerfect(BUY);Buy to Open;1.0;$346.05;11/4/20, 2:10 PM;;$4.45;1.0;
52;MacdPerfect(SELL);Sell to Close;-1.0;$345.36;11/4/20, 2:40 PM;($0.69);$3.70;0.0;
53;MacdPerfect(BUY);Buy to Open;1.0;$345.45;11/4/20, 2:55 PM;;$3.57;1.0;
54;MacdPerfect(SELL);Sell to Close;-1.0;$344.71;11/4/20, 3:05 PM;($0.74);$2.96;0.0;
55;MacdPerfect(BUY);Buy to Open;1.0;$344.10;11/4/20, 3:35 PM;;$2.81;1.0;
56;MacdPerfect(SELL);Sell to Close;-1.0;$344.01;11/4/20, 3:55 PM;($0.09);$2.87;0.0;
57;MacdPerfect(BUY);Buy to Open;1.0;$349.51;11/5/20, 9:35 AM;;$3.05;1.0;
58;MacdPerfect(SELL);Sell to Close;-1.0;$350.96;11/5/20, 10:30 AM;$1.45;$4.32;0.0;
59;MacdPerfect(BUY);Buy to Open;1.0;$350.92;11/5/20, 10:35 AM;;$4.21;1.0;
60;MacdPerfect(SELL);Sell to Close;-1.0;$351.31;11/5/20, 10:45 AM;$0.39;$4.70;0.0;
61;MacdPerfect(BUY);Buy to Open;1.0;$349.83;11/5/20, 12:40 PM;;$4.77;1.0;
62;MacdPerfect(SELL);Sell to Close;-1.0;$351.08;11/5/20, 2:10 PM;$1.25;$5.95;0.0;
63;MacdPerfect(BUY);Buy to Open;1.0;$351.14;11/5/20, 2:15 PM;;$6.02;1.0;
64;MacdPerfect(SELL);Sell to Close;-1.0;$351.47;11/5/20, 2:50 PM;$0.33;$6.28;0.0;
65;MacdPerfect(BUY);Buy to Open;1.0;$351.68;11/5/20, 3:00 PM;;$6.24;1.0;
66;MacdPerfect(SELL);Sell to Close;-1.0;$351.46;11/5/20, 3:05 PM;($0.22);$6.07;0.0;
67;MacdPerfect(BUY);Buy to Open;1.0;$350.41;11/5/20, 3:55 PM;;$5.87;1.0;
68;MacdPerfect(SELL);Sell to Close;-1.0;$349.45;11/6/20, 9:30 AM;($0.95);$5.11;0.0;
69;MacdPerfect(BUY);Buy to Open;1.0;$349.31;11/6/20, 10:10 AM;;$5.23;1.0;
70;MacdPerfect(SELL);Sell to Close;-1.0;$349.42;11/6/20, 11:00 AM;$0.12;$5.23;0.0;
71;MacdPerfect(BUY);Buy to Open;1.0;$350.21;11/6/20, 11:10 AM;;$4.88;1.0;
72;MacdPerfect(SELL);Sell to Close;-1.0;$349.95;11/6/20, 11:15 AM;($0.25);$4.97;0.0;
73;MacdPerfect(BUY);Buy to Open;1.0;$349.89;11/6/20, 11:20 AM;;$4.85;1.0;
74;MacdPerfect(SELL);Sell to Close;-1.0;$349.92;11/6/20, 11:25 AM;$0.03;$5.00;0.0;
75;MacdPerfect(BUY);Buy to Open;1.0;$350.11;11/6/20, 11:30 AM;;$5.05;1.0;
76;MacdPerfect(SELL);Sell to Close;-1.0;$350.26;11/6/20, 12:10 PM;$0.15;$5.15;0.0;
77;MacdPerfect(BUY);Buy to Open;1.0;$350.06;11/6/20, 12:15 PM;;$5.04;1.0;
78;MacdPerfect(SELL);Sell to Close;-1.0;$349.92;11/6/20, 12:20 PM;($0.14);$5.02;0.0;
79;MacdPerfect(BUY);Buy to Open;1.0;$350.37;11/6/20, 1:05 PM;;$5.02;1.0;
80;MacdPerfect(SELL);Sell to Close;-1.0;$350.47;11/6/20, 1:55 PM;$0.10;$5.12;0.0;
81;MacdPerfect(BUY);Buy to Open;1.0;$349.70;11/6/20, 3:15 PM;;$5.01;1.0;
82;MacdPerfect(SELL);Sell to Close;-1.0;$350.61;11/6/20, 3:55 PM;$0.90;$6.02;0.0;
83;MacdPerfect(BUY);Buy to Open;1.0;$363.56;11/9/20, 9:30 AM;;$5.61;1.0;
84;MacdPerfect(SELL);Sell to Close;-1.0;$361.79;11/9/20, 9:50 AM;($1.77);$4.25;0.0;
85;MacdPerfect(BUY);Buy to Open;1.0;$360.91;11/9/20, 9:55 AM;;$3.89;1.0;
86;MacdPerfect(SELL);Sell to Close;-1.0;$361.66;11/9/20, 10:00 AM;$0.76;$5.01;0.0;
87;MacdPerfect(BUY);Buy to Open;1.0;$362.05;11/9/20, 10:05 AM;;$4.29;1.0;
88;MacdPerfect(SELL);Sell to Close;-1.0;$361.28;11/9/20, 10:10 AM;($0.77);$4.24;0.0;
89;MacdPerfect(BUY);Buy to Open;1.0;$361.84;11/9/20, 10:15 AM;;$4.81;1.0;
90;MacdPerfect(SELL);Sell to Close;-1.0;$360.90;11/9/20, 10:35 AM;($0.94);$3.30;0.0;
91;MacdPerfect(BUY);Buy to Open;1.0;$360.07;11/9/20, 12:10 PM;;$3.06;1.0;
92;MacdPerfect(SELL);Sell to Close;-1.0;$361.14;11/9/20, 12:55 PM;$1.07;$4.37;0.0;
93;MacdPerfect(BUY);Buy to Open;1.0;$361.53;11/9/20, 1:00 PM;;$4.38;1.0;
94;MacdPerfect(SELL);Sell to Close;-1.0;$361.51;11/9/20, 1:25 PM;($0.01);$4.36;0.0;
95;MacdPerfect(BUY);Buy to Open;1.0;$359.80;11/9/20, 2:40 PM;;$4.48;1.0;
96;MacdPerfect(SELL);Sell to Close;-1.0;$358.63;11/9/20, 3:25 PM;($1.17);$3.19;0.0;
97;MacdPerfect(BUY);Buy to Open;1.0;$358.64;11/9/20, 3:40 PM;;$2.83;1.0;
98;MacdPerfect(SELL);Sell to Close;-1.0;$356.71;11/9/20, 3:50 PM;($1.93);$1.26;0.0;
99;MacdPerfect(BUY);Buy to Open;1.0;$355.93;11/11/20, 9:35 AM;;$1.32;1.0;
100;MacdPerfect(SELL);Sell to Close;-1.0;$355.32;11/11/20, 10:00 AM;($0.61);$0.65;0.0;
101;MacdPerfect(BUY);Buy to Open;1.0;$355.46;11/11/20, 10:05 AM;;$0.77;1.0;
102;MacdPerfect(SELL);Sell to Close;-1.0;$355.37;11/11/20, 10:20 AM;($0.08);$0.57;0.0;
103;MacdPerfect(BUY);Buy to Open;1.0;$355.82;11/12/20, 11:15 AM;;$0.54;1.0;
104;MacdPerfect(SELL);Sell to Close;-1.0;$355.68;11/12/20, 11:25 AM;($0.14);$0.43;0.0;
105;MacdPerfect(BUY);Buy to Open;1.0;$355.77;11/13/20, 9:35 AM;;$0.55;1.0;
106;MacdPerfect(SELL);Sell to Close;-1.0;$355.46;11/13/20, 10:15 AM;($0.31);$0.12;0.0;
107;MacdPerfect(BUY);Buy to Open;1.0;$355.31;11/13/20, 10:20 AM;;$0.19;1.0;
108;MacdPerfect(SELL);Sell to Close;-1.0;$355.46;11/13/20, 10:35 AM;$0.15;$0.27;0.0;
109;MacdPerfect(BUY);Buy to Open;1.0;$356.07;11/13/20, 11:45 AM;;$0.37;1.0;
110;MacdPerfect(SELL);Sell to Close;-1.0;$356.77;11/13/20, 1:15 PM;$0.69;$0.97;0.0;
111;MacdPerfect(BUY);Buy to Open;1.0;$356.87;11/13/20, 1:20 PM;;$0.91;1.0;
112;MacdPerfect(SELL);Sell to Close;-1.0;$356.83;11/13/20, 1:25 PM;($0.03);$0.93;0.0;
113;MacdPerfect(BUY);Buy to Open;1.0;$356.82;11/13/20, 2:05 PM;;$0.99;1.0;
114;MacdPerfect(SELL);Sell to Close;-1.0;$357.37;11/13/20, 3:20 PM;$0.55;$1.48;0.0;
115;MacdPerfect(BUY);Buy to Open;1.0;$358.35;11/13/20, 3:35 PM;;$1.58;1.0;
116;MacdPerfect(SELL);Sell to Close;-1.0;$358.17;11/13/20, 3:50 PM;($0.19);$1.30;0.0;
117;MacdPerfect(BUY);Buy to Open;1.0;$357.99;11/13/20, 3:55 PM;;$1.36;1.0;
118;MacdPerfect(SELL);Sell to Close;-1.0;$360.62;11/16/20, 9:30 AM;$2.64;$3.94;0.0;
119;MacdPerfect(BUY);Buy to Open;1.0;$360.54;11/16/20, 9:35 AM;;$4.21;1.0;
120;MacdPerfect(SELL);Sell to Close;-1.0;$360.06;11/16/20, 9:55 AM;($0.47);$3.46;0.0;
121;MacdPerfect(BUY);Buy to Open;1.0;$360.46;11/16/20, 10:00 AM;;$3.52;1.0;
122;MacdPerfect(SELL);Sell to Close;-1.0;$361.54;11/16/20, 10:40 AM;$1.08;$4.54;0.0;
123;MacdPerfect(BUY);Buy to Open;1.0;$361.54;11/16/20, 10:45 AM;;$4.49;1.0;
124;MacdPerfect(SELL);Sell to Close;-1.0;$361.55;11/16/20, 10:50 AM;$0.00;$4.54;0.0;
125;MacdPerfect(BUY);Buy to Open;1.0;$361.32;11/16/20, 12:45 PM;;$4.45;1.0;
126;MacdPerfect(SELL);Sell to Close;-1.0;$361.03;11/16/20, 12:55 PM;($0.29);$4.25;0.0;
127;MacdPerfect(BUY);Buy to Open;1.0;$360.46;11/16/20, 1:35 PM;;$4.15;1.0;
128;MacdPerfect(SELL);Sell to Close;-1.0;$359.99;11/16/20, 1:45 PM;($0.47);$3.78;0.0;
129;MacdPerfect(BUY);Buy to Open;1.0;$360.56;11/16/20, 1:55 PM;;$3.80;1.0;
130;MacdPerfect(SELL);Sell to Close;-1.0;$360.80;11/16/20, 2:50 PM;$0.24;$4.02;0.0;
131;MacdPerfect(BUY);Buy to Open;1.0;$360.62;11/16/20, 3:00 PM;;$3.71;1.0;
132;MacdPerfect(SELL);Sell to Close;-1.0;$360.49;11/16/20, 3:05 PM;($0.12);$3.90;0.0;
133;MacdPerfect(BUY);Buy to Open;1.0;$361.02;11/16/20, 3:25 PM;;$3.75;1.0;
134;MacdPerfect(SELL);Sell to Close;-1.0;$360.98;11/16/20, 3:30 PM;($0.04);$3.86;0.0;
135;MacdPerfect(BUY);Buy to Open;1.0;$361.03;11/16/20, 3:35 PM;;$3.80;1.0;
136;MacdPerfect(SELL);Sell to Close;-1.0;$361.92;11/16/20, 3:55 PM;$0.89;$4.75;0.0;
137;MacdPerfect(BUY);Buy to Open;1.0;$359.94;11/17/20, 9:30 AM;;$4.72;1.0;
138;MacdPerfect(SELL);Sell to Close;-1.0;$359.79;11/17/20, 9:35 AM;($0.14);$4.60;0.0;
139;MacdPerfect(BUY);Buy to Open;1.0;$359.19;11/17/20, 10:10 AM;;$4.78;1.0;
140;MacdPerfect(SELL);Sell to Close;-1.0;$360.73;11/17/20, 11:50 AM;$1.54;$6.14;0.0;
141;MacdPerfect(BUY);Buy to Open;1.0;$360.75;11/17/20, 11:55 AM;;$6.21;1.0;
142;MacdPerfect(SELL);Sell to Close;-1.0;$361.29;11/17/20, 12:35 PM;$0.54;$6.68;0.0;
143;MacdPerfect(BUY);Buy to Open;1.0;$361.32;11/17/20, 12:40 PM;;$6.64;1.0;
144;MacdPerfect(SELL);Sell to Close;-1.0;$361.28;11/17/20, 12:50 PM;($0.04);$6.64;0.0;
145;MacdPerfect(BUY);Buy to Open;1.0;$361.30;11/17/20, 1:30 PM;;$6.55;1.0;
146;MacdPerfect(SELL);Sell to Close;-1.0;$360.94;11/17/20, 1:50 PM;($0.36);$6.28;0.0;
147;MacdPerfect(BUY);Buy to Open;1.0;$361.42;11/17/20, 2:05 PM;;$6.40;1.0;
148;MacdPerfect(SELL);Sell to Close;-1.0;$361.45;11/17/20, 3:00 PM;$0.03;$6.31;0.0;
149;MacdPerfect(BUY);Buy to Open;1.0;$360.44;11/17/20, 3:40 PM;;$6.31;1.0;
150;MacdPerfect(SELL);Sell to Close;-1.0;$360.63;11/17/20, 3:55 PM;$0.19;$6.50;0.0;
151;MacdPerfect(BUY);Buy to Open;1.0;$360.98;11/18/20, 10:35 AM;;$6.47;1.0;
152;MacdPerfect(SELL);Sell to Close;-1.0;$361.26;11/18/20, 11:00 AM;$0.28;$6.78;0.0;
153;MacdPerfect(BUY);Buy to Open;1.0;$361.38;11/18/20, 11:05 AM;;$6.76;1.0;
154;MacdPerfect(SELL);Sell to Close;-1.0;$361.16;11/18/20, 11:20 AM;($0.22);$6.56;0.0;
155;MacdPerfect(BUY);Buy to Open;1.0;$361.16;11/18/20, 11:25 AM;;$6.63;1.0;
156;MacdPerfect(SELL);Sell to Close;-1.0;$361.14;11/18/20, 11:35 AM;($0.01);$6.55;0.0;
157;MacdPerfect(BUY);Buy to Open;1.0;$361.38;11/18/20, 12:05 PM;;$6.54;1.0;
158;MacdPerfect(SELL);Sell to Close;-1.0;$361.13;11/18/20, 12:30 PM;($0.26);$6.29;0.0;
159;MacdPerfect(BUY);Buy to Open;1.0;$360.91;11/18/20, 1:10 PM;;$6.18;1.0;
160;MacdPerfect(SELL);Sell to Close;-1.0;$360.45;11/18/20, 1:25 PM;($0.45);$5.84;0.0;
161;MacdPerfect(BUY);Buy to Open;1.0;$357.54;11/23/20, 9:35 AM;;$5.94;1.0;
162;MacdPerfect(SELL);Sell to Close;-1.0;$357.37;11/23/20, 10:10 AM;($0.16);$5.68;0.0;
163;MacdPerfect(BUY);Buy to Open;1.0;$357.32;11/23/20, 10:15 AM;;$5.77;1.0;
164;MacdPerfect(SELL);Sell to Close;-1.0;$356.49;11/23/20, 10:25 AM;($0.83);$4.85;0.0;
165;MacdPerfect(BUY);Buy to Open;1.0;$355.33;11/23/20, 11:40 AM;;$4.80;1.0;
166;MacdPerfect(SELL);Sell to Close;-1.0;$356.64;11/23/20, 1:30 PM;$1.31;$6.16;0.0;
167;MacdPerfect(BUY);Buy to Open;1.0;$356.71;11/23/20, 1:35 PM;;$6.21;1.0;
168;MacdPerfect(SELL);Sell to Close;-1.0;$356.57;11/23/20, 2:05 PM;($0.14);$6.02;0.0;
169;MacdPerfect(BUY);Buy to Open;1.0;$358.10;11/23/20, 3:05 PM;;$6.16;1.0;
170;MacdPerfect(SELL);Sell to Close;-1.0;$357.76;11/23/20, 3:20 PM;($0.34);$5.68;0.0;
171;MacdPerfect(BUY);Buy to Open;1.0;$357.70;11/23/20, 3:25 PM;;$5.70;1.0;
172;MacdPerfect(SELL);Sell to Close;-1.0;$357.36;11/23/20, 3:40 PM;($0.34);$5.35;0.0;
173;MacdPerfect(BUY);Buy to Open;1.0;$359.64;11/24/20, 9:35 AM;;$5.28;1.0;
174;MacdPerfect(SELL);Sell to Close;-1.0;$360.70;11/24/20, 10:25 AM;$1.06;$6.40;0.0;
175;MacdPerfect(BUY);Buy to Open;1.0;$360.67;11/24/20, 10:30 AM;;$6.30;1.0;
176;MacdPerfect(SELL);Sell to Close;-1.0;$361.72;11/24/20, 11:10 AM;$1.05;$7.45;0.0;
177;MacdPerfect(BUY);Buy to Open;1.0;$362.59;11/24/20, 11:35 AM;;$7.45;1.0;
178;MacdPerfect(SELL);Sell to Close;-1.0;$362.61;11/24/20, 11:40 AM;$0.01;$7.47;0.0;
179;MacdPerfect(BUY);Buy to Open;1.0;$363.19;11/24/20, 11:50 AM;;$7.50;1.0;
180;MacdPerfect(SELL);Sell to Close;-1.0;$362.90;11/24/20, 12:00 PM;($0.28);$7.18;0.0;
181;MacdPerfect(BUY);Buy to Open;1.0;$363.29;11/24/20, 1:10 PM;;$7.19;1.0;
182;MacdPerfect(SELL);Sell to Close;-1.0;$362.88;11/24/20, 1:25 PM;($0.41);$6.77;0.0;
183;MacdPerfect(BUY);Buy to Open;1.0;$363.21;11/24/20, 1:45 PM;;$6.65;1.0;
184;MacdPerfect(SELL);Sell to Close;-1.0;$362.82;11/24/20, 2:20 PM;($0.39);$6.38;0.0;
185;MacdPerfect(BUY);Buy to Open;1.0;$363.01;11/24/20, 2:40 PM;;$6.49;1.0;
186;MacdPerfect(SELL);Sell to Close;-1.0;$362.96;11/24/20, 3:45 PM;($0.05);$6.33;0.0;
187;MacdPerfect(BUY);Buy to Open;1.0;$363.23;11/24/20, 3:55 PM;;$6.29;1.0;
188;MacdPerfect(SELL);Sell to Close;-1.0;$362.82;11/25/20, 9:30 AM;($0.41);$5.92;0.0;
189;MacdPerfect(BUY);Buy to Open;1.0;$362.28;11/25/20, 10:15 AM;;$5.87;1.0;
190;MacdPerfect(SELL);Sell to Close;-1.0;$361.93;11/25/20, 11:40 AM;($0.35);$5.57;0.0;
191;MacdPerfect(BUY);Buy to Open;1.0;$362.59;11/25/20, 12:45 PM;;$5.59;1.0;
192;MacdPerfect(SELL);Sell to Close;-1.0;$362.57;11/25/20, 1:15 PM;($0.02);$5.55;0.0;
193;MacdPerfect(BUY);Buy to Open;1.0;$362.56;11/25/20, 1:20 PM;;$5.55;1.0;
194;MacdPerfect(SELL);Sell to Close;-1.0;$362.38;11/25/20, 1:30 PM;($0.18);$5.37;0.0;
195;MacdPerfect(BUY);Buy to Open;1.0;$362.69;11/25/20, 1:55 PM;;$5.38;1.0;
196;MacdPerfect(SELL);Sell to Close;-1.0;$362.38;11/25/20, 2:05 PM;($0.31);$5.06;0.0;
197;MacdPerfect(BUY);Buy to Open;1.0;$362.37;11/25/20, 2:30 PM;;$5.03;1.0;
198;MacdPerfect(SELL);Sell to Close;-1.0;$362.71;11/25/20, 3:40 PM;$0.34;$5.40;0.0;
199;MacdPerfect(BUY);Buy to Open;1.0;$362.79;11/25/20, 3:45 PM;;$5.30;1.0;
200;MacdPerfect(SELL);Sell to Close;-1.0;$362.65;11/25/20, 3:55 PM;($0.14);$5.25;0.0;
201;MacdPerfect(BUY);Buy to Open;1.0;$363.90;11/27/20, 9:35 AM;;$5.45;1.0;
202;MacdPerfect(SELL);Sell to Close;-1.0;$363.64;11/27/20, 9:55 AM;($0.26);$5.00;0.0;
203;MacdPerfect(BUY);Buy to Open;1.0;$363.70;11/27/20, 10:00 AM;;$5.01;1.0;
204;MacdPerfect(SELL);Sell to Close;-1.0;$363.95;11/27/20, 10:20 AM;$0.25;$5.25;0.0;
205;MacdPerfect(BUY);Buy to Open;1.0;$364.05;11/27/20, 10:25 AM;;$5.20;1.0;
206;MacdPerfect(SELL);Sell to Close;-1.0;$364.00;11/27/20, 10:30 AM;($0.05);$5.20;0.0;
207;MacdPerfect(BUY);Buy to Open;1.0;$363.97;11/27/20, 10:35 AM;;$5.18;1.0;
208;MacdPerfect(SELL);Sell to Close;-1.0;$363.98;11/27/20, 10:40 AM;$0.00;$5.21;0.0;
209;MacdPerfect(BUY);Buy to Open;1.0;$363.11;11/27/20, 12:40 PM;;$5.24;1.0;
210;MacdPerfect(SELL);Sell to Close;-1.0;$363.83;11/27/20, 2:05 PM;$0.72;$5.93;0.0;
211;MacdPerfect(BUY);Buy to Open;1.0;$363.88;11/27/20, 2:10 PM;;$5.97;1.0;
212;MacdPerfect(SELL);Sell to Close;-1.0;$363.73;11/27/20, 2:25 PM;($0.15);$5.78;0.0;
213;MacdPerfect(BUY);Buy to Open;1.0;$363.66;11/27/20, 3:15 PM;;$5.78;1.0;
214;MacdPerfect(SELL);Sell to Close;-1.0;$363.82;11/27/20, 3:55 PM;$0.17;$5.95;0.0;
215;MacdPerfect(BUY);Buy to Open;1.0;$362.79;11/30/20, 9:30 AM;;$5.91;1.0;
216;MacdPerfect(SELL);Sell to Close;-1.0;$362.61;11/30/20, 9:35 AM;($0.18);$5.77;0.0;
217;MacdPerfect(BUY);Buy to Open;1.0;$365.37;12/1/20, 9:35 AM;;$6.08;1.0;
218;MacdPerfect(SELL);Sell to Close;-1.0;$366.75;12/1/20, 10:30 AM;$1.38;$7.15;0.0;
219;MacdPerfect(BUY);Buy to Open;1.0;$366.33;12/1/20, 10:35 AM;;$6.96;1.0;
220;MacdPerfect(SELL);Sell to Close;-1.0;$366.28;12/1/20, 10:40 AM;($0.05);$7.11;0.0;
221;MacdPerfect(BUY);Buy to Open;1.0;$366.72;12/1/20, 12:10 PM;;$7.06;1.0;
222;MacdPerfect(SELL);Sell to Close;-1.0;$367.17;12/1/20, 2:25 PM;$0.45;$7.55;0.0;
223;MacdPerfect(BUY);Buy to Open;1.0;$367.44;12/1/20, 2:45 PM;;$7.48;1.0;
224;MacdPerfect(SELL);Sell to Close;-1.0;$367.18;12/1/20, 2:50 PM;($0.26);$7.29;0.0;
225;MacdPerfect(BUY);Buy to Open;1.0;$366.14;12/1/20, 3:25 PM;;$7.35;1.0;
226;MacdPerfect(SELL);Sell to Close;-1.0;$366.18;12/1/20, 3:55 PM;$0.03;$7.32;0.0;
227;MacdPerfect(BUY);Buy to Open;1.0;$365.30;12/2/20, 9:55 AM;;$7.43;1.0;
228;MacdPerfect(SELL);Sell to Close;-1.0;$366.25;12/2/20, 12:00 PM;$0.95;$8.27;0.0;
229;MacdPerfect(BUY);Buy to Open;1.0;$366.22;12/2/20, 12:05 PM;;$8.22;1.0;
230;MacdPerfect(SELL);Sell to Close;-1.0;$366.13;12/2/20, 12:10 PM;($0.09);$8.18;0.0;
231;MacdPerfect(BUY);Buy to Open;1.0;$366.10;12/2/20, 12:15 PM;;$8.19;1.0;
232;MacdPerfect(SELL);Sell to Close;-1.0;$366.06;12/2/20, 12:20 PM;($0.05);$8.13;0.0;
233;MacdPerfect(BUY);Buy to Open;1.0;$366.24;12/2/20, 1:15 PM;;$8.17;1.0;
234;MacdPerfect(SELL);Sell to Close;-1.0;$366.13;12/2/20, 1:25 PM;($0.11);$8.02;0.0;
235;MacdPerfect(BUY);Buy to Open;1.0;$365.98;12/2/20, 1:40 PM;;$7.88;1.0;
236;MacdPerfect(SELL);Sell to Close;-1.0;$365.81;12/2/20, 1:45 PM;($0.18);$7.85;0.0;
237;MacdPerfect(BUY);Buy to Open;1.0;$366.18;12/2/20, 2:20 PM;;$7.86;1.0;
238;MacdPerfect(SELL);Sell to Close;-1.0;$366.60;12/2/20, 3:15 PM;$0.42;$8.26;0.0;
239;MacdPerfect(BUY);Buy to Open;1.0;$366.42;12/2/20, 3:20 PM;;$8.17;1.0;
240;MacdPerfect(SELL);Sell to Close;-1.0;$366.35;12/2/20, 3:25 PM;($0.08);$8.19;0.0;
241;MacdPerfect(BUY);Buy to Open;1.0;$366.99;12/3/20, 9:35 AM;;$8.22;1.0;
