Strategy report
Symbol: DIS
Work Time: 10/21/20, 12:25 PM - 7/6/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MacdPerfect;Buy to Open;1.0;$126.45;10/21/20, 12:25 PM;;($0.24);1.0;
2;MacdPerfect;Sell to Close;-1.0;$126.20;10/21/20, 12:30 PM;($0.25);($0.25);0.0;
3;MacdPerfect;Buy to Open;1.0;$126.16;10/21/20, 1:50 PM;;($0.18);1.0;
4;MacdPerfect;Sell to Close;-1.0;$127.13;10/21/20, 3:05 PM;$0.97;$0.72;0.0;
5;MacdPerfect;Buy to Open;1.0;$127.83;10/23/20, 9:35 AM;;$1.11;1.0;
6;MacdPerfect;Sell to Close;-1.0;$127.86;10/23/20, 9:45 AM;$0.03;$0.75;0.0;
7;MacdPerfect;Buy to Open;1.0;$127.67;10/23/20, 9:50 AM;;$0.52;1.0;
8;MacdPerfect;Sell to Close;-1.0;$127.40;10/23/20, 9:55 AM;($0.26);$0.49;0.0;
9;MacdPerfect;Buy to Open;1.0;$127.74;10/23/20, 10:00 AM;;$0.26;1.0;
10;MacdPerfect;Sell to Close;-1.0;$127.51;10/23/20, 10:05 AM;($0.23);$0.26;0.0;
11;MacdPerfect;Buy to Open;1.0;$127.14;10/23/20, 1:30 PM;;$0.21;1.0;
12;MacdPerfect;Sell to Close;-1.0;$127.04;10/23/20, 1:45 PM;($0.10);$0.16;0.0;
13;MacdPerfect;Buy to Open;1.0;$126.99;10/23/20, 1:50 PM;;$0.16;1.0;
14;MacdPerfect;Sell to Close;-1.0;$127.22;10/23/20, 2:40 PM;$0.23;$0.39;0.0;
15;MacdPerfect;Buy to Open;1.0;$127.46;10/23/20, 2:45 PM;;$0.62;1.0;
16;MacdPerfect;Sell to Close;-1.0;$127.98;10/23/20, 3:25 PM;$0.52;$0.91;0.0;
17;MacdPerfect;Buy to Open;1.0;$124.06;10/27/20, 9:30 AM;;$0.41;1.0;
18;MacdPerfect;Sell to Close;-1.0;$123.52;10/27/20, 9:35 AM;($0.54);$0.37;0.0;
19;MacdPerfect;Buy to Open;1.0;$123.56;10/27/20, 9:40 AM;;$0.55;1.0;
20;MacdPerfect;Sell to Close;-1.0;$123.71;10/27/20, 10:00 AM;$0.15;$0.52;0.0;
21;MacdPerfect;Buy to Open;1.0;$123.87;10/27/20, 10:05 AM;;$0.66;1.0;
22;MacdPerfect;Sell to Close;-1.0;$123.75;10/27/20, 10:15 AM;($0.12);$0.40;0.0;
23;MacdPerfect;Buy to Open;1.0;$123.72;10/27/20, 10:20 AM;;$0.22;1.0;
24;MacdPerfect;Sell to Close;-1.0;$123.53;10/27/20, 10:25 AM;($0.19);$0.21;0.0;
25;MacdPerfect;Buy to Open;1.0;$123.83;10/27/20, 10:40 AM;;$0.14;1.0;
26;MacdPerfect;Sell to Close;-1.0;$123.77;10/27/20, 10:45 AM;($0.06);$0.15;0.0;
27;MacdPerfect;Buy to Open;1.0;$119.58;10/28/20, 3:05 PM;;$0.13;1.0;
28;MacdPerfect;Sell to Close;-1.0;$119.56;10/28/20, 3:30 PM;($0.02);$0.13;0.0;
29;MacdPerfect;Buy to Open;1.0;$119.82;10/28/20, 3:35 PM;;($0.46);1.0;
30;MacdPerfect;Sell to Close;-1.0;$119.23;10/28/20, 3:40 PM;($0.58);($0.46);0.0;
31;MacdPerfect;Buy to Open;1.0;$120.64;10/30/20, 12:25 PM;;($0.36);1.0;
32;MacdPerfect;Sell to Close;-1.0;$120.46;10/30/20, 12:35 PM;($0.18);($0.63);0.0;
33;MacdPerfect;Buy to Open;1.0;$120.07;10/30/20, 1:00 PM;;($0.52);1.0;
34;MacdPerfect;Sell to Close;-1.0;$120.14;10/30/20, 1:05 PM;$0.07;($0.56);0.0;
35;MacdPerfect;Buy to Open;1.0;$120.59;10/30/20, 2:05 PM;;($0.26);1.0;
36;MacdPerfect;Sell to Close;-1.0;$120.61;10/30/20, 2:25 PM;$0.02;($0.54);0.0;
37;MacdPerfect;Buy to Open;1.0;$121.27;11/2/20, 9:35 AM;;($0.12);1.0;
38;MacdPerfect;Sell to Close;-1.0;$121.10;11/2/20, 9:45 AM;($0.17);($0.71);0.0;
39;MacdPerfect;Buy to Open;1.0;$121.62;11/2/20, 9:50 AM;;($0.23);1.0;
40;MacdPerfect;Sell to Close;-1.0;$122.71;11/2/20, 10:25 AM;$1.09;$0.37;0.0;
41;MacdPerfect;Buy to Open;1.0;$120.97;11/2/20, 2:45 PM;;$0.40;1.0;
42;MacdPerfect;Sell to Close;-1.0;$120.68;11/2/20, 3:10 PM;($0.29);$0.08;0.0;
43;MacdPerfect;Buy to Open;1.0;$120.69;11/2/20, 3:15 PM;;$0.17;1.0;
44;MacdPerfect;Sell to Close;-1.0;$120.70;11/2/20, 3:30 PM;$0.01;$0.09;0.0;
45;MacdPerfect;Buy to Open;1.0;$122.00;11/3/20, 9:35 AM;;($0.20);1.0;
46;MacdPerfect;Sell to Close;-1.0;$121.70;11/3/20, 9:40 AM;($0.30);($0.21);0.0;
47;MacdPerfect;Buy to Open;1.0;$122.25;11/3/20, 9:45 AM;;($0.15);1.0;
48;MacdPerfect;Sell to Close;-1.0;$123.43;11/3/20, 10:30 AM;$1.18;$0.97;0.0;
49;MacdPerfect;Buy to Open;1.0;$124.25;11/4/20, 9:35 AM;;$0.38;1.0;
50;MacdPerfect;Sell to Close;-1.0;$123.66;11/4/20, 9:40 AM;($0.59);$0.38;0.0;
51;MacdPerfect;Buy to Open;1.0;$124.47;11/4/20, 9:50 AM;;$0.51;1.0;
52;MacdPerfect;Sell to Close;-1.0;$125.13;11/4/20, 10:15 AM;$0.66;$1.04;0.0;
53;MacdPerfect;Buy to Open;1.0;$126.61;11/5/20, 9:40 AM;;$2.09;1.0;
54;MacdPerfect;Sell to Close;-1.0;$127.76;11/5/20, 10:30 AM;$1.15;$2.19;0.0;
55;MacdPerfect;Buy to Open;1.0;$127.30;11/5/20, 1:10 PM;;$2.12;1.0;
56;MacdPerfect;Sell to Close;-1.0;$127.13;11/5/20, 1:20 PM;($0.17);$2.02;0.0;
57;MacdPerfect;Buy to Open;1.0;$127.21;11/5/20, 1:25 PM;;$2.02;1.0;
58;MacdPerfect;Sell to Close;-1.0;$127.50;11/5/20, 2:15 PM;$0.29;$2.31;0.0;
59;MacdPerfect;Buy to Open;1.0;$144.27;11/9/20, 9:35 AM;;$1.77;1.0;
60;MacdPerfect;Sell to Close;-1.0;$142.95;11/9/20, 9:45 AM;($1.33);$0.98;0.0;
61;MacdPerfect;Buy to Open;1.0;$142.96;11/9/20, 9:50 AM;;$0.99;1.0;
62;MacdPerfect;Sell to Close;-1.0;$142.96;11/9/20, 10:10 AM;$0.00;$0.98;0.0;
63;MacdPerfect;Buy to Open;1.0;$143.20;11/9/20, 10:15 AM;;$1.15;1.0;
64;MacdPerfect;Sell to Close;-1.0;$142.13;11/9/20, 10:30 AM;($1.07);($0.09);0.0;
65;MacdPerfect;Buy to Open;1.0;$141.11;11/9/20, 12:00 PM;;$0.27;1.0;
66;MacdPerfect;Sell to Close;-1.0;$142.79;11/9/20, 2:35 PM;$1.68;$1.59;0.0;
67;MacdPerfect;Buy to Open;1.0;$139.94;11/13/20, 9:35 AM;;($0.32);1.0;
68;MacdPerfect;Sell to Close;-1.0;$138.03;11/13/20, 9:40 AM;($1.91);($0.32);0.0;
69;MacdPerfect;Buy to Open;1.0;$138.58;11/13/20, 9:45 AM;;($0.81);1.0;
70;MacdPerfect;Sell to Close;-1.0;$138.08;11/13/20, 9:50 AM;($0.50);($0.82);0.0;
71;MacdPerfect;Buy to Open;1.0;$138.03;11/13/20, 9:55 AM;;($0.47);1.0;
72;MacdPerfect;Sell to Close;-1.0;$137.81;11/13/20, 10:10 AM;($0.22);($1.04);0.0;
73;MacdPerfect;Buy to Open;1.0;$138.07;11/13/20, 10:15 AM;;($1.32);1.0;
74;MacdPerfect;Sell to Close;-1.0;$137.06;11/13/20, 10:25 AM;($1.01);($2.05);0.0;
75;MacdPerfect;Buy to Open;1.0;$138.03;11/13/20, 11:35 AM;;($1.90);1.0;
76;MacdPerfect;Sell to Close;-1.0;$138.03;11/13/20, 12:00 PM;$0.00;($2.05);0.0;
77;MacdPerfect;Buy to Open;1.0;$138.43;11/13/20, 12:10 PM;;($2.21);1.0;
78;MacdPerfect;Sell to Close;-1.0;$138.25;11/13/20, 12:20 PM;($0.18);($2.23);0.0;
79;MacdPerfect;Buy to Open;1.0;$138.29;11/13/20, 2:10 PM;;($2.51);1.0;
80;MacdPerfect;Sell to Close;-1.0;$138.02;11/13/20, 2:15 PM;($0.27);($2.51);0.0;
81;MacdPerfect;Buy to Open;1.0;$138.28;11/13/20, 2:20 PM;;($2.26);1.0;
82;MacdPerfect;Sell to Close;-1.0;$138.42;11/13/20, 2:50 PM;$0.14;($2.37);0.0;
83;MacdPerfect;Buy to Open;1.0;$141.83;11/16/20, 9:35 AM;;($1.68);1.0;
84;MacdPerfect;Sell to Close;-1.0;$143.93;11/16/20, 10:30 AM;$2.10;($0.27);0.0;
85;MacdPerfect;Buy to Open;1.0;$144.56;11/18/20, 9:50 AM;;($0.42);1.0;
86;MacdPerfect;Sell to Close;-1.0;$145.15;11/18/20, 10:30 AM;$0.59;$0.32;0.0;
87;MacdPerfect;Buy to Open;1.0;$145.13;11/18/20, 2:05 PM;;$0.50;1.0;
88;MacdPerfect;Sell to Close;-1.0;$145.00;11/18/20, 2:15 PM;($0.13);$0.19;0.0;
89;MacdPerfect;Buy to Open;1.0;$144.91;11/18/20, 2:50 PM;;$0.21;1.0;
90;MacdPerfect;Sell to Close;-1.0;$144.62;11/18/20, 3:00 PM;($0.29);($0.10);0.0;
91;MacdPerfect;Buy to Open;1.0;$144.90;11/18/20, 3:10 PM;;($0.12);1.0;
92;MacdPerfect;Sell to Close;-1.0;$144.53;11/18/20, 3:20 PM;($0.37);($0.47);0.0;
93;MacdPerfect;Buy to Open;1.0;$142.40;11/19/20, 2:25 PM;;($0.58);1.0;
94;MacdPerfect;Sell to Close;-1.0;$142.29;11/19/20, 2:30 PM;($0.11);($0.58);0.0;
95;MacdPerfect;Buy to Open;1.0;$143.12;11/23/20, 9:35 AM;;($0.38);1.0;
96;MacdPerfect;Sell to Close;-1.0;$143.48;11/23/20, 10:10 AM;$0.37;($0.21);0.0;
97;MacdPerfect;Buy to Open;1.0;$143.08;11/23/20, 10:15 AM;;($0.24);1.0;
98;MacdPerfect;Sell to Close;-1.0;$142.66;11/23/20, 10:25 AM;($0.42);($0.63);0.0;
99;MacdPerfect;Buy to Open;1.0;$142.76;11/23/20, 12:00 PM;;($0.62);1.0;
100;MacdPerfect;Sell to Close;-1.0;$146.21;11/23/20, 2:00 PM;$3.45;$2.82;0.0;
101;MacdPerfect;Buy to Open;1.0;$148.18;11/24/20, 9:35 AM;;$3.45;1.0;
102;MacdPerfect;Sell to Close;-1.0;$149.04;11/24/20, 10:00 AM;$0.86;$3.68;0.0;
103;MacdPerfect;Buy to Open;1.0;$149.11;11/24/20, 10:05 AM;;$3.62;1.0;
104;MacdPerfect;Sell to Close;-1.0;$148.72;11/24/20, 10:15 AM;($0.39);$3.29;0.0;
105;MacdPerfect;Buy to Open;1.0;$148.77;11/24/20, 10:20 AM;;$3.53;1.0;
106;MacdPerfect;Sell to Close;-1.0;$149.00;11/24/20, 10:25 AM;$0.23;$3.52;0.0;
107;MacdPerfect;Buy to Open;1.0;$149.07;11/27/20, 9:35 AM;;$4.61;1.0;
108;MacdPerfect;Sell to Close;-1.0;$149.34;11/27/20, 9:45 AM;$0.27;$3.79;0.0;
109;MacdPerfect;Buy to Open;1.0;$149.35;11/27/20, 9:50 AM;;$3.10;1.0;
110;MacdPerfect;Sell to Close;-1.0;$148.70;11/27/20, 9:55 AM;($0.65);$3.14;0.0;
111;MacdPerfect;Buy to Open;1.0;$147.69;11/30/20, 9:45 AM;;$2.45;1.0;
112;MacdPerfect;Sell to Close;-1.0;$146.99;11/30/20, 9:50 AM;($0.70);$2.44;0.0;
113;MacdPerfect;Buy to Open;1.0;$147.41;11/30/20, 11:05 AM;;$2.70;1.0;
114;MacdPerfect;Sell to Close;-1.0;$147.19;11/30/20, 11:30 AM;($0.22);$2.22;0.0;
115;MacdPerfect;Buy to Open;1.0;$149.54;12/1/20, 9:35 AM;;$2.34;1.0;
116;MacdPerfect;Sell to Close;-1.0;$149.27;12/1/20, 9:45 AM;($0.27);$1.95;0.0;
117;MacdPerfect;Buy to Open;1.0;$149.62;12/1/20, 9:50 AM;;$1.83;1.0;
118;MacdPerfect;Sell to Close;-1.0;$150.84;12/1/20, 10:40 AM;$1.22;$3.16;0.0;
119;MacdPerfect;Buy to Open;1.0;$153.84;12/4/20, 12:25 PM;;$3.04;1.0;
120;MacdPerfect;Sell to Close;-1.0;$153.68;12/4/20, 12:35 PM;($0.16);$3.00;0.0;
121;MacdPerfect;Buy to Open;1.0;$153.74;12/4/20, 12:40 PM;;$3.08;1.0;
122;MacdPerfect;Sell to Close;-1.0;$153.73;12/4/20, 12:50 PM;($0.01);$2.99;0.0;
123;MacdPerfect;Buy to Open;1.0;$155.88;12/9/20, 9:35 AM;;$3.99;1.0;
124;MacdPerfect;Sell to Close;-1.0;$156.13;12/9/20, 10:10 AM;$0.25;$3.24;0.0;
125;MacdPerfect;Buy to Open;1.0;$155.60;12/9/20, 10:15 AM;;$3.52;1.0;
126;MacdPerfect;Sell to Close;-1.0;$155.93;12/9/20, 10:20 AM;$0.33;$3.57;0.0;
127;MacdPerfect;Buy to Open;1.0;$155.77;12/9/20, 12:15 PM;;$3.54;1.0;
128;MacdPerfect;Sell to Close;-1.0;$155.56;12/9/20, 12:35 PM;($0.21);$3.36;0.0;
129;MacdPerfect;Buy to Open;1.0;$155.68;12/9/20, 12:40 PM;;$3.31;1.0;
130;MacdPerfect;Sell to Close;-1.0;$155.54;12/9/20, 12:55 PM;($0.14);$3.23;0.0;
131;MacdPerfect;Buy to Open;1.0;$155.78;12/9/20, 1:00 PM;;$3.20;1.0;
132;MacdPerfect;Sell to Close;-1.0;$156.05;12/9/20, 1:20 PM;$0.27;$3.50;0.0;
133;MacdPerfect;Buy to Open;1.0;$155.96;12/9/20, 1:25 PM;;$3.14;1.0;
134;MacdPerfect;Sell to Close;-1.0;$155.60;12/9/20, 1:30 PM;($0.36);$3.14;0.0;
135;MacdPerfect;Buy to Open;1.0;$154.03;12/10/20, 3:15 PM;;$3.30;1.0;
136;MacdPerfect;Sell to Close;-1.0;$154.77;12/10/20, 3:55 PM;$0.74;$3.88;0.0;
137;MacdPerfect;Buy to Open;1.0;$165.57;12/11/20, 9:35 AM;;$5.04;1.0;
138;MacdPerfect;Sell to Close;-1.0;$170.80;12/11/20, 10:20 AM;$5.23;$9.11;0.0;
139;MacdPerfect;Buy to Open;1.0;$171.73;12/14/20, 2:50 PM;;$9.22;1.0;
140;MacdPerfect;Sell to Close;-1.0;$171.47;12/14/20, 3:05 PM;($0.26);$8.85;0.0;
141;MacdPerfect;Buy to Open;1.0;$174.46;12/17/20, 9:40 AM;;$8.33;1.0;
142;MacdPerfect;Sell to Close;-1.0;$173.96;12/17/20, 9:45 AM;($0.50);$8.35;0.0;
143;MacdPerfect;Buy to Open;1.0;$174.09;12/17/20, 9:50 AM;;$8.11;1.0;
144;MacdPerfect;Sell to Close;-1.0;$173.26;12/17/20, 10:00 AM;($0.83);$7.52;0.0;
145;MacdPerfect;Buy to Open;1.0;$173.59;12/17/20, 12:30 PM;;$7.35;1.0;
146;MacdPerfect;Sell to Close;-1.0;$173.21;12/17/20, 12:45 PM;($0.38);$7.14;0.0;
147;MacdPerfect;Buy to Open;1.0;$173.46;12/17/20, 12:50 PM;;$6.94;1.0;
148;MacdPerfect;Sell to Close;-1.0;$173.28;12/17/20, 12:55 PM;($0.18);$6.97;0.0;
149;MacdPerfect;Buy to Open;1.0;$173.03;12/17/20, 1:00 PM;;$6.97;1.0;
150;MacdPerfect;Sell to Close;-1.0;$172.90;12/17/20, 1:15 PM;($0.13);$6.83;0.0;
151;MacdPerfect;Buy to Open;1.0;$173.23;12/17/20, 3:00 PM;;$6.79;1.0;
152;MacdPerfect;Sell to Close;-1.0;$173.03;12/17/20, 3:15 PM;($0.20);$6.63;0.0;
153;MacdPerfect;Buy to Open;1.0;$173.29;12/17/20, 3:25 PM;;$6.36;1.0;
154;MacdPerfect;Sell to Close;-1.0;$173.03;12/17/20, 3:30 PM;($0.26);$6.37;0.0;
155;MacdPerfect;Buy to Open;1.0;$173.28;12/17/20, 3:35 PM;;$6.43;1.0;
156;MacdPerfect;Sell to Close;-1.0;$173.17;12/17/20, 3:50 PM;($0.11);$6.26;0.0;
157;MacdPerfect;Buy to Open;1.0;$173.01;12/18/20, 9:35 AM;;$6.40;1.0;
158;MacdPerfect;Sell to Close;-1.0;$173.13;12/18/20, 9:40 AM;$0.12;$6.38;0.0;
159;MacdPerfect;Buy to Open;1.0;$173.58;12/18/20, 9:45 AM;;$6.13;1.0;
160;MacdPerfect;Sell to Close;-1.0;$173.32;12/18/20, 9:50 AM;($0.26);$6.12;0.0;
161;MacdPerfect;Buy to Open;1.0;$173.49;12/18/20, 10:05 AM;;$5.94;1.0;
162;MacdPerfect;Sell to Close;-1.0;$173.31;12/18/20, 10:10 AM;($0.19);$5.94;0.0;
163;MacdPerfect;Buy to Open;1.0;$172.91;12/23/20, 9:35 AM;;$6.21;1.0;
164;MacdPerfect;Sell to Close;-1.0;$173.60;12/23/20, 10:20 AM;$0.69;$6.63;0.0;
165;MacdPerfect;Buy to Open;1.0;$173.65;12/24/20, 12:55 PM;;$6.66;1.0;
166;MacdPerfect;Sell to Close;-1.0;$173.80;12/24/20, 1:30 PM;$0.15;$6.78;0.0;
167;MacdPerfect;Buy to Open;1.0;$175.68;12/28/20, 9:35 AM;;$7.31;1.0;
168;MacdPerfect;Sell to Close;-1.0;$177.58;12/28/20, 10:20 AM;$1.90;$8.68;0.0;
169;MacdPerfect;Buy to Open;1.0;$177.81;12/29/20, 12:45 PM;;$8.76;1.0;
170;MacdPerfect;Sell to Close;-1.0;$177.35;12/29/20, 12:55 PM;($0.46);$8.22;0.0;
171;MacdPerfect;Buy to Open;1.0;$177.25;12/29/20, 3:45 PM;;$8.34;1.0;
172;MacdPerfect;Sell to Close;-1.0;$177.50;12/29/20, 3:55 PM;$0.25;$8.47;0.0;
173;MacdPerfect;Buy to Open;1.0;$178.50;12/30/20, 9:30 AM;;$8.57;1.0;
174;MacdPerfect;Sell to Close;-1.0;$182.19;12/30/20, 10:20 AM;$3.69;$12.16;0.0;
175;MacdPerfect;Buy to Open;1.0;$181.52;12/30/20, 1:30 PM;;$12.13;1.0;
176;MacdPerfect;Sell to Close;-1.0;$181.26;12/30/20, 2:15 PM;($0.26);$11.90;0.0;
177;MacdPerfect;Buy to Open;1.0;$181.72;12/30/20, 3:15 PM;;$11.91;1.0;
178;MacdPerfect;Sell to Close;-1.0;$181.25;12/30/20, 3:35 PM;($0.47);$11.43;0.0;
179;MacdPerfect;Buy to Open;1.0;$181.61;12/30/20, 3:55 PM;;$11.03;1.0;
180;MacdPerfect;Sell to Close;-1.0;$181.22;12/31/20, 9:30 AM;($0.39);$11.04;0.0;
181;MacdPerfect;Buy to Open;1.0;$181.74;12/31/20, 9:40 AM;;$11.78;1.0;
182;MacdPerfect;Sell to Close;-1.0;$182.34;12/31/20, 10:00 AM;$0.60;$11.64;0.0;
183;MacdPerfect;Buy to Open;1.0;$182.32;12/31/20, 10:10 AM;;$12.00;1.0;
184;MacdPerfect;Sell to Close;-1.0;$182.78;12/31/20, 10:30 AM;$0.46;$12.10;0.0;
185;MacdPerfect;Buy to Open;1.0;$181.18;12/31/20, 2:55 PM;;$12.19;1.0;
186;MacdPerfect;Sell to Close;-1.0;$181.61;12/31/20, 3:25 PM;$0.44;$12.54;0.0;
187;MacdPerfect;Buy to Open;1.0;$181.16;12/31/20, 3:30 PM;;$12.86;1.0;
188;MacdPerfect;Sell to Close;-1.0;$181.49;12/31/20, 3:45 PM;$0.33;$12.87;0.0;
189;MacdPerfect;Buy to Open;1.0;$177.00;1/4/21, 1:15 PM;;$13.11;1.0;
190;MacdPerfect;Sell to Close;-1.0;$177.36;1/4/21, 1:35 PM;$0.36;$13.23;0.0;
191;MacdPerfect;Buy to Open;1.0;$177.59;1/4/21, 1:40 PM;;$13.19;1.0;
192;MacdPerfect;Sell to Close;-1.0;$177.29;1/4/21, 2:10 PM;($0.30);$12.93;0.0;
193;MacdPerfect;Buy to Open;1.0;$177.55;1/4/21, 3:50 PM;;$12.99;1.0;
194;MacdPerfect;Sell to Close;-1.0;$177.65;1/4/21, 3:55 PM;$0.10;$13.03;0.0;
195;MacdPerfect;Buy to Open;1.0;$178.54;1/5/21, 2:00 PM;;$13.49;1.0;
196;MacdPerfect;Sell to Close;-1.0;$178.92;1/5/21, 2:15 PM;$0.38;$13.40;0.0;
197;MacdPerfect;Buy to Open;1.0;$179.32;1/6/21, 9:55 AM;;$13.29;1.0;
198;MacdPerfect;Sell to Close;-1.0;$180.11;1/6/21, 10:25 AM;$0.80;$14.20;0.0;
199;MacdPerfect;Buy to Open;1.0;$178.68;1/7/21, 1:20 PM;;$14.22;1.0;
200;MacdPerfect;Sell to Close;-1.0;$178.73;1/7/21, 1:50 PM;$0.05;$14.25;0.0;
201;MacdPerfect;Buy to Open;1.0;$178.23;1/8/21, 2:30 PM;;$13.97;1.0;
202;MacdPerfect;Sell to Close;-1.0;$177.97;1/8/21, 2:35 PM;($0.26);$13.98;0.0;
203;MacdPerfect;Buy to Open;1.0;$178.10;1/8/21, 2:40 PM;;$13.59;1.0;
204;MacdPerfect;Sell to Close;-1.0;$177.71;1/8/21, 2:45 PM;($0.39);$13.59;0.0;
205;MacdPerfect;Buy to Open;1.0;$177.90;1/8/21, 2:50 PM;;$13.72;1.0;
206;MacdPerfect;Sell to Close;-1.0;$178.38;1/8/21, 3:25 PM;$0.48;$14.07;0.0;
207;MacdPerfect;Buy to Open;1.0;$179.11;1/11/21, 3:55 PM;;$14.08;1.0;
208;MacdPerfect;Sell to Close;-1.0;$177.30;1/12/21, 9:30 AM;($1.81);$12.26;0.0;
209;MacdPerfect;Buy to Open;1.0;$175.99;1/12/21, 3:50 PM;;$12.06;1.0;
210;MacdPerfect;Sell to Close;-1.0;$175.79;1/12/21, 3:55 PM;($0.20);$12.06;0.0;
211;MacdPerfect;Buy to Open;1.0;$177.01;1/14/21, 9:35 AM;;$12.28;1.0;
212;MacdPerfect;Sell to Close;-1.0;$177.86;1/14/21, 10:30 AM;$0.84;$12.90;0.0;
213;MacdPerfect;Buy to Open;1.0;$171.49;1/15/21, 2:00 PM;;$12.92;1.0;
214;MacdPerfect;Sell to Close;-1.0;$171.21;1/15/21, 2:10 PM;($0.28);$12.62;0.0;
215;MacdPerfect;Buy to Open;1.0;$171.44;1/15/21, 2:45 PM;;$12.69;1.0;
216;MacdPerfect;Sell to Close;-1.0;$171.44;1/15/21, 2:55 PM;($0.01);$12.62;0.0;
217;MacdPerfect;Buy to Open;1.0;$171.50;1/15/21, 3:00 PM;;$12.47;1.0;
218;MacdPerfect;Sell to Close;-1.0;$171.36;1/15/21, 3:05 PM;($0.14);$12.48;0.0;
219;MacdPerfect;Buy to Open;1.0;$171.38;1/15/21, 3:10 PM;;$12.57;1.0;
220;MacdPerfect;Sell to Close;-1.0;$171.38;1/15/21, 3:35 PM;$0.00;$12.48;0.0;
221;MacdPerfect;Buy to Open;1.0;$173.12;1/19/21, 9:35 AM;;$12.68;1.0;
222;MacdPerfect;Sell to Close;-1.0;$172.64;1/19/21, 9:50 AM;($0.48);$12.00;0.0;
223;MacdPerfect;Buy to Open;1.0;$171.97;1/19/21, 9:55 AM;;$11.94;1.0;
224;MacdPerfect;Sell to Close;-1.0;$171.90;1/19/21, 10:05 AM;($0.07);$11.93;0.0;
225;MacdPerfect;Buy to Open;1.0;$172.70;1/19/21, 10:10 AM;;$11.41;1.0;
226;MacdPerfect;Sell to Close;-1.0;$172.22;1/19/21, 10:15 AM;($0.49);$11.44;0.0;
227;MacdPerfect;Buy to Open;1.0;$172.48;1/19/21, 10:30 AM;;$11.38;1.0;
228;MacdPerfect;Sell to Close;-1.0;$172.42;1/19/21, 10:35 AM;($0.06);$11.38;0.0;
229;MacdPerfect;Buy to Open;1.0;$172.63;1/19/21, 11:55 AM;;$11.22;1.0;
230;MacdPerfect;Sell to Close;-1.0;$173.16;1/19/21, 12:50 PM;$0.53;$11.91;0.0;
231;MacdPerfect;Buy to Open;1.0;$176.55;1/20/21, 9:35 AM;;$12.19;1.0;
232;MacdPerfect;Sell to Close;-1.0;$175.73;1/20/21, 9:50 AM;($0.81);$11.09;0.0;
233;MacdPerfect;Buy to Open;1.0;$175.08;1/20/21, 9:55 AM;;$11.69;1.0;
234;MacdPerfect;Sell to Close;-1.0;$175.66;1/20/21, 10:10 AM;$0.58;$11.67;0.0;
235;MacdPerfect;Buy to Open;1.0;$175.55;1/20/21, 10:15 AM;;$11.40;1.0;
236;MacdPerfect;Sell to Close;-1.0;$175.20;1/20/21, 10:25 AM;($0.35);$11.32;0.0;
237;MacdPerfect;Buy to Open;1.0;$174.93;1/20/21, 12:00 PM;;$11.39;1.0;
238;MacdPerfect;Sell to Close;-1.0;$174.55;1/20/21, 12:15 PM;($0.38);$10.94;0.0;
239;MacdPerfect;Buy to Open;1.0;$174.86;1/20/21, 12:45 PM;;$10.88;1.0;
240;MacdPerfect;Sell to Close;-1.0;$174.63;1/20/21, 1:00 PM;($0.23);$10.71;0.0;
241;MacdPerfect;Buy to Open;1.0;$174.82;1/20/21, 1:40 PM;;$10.53;1.0;
242;MacdPerfect;Sell to Close;-1.0;$174.48;1/20/21, 1:50 PM;($0.34);$10.37;0.0;
243;MacdPerfect;Buy to Open;1.0;$172.15;1/21/21, 1:20 PM;;$10.27;1.0;
244;MacdPerfect;Sell to Close;-1.0;$172.56;1/21/21, 2:05 PM;$0.41;$10.78;0.0;
245;MacdPerfect;Buy to Open;1.0;$174.82;1/22/21, 9:35 AM;;$10.16;1.0;
246;MacdPerfect;Sell to Close;-1.0;$174.22;1/22/21, 9:40 AM;($0.60);$10.18;0.0;
247;MacdPerfect;Buy to Open;1.0;$174.40;1/22/21, 9:45 AM;;$9.67;1.0;
248;MacdPerfect;Sell to Close;-1.0;$173.93;1/22/21, 9:50 AM;($0.47);$9.71;0.0;
249;MacdPerfect;Buy to Open;1.0;$173.38;1/22/21, 9:55 AM;;$9.85;1.0;
250;MacdPerfect;Sell to Close;-1.0;$172.73;1/22/21, 10:30 AM;($0.65);$9.06;0.0;
251;MacdPerfect;Buy to Open;1.0;$172.79;1/22/21, 12:25 PM;;$9.15;1.0;
252;MacdPerfect;Sell to Close;-1.0;$173.27;1/22/21, 1:00 PM;$0.48;$9.54;0.0;
253;MacdPerfect;Buy to Open;1.0;$173.08;1/22/21, 1:15 PM;;$9.53;1.0;
254;MacdPerfect;Sell to Close;-1.0;$173.07;1/22/21, 1:20 PM;($0.01);$9.53;0.0;
255;MacdPerfect;Buy to Open;1.0;$173.31;1/22/21, 3:40 PM;;$9.32;1.0;
256;MacdPerfect;Sell to Close;-1.0;$173.05;1/22/21, 3:45 PM;($0.26);$9.27;0.0;
257;MacdPerfect;Buy to Open;1.0;$173.07;1/22/21, 3:50 PM;;$9.10;1.0;
258;MacdPerfect;Sell to Close;-1.0;$172.89;1/22/21, 3:55 PM;($0.18);$9.09;0.0;
259;MacdPerfect;Buy to Open;1.0;$171.89;1/25/21, 9:30 AM;;$9.65;1.0;
260;MacdPerfect;Sell to Close;-1.0;$172.48;1/25/21, 9:35 AM;$0.59;$9.68;0.0;
