Strategy report
Symbol: AMZN
Work Time: 10/26/20, 9:35 AM - 7/6/21, 10:20 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MacdPerfect;Buy to Open;1.0;$3,223.48;10/26/20, 9:35 AM;;$10.21;1.0;
2;MacdPerfect;Sell to Close;-1.0;$3,266.25;10/26/20, 10:15 AM;$42.77;$42.77;0.0;
3;MacdPerfect;Buy to Open;1.0;$3,209.95;10/26/20, 11:40 AM;;$41.62;1.0;
4;MacdPerfect;Sell to Close;-1.0;$3,202.56;10/26/20, 12:35 PM;($7.39);$35.38;0.0;
5;MacdPerfect;Buy to Open;1.0;$3,162.32;10/26/20, 1:40 PM;;$35.06;1.0;
6;MacdPerfect;Sell to Close;-1.0;$3,190.81;10/26/20, 2:50 PM;$28.49;$63.87;0.0;
7;MacdPerfect;Buy to Open;1.0;$3,194.62;10/26/20, 2:55 PM;;$63.54;1.0;
8;MacdPerfect;Sell to Close;-1.0;$3,189.86;10/26/20, 3:05 PM;($4.76);$59.10;0.0;
9;MacdPerfect;Buy to Open;1.0;$3,184.62;10/26/20, 3:10 PM;;$58.55;1.0;
10;MacdPerfect;Sell to Close;-1.0;$3,190.68;10/26/20, 3:50 PM;$6.06;$65.16;0.0;
11;MacdPerfect;Buy to Open;1.0;$3,200.28;10/26/20, 3:55 PM;;$72.20;1.0;
12;MacdPerfect;Sell to Close;-1.0;$3,224.31;10/27/20, 9:30 AM;$24.03;$89.19;0.0;
13;MacdPerfect;Buy to Open;1.0;$3,232.97;10/27/20, 9:35 AM;;$99.76;1.0;
14;MacdPerfect;Sell to Close;-1.0;$3,233.62;10/27/20, 9:50 AM;$0.65;$89.84;0.0;
15;MacdPerfect;Buy to Open;1.0;$3,238.42;10/27/20, 9:55 AM;;$93.02;1.0;
16;MacdPerfect;Sell to Close;-1.0;$3,234.05;10/27/20, 10:05 AM;($4.38);$85.47;0.0;
17;MacdPerfect;Buy to Open;1.0;$3,229.13;10/27/20, 10:10 AM;;$80.58;1.0;
18;MacdPerfect;Sell to Close;-1.0;$3,217.27;10/27/20, 10:15 AM;($11.86);$73.61;0.0;
19;MacdPerfect;Buy to Open;1.0;$3,249.02;10/27/20, 10:50 AM;;$75.62;1.0;
20;MacdPerfect;Sell to Close;-1.0;$3,245.35;10/27/20, 11:30 AM;($3.68);$69.93;0.0;
21;MacdPerfect;Buy to Open;1.0;$3,180.78;11/4/20, 9:35 AM;;$66.71;1.0;
22;MacdPerfect;Sell to Close;-1.0;$3,162.12;11/4/20, 9:45 AM;($18.66);$51.27;0.0;
23;MacdPerfect;Buy to Open;1.0;$3,150.43;11/4/20, 9:50 AM;;$46.24;1.0;
24;MacdPerfect;Sell to Close;-1.0;$3,215.66;11/4/20, 10:30 AM;$65.22;$116.50;0.0;
25;MacdPerfect;Buy to Open;1.0;$3,309.56;11/5/20, 9:35 AM;;$129.71;1.0;
26;MacdPerfect;Sell to Close;-1.0;$3,356.36;11/5/20, 10:15 AM;$46.80;$163.29;0.0;
27;MacdPerfect;Buy to Open;1.0;$3,330.43;11/5/20, 12:55 PM;;$165.19;1.0;
28;MacdPerfect;Sell to Close;-1.0;$3,333.85;11/5/20, 1:35 PM;$3.42;$166.71;0.0;
29;MacdPerfect;Buy to Open;1.0;$3,161.65;11/12/20, 9:35 AM;;$175.98;1.0;
30;MacdPerfect;Sell to Close;-1.0;$3,148.32;11/12/20, 9:45 AM;($13.33);$153.38;0.0;
31;MacdPerfect;Buy to Open;1.0;$3,144.15;11/12/20, 9:50 AM;;$158.42;1.0;
32;MacdPerfect;Sell to Close;-1.0;$3,149.53;11/12/20, 10:10 AM;$5.39;$158.77;0.0;
33;MacdPerfect;Buy to Open;1.0;$3,153.27;11/12/20, 10:15 AM;;$157.46;1.0;
34;MacdPerfect;Sell to Close;-1.0;$3,151.71;11/12/20, 10:30 AM;($1.57);$157.20;0.0;
35;MacdPerfect;Buy to Open;1.0;$3,121.57;11/12/20, 11:55 AM;;$158.17;1.0;
36;MacdPerfect;Sell to Close;-1.0;$3,118.88;11/12/20, 12:20 PM;($2.69);$154.51;0.0;
37;MacdPerfect;Buy to Open;1.0;$3,106.72;11/12/20, 1:00 PM;;$154.51;1.0;
38;MacdPerfect;Sell to Close;-1.0;$3,102.23;11/12/20, 1:15 PM;($4.49);$150.01;0.0;
39;MacdPerfect;Buy to Open;1.0;$3,098.90;11/12/20, 1:35 PM;;$151.91;1.0;
40;MacdPerfect;Sell to Close;-1.0;$3,094.42;11/12/20, 1:45 PM;($4.48);$145.53;0.0;
41;MacdPerfect;Buy to Open;1.0;$3,116.83;11/12/20, 3:15 PM;;$145.56;1.0;
42;MacdPerfect;Sell to Close;-1.0;$3,111.80;11/12/20, 3:40 PM;($5.03);$140.50;0.0;
43;MacdPerfect;Buy to Open;1.0;$3,107.93;11/12/20, 3:45 PM;;$139.58;1.0;
44;MacdPerfect;Sell to Close;-1.0;$3,107.48;11/12/20, 3:50 PM;($0.45);$140.05;0.0;
45;MacdPerfect;Buy to Open;1.0;$3,125.55;11/13/20, 9:35 AM;;$146.80;1.0;
46;MacdPerfect;Sell to Close;-1.0;$3,119.66;11/13/20, 10:00 AM;($5.89);$134.17;0.0;
47;MacdPerfect;Buy to Open;1.0;$3,101.47;11/13/20, 11:05 AM;;$137.14;1.0;
48;MacdPerfect;Sell to Close;-1.0;$3,098.81;11/13/20, 11:35 AM;($2.66);$131.50;0.0;
49;MacdPerfect;Buy to Open;1.0;$3,114.90;11/13/20, 12:05 PM;;$131.01;1.0;
50;MacdPerfect;Sell to Close;-1.0;$3,118.06;11/13/20, 12:25 PM;$3.16;$134.66;0.0;
51;MacdPerfect;Buy to Open;1.0;$3,172.42;11/17/20, 9:35 AM;;$130.32;1.0;
52;MacdPerfect;Sell to Close;-1.0;$3,164.10;11/17/20, 9:40 AM;($8.32);$126.35;0.0;
53;MacdPerfect;Buy to Open;1.0;$3,160.90;11/17/20, 9:45 AM;;$128.74;1.0;
54;MacdPerfect;Sell to Close;-1.0;$3,166.36;11/17/20, 10:00 AM;$5.46;$131.81;0.0;
55;MacdPerfect;Buy to Open;1.0;$3,171.56;11/17/20, 10:05 AM;;$131.21;1.0;
56;MacdPerfect;Sell to Close;-1.0;$3,160.91;11/17/20, 10:15 AM;($10.66);$121.15;0.0;
57;MacdPerfect;Buy to Open;1.0;$3,151.50;11/17/20, 11:45 AM;;$119.79;1.0;
58;MacdPerfect;Sell to Close;-1.0;$3,148.86;11/17/20, 12:20 PM;($2.65);$118.51;0.0;
59;MacdPerfect;Buy to Open;1.0;$3,149.17;11/17/20, 12:35 PM;;$118.22;1.0;
60;MacdPerfect;Sell to Close;-1.0;$3,154.83;11/17/20, 1:40 PM;$5.66;$124.17;0.0;
61;MacdPerfect;Buy to Open;1.0;$3,158.19;11/17/20, 2:30 PM;;$124.98;1.0;
62;MacdPerfect;Sell to Close;-1.0;$3,155.06;11/17/20, 3:00 PM;($3.13);$121.04;0.0;
63;MacdPerfect;Buy to Open;1.0;$3,143.88;11/17/20, 3:40 PM;;$119.05;1.0;
64;MacdPerfect;Sell to Close;-1.0;$3,138.84;11/17/20, 3:55 PM;($5.04);$116.00;0.0;
65;MacdPerfect;Buy to Open;1.0;$3,129.24;11/23/20, 9:35 AM;;$122.23;1.0;
66;MacdPerfect;Sell to Close;-1.0;$3,120.90;11/23/20, 10:00 AM;($8.34);$107.66;0.0;
67;MacdPerfect;Buy to Open;1.0;$3,109.75;11/23/20, 10:05 AM;;$101.41;1.0;
68;MacdPerfect;Sell to Close;-1.0;$3,100.73;11/23/20, 10:10 AM;($9.02);$98.64;0.0;
69;MacdPerfect;Buy to Open;1.0;$3,152.55;11/25/20, 9:35 AM;;$98.03;1.0;
70;MacdPerfect;Sell to Close;-1.0;$3,179.49;11/25/20, 10:25 AM;$26.94;$125.58;0.0;
71;MacdPerfect;Buy to Open;1.0;$3,171.77;11/25/20, 2:00 PM;;$125.34;1.0;
72;MacdPerfect;Sell to Close;-1.0;$3,167.16;11/25/20, 2:10 PM;($4.61);$120.97;0.0;
73;MacdPerfect;Buy to Open;1.0;$3,171.12;11/25/20, 2:25 PM;;$122.34;1.0;
74;MacdPerfect;Sell to Close;-1.0;$3,181.41;11/25/20, 3:10 PM;$10.29;$131.26;0.0;
75;MacdPerfect;Buy to Open;1.0;$3,208.49;11/27/20, 9:35 AM;;$126.52;1.0;
76;MacdPerfect;Sell to Close;-1.0;$3,200.60;11/27/20, 9:40 AM;($7.89);$123.37;0.0;
77;MacdPerfect;Buy to Open;1.0;$3,200.31;11/27/20, 9:45 AM;;$122.84;1.0;
78;MacdPerfect;Sell to Close;-1.0;$3,201.48;11/27/20, 10:05 AM;$1.17;$124.54;0.0;
79;MacdPerfect;Buy to Open;1.0;$3,203.27;11/27/20, 10:10 AM;;$126.18;1.0;
80;MacdPerfect;Sell to Close;-1.0;$3,212.91;11/27/20, 10:30 AM;$9.64;$134.18;0.0;
81;MacdPerfect;Buy to Open;1.0;$3,201.40;11/27/20, 12:05 PM;;$132.82;1.0;
82;MacdPerfect;Sell to Close;-1.0;$3,197.94;11/27/20, 12:15 PM;($3.47);$130.71;0.0;
83;MacdPerfect;Buy to Open;1.0;$3,197.89;11/27/20, 12:35 PM;;$130.83;1.0;
84;MacdPerfect;Sell to Close;-1.0;$3,195.05;11/27/20, 12:40 PM;($2.84);$127.88;0.0;
85;MacdPerfect;Buy to Open;1.0;$3,195.35;11/27/20, 12:55 PM;;$128.48;1.0;
86;MacdPerfect;Sell to Close;-1.0;$3,195.34;11/27/20, 3:05 PM;($0.01);$127.87;0.0;
87;MacdPerfect;Buy to Open;1.0;$3,211.91;11/30/20, 9:35 AM;;$128.75;1.0;
88;MacdPerfect;Sell to Close;-1.0;$3,198.92;11/30/20, 9:40 AM;($12.99);$114.88;0.0;
89;MacdPerfect;Buy to Open;1.0;$3,139.51;11/30/20, 10:50 AM;;$116.37;1.0;
90;MacdPerfect;Sell to Close;-1.0;$3,139.98;11/30/20, 12:25 PM;$0.47;$115.35;0.0;
91;MacdPerfect;Buy to Open;1.0;$3,208.34;12/2/20, 2:15 PM;;$118.52;1.0;
92;MacdPerfect;Sell to Close;-1.0;$3,204.90;12/2/20, 3:15 PM;($3.44);$111.91;0.0;
93;MacdPerfect;Buy to Open;1.0;$3,220.43;12/3/20, 9:35 AM;;$107.34;1.0;
94;MacdPerfect;Sell to Close;-1.0;$3,214.63;12/3/20, 9:40 AM;($5.80);$106.11;0.0;
95;MacdPerfect;Buy to Open;1.0;$3,210.95;12/3/20, 9:45 AM;;$104.63;1.0;
96;MacdPerfect;Sell to Close;-1.0;$3,210.56;12/3/20, 9:50 AM;($0.39);$105.73;0.0;
97;MacdPerfect;Buy to Open;1.0;$3,212.19;12/3/20, 9:55 AM;;$106.59;1.0;
98;MacdPerfect;Sell to Close;-1.0;$3,217.66;12/3/20, 10:30 AM;$5.47;$111.20;0.0;
99;MacdPerfect;Buy to Open;1.0;$3,202.31;12/3/20, 11:25 AM;;$111.07;1.0;
100;MacdPerfect;Sell to Close;-1.0;$3,199.31;12/3/20, 12:20 PM;($2.99);$108.20;0.0;
101;MacdPerfect;Buy to Open;1.0;$3,156.46;12/9/20, 10:20 AM;;$109.14;1.0;
102;MacdPerfect;Sell to Close;-1.0;$3,154.50;12/9/20, 11:05 AM;($1.96);$106.24;0.0;
103;MacdPerfect;Buy to Open;1.0;$3,137.69;12/9/20, 12:55 PM;;$106.17;1.0;
104;MacdPerfect;Sell to Close;-1.0;$3,134.38;12/9/20, 1:00 PM;($3.31);$102.93;0.0;
105;MacdPerfect;Buy to Open;1.0;$3,150.80;12/14/20, 9:35 AM;;$111.73;1.0;
106;MacdPerfect;Sell to Close;-1.0;$3,172.98;12/14/20, 10:05 AM;$22.18;$125.11;0.0;
107;MacdPerfect;Buy to Open;1.0;$3,171.19;12/14/20, 10:10 AM;;$125.29;1.0;
108;MacdPerfect;Sell to Close;-1.0;$3,180.15;12/14/20, 10:30 AM;$8.97;$134.08;0.0;
109;MacdPerfect;Buy to Open;1.0;$3,172.99;12/14/20, 1:35 PM;;$133.67;1.0;
110;MacdPerfect;Sell to Close;-1.0;$3,168.11;12/14/20, 2:35 PM;($4.88);$129.19;0.0;
111;MacdPerfect;Buy to Open;1.0;$3,175.69;12/15/20, 9:35 AM;;$127.74;1.0;
112;MacdPerfect;Sell to Close;-1.0;$3,170.88;12/15/20, 9:40 AM;($4.81);$124.39;0.0;
113;MacdPerfect;Buy to Open;1.0;$3,183.76;12/15/20, 9:55 AM;;$122.76;1.0;
114;MacdPerfect;Sell to Close;-1.0;$3,174.56;12/15/20, 10:05 AM;($9.19);$115.19;0.0;
115;MacdPerfect;Buy to Open;1.0;$3,164.78;12/15/20, 10:10 AM;;$113.92;1.0;
116;MacdPerfect;Sell to Close;-1.0;$3,165.50;12/15/20, 10:15 AM;$0.72;$115.91;0.0;
117;MacdPerfect;Buy to Open;1.0;$3,138.56;12/15/20, 11:25 AM;;$115.75;1.0;
118;MacdPerfect;Sell to Close;-1.0;$3,134.25;12/15/20, 11:50 AM;($4.31);$111.60;0.0;
119;MacdPerfect;Buy to Open;1.0;$3,148.17;12/15/20, 1:40 PM;;$109.78;1.0;
120;MacdPerfect;Sell to Close;-1.0;$3,152.35;12/15/20, 2:25 PM;$4.18;$115.78;0.0;
121;MacdPerfect;Buy to Open;1.0;$3,151.00;12/15/20, 2:30 PM;;$117.66;1.0;
122;MacdPerfect;Sell to Close;-1.0;$3,158.75;12/15/20, 3:05 PM;$7.75;$123.54;0.0;
123;MacdPerfect;Buy to Open;1.0;$3,170.29;12/16/20, 9:35 AM;;$121.96;1.0;
124;MacdPerfect;Sell to Close;-1.0;$3,191.53;12/16/20, 10:20 AM;$21.24;$144.78;0.0;
125;MacdPerfect;Buy to Open;1.0;$3,260.25;12/17/20, 9:35 AM;;$142.52;1.0;
126;MacdPerfect;Sell to Close;-1.0;$3,255.13;12/17/20, 9:40 AM;($5.12);$139.66;0.0;
127;MacdPerfect;Buy to Open;1.0;$3,253.99;12/17/20, 9:45 AM;;$141.41;1.0;
128;MacdPerfect;Sell to Close;-1.0;$3,247.96;12/17/20, 10:00 AM;($6.04);$133.62;0.0;
129;MacdPerfect;Buy to Open;1.0;$3,241.30;12/17/20, 10:30 AM;;$130.17;1.0;
130;MacdPerfect;Sell to Close;-1.0;$3,236.90;12/17/20, 10:50 AM;($4.39);$129.23;0.0;
131;MacdPerfect;Buy to Open;1.0;$3,240.40;12/17/20, 11:05 AM;;$129.99;1.0;
132;MacdPerfect;Sell to Close;-1.0;$3,234.57;12/17/20, 11:15 AM;($5.83);$123.40;0.0;
133;MacdPerfect;Buy to Open;1.0;$3,234.70;12/17/20, 12:00 PM;;$123.84;1.0;
134;MacdPerfect;Sell to Close;-1.0;$3,237.86;12/17/20, 12:55 PM;$3.16;$126.56;0.0;
135;MacdPerfect;Buy to Open;1.0;$3,237.08;12/17/20, 1:00 PM;;$126.97;1.0;
136;MacdPerfect;Sell to Close;-1.0;$3,237.48;12/17/20, 1:20 PM;$0.40;$126.96;0.0;
137;MacdPerfect;Buy to Open;1.0;$3,240.89;12/17/20, 1:45 PM;;$127.08;1.0;
138;MacdPerfect;Sell to Close;-1.0;$3,239.49;12/17/20, 2:10 PM;($1.39);$125.57;0.0;
139;MacdPerfect;Buy to Open;1.0;$3,237.87;12/17/20, 2:45 PM;;$127.29;1.0;
140;MacdPerfect;Sell to Close;-1.0;$3,235.85;12/17/20, 3:05 PM;($2.02);$123.55;0.0;
141;MacdPerfect;Buy to Open;1.0;$3,236.02;12/17/20, 3:20 PM;;$124.24;1.0;
142;MacdPerfect;Sell to Close;-1.0;$3,234.26;12/17/20, 3:25 PM;($1.76);$121.79;0.0;
143;MacdPerfect;Buy to Open;1.0;$3,235.78;12/17/20, 3:55 PM;;$123.03;1.0;
144;MacdPerfect;Sell to Close;-1.0;$3,239.77;12/18/20, 9:30 AM;$3.99;$125.78;0.0;
145;MacdPerfect;Buy to Open;1.0;$3,206.91;12/18/20, 10:45 AM;;$124.69;1.0;
146;MacdPerfect;Sell to Close;-1.0;$3,199.64;12/18/20, 11:10 AM;($7.26);$118.52;0.0;
147;MacdPerfect;Buy to Open;1.0;$3,200.48;12/22/20, 1:35 PM;;$121.15;1.0;
148;MacdPerfect;Sell to Close;-1.0;$3,197.62;12/22/20, 1:45 PM;($2.86);$115.66;0.0;
149;MacdPerfect;Buy to Open;1.0;$3,198.77;12/22/20, 1:50 PM;;$116.80;1.0;
150;MacdPerfect;Sell to Close;-1.0;$3,208.14;12/22/20, 2:25 PM;$9.37;$125.03;0.0;
151;MacdPerfect;Buy to Open;1.0;$3,315.60;12/29/20, 9:35 AM;;$128.64;1.0;
152;MacdPerfect;Sell to Close;-1.0;$3,303.14;12/29/20, 10:00 AM;($12.46);$112.58;0.0;
153;MacdPerfect;Buy to Open;1.0;$3,302.07;12/29/20, 10:05 AM;;$111.51;1.0;
154;MacdPerfect;Sell to Close;-1.0;$3,293.45;12/29/20, 10:10 AM;($8.62);$103.96;0.0;
