Strategy report
Symbol: MSFT
Work Time: 11/2/20, 9:35 AM - 7/6/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
519;MacdPerfect;Buy to Open;1.0;$247.04;5/14/21, 9:50 AM;;$20.83;1.0;
520;MacdPerfect;Sell to Close;-1.0;$246.91;5/14/21, 10:05 AM;($0.13);$20.54;0.0;
521;MacdPerfect;Buy to Open;1.0;$246.83;5/14/21, 10:10 AM;;$20.74;1.0;
522;MacdPerfect;Sell to Close;-1.0;$246.99;5/14/21, 10:30 AM;$0.16;$20.69;0.0;
523;MacdPerfect;Buy to Open;1.0;$245.14;5/17/21, 10:20 AM;;$20.93;1.0;
524;MacdPerfect;Sell to Close;-1.0;$244.61;5/17/21, 11:15 AM;($0.52);$20.17;0.0;
525;MacdPerfect;Buy to Open;1.0;$246.02;5/18/21, 9:35 AM;;$20.37;1.0;
526;MacdPerfect;Sell to Close;-1.0;$245.70;5/18/21, 9:45 AM;($0.32);$19.84;0.0;
527;MacdPerfect;Buy to Open;1.0;$245.32;5/18/21, 9:50 AM;;$19.61;1.0;
528;MacdPerfect;Sell to Close;-1.0;$245.13;5/18/21, 10:05 AM;($0.19);$19.65;0.0;
529;MacdPerfect;Buy to Open;1.0;$245.43;5/20/21, 9:35 AM;;$20.02;1.0;
530;MacdPerfect;Sell to Close;-1.0;$246.32;5/20/21, 10:25 AM;$0.89;$20.54;0.0;
531;MacdPerfect;Buy to Open;1.0;$247.65;5/21/21, 9:35 AM;;$20.14;1.0;
532;MacdPerfect;Sell to Close;-1.0;$247.27;5/21/21, 9:40 AM;($0.37);$20.16;0.0;
533;MacdPerfect;Buy to Open;1.0;$247.06;5/21/21, 9:45 AM;;$19.93;1.0;
534;MacdPerfect;Sell to Close;-1.0;$247.07;5/21/21, 9:50 AM;$0.01;$20.18;0.0;
535;MacdPerfect;Buy to Open;1.0;$247.45;5/21/21, 9:55 AM;;$20.30;1.0;
536;MacdPerfect;Sell to Close;-1.0;$247.16;5/21/21, 10:05 AM;($0.29);$19.88;0.0;
537;MacdPerfect;Buy to Open;1.0;$246.76;5/21/21, 10:35 AM;;$19.81;1.0;
538;MacdPerfect;Sell to Close;-1.0;$246.24;5/21/21, 10:45 AM;($0.51);$19.37;0.0;
539;MacdPerfect;Buy to Open;1.0;$246.25;5/21/21, 11:00 AM;;$19.24;1.0;
540;MacdPerfect;Sell to Close;-1.0;$246.11;5/21/21, 11:30 AM;($0.13);$19.24;0.0;
541;MacdPerfect;Buy to Open;1.0;$245.37;5/21/21, 12:15 PM;;$19.26;1.0;
542;MacdPerfect;Sell to Close;-1.0;$245.14;5/21/21, 12:55 PM;($0.23);$19.01;0.0;
543;MacdPerfect;Buy to Open;1.0;$245.66;5/21/21, 2:15 PM;;$18.90;1.0;
544;MacdPerfect;Sell to Close;-1.0;$245.54;5/21/21, 2:20 PM;($0.12);$18.89;0.0;
545;MacdPerfect;Buy to Open;1.0;$245.73;5/21/21, 3:15 PM;;$18.84;1.0;
546;MacdPerfect;Sell to Close;-1.0;$245.54;5/21/21, 3:30 PM;($0.20);$18.69;0.0;
547;MacdPerfect;Buy to Open;1.0;$245.42;5/21/21, 3:35 PM;;$18.69;1.0;
548;MacdPerfect;Sell to Close;-1.0;$245.33;5/21/21, 3:40 PM;($0.09);$18.61;0.0;
549;MacdPerfect;Buy to Open;1.0;$248.15;5/24/21, 9:30 AM;;$18.99;1.0;
550;MacdPerfect;Sell to Close;-1.0;$250.38;5/24/21, 10:30 AM;$2.23;$20.83;0.0;
551;MacdPerfect;Buy to Open;1.0;$251.62;5/25/21, 9:35 AM;;$20.77;1.0;
552;MacdPerfect;Sell to Close;-1.0;$251.25;5/25/21, 9:45 AM;($0.37);$20.46;0.0;
553;MacdPerfect;Buy to Open;1.0;$251.22;5/25/21, 9:50 AM;;$20.67;1.0;
554;MacdPerfect;Sell to Close;-1.0;$251.24;5/25/21, 10:10 AM;$0.02;$20.48;0.0;
555;MacdPerfect;Buy to Open;1.0;$251.12;5/25/21, 10:15 AM;;$20.31;1.0;
556;MacdPerfect;Sell to Close;-1.0;$251.00;5/25/21, 10:20 AM;($0.12);$20.36;0.0;
557;MacdPerfect;Buy to Open;1.0;$251.50;5/25/21, 10:50 AM;;$20.42;1.0;
558;MacdPerfect;Sell to Close;-1.0;$251.72;5/25/21, 11:20 AM;$0.22;$20.58;0.0;
559;MacdPerfect;Buy to Open;1.0;$251.43;5/25/21, 1:20 PM;;$20.67;1.0;
560;MacdPerfect;Sell to Close;-1.0;$251.25;5/25/21, 1:40 PM;($0.18);$20.40;0.0;
561;MacdPerfect;Buy to Open;1.0;$251.06;5/25/21, 2:00 PM;;$20.32;1.0;
562;MacdPerfect;Sell to Close;-1.0;$251.07;5/25/21, 3:05 PM;$0.01;$20.42;0.0;
563;MacdPerfect;Buy to Open;1.0;$251.61;5/25/21, 3:25 PM;;$20.46;1.0;
564;MacdPerfect;Sell to Close;-1.0;$251.49;5/25/21, 3:35 PM;($0.12);$20.29;0.0;
565;MacdPerfect;Buy to Open;1.0;$251.50;5/25/21, 3:40 PM;;$20.18;1.0;
566;MacdPerfect;Sell to Close;-1.0;$251.33;5/25/21, 3:45 PM;($0.17);$20.13;0.0;
567;MacdPerfect;Buy to Open;1.0;$251.33;5/25/21, 3:50 PM;;$20.18;1.0;
568;MacdPerfect;Sell to Close;-1.0;$251.62;5/25/21, 3:55 PM;$0.30;$20.42;0.0;
569;MacdPerfect;Buy to Open;1.0;$251.58;5/26/21, 9:30 AM;;$20.73;1.0;
570;MacdPerfect;Sell to Close;-1.0;$251.55;5/26/21, 9:40 AM;($0.03);$20.39;0.0;
571;MacdPerfect;Buy to Open;1.0;$251.33;5/26/21, 9:45 AM;;$20.26;1.0;
572;MacdPerfect;Sell to Close;-1.0;$251.13;5/26/21, 9:50 AM;($0.19);$20.19;0.0;
573;MacdPerfect;Buy to Open;1.0;$251.45;5/26/21, 10:20 AM;;$20.35;1.0;
574;MacdPerfect;Sell to Close;-1.0;$251.43;5/26/21, 11:20 AM;($0.01);$20.18;0.0;
575;MacdPerfect;Buy to Open;1.0;$251.39;5/26/21, 12:00 PM;;$20.22;1.0;
576;MacdPerfect;Sell to Close;-1.0;$251.35;5/26/21, 12:25 PM;($0.04);$20.14;0.0;
577;MacdPerfect;Buy to Open;1.0;$251.49;5/26/21, 12:50 PM;;$20.09;1.0;
578;MacdPerfect;Sell to Close;-1.0;$251.38;5/26/21, 1:00 PM;($0.11);$20.03;0.0;
579;MacdPerfect;Buy to Open;1.0;$251.11;5/26/21, 1:35 PM;;$19.97;1.0;
580;MacdPerfect;Sell to Close;-1.0;$250.97;5/26/21, 1:40 PM;($0.14);$19.89;0.0;
581;MacdPerfect;Buy to Open;1.0;$250.95;5/26/21, 2:00 PM;;$19.87;1.0;
582;MacdPerfect;Sell to Close;-1.0;$250.93;5/26/21, 3:05 PM;($0.02);$19.87;0.0;
583;MacdPerfect;Buy to Open;1.0;$250.82;5/27/21, 9:30 AM;;$19.52;1.0;
584;MacdPerfect;Sell to Close;-1.0;$250.68;5/27/21, 9:35 AM;($0.14);$19.73;0.0;
585;MacdPerfect;Buy to Open;1.0;$251.48;5/28/21, 9:40 AM;;$19.98;1.0;
586;MacdPerfect;Sell to Close;-1.0;$251.18;5/28/21, 9:55 AM;($0.31);$19.42;0.0;
587;MacdPerfect;Buy to Open;1.0;$250.96;5/28/21, 10:00 AM;;$19.19;1.0;
588;MacdPerfect;Sell to Close;-1.0;$250.76;5/28/21, 10:05 AM;($0.20);$19.22;0.0;
589;MacdPerfect;Buy to Open;1.0;$250.85;5/28/21, 10:10 AM;;$19.28;1.0;
590;MacdPerfect;Sell to Close;-1.0;$250.82;5/28/21, 10:30 AM;($0.03);$19.19;0.0;
591;MacdPerfect;Buy to Open;1.0;$251.28;5/28/21, 11:35 AM;;$19.27;1.0;
592;MacdPerfect;Sell to Close;-1.0;$251.78;5/28/21, 12:25 PM;$0.50;$19.69;0.0;
593;MacdPerfect;Buy to Open;1.0;$250.80;5/28/21, 2:00 PM;;$19.68;1.0;
594;MacdPerfect;Sell to Close;-1.0;$250.61;5/28/21, 3:10 PM;($0.20);$19.49;0.0;
595;MacdPerfect;Buy to Open;1.0;$250.55;6/1/21, 9:35 AM;;$19.42;1.0;
596;MacdPerfect;Sell to Close;-1.0;$250.24;6/1/21, 9:40 AM;($0.30);$19.19;0.0;
597;MacdPerfect;Buy to Open;1.0;$248.40;6/4/21, 9:35 AM;;$19.43;1.0;
598;MacdPerfect;Sell to Close;-1.0;$250.03;6/4/21, 10:35 AM;$1.63;$20.82;0.0;
599;MacdPerfect;Buy to Open;1.0;$255.00;6/8/21, 9:35 AM;;$20.92;1.0;
600;MacdPerfect;Sell to Close;-1.0;$254.93;6/8/21, 9:55 AM;($0.07);$20.76;0.0;
601;MacdPerfect;Buy to Open;1.0;$254.79;6/8/21, 10:00 AM;;$20.77;1.0;
602;MacdPerfect;Sell to Close;-1.0;$254.58;6/8/21, 10:25 AM;($0.21);$20.55;0.0;
603;MacdPerfect;Buy to Open;1.0;$253.49;6/8/21, 11:45 AM;;$20.49;1.0;
604;MacdPerfect;Sell to Close;-1.0;$253.06;6/8/21, 11:55 AM;($0.43);$20.11;0.0;
605;MacdPerfect;Buy to Open;1.0;$253.04;6/8/21, 12:20 PM;;$20.06;1.0;
606;MacdPerfect;Sell to Close;-1.0;$252.86;6/8/21, 1:15 PM;($0.18);$19.93;0.0;
607;MacdPerfect;Buy to Open;1.0;$253.17;6/8/21, 2:50 PM;;$19.94;1.0;
608;MacdPerfect;Sell to Close;-1.0;$253.28;6/8/21, 3:25 PM;$0.11;$20.04;0.0;
609;MacdPerfect;Buy to Open;1.0;$253.17;6/8/21, 3:30 PM;;$20.00;1.0;
610;MacdPerfect;Sell to Close;-1.0;$253.07;6/8/21, 3:35 PM;($0.09);$19.95;0.0;
611;MacdPerfect;Buy to Open;1.0;$254.53;6/9/21, 9:40 AM;;$20.30;1.0;
612;MacdPerfect;Sell to Close;-1.0;$253.80;6/9/21, 10:05 AM;($0.73);$19.22;0.0;
613;MacdPerfect;Buy to Open;1.0;$253.49;6/9/21, 10:10 AM;;$19.18;1.0;
614;MacdPerfect;Sell to Close;-1.0;$253.65;6/9/21, 10:15 AM;$0.16;$19.38;0.0;
615;MacdPerfect;Buy to Open;1.0;$254.19;6/9/21, 10:45 AM;;$19.18;1.0;
616;MacdPerfect;Sell to Close;-1.0;$254.03;6/9/21, 10:50 AM;($0.16);$19.22;0.0;
617;MacdPerfect;Buy to Open;1.0;$254.54;6/9/21, 11:15 AM;;$19.36;1.0;
618;MacdPerfect;Sell to Close;-1.0;$254.31;6/9/21, 11:50 AM;($0.23);$18.99;0.0;
619;MacdPerfect;Buy to Open;1.0;$254.13;6/9/21, 3:20 PM;;$18.99;1.0;
620;MacdPerfect;Sell to Close;-1.0;$254.02;6/9/21, 3:25 PM;($0.11);$18.88;0.0;
621;MacdPerfect;Buy to Open;1.0;$254.68;6/10/21, 9:30 AM;;$19.26;1.0;
622;MacdPerfect;Sell to Close;-1.0;$255.89;6/10/21, 10:15 AM;$1.20;$20.09;0.0;
623;MacdPerfect;Buy to Open;1.0;$257.20;6/11/21, 9:35 AM;;$20.27;1.0;
624;MacdPerfect;Sell to Close;-1.0;$257.77;6/11/21, 10:00 AM;$0.56;$20.65;0.0;
625;MacdPerfect;Buy to Open;1.0;$257.97;6/11/21, 10:05 AM;;$20.80;1.0;
626;MacdPerfect;Sell to Close;-1.0;$258.12;6/11/21, 10:25 AM;$0.14;$20.80;0.0;
627;MacdPerfect;Buy to Open;1.0;$256.88;6/11/21, 12:50 PM;;$20.85;1.0;
628;MacdPerfect;Sell to Close;-1.0;$256.70;6/11/21, 1:15 PM;($0.18);$20.62;0.0;
629;MacdPerfect;Buy to Open;1.0;$257.32;6/11/21, 2:15 PM;;$20.61;1.0;
630;MacdPerfect;Sell to Close;-1.0;$257.48;6/11/21, 3:05 PM;$0.17;$20.78;0.0;
631;MacdPerfect;Buy to Open;1.0;$257.36;6/11/21, 3:10 PM;;$20.75;1.0;
632;MacdPerfect;Sell to Close;-1.0;$257.44;6/11/21, 3:15 PM;$0.08;$20.86;0.0;
633;MacdPerfect;Buy to Open;1.0;$257.54;6/11/21, 3:20 PM;;$20.85;1.0;
634;MacdPerfect;Sell to Close;-1.0;$257.53;6/11/21, 3:25 PM;($0.01);$20.86;0.0;
635;MacdPerfect;Buy to Open;1.0;$257.82;6/14/21, 9:55 AM;;$20.78;1.0;
636;MacdPerfect;Sell to Close;-1.0;$257.48;6/14/21, 10:00 AM;($0.34);$20.52;0.0;
637;MacdPerfect;Buy to Open;1.0;$257.44;6/14/21, 10:40 AM;;$20.47;1.0;
638;MacdPerfect;Sell to Close;-1.0;$257.81;6/14/21, 11:50 AM;$0.37;$20.89;0.0;
639;MacdPerfect;Buy to Open;1.0;$258.78;6/15/21, 9:35 AM;;$21.10;1.0;
640;MacdPerfect;Sell to Close;-1.0;$259.39;6/15/21, 9:55 AM;$0.61;$21.49;0.0;
641;MacdPerfect;Buy to Open;1.0;$259.15;6/15/21, 10:00 AM;;$21.31;1.0;
642;MacdPerfect;Sell to Close;-1.0;$259.05;6/15/21, 10:05 AM;($0.10);$21.39;0.0;
643;MacdPerfect;Buy to Open;1.0;$259.39;6/15/21, 10:15 AM;;$21.37;1.0;
644;MacdPerfect;Sell to Close;-1.0;$259.35;6/15/21, 10:20 AM;($0.03);$21.36;0.0;
645;MacdPerfect;Buy to Open;1.0;$259.22;6/15/21, 11:10 AM;;$21.27;1.0;
646;MacdPerfect;Sell to Close;-1.0;$258.99;6/15/21, 11:20 AM;($0.23);$21.13;0.0;
647;MacdPerfect;Buy to Open;1.0;$259.27;6/15/21, 11:45 AM;;$21.10;1.0;
648;MacdPerfect;Sell to Close;-1.0;$259.17;6/15/21, 12:30 PM;($0.10);$21.03;0.0;
649;MacdPerfect;Buy to Open;1.0;$258.55;6/15/21, 1:15 PM;;$21.01;1.0;
650;MacdPerfect;Sell to Close;-1.0;$258.32;6/15/21, 1:25 PM;($0.24);$20.79;0.0;
651;MacdPerfect;Buy to Open;1.0;$258.48;6/15/21, 1:35 PM;;$20.77;1.0;
652;MacdPerfect;Sell to Close;-1.0;$258.32;6/15/21, 1:45 PM;($0.16);$20.63;0.0;
653;MacdPerfect;Buy to Open;1.0;$258.08;6/15/21, 2:50 PM;;$20.58;1.0;
654;MacdPerfect;Sell to Close;-1.0;$257.91;6/15/21, 3:00 PM;($0.17);$20.46;0.0;
655;MacdPerfect;Buy to Open;1.0;$258.40;6/15/21, 3:50 PM;;$20.12;1.0;
656;MacdPerfect;Sell to Close;-1.0;$258.30;6/15/21, 3:55 PM;($0.10);$20.36;0.0;
657;MacdPerfect;Buy to Open;1.0;$259.19;6/16/21, 9:30 AM;;$20.20;1.0;
658;MacdPerfect;Sell to Close;-1.0;$260.22;6/16/21, 10:20 AM;$1.03;$21.38;0.0;
659;MacdPerfect;Buy to Open;1.0;$258.61;6/16/21, 12:35 PM;;$21.30;1.0;
660;MacdPerfect;Sell to Close;-1.0;$258.60;6/16/21, 1:45 PM;($0.01);$21.38;0.0;
661;MacdPerfect;Buy to Open;1.0;$259.77;6/18/21, 11:50 AM;;$21.21;1.0;
662;MacdPerfect;Sell to Close;-1.0;$260.65;6/18/21, 12:45 PM;$0.88;$22.26;0.0;
663;MacdPerfect;Buy to Open;1.0;$263.60;6/22/21, 9:35 AM;;$22.63;1.0;
664;MacdPerfect;Sell to Close;-1.0;$264.31;6/22/21, 10:20 AM;$0.71;$22.97;0.0;
665;MacdPerfect;Buy to Open;1.0;$265.96;6/23/21, 9:40 AM;;$23.04;1.0;
666;MacdPerfect;Sell to Close;-1.0;$265.68;6/23/21, 9:50 AM;($0.28);$22.69;0.0;
667;MacdPerfect;Buy to Open;1.0;$266.00;6/23/21, 10:00 AM;;$22.53;1.0;
668;MacdPerfect;Sell to Close;-1.0;$265.86;6/23/21, 10:05 AM;($0.14);$22.55;0.0;
669;MacdPerfect;Buy to Open;1.0;$264.95;6/23/21, 11:15 AM;;$22.54;1.0;
670;MacdPerfect;Sell to Close;-1.0;$265.20;6/23/21, 12:05 PM;$0.25;$22.80;0.0;
671;MacdPerfect;Buy to Open;1.0;$265.15;6/23/21, 12:10 PM;;$22.68;1.0;
672;MacdPerfect;Sell to Close;-1.0;$264.98;6/23/21, 12:15 PM;($0.16);$22.64;0.0;
673;MacdPerfect;Buy to Open;1.0;$265.50;6/23/21, 1:20 PM;;$22.63;1.0;
674;MacdPerfect;Sell to Close;-1.0;$265.31;6/23/21, 1:35 PM;($0.19);$22.45;0.0;
675;MacdPerfect;Buy to Open;1.0;$265.18;6/23/21, 1:40 PM;;$22.44;1.0;
676;MacdPerfect;Sell to Close;-1.0;$265.12;6/23/21, 2:05 PM;($0.06);$22.40;0.0;
677;MacdPerfect;Buy to Open;1.0;$265.27;6/23/21, 2:45 PM;;$22.41;1.0;
678;MacdPerfect;Sell to Close;-1.0;$265.13;6/23/21, 3:05 PM;($0.14);$22.26;0.0;
679;MacdPerfect;Buy to Open;1.0;$265.36;6/23/21, 3:15 PM;;$22.29;1.0;
680;MacdPerfect;Sell to Close;-1.0;$265.30;6/23/21, 3:50 PM;($0.06);$22.20;0.0;
681;MacdPerfect;Buy to Open;1.0;$266.70;6/24/21, 9:35 AM;;$22.48;1.0;
682;MacdPerfect;Sell to Close;-1.0;$266.65;6/24/21, 9:55 AM;($0.05);$22.15;0.0;
683;MacdPerfect;Buy to Open;1.0;$266.80;6/24/21, 10:00 AM;;$22.16;1.0;
684;MacdPerfect;Sell to Close;-1.0;$266.97;6/24/21, 10:15 AM;$0.17;$22.32;0.0;
685;MacdPerfect;Buy to Open;1.0;$266.47;6/24/21, 1:55 PM;;$22.27;1.0;
686;MacdPerfect;Sell to Close;-1.0;$266.38;6/24/21, 3:05 PM;($0.09);$22.24;0.0;
687;MacdPerfect;Buy to Open;1.0;$266.79;6/24/21, 3:55 PM;;$22.08;1.0;
688;MacdPerfect;Sell to Close;-1.0;$266.44;6/25/21, 9:30 AM;($0.36);$21.88;0.0;
689;MacdPerfect;Buy to Open;1.0;$266.37;6/25/21, 9:35 AM;;$21.66;1.0;
690;MacdPerfect;Sell to Close;-1.0;$266.28;6/25/21, 9:40 AM;($0.09);$21.79;0.0;
691;MacdPerfect;Buy to Open;1.0;$265.91;6/25/21, 10:30 AM;;$21.83;1.0;
692;MacdPerfect;Sell to Close;-1.0;$265.71;6/25/21, 10:40 AM;($0.20);$21.58;0.0;
693;MacdPerfect;Buy to Open;1.0;$267.66;6/28/21, 9:35 AM;;$21.86;1.0;
694;MacdPerfect;Sell to Close;-1.0;$267.94;6/28/21, 10:25 AM;$0.28;$21.86;0.0;
695;MacdPerfect;Buy to Open;1.0;$267.84;6/28/21, 2:30 PM;;$21.92;1.0;
696;MacdPerfect;Sell to Close;-1.0;$267.93;6/28/21, 3:10 PM;$0.09;$21.95;0.0;
697;MacdPerfect;Buy to Open;1.0;$268.82;6/29/21, 9:35 AM;;$22.01;1.0;
698;MacdPerfect;Sell to Close;-1.0;$269.40;6/29/21, 10:20 AM;$0.58;$22.53;0.0;
699;MacdPerfect;Buy to Open;1.0;$270.12;6/30/21, 12:40 PM;;$22.62;1.0;
700;MacdPerfect;Sell to Close;-1.0;$270.40;6/30/21, 1:55 PM;$0.27;$22.80;0.0;
701;MacdPerfect;Buy to Open;1.0;$270.43;6/30/21, 2:00 PM;;$22.77;1.0;
702;MacdPerfect;Sell to Close;-1.0;$270.35;6/30/21, 2:05 PM;($0.08);$22.72;0.0;
703;MacdPerfect;Buy to Open;1.0;$270.57;6/30/21, 2:40 PM;;$22.74;1.0;
704;MacdPerfect;Sell to Close;-1.0;$270.39;6/30/21, 2:50 PM;($0.18);$22.54;0.0;
705;MacdPerfect;Buy to Open;1.0;$270.34;6/30/21, 2:55 PM;;$22.56;1.0;
706;MacdPerfect;Sell to Close;-1.0;$270.41;6/30/21, 3:00 PM;$0.07;$22.61;0.0;
707;MacdPerfect;Buy to Open;1.0;$270.50;6/30/21, 3:05 PM;;$22.63;1.0;
708;MacdPerfect;Sell to Close;-1.0;$271.00;6/30/21, 3:55 PM;$0.50;$23.12;0.0;
709;MacdPerfect;Buy to Open;1.0;$270.10;7/1/21, 9:30 AM;;$23.55;1.0;
710;MacdPerfect;Sell to Close;-1.0;$270.12;7/1/21, 9:35 AM;$0.03;$23.15;0.0;
711;MacdPerfect;Buy to Open;1.0;$270.27;7/1/21, 11:50 AM;;$23.21;1.0;
712;MacdPerfect;Sell to Close;-1.0;$270.21;7/1/21, 12:35 PM;($0.05);$23.09;0.0;
713;MacdPerfect;Buy to Open;1.0;$274.26;7/2/21, 9:35 AM;;$23.29;1.0;
714;MacdPerfect;Sell to Close;-1.0;$274.77;7/2/21, 10:05 AM;$0.50;$23.60;0.0;
715;MacdPerfect;Buy to Open;1.0;$274.92;7/2/21, 10:10 AM;;$23.51;1.0;
716;MacdPerfect;Sell to Close;-1.0;$274.80;7/2/21, 10:15 AM;($0.12);$23.47;0.0;
717;MacdPerfect;Buy to Open;1.0;$278.39;7/6/21, 9:35 AM;;$23.31;1.0;
718;MacdPerfect;Sell to Close;-1.0;$278.66;7/6/21, 9:40 AM;$0.28;$23.75;0.0;
719;MacdPerfect;Buy to Open;1.0;$278.84;7/6/21, 9:45 AM;;$23.49;1.0;
720;MacdPerfect;Sell to Close;-1.0;$278.23;7/6/21, 9:50 AM;($0.62);$23.13;0.0;
721;MacdPerfect;Buy to Open;1.0;$278.86;7/6/21, 10:05 AM;;$23.34;1.0;
722;MacdPerfect;Sell to Close;-1.0;$278.74;7/6/21, 10:20 AM;($0.12);$23.01;0.0;
723;MacdPerfect;Buy to Open;1.0;$276.04;7/6/21, 12:45 PM;;$22.95;1.0;
724;MacdPerfect;Sell to Close;-1.0;$276.49;7/6/21, 2:45 PM;$0.45;$23.46;0.0;
725;MacdPerfect;Buy to Open;1.0;$276.82;7/6/21, 3:15 PM;;$23.52;1.0;
726;MacdPerfect;Sell to Close;-1.0;$277.12;7/6/21, 3:35 PM;$0.30;$23.77;0.0;
727;MacdPerfect;Buy to Open;1.0;$277.22;7/6/21, 3:40 PM;;$23.68;1.0;
728;MacdPerfect;Sell to Close;-1.0;$277.57;7/6/21, 3:55 PM;$0.35;$24.12;0.0;


Max trade P/L: $3.82;

Total P/L: $24.12;

Total order(s): 364;
