Strategy report
Symbol: JPM
Work Time: 10/21/20, 12:25 PM - 7/6/21, 2:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
604;MacdPerfect;Sell to Close;-1.0;$151.19;4/27/21, 3:00 PM;$0.25;$0.98;0.0;
605;MacdPerfect;Buy to Open;1.0;$152.26;4/28/21, 9:35 AM;;$1.44;1.0;
606;MacdPerfect;Sell to Close;-1.0;$152.01;4/28/21, 9:55 AM;($0.25);$0.73;0.0;
607;MacdPerfect;Buy to Open;1.0;$151.93;4/28/21, 10:00 AM;;$0.44;1.0;
608;MacdPerfect;Sell to Close;-1.0;$151.63;4/28/21, 10:05 AM;($0.30);$0.43;0.0;
609;MacdPerfect;Buy to Open;1.0;$152.38;4/28/21, 10:55 AM;;$0.47;1.0;
610;MacdPerfect;Sell to Close;-1.0;$152.38;4/28/21, 11:15 AM;$0.00;$0.43;0.0;
611;MacdPerfect;Buy to Open;1.0;$152.14;4/28/21, 1:10 PM;;$0.35;1.0;
612;MacdPerfect;Sell to Close;-1.0;$152.03;4/28/21, 1:25 PM;($0.11);$0.31;0.0;
613;MacdPerfect;Buy to Open;1.0;$152.11;4/28/21, 1:30 PM;;$0.24;1.0;
614;MacdPerfect;Sell to Close;-1.0;$152.04;4/28/21, 1:40 PM;($0.08);$0.24;0.0;
615;MacdPerfect;Buy to Open;1.0;$152.07;4/28/21, 1:50 PM;;$0.07;1.0;
616;MacdPerfect;Sell to Close;-1.0;$151.89;4/28/21, 1:55 PM;($0.18);$0.06;0.0;
617;MacdPerfect;Buy to Open;1.0;$152.18;4/28/21, 2:15 PM;;$0.02;1.0;
618;MacdPerfect;Sell to Close;-1.0;$152.40;4/28/21, 3:00 PM;$0.22;$0.28;0.0;
619;MacdPerfect;Buy to Open;1.0;$154.24;4/29/21, 9:35 AM;;($0.18);1.0;
620;MacdPerfect;Sell to Close;-1.0;$153.80;4/29/21, 9:40 AM;($0.44);($0.16);0.0;
621;MacdPerfect;Buy to Open;1.0;$153.94;4/29/21, 9:45 AM;;$0.04;1.0;
622;MacdPerfect;Sell to Close;-1.0;$154.10;4/29/21, 10:15 AM;$0.16;$0.00;0.0;
623;MacdPerfect;Buy to Open;1.0;$153.96;4/29/21, 10:20 AM;;$0.10;1.0;
624;MacdPerfect;Sell to Close;-1.0;$153.78;4/29/21, 10:35 AM;($0.18);($0.18);0.0;
625;MacdPerfect;Buy to Open;1.0;$153.68;4/30/21, 1:30 PM;;($0.10);1.0;
626;MacdPerfect;Sell to Close;-1.0;$153.59;4/30/21, 1:55 PM;($0.09);($0.27);0.0;
627;MacdPerfect;Buy to Open;1.0;$153.52;4/30/21, 2:05 PM;;($0.22);1.0;
628;MacdPerfect;Sell to Close;-1.0;$153.57;4/30/21, 2:10 PM;$0.05;($0.22);0.0;
629;MacdPerfect;Buy to Open;1.0;$154.41;5/3/21, 9:35 AM;;($0.11);1.0;
630;MacdPerfect;Sell to Close;-1.0;$154.54;5/3/21, 10:05 AM;$0.13;($0.08);0.0;
631;MacdPerfect;Buy to Open;1.0;$154.26;5/3/21, 10:10 AM;;($0.45);1.0;
632;MacdPerfect;Sell to Close;-1.0;$153.89;5/3/21, 10:15 AM;($0.37);($0.45);0.0;
633;MacdPerfect;Buy to Open;1.0;$154.20;5/3/21, 2:25 PM;;($0.36);1.0;
634;MacdPerfect;Sell to Close;-1.0;$154.08;5/3/21, 2:40 PM;($0.11);($0.57);0.0;
635;MacdPerfect;Buy to Open;1.0;$154.07;5/3/21, 2:45 PM;;($0.58);1.0;
636;MacdPerfect;Sell to Close;-1.0;$154.06;5/3/21, 2:50 PM;($0.01);($0.58);0.0;
637;MacdPerfect;Buy to Open;1.0;$154.96;5/5/21, 9:35 AM;;($0.24);1.0;
638;MacdPerfect;Sell to Close;-1.0;$156.01;5/5/21, 10:20 AM;$1.05;$0.47;0.0;
639;MacdPerfect;Buy to Open;1.0;$157.96;5/6/21, 10:25 AM;;$0.70;1.0;
640;MacdPerfect;Sell to Close;-1.0;$158.51;5/6/21, 11:10 AM;$0.55;$1.03;0.0;
641;MacdPerfect;Buy to Open;1.0;$162.67;5/10/21, 9:35 AM;;$1.72;1.0;
642;MacdPerfect;Sell to Close;-1.0;$163.07;5/10/21, 10:15 AM;$0.40;$1.43;0.0;
643;MacdPerfect;Buy to Open;1.0;$159.54;5/11/21, 2:05 PM;;$1.20;1.0;
644;MacdPerfect;Sell to Close;-1.0;$159.31;5/11/21, 2:10 PM;($0.23);$1.19;0.0;
645;MacdPerfect;Buy to Open;1.0;$160.66;5/12/21, 9:35 AM;;$1.05;1.0;
646;MacdPerfect;Sell to Close;-1.0;$159.64;5/12/21, 9:45 AM;($1.02);$0.17;0.0;
647;MacdPerfect;Buy to Open;1.0;$160.03;5/12/21, 9:50 AM;;($0.03);1.0;
648;MacdPerfect;Sell to Close;-1.0;$159.72;5/12/21, 10:15 AM;($0.31);($0.14);0.0;
649;MacdPerfect;Buy to Open;1.0;$159.66;5/12/21, 10:20 AM;;$0.07;1.0;
650;MacdPerfect;Sell to Close;-1.0;$159.41;5/12/21, 10:30 AM;($0.25);($0.39);0.0;
651;MacdPerfect;Buy to Open;1.0;$159.98;5/12/21, 11:20 AM;;($0.60);1.0;
652;MacdPerfect;Sell to Close;-1.0;$159.75;5/12/21, 11:25 AM;($0.23);($0.62);0.0;
653;MacdPerfect;Buy to Open;1.0;$159.35;5/13/21, 9:45 AM;;($0.37);1.0;
654;MacdPerfect;Sell to Close;-1.0;$160.87;5/13/21, 10:45 AM;$1.52;$0.90;0.0;
655;MacdPerfect;Buy to Open;1.0;$162.80;5/14/21, 9:45 AM;;$0.87;1.0;
656;MacdPerfect;Sell to Close;-1.0;$163.23;5/14/21, 10:10 AM;$0.43;$1.33;0.0;
657;MacdPerfect;Buy to Open;1.0;$164.86;5/18/21, 9:40 AM;;$1.64;1.0;
658;MacdPerfect;Sell to Close;-1.0;$164.50;5/18/21, 9:50 AM;($0.36);$0.97;0.0;
659;MacdPerfect;Buy to Open;1.0;$164.83;5/18/21, 9:55 AM;;$0.80;1.0;
660;MacdPerfect;Sell to Close;-1.0;$164.65;5/18/21, 10:00 AM;($0.17);$0.79;0.0;
661;MacdPerfect;Buy to Open;1.0;$165.12;5/18/21, 10:25 AM;;$0.73;1.0;
662;MacdPerfect;Sell to Close;-1.0;$165.11;5/18/21, 10:50 AM;($0.01);$0.78;0.0;
663;MacdPerfect;Buy to Open;1.0;$160.39;5/20/21, 9:35 AM;;$0.15;1.0;
664;MacdPerfect;Sell to Close;-1.0;$159.77;5/20/21, 9:40 AM;($0.62);$0.16;0.0;
665;MacdPerfect;Buy to Open;1.0;$160.43;5/20/21, 10:05 AM;;($0.10);1.0;
666;MacdPerfect;Sell to Close;-1.0;$160.20;5/20/21, 10:10 AM;($0.23);($0.07);0.0;
667;MacdPerfect;Buy to Open;1.0;$162.99;5/24/21, 9:35 AM;;($0.60);1.0;
668;MacdPerfect;Sell to Close;-1.0;$162.44;5/24/21, 9:40 AM;($0.55);($0.62);0.0;
669;MacdPerfect;Buy to Open;1.0;$165.19;5/25/21, 9:40 AM;;($0.42);1.0;
670;MacdPerfect;Sell to Close;-1.0;$165.02;5/25/21, 9:50 AM;($0.18);($0.79);0.0;
671;MacdPerfect;Buy to Open;1.0;$164.68;5/25/21, 9:55 AM;;($1.10);1.0;
672;MacdPerfect;Sell to Close;-1.0;$164.39;5/25/21, 10:00 AM;($0.29);($1.08);0.0;
673;MacdPerfect;Buy to Open;1.0;$164.02;5/25/21, 12:30 PM;;($1.15);1.0;
674;MacdPerfect;Sell to Close;-1.0;$163.82;5/25/21, 12:40 PM;($0.20);($1.28);0.0;
675;MacdPerfect;Buy to Open;1.0;$163.89;5/25/21, 12:45 PM;;($1.34);1.0;
676;MacdPerfect;Sell to Close;-1.0;$163.83;5/25/21, 12:50 PM;($0.06);($1.34);0.0;
677;MacdPerfect;Buy to Open;1.0;$163.77;5/25/21, 12:55 PM;;($1.20);1.0;
678;MacdPerfect;Sell to Close;-1.0;$163.78;5/25/21, 1:05 PM;$0.01;($1.33);0.0;
679;MacdPerfect;Buy to Open;1.0;$163.80;5/25/21, 1:20 PM;;($1.30);1.0;
680;MacdPerfect;Sell to Close;-1.0;$163.75;5/25/21, 1:35 PM;($0.06);($1.39);0.0;
681;MacdPerfect;Buy to Open;1.0;$164.53;5/27/21, 9:35 AM;;($1.75);1.0;
682;MacdPerfect;Sell to Close;-1.0;$164.20;5/27/21, 9:40 AM;($0.33);($1.72);0.0;
683;MacdPerfect;Buy to Open;1.0;$164.13;5/27/21, 9:45 AM;;($1.69);1.0;
684;MacdPerfect;Sell to Close;-1.0;$164.01;5/27/21, 10:05 AM;($0.12);($1.84);0.0;
685;MacdPerfect;Buy to Open;1.0;$163.66;5/27/21, 10:10 AM;;($1.90);1.0;
686;MacdPerfect;Sell to Close;-1.0;$163.62;5/27/21, 10:25 AM;($0.04);($1.89);0.0;
687;MacdPerfect;Buy to Open;1.0;$163.31;5/27/21, 12:05 PM;;($1.79);1.0;
688;MacdPerfect;Sell to Close;-1.0;$163.17;5/27/21, 12:45 PM;($0.14);($2.03);0.0;
689;MacdPerfect;Buy to Open;1.0;$163.15;5/27/21, 2:35 PM;;($2.25);1.0;
690;MacdPerfect;Sell to Close;-1.0;$162.93;5/27/21, 2:40 PM;($0.22);($2.25);0.0;
691;MacdPerfect;Buy to Open;1.0;$163.15;5/27/21, 2:55 PM;;($2.11);1.0;
692;MacdPerfect;Sell to Close;-1.0;$164.21;5/27/21, 3:55 PM;$1.06;($1.18);0.0;
693;MacdPerfect;Buy to Open;1.0;$164.30;5/28/21, 9:35 AM;;($1.99);1.0;
694;MacdPerfect;Sell to Close;-1.0;$163.47;5/28/21, 9:40 AM;($0.83);($2.01);0.0;
695;MacdPerfect;Buy to Open;1.0;$164.20;5/28/21, 10:05 AM;;($2.61);1.0;
696;MacdPerfect;Sell to Close;-1.0;$163.59;5/28/21, 10:10 AM;($0.61);($2.62);0.0;
697;MacdPerfect;Buy to Open;1.0;$163.86;5/28/21, 11:10 AM;;($2.59);1.0;
698;MacdPerfect;Sell to Close;-1.0;$163.86;5/28/21, 11:45 AM;$0.00;($2.62);0.0;
699;MacdPerfect;Buy to Open;1.0;$166.55;6/1/21, 9:35 AM;;($3.41);1.0;
700;MacdPerfect;Sell to Close;-1.0;$165.77;6/1/21, 9:40 AM;($0.78);($3.40);0.0;
701;MacdPerfect;Buy to Open;1.0;$165.99;6/1/21, 9:45 AM;;($3.37);1.0;
702;MacdPerfect;Sell to Close;-1.0;$165.86;6/1/21, 10:00 AM;($0.13);($3.53);0.0;
703;MacdPerfect;Buy to Open;1.0;$166.20;6/1/21, 10:05 AM;;($3.55);1.0;
704;MacdPerfect;Sell to Close;-1.0;$166.26;6/1/21, 10:30 AM;$0.06;($3.47);0.0;
705;MacdPerfect;Buy to Open;1.0;$166.00;6/1/21, 2:55 PM;;($3.40);1.0;
706;MacdPerfect;Sell to Close;-1.0;$166.01;6/1/21, 3:10 PM;$0.01;($3.46);0.0;
707;MacdPerfect;Buy to Open;1.0;$166.03;6/1/21, 3:15 PM;;($3.54);1.0;
708;MacdPerfect;Sell to Close;-1.0;$165.96;6/1/21, 3:20 PM;($0.07);($3.53);0.0;
709;MacdPerfect;Buy to Open;1.0;$166.07;6/1/21, 3:25 PM;;($3.66);1.0;
710;MacdPerfect;Sell to Close;-1.0;$165.93;6/1/21, 3:30 PM;($0.14);($3.67);0.0;
711;MacdPerfect;Buy to Open;1.0;$165.93;6/2/21, 9:35 AM;;($3.88);1.0;
712;MacdPerfect;Sell to Close;-1.0;$165.72;6/2/21, 9:40 AM;($0.21);($3.88);0.0;
713;MacdPerfect;Buy to Open;1.0;$166.07;6/2/21, 9:50 AM;;($3.90);1.0;
714;MacdPerfect;Sell to Close;-1.0;$166.33;6/2/21, 10:10 AM;$0.26;($3.62);0.0;
715;MacdPerfect;Buy to Open;1.0;$166.78;6/2/21, 10:15 AM;;($3.89);1.0;
716;MacdPerfect;Sell to Close;-1.0;$166.50;6/2/21, 10:20 AM;($0.28);($3.90);0.0;
717;MacdPerfect;Buy to Open;1.0;$166.03;6/2/21, 2:35 PM;;($3.84);1.0;
718;MacdPerfect;Sell to Close;-1.0;$166.00;6/2/21, 2:45 PM;($0.03);($3.93);0.0;
719;MacdPerfect;Buy to Open;1.0;$166.02;6/2/21, 2:50 PM;;($3.95);1.0;
720;MacdPerfect;Sell to Close;-1.0;$166.04;6/2/21, 3:05 PM;$0.02;($3.91);0.0;
721;MacdPerfect;Buy to Open;1.0;$166.10;6/2/21, 3:10 PM;;($3.88);1.0;
722;MacdPerfect;Sell to Close;-1.0;$166.07;6/2/21, 3:20 PM;($0.03);($3.94);0.0;
723;MacdPerfect;Buy to Open;1.0;$165.97;6/2/21, 3:25 PM;;($3.96);1.0;
724;MacdPerfect;Sell to Close;-1.0;$165.95;6/2/21, 3:30 PM;($0.02);($3.96);0.0;
725;MacdPerfect;Buy to Open;1.0;$165.61;6/4/21, 12:50 PM;;($3.77);1.0;
726;MacdPerfect;Sell to Close;-1.0;$166.04;6/4/21, 1:40 PM;$0.43;($3.53);0.0;
727;MacdPerfect;Buy to Open;1.0;$165.65;6/7/21, 12:25 PM;;($3.53);1.0;
728;MacdPerfect;Sell to Close;-1.0;$165.76;6/7/21, 1:00 PM;$0.11;($3.42);0.0;
729;MacdPerfect;Buy to Open;1.0;$165.55;6/7/21, 1:05 PM;;($3.36);1.0;
730;MacdPerfect;Sell to Close;-1.0;$165.62;6/7/21, 1:10 PM;$0.08;($3.34);0.0;
731;MacdPerfect;Buy to Open;1.0;$165.67;6/7/21, 3:30 PM;;($3.42);1.0;
732;MacdPerfect;Sell to Close;-1.0;$165.60;6/7/21, 3:35 PM;($0.07);($3.41);0.0;
733;MacdPerfect;Buy to Open;1.0;$165.72;6/7/21, 3:55 PM;;($3.48);1.0;
734;MacdPerfect;Sell to Close;-1.0;$164.49;6/8/21, 9:30 AM;($1.23);($4.64);0.0;
735;MacdPerfect;Buy to Open;1.0;$163.07;6/9/21, 3:35 PM;;($4.70);1.0;
736;MacdPerfect;Sell to Close;-1.0;$162.96;6/9/21, 3:45 PM;($0.11);($4.75);0.0;
737;MacdPerfect;Buy to Open;1.0;$163.01;6/9/21, 3:50 PM;;($4.72);1.0;
738;MacdPerfect;Sell to Close;-1.0;$163.04;6/9/21, 3:55 PM;$0.03;($4.72);0.0;
739;MacdPerfect;Buy to Open;1.0;$164.26;6/10/21, 9:35 AM;;($5.16);1.0;
740;MacdPerfect;Sell to Close;-1.0;$163.86;6/10/21, 9:40 AM;($0.40);($5.12);0.0;
741;MacdPerfect;Buy to Open;1.0;$163.51;6/10/21, 9:45 AM;;($5.49);1.0;
742;MacdPerfect;Sell to Close;-1.0;$163.14;6/10/21, 9:50 AM;($0.37);($5.50);0.0;
743;MacdPerfect;Buy to Open;1.0;$163.14;6/10/21, 9:55 AM;;($5.47);1.0;
744;MacdPerfect;Sell to Close;-1.0;$163.17;6/10/21, 10:00 AM;$0.03;($5.47);0.0;
745;MacdPerfect;Buy to Open;1.0;$159.94;6/11/21, 1:15 PM;;($5.46);1.0;
746;MacdPerfect;Sell to Close;-1.0;$159.91;6/11/21, 1:30 PM;($0.03);($5.49);0.0;
747;MacdPerfect;Buy to Open;1.0;$154.81;6/15/21, 1:20 PM;;($5.56);1.0;
748;MacdPerfect;Sell to Close;-1.0;$154.75;6/15/21, 1:25 PM;($0.06);($5.55);0.0;
749;MacdPerfect;Buy to Open;1.0;$154.85;6/15/21, 1:30 PM;;($5.50);1.0;
750;MacdPerfect;Sell to Close;-1.0;$155.16;6/15/21, 2:15 PM;$0.30;($5.25);0.0;
751;MacdPerfect;Buy to Open;1.0;$152.19;6/17/21, 3:40 PM;;($5.37);1.0;
752;MacdPerfect;Sell to Close;-1.0;$152.06;6/17/21, 3:45 PM;($0.13);($5.38);0.0;
753;MacdPerfect;Buy to Open;1.0;$152.05;6/17/21, 3:50 PM;;($5.66);1.0;
754;MacdPerfect;Sell to Close;-1.0;$151.76;6/17/21, 3:55 PM;($0.29);($5.67);0.0;
755;MacdPerfect;Buy to Open;1.0;$148.06;6/18/21, 3:45 PM;;($5.82);1.0;
756;MacdPerfect;Sell to Close;-1.0;$147.93;6/18/21, 3:50 PM;($0.13);($5.80);0.0;
757;MacdPerfect;Buy to Open;1.0;$149.40;6/21/21, 9:35 AM;;($4.42);1.0;
758;MacdPerfect;Sell to Close;-1.0;$149.39;6/21/21, 10:00 AM;($0.01);($5.81);0.0;
759;MacdPerfect;Buy to Open;1.0;$149.87;6/21/21, 10:05 AM;;($5.73);1.0;
760;MacdPerfect;Sell to Close;-1.0;$150.73;6/21/21, 10:35 AM;$0.86;($4.95);0.0;
761;MacdPerfect;Buy to Open;1.0;$150.34;6/21/21, 1:45 PM;;($4.74);1.0;
762;MacdPerfect;Sell to Close;-1.0;$150.09;6/21/21, 2:10 PM;($0.25);($5.20);0.0;
763;MacdPerfect;Buy to Open;1.0;$150.22;6/21/21, 3:40 PM;;($5.37);1.0;
764;MacdPerfect;Sell to Close;-1.0;$150.06;6/21/21, 3:45 PM;($0.16);($5.37);0.0;
765;MacdPerfect;Buy to Open;1.0;$150.15;6/21/21, 3:50 PM;;($5.09);1.0;
766;MacdPerfect;Sell to Close;-1.0;$150.42;6/21/21, 3:55 PM;$0.27;($5.10);0.0;
767;MacdPerfect;Buy to Open;1.0;$149.97;6/22/21, 9:35 AM;;($5.78);1.0;
768;MacdPerfect;Sell to Close;-1.0;$149.33;6/22/21, 9:40 AM;($0.64);($5.74);0.0;
769;MacdPerfect;Buy to Open;1.0;$151.72;6/24/21, 10:10 AM;;($5.60);1.0;
770;MacdPerfect;Sell to Close;-1.0;$151.90;6/24/21, 10:35 AM;$0.18;($5.56);0.0;
771;MacdPerfect;Buy to Open;1.0;$156.12;6/29/21, 9:35 AM;;($6.23);1.0;
772;MacdPerfect;Sell to Close;-1.0;$155.49;6/29/21, 9:40 AM;($0.63);($6.19);0.0;
773;MacdPerfect;Buy to Open;1.0;$154.86;6/29/21, 9:45 AM;;($6.21);1.0;
774;MacdPerfect;Sell to Close;-1.0;$156.02;6/29/21, 10:35 AM;$1.16;($5.03);0.0;
775;MacdPerfect;Buy to Open;1.0;$154.27;6/29/21, 3:35 PM;;($4.98);1.0;
776;MacdPerfect;Sell to Close;-1.0;$154.22;6/29/21, 3:45 PM;($0.05);($5.08);0.0;
777;MacdPerfect;Buy to Open;1.0;$154.19;6/29/21, 3:50 PM;;($4.95);1.0;
778;MacdPerfect;Sell to Close;-1.0;$154.31;6/29/21, 3:55 PM;$0.12;($4.96);0.0;
779;MacdPerfect;Buy to Open;1.0;$153.75;6/30/21, 9:30 AM;;($4.34);1.0;
780;MacdPerfect;Sell to Close;-1.0;$154.30;6/30/21, 9:50 AM;$0.55;($4.41);0.0;
781;MacdPerfect;Buy to Open;1.0;$156.21;7/1/21, 9:35 AM;;($5.03);1.0;
782;MacdPerfect;Sell to Close;-1.0;$155.59;7/1/21, 9:40 AM;($0.62);($5.03);0.0;
783;MacdPerfect;Buy to Open;1.0;$155.79;7/1/21, 9:45 AM;;($4.96);1.0;
784;MacdPerfect;Sell to Close;-1.0;$155.85;7/1/21, 10:00 AM;$0.06;($4.97);0.0;
785;MacdPerfect;Buy to Open;1.0;$155.87;7/1/21, 10:05 AM;;($4.69);1.0;
786;MacdPerfect;Sell to Close;-1.0;$156.25;7/1/21, 10:25 AM;$0.38;($4.59);0.0;
787;MacdPerfect;Buy to Open;1.0;$153.07;7/6/21, 2:05 PM;;($4.53);1.0;
788;MacdPerfect;Sell to Close;-1.0;$153.37;7/6/21, 2:55 PM;$0.30;($4.29);0.0;


Max trade P/L: $3.86;

Total P/L: ($4.29);

Total order(s): 394;
