Strategy report
Symbol: SPY
Work Time: 5/11/21, 10:01 AM - 6/23/21, 2:42 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
483;MacdPerfect(BUY);Buy to Open;1.0;$420.69;5/28/21, 9:32 AM;;$20.74;1.0;
484;MacdPerfect(SELL);Sell to Close;-1.0;$420.82;5/28/21, 9:38 AM;$0.13;$20.87;0.0;
485;MacdPerfect(BUY);Buy to Open;1.0;$420.89;5/28/21, 10:01 AM;;$20.78;1.0;
486;MacdPerfect(SELL);Sell to Close;-1.0;$420.89;5/28/21, 10:02 AM;$0.00;$20.87;0.0;
487;MacdPerfect(BUY);Buy to Open;1.0;$420.50;5/28/21, 10:41 AM;;$20.86;1.0;
488;MacdPerfect(SELL);Sell to Close;-1.0;$420.55;5/28/21, 10:46 AM;$0.06;$20.93;0.0;
489;MacdPerfect(BUY);Buy to Open;1.0;$420.52;5/28/21, 10:53 AM;;$20.96;1.0;
490;MacdPerfect(SELL);Sell to Close;-1.0;$420.51;5/28/21, 10:56 AM;$0.00;$20.92;0.0;
491;MacdPerfect(BUY);Buy to Open;1.0;$420.51;5/28/21, 11:02 AM;;$20.89;1.0;
492;MacdPerfect(SELL);Sell to Close;-1.0;$420.51;5/28/21, 11:03 AM;$0.00;$20.92;0.0;
493;MacdPerfect(BUY);Buy to Open;1.0;$420.51;5/28/21, 11:07 AM;;$20.91;1.0;
494;MacdPerfect(SELL);Sell to Close;-1.0;$420.50;5/28/21, 11:09 AM;($0.01);$20.91;0.0;
495;MacdPerfect(BUY);Buy to Open;1.0;$420.61;5/28/21, 11:11 AM;;$20.91;1.0;
496;MacdPerfect(SELL);Sell to Close;-1.0;$420.61;5/28/21, 11:13 AM;$0.00;$20.91;0.0;
497;MacdPerfect(BUY);Buy to Open;1.0;$420.73;5/28/21, 11:20 AM;;$20.92;1.0;
498;MacdPerfect(SELL);Sell to Close;-1.0;$420.75;5/28/21, 11:23 AM;$0.02;$20.93;0.0;
499;MacdPerfect(BUY);Buy to Open;1.0;$420.78;5/28/21, 11:25 AM;;$20.86;1.0;
500;MacdPerfect(SELL);Sell to Close;-1.0;$420.78;5/28/21, 11:26 AM;$0.00;$20.93;0.0;
501;MacdPerfect(BUY);Buy to Open;1.0;$420.90;5/28/21, 11:37 AM;;$20.90;1.0;
502;MacdPerfect(SELL);Sell to Close;-1.0;$420.98;5/28/21, 11:44 AM;$0.08;$21.01;0.0;
503;MacdPerfect(BUY);Buy to Open;1.0;$420.98;5/28/21, 11:57 AM;;$21.03;1.0;
504;MacdPerfect(SELL);Sell to Close;-1.0;$420.95;5/28/21, 12:01 PM;($0.03);$20.98;0.0;
505;MacdPerfect(BUY);Buy to Open;1.0;$421.00;5/28/21, 12:03 PM;;$21.03;1.0;
506;MacdPerfect(SELL);Sell to Close;-1.0;$421.21;5/28/21, 12:10 PM;$0.20;$21.19;0.0;
507;MacdPerfect(BUY);Buy to Open;1.0;$421.17;5/28/21, 12:15 PM;;$21.24;1.0;
508;MacdPerfect(SELL);Sell to Close;-1.0;$421.20;5/28/21, 12:20 PM;$0.03;$21.22;0.0;
509;MacdPerfect(BUY);Buy to Open;1.0;$421.21;5/28/21, 12:40 PM;;$21.20;1.0;
510;MacdPerfect(SELL);Sell to Close;-1.0;$421.21;5/28/21, 12:43 PM;$0.00;$21.22;0.0;
511;MacdPerfect(BUY);Buy to Open;1.0;$420.66;5/28/21, 1:25 PM;;$21.24;1.0;
512;MacdPerfect(SELL);Sell to Close;-1.0;$420.80;5/28/21, 1:37 PM;$0.14;$21.36;0.0;
513;MacdPerfect(BUY);Buy to Open;1.0;$420.75;5/28/21, 1:39 PM;;$21.29;1.0;
514;MacdPerfect(SELL);Sell to Close;-1.0;$420.75;5/28/21, 1:40 PM;$0.00;$21.36;0.0;
515;MacdPerfect(BUY);Buy to Open;1.0;$420.75;5/28/21, 2:05 PM;;$21.35;1.0;
516;MacdPerfect(SELL);Sell to Close;-1.0;$420.74;5/28/21, 2:07 PM;($0.01);$21.35;0.0;
517;MacdPerfect(BUY);Buy to Open;1.0;$420.65;5/28/21, 2:19 PM;;$21.32;1.0;
518;MacdPerfect(SELL);Sell to Close;-1.0;$420.77;5/28/21, 2:32 PM;$0.12;$21.46;0.0;
519;MacdPerfect(BUY);Buy to Open;1.0;$420.79;5/28/21, 2:36 PM;;$21.44;1.0;
520;MacdPerfect(SELL);Sell to Close;-1.0;$420.79;5/28/21, 2:37 PM;$0.00;$21.46;0.0;
521;MacdPerfect(BUY);Buy to Open;1.0;$420.85;5/28/21, 2:45 PM;;$21.46;1.0;
522;MacdPerfect(SELL);Sell to Close;-1.0;$420.90;5/28/21, 2:49 PM;$0.05;$21.51;0.0;
523;MacdPerfect(BUY);Buy to Open;1.0;$420.78;5/28/21, 3:37 PM;;$21.59;1.0;
524;MacdPerfect(SELL);Sell to Close;-1.0;$420.86;5/28/21, 3:40 PM;$0.08;$21.59;0.0;
525;MacdPerfect(BUY);Buy to Open;1.0;$420.80;5/28/21, 3:49 PM;;$21.51;1.0;
526;MacdPerfect(SELL);Sell to Close;-1.0;$420.72;5/28/21, 3:51 PM;($0.09);$21.51;0.0;
527;MacdPerfect(BUY);Buy to Open;1.0;$422.50;6/1/21, 9:32 AM;;$21.47;1.0;
528;MacdPerfect(SELL);Sell to Close;-1.0;$422.25;6/1/21, 9:37 AM;($0.25);$21.26;0.0;
529;MacdPerfect(BUY);Buy to Open;1.0;$420.17;6/1/21, 11:13 AM;;$21.27;1.0;
530;MacdPerfect(SELL);Sell to Close;-1.0;$420.27;6/1/21, 11:25 AM;$0.10;$21.36;0.0;
531;MacdPerfect(BUY);Buy to Open;1.0;$420.37;6/1/21, 11:36 AM;;$21.40;1.0;
532;MacdPerfect(SELL);Sell to Close;-1.0;$420.44;6/1/21, 11:41 AM;$0.07;$21.43;0.0;
533;MacdPerfect(BUY);Buy to Open;1.0;$420.46;6/1/21, 11:44 AM;;$21.31;1.0;
534;MacdPerfect(SELL);Sell to Close;-1.0;$420.46;6/1/21, 11:45 AM;$0.00;$21.43;0.0;
535;MacdPerfect(BUY);Buy to Open;1.0;$420.32;6/1/21, 11:57 AM;;$21.48;1.0;
536;MacdPerfect(SELL);Sell to Close;-1.0;$420.30;6/1/21, 12:01 PM;($0.02);$21.41;0.0;
537;MacdPerfect(BUY);Buy to Open;1.0;$420.14;6/1/21, 12:28 PM;;$21.28;1.0;
538;MacdPerfect(SELL);Sell to Close;-1.0;$420.14;6/1/21, 12:29 PM;$0.00;$21.41;0.0;
539;MacdPerfect(BUY);Buy to Open;1.0;$420.04;6/1/21, 12:42 PM;;$21.48;1.0;
540;MacdPerfect(SELL);Sell to Close;-1.0;$420.17;6/1/21, 12:47 PM;$0.13;$21.54;0.0;
541;MacdPerfect(BUY);Buy to Open;1.0;$419.45;6/1/21, 1:40 PM;;$21.46;1.0;
542;MacdPerfect(SELL);Sell to Close;-1.0;$419.45;6/1/21, 1:41 PM;$0.00;$21.54;0.0;
543;MacdPerfect(BUY);Buy to Open;1.0;$419.67;6/1/21, 2:02 PM;;$21.52;1.0;
544;MacdPerfect(SELL);Sell to Close;-1.0;$419.81;6/1/21, 2:08 PM;$0.13;$21.68;0.0;
545;MacdPerfect(BUY);Buy to Open;1.0;$419.88;6/1/21, 2:21 PM;;$21.71;1.0;
546;MacdPerfect(SELL);Sell to Close;-1.0;$420.00;6/1/21, 2:27 PM;$0.11;$21.79;0.0;
547;MacdPerfect(BUY);Buy to Open;1.0;$420.02;6/1/21, 2:29 PM;;$21.81;1.0;
548;MacdPerfect(SELL);Sell to Close;-1.0;$420.04;6/1/21, 2:31 PM;$0.02;$21.81;0.0;
549;MacdPerfect(BUY);Buy to Open;1.0;$420.18;6/1/21, 2:39 PM;;$21.84;1.0;
550;MacdPerfect(SELL);Sell to Close;-1.0;$420.22;6/1/21, 2:41 PM;$0.04;$21.84;0.0;
551;MacdPerfect(BUY);Buy to Open;1.0;$420.35;6/1/21, 2:44 PM;;$21.74;1.0;
552;MacdPerfect(SELL);Sell to Close;-1.0;$420.35;6/1/21, 2:45 PM;$0.00;$21.84;0.0;
553;MacdPerfect(SELL);Sell to Close;-1.0;$419.75;6/1/21, 3:54 PM;($0.07);$21.72;-1.0;
554;MacdPerfect(BUY);Buy to Open;1.0;$419.82;6/1/21, 3:54 PM;;$21.77;0.0;
555;MacdPerfect(SELL);Sell to Close;-1.0;$419.82;6/1/21, 3:55 PM;($0.05);$21.81;-1.0;
556;MacdPerfect(BUY);Buy to Open;1.0;$419.87;6/1/21, 3:55 PM;;$21.72;0.0;
557;MacdPerfect(BUY);Buy to Open;1.0;$420.13;6/2/21, 9:31 AM;;$21.55;1.0;
558;MacdPerfect(SELL);Sell to Close;-1.0;$419.95;6/2/21, 9:34 AM;($0.18);$21.54;0.0;
559;MacdPerfect(BUY);Buy to Open;1.0;$419.88;6/2/21, 9:42 AM;;$21.59;1.0;
560;MacdPerfect(SELL);Sell to Close;-1.0;$420.58;6/2/21, 9:53 AM;$0.70;$22.24;0.0;
561;MacdPerfect(BUY);Buy to Open;1.0;$420.61;6/2/21, 10:19 AM;;$22.33;1.0;
562;MacdPerfect(SELL);Sell to Close;-1.0;$420.96;6/2/21, 10:29 AM;$0.35;$22.59;0.0;
563;MacdPerfect(BUY);Buy to Open;1.0;$420.90;6/2/21, 10:46 AM;;$22.64;1.0;
564;MacdPerfect(SELL);Sell to Close;-1.0;$420.87;6/2/21, 10:49 AM;($0.02);$22.57;0.0;
565;MacdPerfect(BUY);Buy to Open;1.0;$420.79;6/2/21, 11:06 AM;;$22.53;1.0;
566;MacdPerfect(SELL);Sell to Close;-1.0;$421.18;6/2/21, 11:17 AM;$0.39;$22.96;0.0;
567;MacdPerfect(BUY);Buy to Open;1.0;$421.13;6/2/21, 11:35 AM;;$22.99;1.0;
568;MacdPerfect(SELL);Sell to Close;-1.0;$421.15;6/2/21, 11:37 AM;$0.03;$22.99;0.0;
569;MacdPerfect(BUY);Buy to Open;1.0;$421.09;6/2/21, 11:52 AM;;$22.91;1.0;
570;MacdPerfect(SELL);Sell to Close;-1.0;$421.09;6/2/21, 11:53 AM;$0.00;$22.99;0.0;
571;MacdPerfect(BUY);Buy to Open;1.0;$420.46;6/2/21, 12:55 PM;;$22.99;1.0;
572;MacdPerfect(SELL);Sell to Close;-1.0;$420.45;6/2/21, 12:58 PM;($0.01);$22.98;0.0;
573;MacdPerfect(BUY);Buy to Open;1.0;$420.46;6/2/21, 1:01 PM;;$22.99;1.0;
574;MacdPerfect(SELL);Sell to Close;-1.0;$420.50;6/2/21, 1:07 PM;$0.04;$23.02;0.0;
575;MacdPerfect(BUY);Buy to Open;1.0;$420.50;6/2/21, 1:09 PM;;$22.96;1.0;
576;MacdPerfect(SELL);Sell to Close;-1.0;$420.50;6/2/21, 1:10 PM;$0.00;$23.02;0.0;
577;MacdPerfect(BUY);Buy to Open;1.0;$419.98;6/2/21, 2:04 PM;;$22.99;1.0;
578;MacdPerfect(SELL);Sell to Close;-1.0;$419.93;6/2/21, 2:07 PM;($0.05);$22.97;0.0;
579;MacdPerfect(BUY);Buy to Open;1.0;$419.84;6/2/21, 2:24 PM;;$22.99;1.0;
580;MacdPerfect(SELL);Sell to Close;-1.0;$419.85;6/2/21, 2:29 PM;$0.01;$22.98;0.0;
581;MacdPerfect(BUY);Buy to Open;1.0;$419.87;6/2/21, 2:49 PM;;$22.97;1.0;
582;MacdPerfect(SELL);Sell to Close;-1.0;$419.82;6/2/21, 2:52 PM;($0.05);$22.93;0.0;
583;MacdPerfect(BUY);Buy to Open;1.0;$419.89;6/2/21, 3:48 PM;;$22.88;1.0;
584;MacdPerfect(SELL);Sell to Close;-1.0;$419.88;6/2/21, 3:51 PM;($0.01);$22.92;0.0;
585;MacdPerfect(SELL);Sell to Close;-1.0;$419.94;6/2/21, 3:54 PM;($0.15);$22.81;-1.0;
586;MacdPerfect(BUY);Buy to Open;1.0;$420.09;6/2/21, 3:54 PM;;$22.77;0.0;
587;MacdPerfect(SELL);Sell to Close;-1.0;$420.09;6/2/21, 3:55 PM;$0.04;$22.72;-1.0;
588;MacdPerfect(BUY);Buy to Open;1.0;$420.04;6/2/21, 3:55 PM;;$22.81;0.0;
589;MacdPerfect(SELL);Sell to Close;-1.0;$420.04;6/2/21, 3:56 PM;($0.10);$22.68;-1.0;
590;MacdPerfect(BUY);Buy to Open;1.0;$420.14;6/2/21, 3:56 PM;;$22.71;0.0;
591;MacdPerfect(SELL);Sell to Close;-1.0;$420.14;6/2/21, 3:57 PM;($0.02);$22.61;-1.0;
592;MacdPerfect(BUY);Buy to Open;1.0;$420.16;6/2/21, 3:57 PM;;$22.69;0.0;
593;MacdPerfect(SELL);Sell to Close;-1.0;$420.16;6/2/21, 3:58 PM;($0.07);$22.53;-1.0;
594;MacdPerfect(BUY);Buy to Open;1.0;$420.23;6/2/21, 3:58 PM;;$22.62;0.0;
595;MacdPerfect(SELL);Sell to Close;-1.0;$420.23;6/2/21, 3:59 PM;($0.08);$22.49;-1.0;
596;MacdPerfect(BUY);Buy to Open;1.0;$420.31;6/2/21, 3:59 PM;;$22.54;0.0;
597;MacdPerfect(BUY);Buy to Open;1.0;$417.53;6/3/21, 10:07 AM;;$22.55;1.0;
598;MacdPerfect(SELL);Sell to Close;-1.0;$418.04;6/3/21, 10:16 AM;$0.51;$23.05;0.0;
599;MacdPerfect(BUY);Buy to Open;1.0;$418.03;6/3/21, 10:23 AM;;$23.01;1.0;
600;MacdPerfect(SELL);Sell to Close;-1.0;$418.03;6/3/21, 10:24 AM;$0.00;$23.05;0.0;
601;MacdPerfect(BUY);Buy to Open;1.0;$418.13;6/3/21, 10:49 AM;;$23.31;1.0;
602;MacdPerfect(SELL);Sell to Close;-1.0;$419.96;6/3/21, 11:09 AM;$1.83;$24.88;0.0;
603;MacdPerfect(BUY);Buy to Open;1.0;$419.56;6/3/21, 12:01 PM;;$24.70;1.0;
604;MacdPerfect(SELL);Sell to Close;-1.0;$419.56;6/3/21, 12:02 PM;$0.00;$24.88;0.0;
605;MacdPerfect(BUY);Buy to Open;1.0;$419.43;6/3/21, 12:04 PM;;$24.83;1.0;
606;MacdPerfect(SELL);Sell to Close;-1.0;$419.43;6/3/21, 12:05 PM;$0.00;$24.88;0.0;
607;MacdPerfect(BUY);Buy to Open;1.0;$419.51;6/3/21, 12:10 PM;;$24.84;1.0;
608;MacdPerfect(SELL);Sell to Close;-1.0;$419.51;6/3/21, 12:11 PM;$0.00;$24.88;0.0;
609;MacdPerfect(BUY);Buy to Open;1.0;$419.52;6/3/21, 12:14 PM;;$24.73;1.0;
610;MacdPerfect(SELL);Sell to Close;-1.0;$419.52;6/3/21, 12:15 PM;$0.00;$24.88;0.0;
611;MacdPerfect(BUY);Buy to Open;1.0;$419.36;6/3/21, 12:38 PM;;$24.94;1.0;
612;MacdPerfect(SELL);Sell to Close;-1.0;$419.74;6/3/21, 12:47 PM;$0.38;$25.26;0.0;
613;MacdPerfect(BUY);Buy to Open;1.0;$419.56;6/3/21, 1:03 PM;;$25.19;1.0;
614;MacdPerfect(SELL);Sell to Close;-1.0;$419.44;6/3/21, 1:07 PM;($0.12);$25.14;0.0;
615;MacdPerfect(BUY);Buy to Open;1.0;$419.48;6/3/21, 1:09 PM;;$25.08;1.0;
616;MacdPerfect(SELL);Sell to Close;-1.0;$419.48;6/3/21, 1:10 PM;$0.00;$25.14;0.0;
617;MacdPerfect(BUY);Buy to Open;1.0;$419.56;6/3/21, 1:21 PM;;$25.11;1.0;
618;MacdPerfect(SELL);Sell to Close;-1.0;$419.78;6/3/21, 1:29 PM;$0.22;$25.37;0.0;
619;MacdPerfect(BUY);Buy to Open;1.0;$419.82;6/3/21, 1:31 PM;;$25.39;1.0;
620;MacdPerfect(SELL);Sell to Close;-1.0;$419.84;6/3/21, 1:33 PM;$0.02;$25.39;0.0;
621;MacdPerfect(BUY);Buy to Open;1.0;$419.26;6/3/21, 3:36 PM;;$25.42;1.0;
622;MacdPerfect(SELL);Sell to Close;-1.0;$419.41;6/3/21, 3:41 PM;$0.15;$25.54;0.0;
623;MacdPerfect(BUY);Buy to Open;1.0;$421.00;6/4/21, 9:32 AM;;$25.51;1.0;
624;MacdPerfect(SELL);Sell to Close;-1.0;$421.45;6/4/21, 9:43 AM;$0.45;$25.99;0.0;
625;MacdPerfect(BUY);Buy to Open;1.0;$421.49;6/4/21, 10:34 AM;;$25.90;1.0;
626;MacdPerfect(SELL);Sell to Close;-1.0;$421.49;6/4/21, 10:35 AM;$0.00;$25.99;0.0;
627;MacdPerfect(BUY);Buy to Open;1.0;$421.72;6/4/21, 10:48 AM;;$26.08;1.0;
628;MacdPerfect(SELL);Sell to Close;-1.0;$421.74;6/4/21, 10:55 AM;$0.02;$26.01;0.0;
629;MacdPerfect(BUY);Buy to Open;1.0;$421.96;6/4/21, 11:06 AM;;$25.96;1.0;
630;MacdPerfect(SELL);Sell to Close;-1.0;$421.91;6/4/21, 11:09 AM;($0.05);$25.96;0.0;
631;MacdPerfect(BUY);Buy to Open;1.0;$421.96;6/4/21, 11:11 AM;;$25.92;1.0;
632;MacdPerfect(SELL);Sell to Close;-1.0;$421.93;6/4/21, 11:13 AM;($0.03);$25.93;0.0;
633;MacdPerfect(BUY);Buy to Open;1.0;$421.58;6/4/21, 11:59 AM;;$25.93;1.0;
634;MacdPerfect(SELL);Sell to Close;-1.0;$421.53;6/4/21, 12:08 PM;($0.05);$25.88;0.0;
635;MacdPerfect(BUY);Buy to Open;1.0;$421.71;6/4/21, 12:13 PM;;$25.84;1.0;
636;MacdPerfect(SELL);Sell to Close;-1.0;$421.69;6/4/21, 12:17 PM;($0.02);$25.86;0.0;
637;MacdPerfect(BUY);Buy to Open;1.0;$421.69;6/4/21, 12:26 PM;;$25.84;1.0;
638;MacdPerfect(SELL);Sell to Close;-1.0;$421.71;6/4/21, 12:29 PM;$0.02;$25.88;0.0;
639;MacdPerfect(BUY);Buy to Open;1.0;$421.77;6/4/21, 12:32 PM;;$25.85;1.0;
640;MacdPerfect(SELL);Sell to Close;-1.0;$421.87;6/4/21, 12:39 PM;$0.10;$25.97;0.0;
641;MacdPerfect(BUY);Buy to Open;1.0;$421.88;6/4/21, 1:00 PM;;$26.02;1.0;
642;MacdPerfect(SELL);Sell to Close;-1.0;$421.89;6/4/21, 1:08 PM;$0.01;$25.98;0.0;
643;MacdPerfect(BUY);Buy to Open;1.0;$421.97;6/4/21, 1:11 PM;;$26.02;1.0;
644;MacdPerfect(SELL);Sell to Close;-1.0;$421.99;6/4/21, 1:13 PM;$0.03;$26.01;0.0;
645;MacdPerfect(BUY);Buy to Open;1.0;$422.00;6/4/21, 1:35 PM;;$26.01;1.0;
646;MacdPerfect(SELL);Sell to Close;-1.0;$422.13;6/4/21, 1:46 PM;$0.13;$26.14;0.0;
647;MacdPerfect(BUY);Buy to Open;1.0;$422.13;6/4/21, 1:50 PM;;$26.12;1.0;
648;MacdPerfect(SELL);Sell to Close;-1.0;$422.13;6/4/21, 1:51 PM;$0.00;$26.14;0.0;
649;MacdPerfect(BUY);Buy to Open;1.0;$422.16;6/4/21, 1:54 PM;;$26.15;1.0;
650;MacdPerfect(SELL);Sell to Close;-1.0;$422.17;6/4/21, 1:56 PM;$0.00;$26.15;0.0;
651;MacdPerfect(BUY);Buy to Open;1.0;$422.27;6/4/21, 2:02 PM;;$26.10;1.0;
652;MacdPerfect(SELL);Sell to Close;-1.0;$422.23;6/4/21, 2:04 PM;($0.04);$26.10;0.0;
653;MacdPerfect(BUY);Buy to Open;1.0;$422.33;6/4/21, 2:06 PM;;$26.07;1.0;
654;MacdPerfect(SELL);Sell to Close;-1.0;$422.38;6/4/21, 2:12 PM;$0.05;$26.15;0.0;
655;MacdPerfect(BUY);Buy to Open;1.0;$422.44;6/4/21, 2:31 PM;;$26.26;1.0;
656;MacdPerfect(SELL);Sell to Close;-1.0;$422.60;6/4/21, 2:35 PM;$0.16;$26.31;0.0;
657;MacdPerfect(BUY);Buy to Open;1.0;$422.58;6/4/21, 2:38 PM;;$26.35;1.0;
658;MacdPerfect(SELL);Sell to Close;-1.0;$422.61;6/4/21, 2:41 PM;$0.03;$26.34;0.0;
659;MacdPerfect(BUY);Buy to Open;1.0;$422.63;6/4/21, 2:45 PM;;$26.33;1.0;
660;MacdPerfect(SELL);Sell to Close;-1.0;$422.63;6/4/21, 2:46 PM;$0.00;$26.34;0.0;
661;MacdPerfect(BUY);Buy to Open;1.0;$422.50;6/4/21, 3:24 PM;;$26.32;1.0;
662;MacdPerfect(SELL);Sell to Close;-1.0;$422.48;6/4/21, 3:27 PM;($0.02);$26.31;0.0;
663;MacdPerfect(BUY);Buy to Open;1.0;$422.70;6/4/21, 3:48 PM;;$26.30;1.0;
664;MacdPerfect(SELL);Sell to Close;-1.0;$422.71;6/4/21, 3:51 PM;$0.01;$26.33;0.0;
665;MacdPerfect(SELL);Sell to Close;-1.0;$422.79;6/4/21, 3:54 PM;($0.01);$26.32;-1.0;
666;MacdPerfect(BUY);Buy to Open;1.0;$422.80;6/4/21, 3:54 PM;;$26.32;0.0;
667;MacdPerfect(SELL);Sell to Close;-1.0;$422.80;6/4/21, 3:55 PM;$0.00;$26.47;-1.0;
668;MacdPerfect(BUY);Buy to Open;1.0;$422.81;6/4/21, 3:55 PM;;$26.31;0.0;
669;MacdPerfect(BUY);Buy to Open;1.0;$422.66;6/7/21, 9:38 AM;;$26.17;1.0;
670;MacdPerfect(SELL);Sell to Close;-1.0;$422.66;6/7/21, 9:39 AM;$0.00;$26.31;0.0;
671;MacdPerfect(BUY);Buy to Open;1.0;$421.73;6/7/21, 11:00 AM;;$26.31;1.0;
672;MacdPerfect(SELL);Sell to Close;-1.0;$421.70;6/7/21, 11:03 AM;($0.03);$26.28;0.0;
673;MacdPerfect(BUY);Buy to Open;1.0;$421.68;6/7/21, 11:10 AM;;$26.39;1.0;
674;MacdPerfect(SELL);Sell to Close;-1.0;$421.83;6/7/21, 11:17 AM;$0.15;$26.43;0.0;
675;MacdPerfect(BUY);Buy to Open;1.0;$421.52;6/7/21, 12:00 PM;;$26.46;1.0;
676;MacdPerfect(SELL);Sell to Close;-1.0;$421.79;6/7/21, 12:16 PM;$0.28;$26.71;0.0;
677;MacdPerfect(BUY);Buy to Open;1.0;$421.66;6/7/21, 12:41 PM;;$26.67;1.0;
678;MacdPerfect(SELL);Sell to Close;-1.0;$421.69;6/7/21, 12:49 PM;$0.03;$26.74;0.0;
679;MacdPerfect(BUY);Buy to Open;1.0;$421.73;6/7/21, 12:51 PM;;$26.70;1.0;
680;MacdPerfect(SELL);Sell to Close;-1.0;$421.73;6/7/21, 12:52 PM;$0.00;$26.74;0.0;
681;MacdPerfect(BUY);Buy to Open;1.0;$421.77;6/7/21, 12:54 PM;;$26.72;1.0;
682;MacdPerfect(SELL);Sell to Close;-1.0;$421.75;6/7/21, 12:57 PM;($0.02);$26.72;0.0;
683;MacdPerfect(BUY);Buy to Open;1.0;$421.49;6/7/21, 2:10 PM;;$26.66;1.0;
684;MacdPerfect(SELL);Sell to Close;-1.0;$421.53;6/7/21, 2:19 PM;$0.04;$26.76;0.0;
685;MacdPerfect(BUY);Buy to Open;1.0;$421.53;6/7/21, 2:22 PM;;$26.72;1.0;
686;MacdPerfect(SELL);Sell to Close;-1.0;$421.50;6/7/21, 2:24 PM;($0.03);$26.73;0.0;
687;MacdPerfect(BUY);Buy to Open;1.0;$421.54;6/7/21, 2:33 PM;;$26.74;1.0;
688;MacdPerfect(SELL);Sell to Close;-1.0;$421.65;6/7/21, 2:43 PM;$0.11;$26.84;0.0;
689;MacdPerfect(BUY);Buy to Open;1.0;$421.64;6/7/21, 2:46 PM;;$26.77;1.0;
690;MacdPerfect(SELL);Sell to Close;-1.0;$421.64;6/7/21, 2:47 PM;$0.00;$26.84;0.0;
691;MacdPerfect(BUY);Buy to Open;1.0;$421.68;6/7/21, 2:51 PM;;$26.84;1.0;
692;MacdPerfect(SELL);Sell to Close;-1.0;$421.92;6/7/21, 3:00 PM;$0.24;$27.08;0.0;
693;MacdPerfect(BUY);Buy to Open;1.0;$421.98;6/7/21, 3:05 PM;;$27.09;1.0;
694;MacdPerfect(SELL);Sell to Close;-1.0;$422.01;6/7/21, 3:08 PM;$0.03;$27.11;0.0;
695;MacdPerfect(BUY);Buy to Open;1.0;$422.07;6/7/21, 3:14 PM;;$27.08;1.0;
696;MacdPerfect(SELL);Sell to Close;-1.0;$422.07;6/7/21, 3:15 PM;$0.00;$27.11;0.0;
697;MacdPerfect(BUY);Buy to Open;1.0;$422.18;6/7/21, 3:21 PM;;$27.03;1.0;
698;MacdPerfect(SELL);Sell to Close;-1.0;$422.18;6/7/21, 3:22 PM;$0.00;$27.11;0.0;
