Strategy report
Symbol: SPY
Work Time: 10/23/20, 9:35 AM - 7/6/21, 2:15 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
681;MacdPerfect;Buy to Open;1.0;$431.51;7/2/21, 9:35 AM;;($2.96);1.0;
682;MacdPerfect;Sell to Close;-1.0;$431.68;7/2/21, 10:15 AM;$0.17;($2.88);0.0;
683;MacdPerfect;Buy to Open;1.0;$431.89;7/2/21, 10:20 AM;;($2.91);1.0;
684;MacdPerfect;Sell to Close;-1.0;$431.87;7/2/21, 10:35 AM;($0.02);($2.90);0.0;
685;MacdPerfect;Buy to Open;1.0;$431.35;7/6/21, 1:25 PM;;($2.88);1.0;
686;MacdPerfect;Sell to Close;-1.0;$431.80;7/6/21, 2:15 PM;$0.45;($2.45);0.0;


Max trade P/L: $4.15;

Total P/L: ($2.45);

Total order(s): 343;
