Strategy report
Symbol: AAPL
Work Time: 10/19/20, 3:15 PM - 7/6/21, 12:35 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1250;MacdPerfect(SELL);Sell to Close;-1.0;$130.66;6/18/21, 3:50 PM;($0.14);$17.50;0.0;
1251;MacdPerfect(BUY);Buy to Open;1.0;$132.25;6/22/21, 9:35 AM;;$17.33;1.0;
1252;MacdPerfect(SELL);Sell to Close;-1.0;$131.98;6/22/21, 9:40 AM;($0.27);$17.23;0.0;
1253;MacdPerfect(BUY);Buy to Open;1.0;$131.96;6/22/21, 10:10 AM;;$17.19;1.0;
1254;MacdPerfect(SELL);Sell to Close;-1.0;$132.31;6/22/21, 11:00 AM;$0.35;$17.58;0.0;
1255;MacdPerfect(BUY);Buy to Open;1.0;$132.43;6/22/21, 11:05 AM;;$17.66;1.0;
1256;MacdPerfect(SELL);Sell to Close;-1.0;$132.51;6/22/21, 11:35 AM;$0.09;$17.66;0.0;
1257;MacdPerfect(BUY);Buy to Open;1.0;$133.98;6/23/21, 9:50 AM;;$17.50;1.0;
1258;MacdPerfect(SELL);Sell to Close;-1.0;$133.96;6/23/21, 9:55 AM;($0.01);$17.65;0.0;
1259;MacdPerfect(BUY);Buy to Open;1.0;$134.01;6/23/21, 10:00 AM;;$17.57;1.0;
1260;MacdPerfect(SELL);Sell to Close;-1.0;$133.96;6/23/21, 10:05 AM;($0.05);$17.60;0.0;
1261;MacdPerfect(BUY);Buy to Open;1.0;$134.13;6/23/21, 10:20 AM;;$17.50;1.0;
1262;MacdPerfect(SELL);Sell to Close;-1.0;$134.00;6/23/21, 10:25 AM;($0.13);$17.47;0.0;
1263;MacdPerfect(BUY);Buy to Open;1.0;$133.57;6/23/21, 11:20 AM;;$17.49;1.0;
1264;MacdPerfect(SELL);Sell to Close;-1.0;$133.44;6/23/21, 11:30 AM;($0.13);$17.34;0.0;
1265;MacdPerfect(BUY);Buy to Open;1.0;$133.65;6/23/21, 11:40 AM;;$17.36;1.0;
1266;MacdPerfect(SELL);Sell to Close;-1.0;$133.43;6/23/21, 12:35 PM;($0.22);$17.11;0.0;
1267;MacdPerfect(BUY);Buy to Open;1.0;$133.85;6/23/21, 1:05 PM;;$17.10;1.0;
1268;MacdPerfect(SELL);Sell to Close;-1.0;$133.86;6/23/21, 1:35 PM;$0.01;$17.12;0.0;
1269;MacdPerfect(BUY);Buy to Open;1.0;$133.81;6/23/21, 1:40 PM;;$17.11;1.0;
1270;MacdPerfect(SELL);Sell to Close;-1.0;$133.80;6/23/21, 1:45 PM;($0.01);$17.10;0.0;
1271;MacdPerfect(BUY);Buy to Open;1.0;$134.11;6/24/21, 9:35 AM;;$17.15;1.0;
1272;MacdPerfect(SELL);Sell to Close;-1.0;$134.25;6/24/21, 10:25 AM;$0.15;$17.25;0.0;
1273;MacdPerfect(BUY);Buy to Open;1.0;$134.32;6/24/21, 10:30 AM;;$17.30;1.0;
1274;MacdPerfect(SELL);Sell to Close;-1.0;$134.25;6/24/21, 10:40 AM;($0.06);$17.19;0.0;
1275;MacdPerfect(BUY);Buy to Open;1.0;$134.02;6/24/21, 11:45 AM;;$17.22;1.0;
1276;MacdPerfect(SELL);Sell to Close;-1.0;$133.94;6/24/21, 12:25 PM;($0.08);$17.11;0.0;
1277;MacdPerfect(BUY);Buy to Open;1.0;$133.39;6/24/21, 1:15 PM;;$16.96;1.0;
1278;MacdPerfect(SELL);Sell to Close;-1.0;$133.54;6/24/21, 2:40 PM;$0.15;$17.26;0.0;
1279;MacdPerfect(BUY);Buy to Open;1.0;$133.16;6/24/21, 3:45 PM;;$17.27;1.0;
1280;MacdPerfect(SELL);Sell to Close;-1.0;$133.34;6/24/21, 3:55 PM;$0.18;$17.44;0.0;
1281;MacdPerfect(BUY);Buy to Open;1.0;$133.79;6/25/21, 10:30 AM;;$17.48;1.0;
1282;MacdPerfect(SELL);Sell to Close;-1.0;$133.68;6/25/21, 10:40 AM;($0.12);$17.32;0.0;
1283;MacdPerfect(BUY);Buy to Open;1.0;$133.67;6/25/21, 10:45 AM;;$17.28;1.0;
1284;MacdPerfect(SELL);Sell to Close;-1.0;$133.59;6/25/21, 10:50 AM;($0.07);$17.25;0.0;
1285;MacdPerfect(BUY);Buy to Open;1.0;$133.41;6/25/21, 12:35 PM;;$17.31;1.0;
1286;MacdPerfect(SELL);Sell to Close;-1.0;$133.27;6/25/21, 1:30 PM;($0.14);$17.11;0.0;
1287;MacdPerfect(BUY);Buy to Open;1.0;$133.11;6/25/21, 2:10 PM;;$17.11;1.0;
1288;MacdPerfect(SELL);Sell to Close;-1.0;$133.02;6/25/21, 2:45 PM;($0.09);$17.02;0.0;
1289;MacdPerfect(BUY);Buy to Open;1.0;$134.16;6/28/21, 9:35 AM;;$17.10;1.0;
1290;MacdPerfect(SELL);Sell to Close;-1.0;$134.99;6/28/21, 10:25 AM;$0.83;$17.85;0.0;
1291;MacdPerfect(BUY);Buy to Open;1.0;$135.10;6/28/21, 10:30 AM;;$17.93;1.0;
1292;MacdPerfect(SELL);Sell to Close;-1.0;$135.01;6/28/21, 10:50 AM;($0.09);$17.77;0.0;
1293;MacdPerfect(BUY);Buy to Open;1.0;$135.49;6/29/21, 9:55 AM;;$17.74;1.0;
1294;MacdPerfect(SELL);Sell to Close;-1.0;$135.37;6/29/21, 10:05 AM;($0.12);$17.64;0.0;
1295;MacdPerfect(BUY);Buy to Open;1.0;$135.48;6/29/21, 10:10 AM;;$17.68;1.0;
1296;MacdPerfect(SELL);Sell to Close;-1.0;$135.44;6/29/21, 10:20 AM;($0.04);$17.60;0.0;
1297;MacdPerfect(BUY);Buy to Open;1.0;$135.48;6/29/21, 10:25 AM;;$17.63;1.0;
1298;MacdPerfect(SELL);Sell to Close;-1.0;$135.95;6/29/21, 11:05 AM;$0.47;$18.07;0.0;
1299;MacdPerfect(BUY);Buy to Open;1.0;$136.42;6/30/21, 9:55 AM;;$17.85;1.0;
1300;MacdPerfect(SELL);Sell to Close;-1.0;$136.33;6/30/21, 10:00 AM;($0.09);$17.98;0.0;
1301;MacdPerfect(BUY);Buy to Open;1.0;$136.43;6/30/21, 10:05 AM;;$17.94;1.0;
1302;MacdPerfect(SELL);Sell to Close;-1.0;$136.67;6/30/21, 10:35 AM;$0.24;$18.22;0.0;
1303;MacdPerfect(BUY);Buy to Open;1.0;$136.04;7/1/21, 11:30 AM;;$18.25;1.0;
1304;MacdPerfect(SELL);Sell to Close;-1.0;$136.22;7/1/21, 12:35 PM;$0.18;$18.41;0.0;
1305;MacdPerfect(BUY);Buy to Open;1.0;$136.56;7/1/21, 1:40 PM;;$18.42;1.0;
1306;MacdPerfect(SELL);Sell to Close;-1.0;$136.83;7/1/21, 2:30 PM;$0.27;$18.68;0.0;
1307;MacdPerfect(BUY);Buy to Open;1.0;$138.42;7/2/21, 9:35 AM;;$18.75;1.0;
1308;MacdPerfect(SELL);Sell to Close;-1.0;$138.75;7/2/21, 10:20 AM;$0.33;$19.02;0.0;
1309;MacdPerfect(BUY);Buy to Open;1.0;$138.76;7/2/21, 10:25 AM;;$19.09;1.0;
1310;MacdPerfect(SELL);Sell to Close;-1.0;$138.68;7/2/21, 10:35 AM;($0.09);$18.93;0.0;
1311;MacdPerfect(BUY);Buy to Open;1.0;$140.77;7/6/21, 9:35 AM;;$19.28;1.0;
1312;MacdPerfect(SELL);Sell to Close;-1.0;$142.52;7/6/21, 10:20 AM;$1.75;$20.68;0.0;
1313;MacdPerfect(BUY);Buy to Open;1.0;$142.72;7/6/21, 10:25 AM;;$20.86;1.0;
1314;MacdPerfect(SELL);Sell to Close;-1.0;$142.46;7/6/21, 10:30 AM;($0.27);$20.42;0.0;
1315;MacdPerfect(BUY);Buy to Open;1.0;$140.83;7/6/21, 12:35 PM;;$20.44;1.0;


Max trade P/L: $2.32;

Total P/L: $20.42;

Total order(s): 657;
