Strategy report
Symbol: FB
Work Time: 10/27/20, 1:20 PM - 7/9/21, 3:10 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1;MacdPerfect;Buy to Open;1.0;$282.28;10/27/20, 1:20 PM;;$0.60;1.0;
2;MacdPerfect;Sell to Close;-1.0;$283.84;10/27/20, 2:00 PM;$1.56;$1.56;0.0;
3;MacdPerfect;Buy to Open;1.0;$283.52;10/27/20, 2:05 PM;;$1.83;1.0;
4;MacdPerfect;Sell to Close;-1.0;$283.78;10/27/20, 3:55 PM;$0.26;$1.82;0.0;
5;MacdPerfect;Buy to Open;1.0;$278.55;10/28/20, 9:30 AM;;($1.70);1.0;
6;MacdPerfect;Sell to Close;-1.0;$271.55;10/28/20, 11:30 AM;($7.00);($5.18);0.0;
7;MacdPerfect;Buy to Open;1.0;$270.96;10/28/20, 3:25 PM;;($5.00);1.0;
8;MacdPerfect;Sell to Close;-1.0;$270.09;10/28/20, 3:40 PM;($0.87);($6.06);0.0;
9;MacdPerfect;Buy to Open;1.0;$269.72;10/28/20, 3:45 PM;;($6.59);1.0;
10;MacdPerfect;Sell to Close;-1.0;$279.35;10/29/20, 10:10 AM;$9.63;$3.57;0.0;
11;MacdPerfect;Buy to Open;1.0;$279.22;10/29/20, 10:15 AM;;$3.64;1.0;
12;MacdPerfect;Sell to Close;-1.0;$282.25;10/29/20, 11:35 AM;$3.03;$6.60;0.0;
13;MacdPerfect;Buy to Open;1.0;$282.53;10/29/20, 1:05 PM;;$5.97;1.0;
14;MacdPerfect;Sell to Close;-1.0;$281.91;10/29/20, 1:10 PM;($0.62);$5.98;0.0;
15;MacdPerfect;Buy to Open;1.0;$281.36;10/29/20, 2:00 PM;;$6.76;1.0;
16;MacdPerfect;Sell to Close;-1.0;$282.79;10/29/20, 2:50 PM;$1.43;$7.41;0.0;
17;MacdPerfect;Buy to Open;1.0;$282.55;10/29/20, 2:55 PM;;$7.52;1.0;
18;MacdPerfect;Sell to Close;-1.0;$274.50;10/30/20, 9:30 AM;($8.05);($0.64);0.0;
19;MacdPerfect;Buy to Open;1.0;$265.05;10/30/20, 10:40 AM;;($2.10);1.0;
20;MacdPerfect;Sell to Close;-1.0;$261.66;10/30/20, 11:40 AM;($3.39);($4.03);0.0;
21;MacdPerfect;Buy to Open;1.0;$265.54;10/30/20, 1:00 PM;;($4.81);1.0;
22;MacdPerfect;Sell to Close;-1.0;$261.25;10/30/20, 2:25 PM;($4.29);($8.32);0.0;
23;MacdPerfect;Buy to Open;1.0;$261.20;10/30/20, 2:50 PM;;($8.80);1.0;
24;MacdPerfect;Sell to Close;-1.0;$268.57;11/2/20, 10:05 AM;$7.38;($0.94);0.0;
25;MacdPerfect;Buy to Open;1.0;$267.84;11/2/20, 10:10 AM;;$1.07;1.0;
26;MacdPerfect;Sell to Close;-1.0;$262.91;11/2/20, 12:00 PM;($4.93);($5.87);0.0;
27;MacdPerfect;Buy to Open;1.0;$260.80;11/2/20, 12:55 PM;;($5.53);1.0;
28;MacdPerfect;Sell to Close;-1.0;$259.41;11/2/20, 1:25 PM;($1.39);($7.26);0.0;
29;MacdPerfect;Buy to Open;1.0;$260.37;11/2/20, 3:30 PM;;($8.00);1.0;
30;MacdPerfect;Sell to Close;-1.0;$259.61;11/2/20, 3:35 PM;($0.76);($8.02);0.0;
31;MacdPerfect;Buy to Open;1.0;$259.75;11/2/20, 3:40 PM;;($8.39);1.0;
32;MacdPerfect;Sell to Close;-1.0;$266.92;11/3/20, 10:30 AM;$7.17;($0.85);0.0;
33;MacdPerfect;Buy to Open;1.0;$267.06;11/3/20, 10:35 AM;;($1.14);1.0;
34;MacdPerfect;Sell to Close;-1.0;$268.54;11/3/20, 12:50 PM;$1.48;$0.62;0.0;
35;MacdPerfect;Buy to Open;1.0;$268.58;11/3/20, 1:05 PM;;$0.10;1.0;
36;MacdPerfect;Sell to Close;-1.0;$267.09;11/3/20, 3:00 PM;($1.49);($0.87);0.0;
37;MacdPerfect;Buy to Open;1.0;$283.13;11/4/20, 9:35 AM;;($2.87);1.0;
38;MacdPerfect;Sell to Close;-1.0;$283.49;11/4/20, 10:05 AM;$0.36;($0.51);0.0;
39;MacdPerfect;Buy to Open;1.0;$283.93;11/4/20, 10:10 AM;;($0.15);1.0;
40;MacdPerfect;Sell to Close;-1.0;$286.31;11/4/20, 12:00 PM;$2.38;$1.88;0.0;
41;MacdPerfect;Buy to Open;1.0;$287.18;11/4/20, 12:20 PM;;$2.23;1.0;
42;MacdPerfect;Sell to Close;-1.0;$288.24;11/4/20, 12:50 PM;$1.06;$2.93;0.0;
43;MacdPerfect;Buy to Open;1.0;$287.35;11/4/20, 1:30 PM;;$3.28;1.0;
44;MacdPerfect;Sell to Close;-1.0;$288.80;11/4/20, 2:25 PM;$1.45;$4.39;0.0;
45;MacdPerfect;Buy to Open;1.0;$287.88;11/4/20, 2:55 PM;;$4.36;1.0;
46;MacdPerfect;Sell to Close;-1.0;$294.44;11/5/20, 10:10 AM;$6.56;$10.95;0.0;
47;MacdPerfect;Buy to Open;1.0;$293.55;11/5/20, 10:15 AM;;$11.71;1.0;
48;MacdPerfect;Sell to Close;-1.0;$296.27;11/5/20, 11:55 AM;$2.72;$13.67;0.0;
49;MacdPerfect;Buy to Open;1.0;$296.25;11/5/20, 12:55 PM;;$13.45;1.0;
50;MacdPerfect;Sell to Close;-1.0;$296.24;11/5/20, 1:25 PM;($0.01);$13.66;0.0;
51;MacdPerfect;Buy to Open;1.0;$296.00;11/5/20, 1:45 PM;;$13.90;1.0;
52;MacdPerfect;Sell to Close;-1.0;$296.73;11/5/20, 2:25 PM;$0.73;$14.39;0.0;
53;MacdPerfect;Buy to Open;1.0;$297.06;11/5/20, 2:45 PM;;$13.18;1.0;
54;MacdPerfect;Sell to Close;-1.0;$293.66;11/6/20, 9:30 AM;($3.40);$10.99;0.0;
55;MacdPerfect;Buy to Open;1.0;$290.99;11/6/20, 9:50 AM;;$10.24;1.0;
56;MacdPerfect;Sell to Close;-1.0;$292.53;11/6/20, 10:55 AM;$1.54;$12.53;0.0;
57;MacdPerfect;Buy to Open;1.0;$293.24;11/6/20, 11:40 AM;;$12.84;1.0;
58;MacdPerfect;Sell to Close;-1.0;$293.92;11/6/20, 12:10 PM;$0.68;$13.21;0.0;
59;MacdPerfect;Buy to Open;1.0;$294.10;11/6/20, 12:15 PM;;$12.97;1.0;
60;MacdPerfect;Sell to Close;-1.0;$294.34;11/6/20, 1:40 PM;$0.24;$13.45;0.0;
61;MacdPerfect;Buy to Open;1.0;$293.20;11/6/20, 2:20 PM;;$13.36;1.0;
62;MacdPerfect;Sell to Close;-1.0;$292.45;11/6/20, 2:40 PM;($0.75);$12.70;0.0;
63;MacdPerfect;Buy to Open;1.0;$292.35;11/6/20, 3:00 PM;;$12.39;1.0;
64;MacdPerfect;Sell to Close;-1.0;$289.87;11/9/20, 9:30 AM;($2.48);$10.22;0.0;
65;MacdPerfect;Buy to Open;1.0;$290.68;11/9/20, 9:50 AM;;$7.52;1.0;
66;MacdPerfect;Sell to Close;-1.0;$290.38;11/9/20, 10:40 AM;($0.30);$9.92;0.0;
67;MacdPerfect;Sell to Close;-1.0;$287.75;11/9/20, 12:45 PM;$0.00;$11.08;-1.0;
68;MacdPerfect;Buy to Open;1.0;$287.75;11/9/20, 12:45 PM;;$9.92;0.0;
69;MacdPerfect;Buy to Open;1.0;$287.68;11/9/20, 1:00 PM;;$9.71;1.0;
70;MacdPerfect;Sell to Close;-1.0;$286.81;11/9/20, 1:35 PM;($0.87);$9.05;0.0;
71;MacdPerfect;Buy to Open;1.0;$283.50;11/9/20, 2:40 PM;;$9.29;1.0;
72;MacdPerfect;Sell to Close;-1.0;$283.15;11/9/20, 3:25 PM;($0.35);$8.71;0.0;
73;MacdPerfect;Buy to Open;1.0;$269.29;11/10/20, 10:05 AM;;$6.78;1.0;
74;MacdPerfect;Sell to Close;-1.0;$271.65;11/10/20, 12:05 PM;$2.36;$11.07;0.0;
75;MacdPerfect;Buy to Open;1.0;$272.07;11/10/20, 12:10 PM;;$11.09;1.0;
76;MacdPerfect;Sell to Close;-1.0;$271.48;11/10/20, 1:10 PM;($0.58);$10.49;0.0;
77;MacdPerfect;Buy to Open;1.0;$270.90;11/10/20, 2:00 PM;;$10.78;1.0;
78;MacdPerfect;Sell to Close;-1.0;$270.30;11/10/20, 2:15 PM;($0.60);$9.89;0.0;
79;MacdPerfect;Buy to Open;1.0;$270.70;11/10/20, 2:25 PM;;$9.33;1.0;
80;MacdPerfect;Sell to Close;-1.0;$272.09;11/10/20, 3:10 PM;$1.39;$11.28;0.0;
81;MacdPerfect;Buy to Open;1.0;$272.00;11/10/20, 3:15 PM;;$12.05;1.0;
82;MacdPerfect;Sell to Close;-1.0;$273.27;11/10/20, 3:30 PM;$1.27;$12.55;0.0;
83;MacdPerfect;Buy to Open;1.0;$272.82;11/10/20, 3:35 PM;;$11.99;1.0;
84;MacdPerfect;Sell to Close;-1.0;$277.46;11/11/20, 10:10 AM;$4.64;$17.20;0.0;
85;MacdPerfect;Buy to Open;1.0;$276.73;11/11/20, 10:15 AM;;$17.04;1.0;
86;MacdPerfect;Sell to Close;-1.0;$275.47;11/11/20, 11:25 AM;($1.26);$15.94;0.0;
87;MacdPerfect;Buy to Open;1.0;$275.73;11/11/20, 11:50 AM;;$15.36;1.0;
88;MacdPerfect;Sell to Close;-1.0;$275.69;11/11/20, 12:25 PM;($0.04);$15.90;0.0;
89;MacdPerfect;Buy to Open;1.0;$275.64;11/11/20, 12:30 PM;;$16.07;1.0;
90;MacdPerfect;Sell to Close;-1.0;$275.81;11/11/20, 12:45 PM;$0.17;$16.07;0.0;
91;MacdPerfect;Buy to Open;1.0;$276.02;11/11/20, 12:50 PM;;$15.98;1.0;
92;MacdPerfect;Sell to Close;-1.0;$275.50;11/11/20, 2:15 PM;($0.52);$15.54;0.0;
93;MacdPerfect;Buy to Open;1.0;$275.54;11/11/20, 2:20 PM;;$16.13;1.0;
94;MacdPerfect;Sell to Close;-1.0;$275.84;11/11/20, 2:30 PM;$0.30;$15.85;0.0;
95;MacdPerfect;Buy to Open;1.0;$275.51;11/11/20, 2:35 PM;;$15.91;1.0;
96;MacdPerfect;Sell to Close;-1.0;$278.31;11/12/20, 10:00 AM;$2.80;$18.65;0.0;
97;MacdPerfect;Buy to Open;1.0;$278.05;11/12/20, 10:05 AM;;$18.62;1.0;
98;MacdPerfect;Sell to Close;-1.0;$277.92;11/12/20, 11:15 AM;($0.13);$18.52;0.0;
99;MacdPerfect;Buy to Open;1.0;$278.13;11/12/20, 12:00 PM;;$19.18;1.0;
100;MacdPerfect;Sell to Close;-1.0;$277.91;11/12/20, 12:30 PM;($0.22);$18.30;0.0;
101;MacdPerfect;Buy to Open;1.0;$276.76;11/12/20, 1:35 PM;;$18.44;1.0;
102;MacdPerfect;Sell to Close;-1.0;$277.12;11/12/20, 2:10 PM;$0.36;$18.66;0.0;
103;MacdPerfect;Buy to Open;1.0;$275.39;11/12/20, 3:15 PM;;$18.83;1.0;
104;MacdPerfect;Sell to Close;-1.0;$275.06;11/12/20, 3:45 PM;($0.33);$18.33;0.0;
105;MacdPerfect;Buy to Open;1.0;$274.10;11/13/20, 10:20 AM;;$17.94;1.0;
106;MacdPerfect;Sell to Close;-1.0;$275.32;11/13/20, 12:10 PM;$1.22;$19.55;0.0;
107;MacdPerfect;Buy to Open;1.0;$275.79;11/13/20, 12:15 PM;;$19.47;1.0;
108;MacdPerfect;Sell to Close;-1.0;$276.37;11/13/20, 1:00 PM;$0.58;$20.13;0.0;
109;MacdPerfect;Buy to Open;1.0;$276.28;11/13/20, 1:05 PM;;$19.88;1.0;
110;MacdPerfect;Sell to Close;-1.0;$274.66;11/16/20, 9:30 AM;($1.62);$18.51;0.0;
111;MacdPerfect;Buy to Open;1.0;$276.20;11/16/20, 9:35 AM;;$19.31;1.0;
112;MacdPerfect;Sell to Close;-1.0;$277.99;11/16/20, 11:25 AM;$1.80;$20.30;0.0;
113;MacdPerfect;Buy to Open;1.0;$277.69;11/16/20, 11:30 AM;;$20.11;1.0;
114;MacdPerfect;Sell to Close;-1.0;$277.24;11/16/20, 12:20 PM;($0.44);$19.86;0.0;
115;MacdPerfect;Buy to Open;1.0;$276.92;11/16/20, 1:10 PM;;$19.62;1.0;
116;MacdPerfect;Sell to Close;-1.0;$276.44;11/16/20, 1:45 PM;($0.48);$19.38;0.0;
117;MacdPerfect;Buy to Open;1.0;$277.30;11/16/20, 2:00 PM;;$19.13;1.0;
118;MacdPerfect;Sell to Close;-1.0;$277.66;11/16/20, 2:40 PM;$0.36;$19.74;0.0;
119;MacdPerfect;Buy to Open;1.0;$277.70;11/16/20, 2:45 PM;;$19.36;1.0;
120;MacdPerfect;Sell to Close;-1.0;$277.68;11/17/20, 9:30 AM;($0.02);$19.72;0.0;
121;MacdPerfect;Buy to Open;1.0;$274.79;11/17/20, 10:05 AM;;$19.28;1.0;
122;MacdPerfect;Sell to Close;-1.0;$275.65;11/17/20, 11:05 AM;$0.86;$20.58;0.0;
123;MacdPerfect;Buy to Open;1.0;$276.09;11/17/20, 1:15 PM;;$20.80;1.0;
124;MacdPerfect;Sell to Close;-1.0;$276.38;11/17/20, 1:40 PM;$0.29;$20.87;0.0;
125;MacdPerfect;Buy to Open;1.0;$276.00;11/17/20, 1:45 PM;;$20.67;1.0;
126;MacdPerfect;Sell to Close;-1.0;$276.10;11/17/20, 3:00 PM;$0.10;$20.97;0.0;
127;MacdPerfect;Buy to Open;1.0;$275.34;11/17/20, 3:40 PM;;$20.93;1.0;
128;MacdPerfect;Sell to Close;-1.0;$275.17;11/18/20, 9:50 AM;($0.17);$20.80;0.0;
129;MacdPerfect;Buy to Open;1.0;$274.71;11/18/20, 10:25 AM;;$20.83;1.0;
130;MacdPerfect;Sell to Close;-1.0;$276.21;11/18/20, 11:15 AM;$1.50;$22.30;0.0;
131;MacdPerfect;Buy to Open;1.0;$275.37;11/18/20, 11:20 AM;;$22.31;1.0;
132;MacdPerfect;Sell to Close;-1.0;$274.88;11/18/20, 12:20 PM;($0.49);$21.81;0.0;
133;MacdPerfect;Buy to Open;1.0;$275.58;11/18/20, 12:40 PM;;$21.91;1.0;
134;MacdPerfect;Sell to Close;-1.0;$275.66;11/18/20, 1:05 PM;$0.08;$21.89;0.0;
135;MacdPerfect;Buy to Open;1.0;$275.37;11/18/20, 1:10 PM;;$21.49;1.0;
136;MacdPerfect;Sell to Close;-1.0;$273.25;11/18/20, 2:15 PM;($2.12);$19.77;0.0;
137;MacdPerfect;Buy to Open;1.0;$273.15;11/18/20, 2:30 PM;;$20.20;1.0;
138;MacdPerfect;Sell to Close;-1.0;$275.05;11/18/20, 3:25 PM;$1.90;$21.67;0.0;
139;MacdPerfect;Buy to Open;1.0;$274.46;11/18/20, 3:30 PM;;$21.68;1.0;
140;MacdPerfect;Sell to Close;-1.0;$272.54;11/19/20, 11:05 AM;($1.92);$19.75;0.0;
141;MacdPerfect;Buy to Open;1.0;$272.48;11/19/20, 11:25 AM;;$20.23;1.0;
142;MacdPerfect;Sell to Close;-1.0;$272.53;11/19/20, 11:40 AM;$0.05;$19.80;0.0;
143;MacdPerfect;Buy to Open;1.0;$272.33;11/19/20, 11:45 AM;;$19.48;1.0;
144;MacdPerfect;Sell to Close;-1.0;$272.24;11/19/20, 12:50 PM;($0.09);$19.71;0.0;
145;MacdPerfect;Buy to Open;1.0;$271.98;11/19/20, 1:30 PM;;$19.84;1.0;
146;MacdPerfect;Sell to Close;-1.0;$271.95;11/19/20, 1:50 PM;($0.03);$19.68;0.0;
147;MacdPerfect;Buy to Open;1.0;$271.97;11/19/20, 2:00 PM;;$19.65;1.0;
148;MacdPerfect;Sell to Close;-1.0;$271.93;11/19/20, 2:05 PM;($0.04);$19.64;0.0;
149;MacdPerfect;Buy to Open;1.0;$271.83;11/19/20, 2:20 PM;;$19.76;1.0;
150;MacdPerfect;Sell to Close;-1.0;$273.06;11/19/20, 3:05 PM;$1.23;$20.87;0.0;
151;MacdPerfect;Buy to Open;1.0;$272.58;11/19/20, 3:10 PM;;$20.98;1.0;
152;MacdPerfect;Sell to Close;-1.0;$272.45;11/20/20, 9:30 AM;($0.13);$20.74;0.0;
153;MacdPerfect;Buy to Open;1.0;$271.17;11/20/20, 10:25 AM;;$20.96;1.0;
154;MacdPerfect;Sell to Close;-1.0;$270.38;11/20/20, 10:50 AM;($0.79);$19.95;0.0;
155;MacdPerfect;Buy to Open;1.0;$271.32;11/20/20, 12:25 PM;;$20.18;1.0;
156;MacdPerfect;Sell to Close;-1.0;$271.56;11/20/20, 12:55 PM;$0.24;$20.19;0.0;
157;MacdPerfect;Buy to Open;1.0;$271.71;11/20/20, 1:00 PM;;$19.83;1.0;
158;MacdPerfect;Sell to Close;-1.0;$271.96;11/20/20, 2:00 PM;$0.26;$20.45;0.0;
159;MacdPerfect;Buy to Open;1.0;$271.91;11/20/20, 2:05 PM;;$20.36;1.0;
160;MacdPerfect;Sell to Close;-1.0;$272.36;11/20/20, 2:45 PM;$0.45;$20.90;0.0;
161;MacdPerfect;Buy to Open;1.0;$269.51;11/23/20, 9:50 AM;;$20.13;1.0;
162;MacdPerfect;Sell to Close;-1.0;$266.57;11/23/20, 10:10 AM;($2.94);$17.96;0.0;
163;MacdPerfect;Buy to Open;1.0;$266.88;11/23/20, 10:40 AM;;$17.70;1.0;
164;MacdPerfect;Sell to Close;-1.0;$265.79;11/23/20, 11:10 AM;($1.09);$16.87;0.0;
165;MacdPerfect;Buy to Open;1.0;$267.22;11/23/20, 12:35 PM;;$16.97;1.0;
166;MacdPerfect;Sell to Close;-1.0;$267.40;11/23/20, 12:45 PM;$0.17;$17.04;0.0;
167;MacdPerfect;Buy to Open;1.0;$267.32;11/23/20, 12:50 PM;;$17.07;1.0;
168;MacdPerfect;Sell to Close;-1.0;$268.64;11/23/20, 2:00 PM;$1.32;$18.36;0.0;
169;MacdPerfect;Buy to Open;1.0;$268.20;11/23/20, 2:05 PM;;$18.28;1.0;
170;MacdPerfect;Sell to Close;-1.0;$268.90;11/23/20, 2:55 PM;$0.70;$19.07;0.0;
171;MacdPerfect;Buy to Open;1.0;$269.75;11/23/20, 3:10 PM;;$18.99;1.0;
172;MacdPerfect;Sell to Close;-1.0;$268.98;11/23/20, 3:30 PM;($0.77);$18.30;0.0;
173;MacdPerfect;Buy to Open;1.0;$269.68;11/24/20, 9:35 AM;;$18.10;1.0;
174;MacdPerfect;Sell to Close;-1.0;$271.10;11/24/20, 10:25 AM;$1.42;$19.72;0.0;
175;MacdPerfect;Buy to Open;1.0;$270.99;11/24/20, 10:30 AM;;$19.67;1.0;
176;MacdPerfect;Sell to Close;-1.0;$274.09;11/24/20, 11:15 AM;$3.10;$22.82;0.0;
177;MacdPerfect;Buy to Open;1.0;$274.77;11/24/20, 11:20 AM;;$21.91;1.0;
178;MacdPerfect;Sell to Close;-1.0;$274.27;11/24/20, 1:05 PM;($0.50);$22.32;0.0;
179;MacdPerfect;Buy to Open;1.0;$274.49;11/24/20, 1:35 PM;;$23.11;1.0;
180;MacdPerfect;Sell to Close;-1.0;$275.51;11/24/20, 2:10 PM;$1.02;$23.34;0.0;
181;MacdPerfect;Buy to Open;1.0;$275.59;11/24/20, 2:15 PM;;$23.78;1.0;
182;MacdPerfect;Sell to Close;-1.0;$277.51;11/24/20, 3:50 PM;$1.92;$25.26;0.0;
183;MacdPerfect;Buy to Open;1.0;$277.30;11/24/20, 3:55 PM;;$24.78;1.0;
184;MacdPerfect;Sell to Close;-1.0;$275.01;11/25/20, 11:10 AM;($2.29);$22.97;0.0;
185;MacdPerfect;Buy to Open;1.0;$275.83;11/25/20, 12:20 PM;;$23.27;1.0;
186;MacdPerfect;Sell to Close;-1.0;$275.64;11/25/20, 12:40 PM;($0.19);$22.78;0.0;
187;MacdPerfect;Buy to Open;1.0;$275.24;11/25/20, 12:45 PM;;$22.84;1.0;
188;MacdPerfect;Sell to Close;-1.0;$275.36;11/25/20, 1:30 PM;$0.12;$22.90;0.0;
189;MacdPerfect;Buy to Open;1.0;$275.36;11/25/20, 2:20 PM;;$23.09;1.0;
190;MacdPerfect;Sell to Close;-1.0;$275.70;11/25/20, 2:55 PM;$0.34;$23.24;0.0;
191;MacdPerfect;Buy to Open;1.0;$275.86;11/25/20, 3:00 PM;;$23.05;1.0;
192;MacdPerfect;Sell to Close;-1.0;$275.85;11/25/20, 3:35 PM;($0.01);$23.23;0.0;
193;MacdPerfect;Buy to Open;1.0;$276.22;11/27/20, 9:35 AM;;$22.63;1.0;
194;MacdPerfect;Sell to Close;-1.0;$275.99;11/27/20, 9:50 AM;($0.23);$23.00;0.0;
195;MacdPerfect;Buy to Open;1.0;$276.48;11/27/20, 10:00 AM;;$22.78;1.0;
196;MacdPerfect;Sell to Close;-1.0;$278.01;11/27/20, 10:50 AM;$1.53;$24.53;0.0;
197;MacdPerfect;Buy to Open;1.0;$277.96;11/27/20, 10:55 AM;;$24.62;1.0;
198;MacdPerfect;Sell to Close;-1.0;$277.59;11/27/20, 1:30 PM;($0.37);$24.16;0.0;
199;MacdPerfect;Buy to Open;1.0;$277.50;11/27/20, 1:40 PM;;$24.31;1.0;
200;MacdPerfect;Sell to Close;-1.0;$276.00;11/30/20, 9:30 AM;($1.50);$22.66;0.0;
201;MacdPerfect;Buy to Open;1.0;$274.27;11/30/20, 10:10 AM;;$22.29;1.0;
202;MacdPerfect;Sell to Close;-1.0;$272.65;11/30/20, 10:40 AM;($1.62);$21.04;0.0;
203;MacdPerfect;Buy to Open;1.0;$272.31;11/30/20, 10:50 AM;;$21.12;1.0;
204;MacdPerfect;Sell to Close;-1.0;$272.41;11/30/20, 11:30 AM;$0.10;$21.14;0.0;
205;MacdPerfect;Buy to Open;1.0;$274.35;11/30/20, 12:25 PM;;$21.45;1.0;
206;MacdPerfect;Sell to Close;-1.0;$274.34;11/30/20, 12:40 PM;($0.01);$21.13;0.0;
207;MacdPerfect;Buy to Open;1.0;$274.24;11/30/20, 12:45 PM;;$21.17;1.0;
208;MacdPerfect;Sell to Close;-1.0;$274.12;11/30/20, 1:30 PM;($0.12);$21.01;0.0;
209;MacdPerfect;Buy to Open;1.0;$274.24;11/30/20, 2:15 PM;;$21.02;1.0;
210;MacdPerfect;Sell to Close;-1.0;$276.08;11/30/20, 3:05 PM;$1.84;$22.85;0.0;
211;MacdPerfect;Buy to Open;1.0;$275.80;11/30/20, 3:10 PM;;$22.89;1.0;
212;MacdPerfect;Sell to Close;-1.0;$285.00;12/1/20, 10:05 AM;$9.20;$32.05;0.0;
213;MacdPerfect;Buy to Open;1.0;$284.67;12/1/20, 10:10 AM;;$32.99;1.0;
214;MacdPerfect;Sell to Close;-1.0;$288.45;12/1/20, 12:00 PM;$3.78;$35.83;0.0;
215;MacdPerfect;Buy to Open;1.0;$289.22;12/1/20, 12:35 PM;;$35.57;1.0;
216;MacdPerfect;Sell to Close;-1.0;$287.95;12/1/20, 1:25 PM;($1.27);$34.56;0.0;
217;MacdPerfect;Buy to Open;1.0;$288.76;12/1/20, 1:50 PM;;$34.54;1.0;
218;MacdPerfect;Sell to Close;-1.0;$288.27;12/1/20, 2:05 PM;($0.49);$34.07;0.0;
219;MacdPerfect;Buy to Open;1.0;$288.61;12/1/20, 2:15 PM;;$33.56;1.0;
220;MacdPerfect;Sell to Close;-1.0;$288.01;12/1/20, 2:45 PM;($0.60);$33.48;0.0;
221;MacdPerfect;Buy to Open;1.0;$286.42;12/1/20, 3:25 PM;;$33.30;1.0;
222;MacdPerfect;Sell to Close;-1.0;$285.36;12/2/20, 9:30 AM;($1.06);$32.42;0.0;
223;MacdPerfect;Buy to Open;1.0;$282.99;12/2/20, 10:00 AM;;$33.06;1.0;
224;MacdPerfect;Sell to Close;-1.0;$286.23;12/2/20, 10:50 AM;$3.24;$35.66;0.0;
225;MacdPerfect;Buy to Open;1.0;$285.61;12/2/20, 10:55 AM;;$35.77;1.0;
226;MacdPerfect;Sell to Close;-1.0;$287.00;12/2/20, 11:40 AM;$1.38;$37.05;0.0;
227;MacdPerfect;Buy to Open;1.0;$287.14;12/2/20, 11:45 AM;;$37.13;1.0;
228;MacdPerfect;Sell to Close;-1.0;$290.08;12/2/20, 12:20 PM;$2.94;$39.99;0.0;
229;MacdPerfect;Buy to Open;1.0;$289.61;12/2/20, 12:25 PM;;$40.32;1.0;
230;MacdPerfect;Sell to Close;-1.0;$288.35;12/2/20, 1:40 PM;($1.26);$38.73;0.0;
231;MacdPerfect;Buy to Open;1.0;$288.23;12/2/20, 2:20 PM;;$38.56;1.0;
232;MacdPerfect;Sell to Close;-1.0;$287.83;12/2/20, 2:50 PM;($0.40);$38.33;0.0;
233;MacdPerfect;Buy to Open;1.0;$287.28;12/2/20, 3:45 PM;;$38.10;1.0;
234;MacdPerfect;Sell to Close;-1.0;$286.11;12/3/20, 9:30 AM;($1.17);$37.16;0.0;
235;MacdPerfect;Buy to Open;1.0;$286.02;12/3/20, 10:10 AM;;$36.41;1.0;
236;MacdPerfect;Sell to Close;-1.0;$285.03;12/3/20, 10:40 AM;($0.99);$36.17;0.0;
237;MacdPerfect;Buy to Open;1.0;$283.68;12/3/20, 11:25 AM;;$36.33;1.0;
238;MacdPerfect;Sell to Close;-1.0;$283.40;12/3/20, 12:20 PM;($0.28);$35.89;0.0;
239;MacdPerfect;Buy to Open;1.0;$283.68;12/3/20, 3:00 PM;;$35.85;1.0;
240;MacdPerfect;Sell to Close;-1.0;$282.97;12/3/20, 3:10 PM;($0.71);$35.18;0.0;
241;MacdPerfect;Buy to Open;1.0;$283.20;12/3/20, 3:15 PM;;$35.00;1.0;
242;MacdPerfect;Sell to Close;-1.0;$282.04;12/4/20, 10:15 AM;($1.16);$34.02;0.0;
243;MacdPerfect;Buy to Open;1.0;$281.17;12/4/20, 10:35 AM;;$33.96;1.0;
244;MacdPerfect;Sell to Close;-1.0;$280.49;12/4/20, 11:10 AM;($0.68);$33.34;0.0;
245;MacdPerfect;Buy to Open;1.0;$280.39;12/4/20, 11:25 AM;;$33.45;1.0;
246;MacdPerfect;Sell to Close;-1.0;$280.36;12/4/20, 12:00 PM;($0.03);$33.31;0.0;
247;MacdPerfect;Buy to Open;1.0;$280.88;12/4/20, 1:40 PM;;$33.37;1.0;
248;MacdPerfect;Sell to Close;-1.0;$281.16;12/4/20, 2:10 PM;$0.28;$33.59;0.0;
249;MacdPerfect;Buy to Open;1.0;$280.92;12/4/20, 2:15 PM;;$33.80;1.0;
250;MacdPerfect;Sell to Close;-1.0;$287.90;12/7/20, 10:30 AM;$6.98;$40.57;0.0;
251;MacdPerfect;Buy to Open;1.0;$287.31;12/7/20, 10:35 AM;;$39.88;1.0;
252;MacdPerfect;Sell to Close;-1.0;$287.84;12/7/20, 11:20 AM;$0.53;$41.10;0.0;
253;MacdPerfect;Buy to Open;1.0;$286.01;12/7/20, 1:35 PM;;$40.93;1.0;
254;MacdPerfect;Sell to Close;-1.0;$285.24;12/7/20, 1:45 PM;($0.77);$40.33;0.0;
255;MacdPerfect;Buy to Open;1.0;$285.86;12/7/20, 1:55 PM;;$40.34;1.0;
256;MacdPerfect;Sell to Close;-1.0;$286.23;12/7/20, 2:55 PM;$0.37;$40.70;0.0;
257;MacdPerfect;Buy to Open;1.0;$285.88;12/7/20, 3:00 PM;;$40.50;1.0;
258;MacdPerfect;Sell to Close;-1.0;$285.57;12/7/20, 3:45 PM;($0.31);$40.39;0.0;
259;MacdPerfect;Buy to Open;1.0;$283.51;12/8/20, 10:10 AM;;$40.15;1.0;
260;MacdPerfect;Sell to Close;-1.0;$283.79;12/8/20, 11:10 AM;$0.28;$40.67;0.0;
